"entry","species","logratio","sample1means","sample2means"
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0579725837361584,61.3857011810827,64.1457959088366
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0137744638126961,293.835522293465,297.783283671545
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.122029851387557,92.4481290788623,100.990904701359
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.00337538233686781,924.68525348432,926.034849818536
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.038023765478272,274.39611235506,268.275585021634
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.273950885755426,74.3077425716104,90.1884643887178
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.128725027472947,250.634108402598,275.067802656248
"1/sp|P61981|1433G_HUMAN","HUMAN",0.000975872323740058,348.068700423087,349.15695347315
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.00614636829207281,158.74545217018,160.029859523508
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0764661797251176,251.041147497583,265.713130273697
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.145355501718195,76.5675807336964,85.0062350824862
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.191760592220333,178.183156077743,156.599527534911
"1/sp|P43686|PRS6B_HUMAN","HUMAN",-0.0225775507797644,155.327048751605,158.377360654014
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0402029858300909,305.052754886847,297.798247255764
"1/sp|O00159|MYO1C_HUMAN","HUMAN",-0.0559369694829636,101.600186368153,106.018755224111
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.042779011879801,198.400511551266,205.149302119953
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.04250524378931,874.218568945379,903.784462515904
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0075906837991492,182.905109199469,184.56967654597
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.103686228187988,148.524908980834,138.750999619556
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.00551498125226594,2587.19405342995,2587.13040579895
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0673509845065932,280.649827365724,268.868301340991
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0113005654906813,5851.80679895697,5920.26680069482
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0597556963013024,337.843073847405,325.369060581573
"1/sp|O14737|PDCD5_HUMAN","HUMAN",-0.13516718963206,198.643820608234,218.984778671959
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",0.128100194442465,177.945069519915,163.445680900965
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0122979037729167,770.004452418939,779.551416267344
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0754601696302247,5400.95663520509,5712.62814725007
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.267199467918071,123.493969797023,149.186765019609
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0602642090815753,219.657781533301,211.472913668525
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0117402163477788,240.879627478719,243.771942882328
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0497594308063971,167.221019795897,173.747850088582
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.306917366433577,66.3714211667842,82.4179752449612
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.529379370298941,42.5774079466314,61.6861660753583
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.717822872144407,74.2702871035616,122.617034760176
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",-0.0186429692481661,140.343160911793,142.709484482185
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0301927711254004,1703.96640703408,1746.62410252747
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0409959104595042,450.304793445224,439.354482684338
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0566997545271803,179.22892730195,172.977361849925
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",-0.0679131664063224,192.650330271234,202.704387319764
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.0373695198080363,29.6528449620332,30.5467635943089
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.0425040524681576,321.601054623789,313.452660301485
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.118906469448851,165.28834157162,180.171513475747
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0980227057434742,207.141170152318,194.271074013474
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0141159068596905,55.7255284689139,55.392934752551
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.27632319047262,119.012814370405,98.6419495618871
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.153158518384797,278.320801446528,310.670820923491
"1/sp|P27348|1433T_HUMAN","HUMAN",0.00051693038071014,417.477906958401,418.916413247908
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0685563160352568,361.499075689283,380.534633530614
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.000344783035712708,179.602183115522,180.242545383278
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.0150732301672514,184.129560385207,186.771454644251
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.0909127902921417,61.3868667740897,65.6284934310873
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0740624624048813,1705.9514114614,1626.75116096894
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.147904606125039,72.7392508648446,65.9013925370688
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0557236625120226,90.6591446332951,94.587903936691
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0681732340936355,362.033845789848,380.996382941615
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.298602940333916,78.3366105779375,63.9331091937922
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0464460347695218,283.351336851511,293.73547900183
"1/sp|O00303|EIF3F_HUMAN","HUMAN",-0.105848637843912,194.247701114298,209.830682515038
"1/sp|O75531|BAF_HUMAN","HUMAN",0.120158683733611,287.844135361823,265.849291923263
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0400108664502344,131.40298464617,128.295153107127
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.296397095841235,54.2660236903611,66.8962706244934
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.159220905044566,145.758714506877,131.024874281314
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",-0.00629077613946275,102.732317342638,103.573889965209
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0301395977431867,323.58790542846,318.103793632789
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.110403520650394,187.297007781705,174.158854060827
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0967986041861976,213.162177147085,228.822602780327
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.016449157510132,182.769545460728,185.568822559685
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.229826787539031,282.962318277648,333.090964715701
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0154961168828241,193.537933553175,192.198854184701
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.0331068464258265,216.319148344544,212.21608638171
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00427435146545336,468.552897068633,468.944460493363
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.24114576883054,130.904708095466,155.309087082425
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0647595464773021,138.237790069086,145.134559430253
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0275926726323704,616.384566683251,607.008852177795
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0593935045150497,819.867608051576,789.794295258117
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0659213447133512,816.164294092833,782.677374690058
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.102337200694581,380.345494104019,355.648678311868
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.0727741341275521,204.655544162361,216.062900602123
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0240440831144591,196.787376251516,200.855956794822
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0121948205102521,234.855193430758,237.750076663408
"1/sp|O00148|DX39A_HUMAN","HUMAN",-0.156798224515372,353.475745447428,395.557914455347
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0131973803280085,1229.92777371047,1245.95370707023
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.106836108423184,65.7248311376754,71.0460345654697
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0614513701992344,1703.04729386147,1783.91807064563
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.256846380398156,355.882793613136,426.849666437999
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.0525315607777294,101.461333910221,105.624248918948
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0284219731755717,19449.6751055207,19142.8226234652
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0433025170995363,637.117714054849,620.631499760475
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.0628715559172758,301.844544591795,290.072526325735
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.00552131334790866,228.918777798134,228.912141446492
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0184340187047683,421.065262541831,417.301275383201
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.134602059790749,529.933189398506,583.969100589654
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0702340426668983,149.89162020944,157.96810128408
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0246965697684365,197.030116981491,194.42302566743
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0498221620779458,769.535847706487,746.243190054233
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0661730753658263,351.060480522887,368.936407134367
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0918599104071905,109.43303359678,117.071320631715
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0287680335848658,2571.26331600577,2530.09019369166
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0543980302227552,264.294140510537,275.49420259927
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.126580989593198,70.0120595087373,64.3750632967867
"1/sp|P07741|APT_HUMAN","HUMAN",0.0182496870635512,207.894422661906,206.062339248864
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0500745260791659,651.79296940843,631.953651818325
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0513684158618987,355.619428328215,344.485967694572
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0562089257005374,172.322464506593,179.850628726203
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.037855508312935,129.034668167881,132.969349260617
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0428841913218869,1478.64347630336,1440.79945047137
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.00241152384481227,1278.87728563924,1281.59977768361
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.273336385385225,225.40652818174,273.462910233577
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.168086511052771,151.401109124314,135.263140201171
"1/sp|P62805|H4_HUMAN","HUMAN",-0.04720002301144,21012.3280744676,21793.7661371553
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0488699653839336,102.533387402151,106.469722333202
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0145952172153501,3275.43906655099,3254.80831634001
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.00959112504689781,79.885185342228,79.6578391664002
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0134286416473818,1500.83807307151,1492.59129671987
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0353191544889741,207.060627470709,212.999773311672
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0438930123865378,346.605708496814,337.49868760426
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0116930680199952,238.068919892052,237.045779842981
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.2848661160216,100.252114113807,122.601638978367
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.109299913791536,114.23555510934,123.695340251305
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0205497212836337,933.529606115599,950.525273627514
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.158201338893528,491.234195453713,441.890569418223
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.117195857378427,1064.80012388125,1159.3032463206
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.12026713198181,553.356580376964,603.752001667623
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",0.160649439998958,126.93137827397,113.98775129708
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.00937819748188036,142.150084080015,141.766459294249
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.120655599149864,86.6663616847745,94.5847259826782
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0033262238591718,173.83069390746,174.894941097833
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0487493393965431,1336.64408537762,1297.15017361554
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0442238612363661,126.95799687014,123.59384500568
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0100200249920272,209.183081541309,211.442543828681
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.0370893295290339,61.7789117729013,63.6289483387589
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.103497976751004,133.302395075259,124.546477086929
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0440476802722709,465.772798006139,453.486057236171
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.00302621437047237,3368.39178631903,3388.30948511275
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0255620044709315,181.698885592447,179.187134378897
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0585384612440432,786.533780196271,822.221261446896
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0610554622343246,614.610371355206,591.384380134138
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0572546122734446,179.441652669092,187.416622360344
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0118579904401339,998.288520404561,1010.35775314204
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0769586920896872,130.921692393126,138.620664379956
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0542852548459984,573.534323826352,597.792407024628
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0648387747683483,307.176457669344,322.519393542645
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0346096528619636,154.526506472605,151.437674917989
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.00188856023303023,87.8320642832243,88.050954295798
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.201354312518431,369.914704228954,322.951568195187
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0750118042489102,547.054340567636,521.313720988662
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.00499239904962295,156.39187330884,157.53118292935
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0300232058143297,383.807324511502,377.33306520015
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.151968592204166,258.067772831892,287.826229837747
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0175121994640865,230.810327571832,228.893273691854
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.164937972538715,94.4852883701838,84.59845004826
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0493257045778654,119.783160192597,124.421024745076
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0434329646441278,232.97172613738,226.922773452256
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.00300486589629132,1805.8010123017,1816.45204774969
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0679069571883617,398.163856086697,381.302184423314
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.27792366661177,128.63301963824,106.497299460466
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.183765682641935,84.5777777883164,96.4327925443807
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0766346278454157,587.793272301494,559.506040820951
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0361255964882428,207.084470451342,213.143410432678
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0534871925389682,1389.40159111556,1343.92809527385
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0665699189840457,127.507981380337,134.037526028006
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0878524161394552,1837.04041744872,1735.08993135935
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.023789981790449,221.515954091182,226.055979515297
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.00967294854876422,314.560513970197,317.881712490818
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0388498125180532,538.851095673022,555.665226769953
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",-0.438159277532385,409.632166260039,557.112147562751
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0492933738690356,426.69313141147,413.929480486068
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0696670122106657,1563.22378400227,1495.19826446386
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0423685307187168,2001.84259892634,1951.30527540998
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.198636760757826,698.064057401643,804.156156147709
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.0333779831001888,227.166877397752,222.816180225923
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.291313439166254,57.2729554195748,70.3547085373501
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0288027329503065,2615.81756964563,2573.86910218406
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0943418715890003,136.49499297267,128.341312948844
"1/sp|P13489|RINI_HUMAN","HUMAN",0.00336250098919119,215.640646294462,215.9573062665
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0866931980707843,720.859803071232,681.401438995799
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0189961764864319,309.340137670976,306.45544778824
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0198466034511876,74.2701578250759,73.5342071862883
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.0437976987967057,216.903870931426,224.440493144783
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.360583581334851,57.4625463691941,74.0595095561744
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0784892691968542,280.367188794997,266.531812864649
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0433207187706688,328.983422041834,320.466523121312
"1/sp|P49419|AL7A1_HUMAN","HUMAN",-0.000878918837269003,280.343203265892,281.58149012132
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",0.0475535693447518,103.214334268064,100.247708814536
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.132526479274212,79.9388691854572,87.9633856050968
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.0474741760324653,295.995265028753,307.061527038767
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0282227448232634,522.704702730411,514.52917491975
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.06377226369534,154.464707834746,148.347896834853
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0301490422042329,786.526535642039,773.191558455035
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.146806736273237,250.84496790126,278.771335080248
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.0682643659184613,143.998687179206,151.550594738653
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0239003169294723,219.079671221968,223.586863345335
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0993578967701524,328.505209334661,307.809517539181
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0141795716114664,352.87329285287,357.714674919624
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",0.0170241385408169,92.0225228609345,91.289084088464
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.0991729317353402,141.512562365284,132.61433081835
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0884293561581818,483.46715522878,515.984142070263
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.208790859338958,211.554792858847,245.428317947452
"1/sp|P55145|MANF_HUMAN","HUMAN",0.042315798677837,149.294473492767,145.530793524978
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.0297286370354654,351.56391039963,345.704128074578
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.257619615366176,311.566240272801,373.896255564598
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.170071482638717,504.135007412214,449.779574243345
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.0309451765991928,76.281206936322,78.231646887579
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0621470481026761,230.373704973784,221.500276057657
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",-0.0141569242497947,98.31737042666,99.6647091959385
"1/sp|P62277|RS13_HUMAN","HUMAN",0.356148742894009,1210.4768138945,949.280393863775
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.00790249860103744,243.919034374927,243.509715630323
"1/sp|Q99584|S10AD_HUMAN","HUMAN",-0.0126772518709866,104.920510779429,106.249310357418
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0850841844507485,152.92325197021,144.713858670184
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0602965580729178,9440.158403017,9088.19631354311
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0461245956406015,771.664076873511,750.227340073357
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0618197780155162,476.503044233121,458.253259375554
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.189009002734877,376.559100143273,430.903495696304
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.0318731426874698,105.050678059346,107.806047188535
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.00293654156737843,129.059996185845,129.287682698694
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0803883959683038,288.900913237494,306.618054521077
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0930325548677106,431.522603476195,406.113522225832
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.11631583743983,370.36456737315,402.989265416642
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0465714985176858,214.232663183905,208.216795938029
"1/sp|P61353|RL27_HUMAN","HUMAN",0.00401643481549857,719.927552291181,720.658009714957
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.0821285232111983,397.299558078114,422.173259448867
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0351803737813243,649.383974384938,636.151725675261
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.389120135838065,86.9286274249487,114.274451567142
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0220194165744513,332.133411623146,328.347377696035
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.091877486450135,165.63918702207,177.202751132665
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.10646549614765,272.018910615028,253.629216283797
"1/sp|O43852|CALU_HUMAN","HUMAN",0.0903756902951893,119.091452080038,112.285657797045
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.0714092778461394,352.441419805189,371.734412898733
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.199885580881559,2300.26139051156,2652.1509333312
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.405261446862582,1275.84386192359,1696.06647850002
"1/sp|P26599|PTBP1_HUMAN","HUMAN",-0.0412350457230004,771.239877173261,796.621370853432
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.158092685707558,752.981415393132,843.382117724055
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.161663363228567,395.836444234996,444.458062591678
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0839633602081932,361.594298665715,342.44874175986
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.109157294879256,167.530869259315,155.913855994329
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0202777516116139,731.896889041819,745.081196333922
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0291492475145373,181.170357688335,178.222214000126
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.144972839034586,126.102193113191,114.480352274985
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.0223362189215216,165.838239071952,163.911828973955
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.0561666554095587,396.471900293063,413.780243628916
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.0482075354682733,274.832772082447,285.252804621745
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.091012500930847,189.910383686175,178.978436131059
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.048087881608862,54.9238501969937,53.3254549952832
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0198454271926689,75.0432932302819,74.2997420912439
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.0603789683558067,147.223352290152,141.726255330862
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0852203916785235,1443.81791435155,1537.50242974531
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0949249198342521,128.291803238864,137.538298799306
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.310609516175573,100.411289119703,125.007138683074
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0367013762541758,159.46737363493,164.198636836793
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.0430301991282102,132.788586677861,129.376935051767
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.129562887798414,974.572229029792,894.254649326268
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0881905226918659,130.663317618595,139.428374485616
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.101263148396618,56.9655680061323,53.3063169914986
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0355201761545492,201.637390112033,197.482183125207
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0788846516118359,120.863859949572,114.868064703782
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.332882340817323,881.447964512488,1114.43242437028
