"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;"	"HUMAN"	4471	3110	2333	2984	4242	4896
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	2021	0	1134	NA	NA	NA
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	0	0	0	1846	679	0
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	482	NA	1000	NA	671	1551
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	0	0	0	3141	1152	2855
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	481
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	1070	670	1239	939	930	984
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	1037	NA	NA	NA
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	0	0	0	572	575	0
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	0	0	0	0	812	734
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	406	0	4013	384	363	511
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	2647	3367	2816	2897	0	0
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	2873	2906	2856	2667	3169	2859
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	489	563	532	347	0	0
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	NA	NA	NA	4539	NA	NA
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	NA	653	NA	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	NA	2256	NA	NA	2424	NA
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	1085	0	1370	0	0	1121
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	0	214	280	368	212	214
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	396	249	0	230	0	0
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	0	868	NA	NA	NA	NA
"sp|P35579|MYH9_HUMAN;sp|P13533|MYH6_HUMAN;"	"HUMAN"	3802	3857	3403	3990	3946	3415
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1131
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	1734	1650	1649	1402	1452	1696
"sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;"	"HUMAN"	0	1397	0	0	0	1170
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	516	815	1697	935	779	846
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	3049	3291	3231	3167	2841	2931
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	609	0	964	NA	NA	NA
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	0	0	125	NA	NA	NA
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	0	0	0	NA	819	893
"sp|P37657|BCSE_ECOLI;"	"ECOLI"	0	2129	2497	0	1125	1258
"sp|P37673|YIAL_ECOLI;"	"ECOLI"	0	1865	1877	0	0	0
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	232	0	254	NA	NA	NA
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	NA	NA	3156	NA	NA	NA
"sp|P37759|RMLB1_ECOLI;"	"ECOLI"	0	271	0	784	1103	1023
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	NA	NA	3265	NA	NA	NA
"sp|P37903|USPF_ECOLI;"	"ECOLI"	569	0	659	NA	NA	NA
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	0	502	0	NA	1246	965
"sp|P38606|VATA_HUMAN;"	"HUMAN"	1023	656	766	NA	0	NA
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;"	"HUMAN"	6722	7174	6242	6638	5619	6734
"sp|P39099|DEGQ_ECOLI;"	"ECOLI"	0	0	0	924	0	756
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P39177|USPG_ECOLI;"	"ECOLI"	1036	0	NA	NA	NA	NA
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	NA	3049	NA	NA	NA	NA
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;"	"HUMAN"	6344	6221	5949	5406	0	5247
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	NA	0	0	NA	NA	NA
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	1130	1421	0	1892	1456	NA
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	169	0	1606	802	146	0
"sp|P40616|ARL1_HUMAN;"	"HUMAN"	1555	1678	1469	1464	1180	0
"sp|P41236|IPP2_HUMAN;"	"HUMAN"	0	731	652.1	0	760.05	683
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1701	NA
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	544	NA	NA	NA	NA	NA
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	0	1155	862	0	0	0
"sp|P42632|TDCE_ECOLI;"	"ECOLI"	0	0	0	5047	0	0
"sp|P42768|WASP_HUMAN;"	"HUMAN"	0	0	0	278	0	0
"sp|P42785|PCP_HUMAN;"	"HUMAN"	1008	843	NA	NA	795	NA
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	700	760	0	819	0	617
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	NA	590	NA	NA	406	593
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	6933	6498	0	1303	8549	0
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	0	0	0	0	1530	0
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	1529	1642	1463	NA	NA	NA
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	784	1071	NA	NA	NA	NA
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	1232	1188	1210	0	NA	1158
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;"	"HUMAN"	1002	1095	1195	1187	1138	1151
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0	125	813	0	0	0
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	1111	NA	1079	NA	NA	NA
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	0	0	3132	0	4182	0
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	NA	662	NA	0	NA	0
"sp|P46736|BRCC3_HUMAN;"	"HUMAN"	188	209	209	272	356.05	0
"sp|P46783|RS10_HUMAN;"	"HUMAN"	NA	NA	7716	NA	NA	NA
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0	0	313	274	0	0
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	4307	NA	4025	NA	NA	NA
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	1249	NA	1136	1552	NA	NA
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	17214	20201	19049	18110	17384	6734
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	4669	NA	NA	18039	NA
"sp|P47972|NPTX2_HUMAN;"	"HUMAN"	0	0	0	0	3137	0
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	1212	995	0	0	1282	0
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	NA	NA	1277	NA	NA	NA
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	2735	2751	0	2584	2409	2606
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	978	778	0	0	1021	848
"sp|P48735|IDHP_HUMAN;"	"HUMAN"	354	250	250	396	419	438
"sp|P49005|DPOD2_HUMAN;"	"HUMAN"	0	871	803	0	0	694
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	NA	NA	NA	2270	NA	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	NA	NA	578	NA	NA	NA
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2789	NA
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	NA	NA	4779	4558	NA	NA
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1702	NA
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	209
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	2347	2309	NA	0	1281	0
"sp|P50238|CRIP1_HUMAN;"	"HUMAN"	2981	2834	3036	0	0	0
"sp|P50552|VASP_HUMAN;"	"HUMAN"	334	355	0	NA	420.09998	337
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	920	1015	931	1071	0	0
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	1500	1365	1544	1466	1511	1722
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	788
"sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	1478	0	837	1583	0	1304
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	125	1737	104	1939	2367	2328
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	0	1347	0	690	0	582
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	6325	6110	6192	5827	6486	NA
"sp|P51532|SMCA4_HUMAN;"	"HUMAN"	968	1292	1418	900	1007	0
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	0	0	818	0	0	849
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	NA	397	500	NA	542	668.05
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	1472	1278	1207	1325	1422	949
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0	2471	2055	2507	1998	1991
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	1080	743	941	921	778	868
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	2635	NA	NA	NA	NA	NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	10237	12208	10615	11114	9372	10512
"sp|P52597|HNRPF_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	12232	10440	15611	9874	9979	9426
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	0	338.09998	0	NA	542	994
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	0	480	980	NA	NA	NA
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	975	1018	1036	1244	1027	1035
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	0	1854	1738	2476	2848	2444
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	1837	1805	NA	NA	NA	1880
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	0	642	603	0	557	562
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	314	1008
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1652	617
"sp|P53618|COPB_HUMAN;"	"HUMAN"	NA	0	1525	1472	1258	NA
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA	1264	1875	NA	NA
"sp|P54707|AT12A_HUMAN;"	"HUMAN"	0	0	7449	0	0	0
"sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	NA	NA	NA	4480	NA	1147
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	1092	1102	NA	1201	1229	NA
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA	NA	1979	1745	1553
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	660	NA	NA	1114	NA	1526
"sp|P55010|IF5_HUMAN;"	"HUMAN"	1595	NA	1333	NA	1619	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	NA	407	300	NA	NA	NA
"sp|P55145|MANF_HUMAN;"	"HUMAN"	1204	1344	1327	1347	1287	990
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0	1062	1031	0	1066	0
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	0	367	486	522	0
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1489	NA
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	NA	NA	0	NA	1780	NA
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	NA	NA	NA	1845	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	2938	NA	0	3988	NA
"sp|P56182|RRP1_HUMAN;"	"HUMAN"	0	5343	0	755	0	0
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1621
"sp|P56381|ATP5E_HUMAN;"	"HUMAN"	840	731	0	0	0	717
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	1056	1028	NA	NA	NA
"sp|P56537|IF6_HUMAN;"	"HUMAN"	NA	3757	NA	NA	NA	1638
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA	4292	3677	NA	NA
"sp|P57721|PCBP3_HUMAN;"	"HUMAN"	0	1776	0	1825	0	0
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	15990	0	0	20731	15732	0
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	608	613	652	657	589	760
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	0	0	355	1761	NA	1726
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	19903	17712	21087	20023	18648	19342
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0	0	0	1486	0	0
"sp|P60906|SYH_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	2174	1924	NA	NA	NA	NA
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	1625	1327	0	1428	NA
"sp|P61006|RAB8A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	21609	19625	17609	6857	20542	26171
"sp|P61011|SRP54_HUMAN;"	"HUMAN"	1164	0	0	0	1212	849
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	4775	5083	5007	4481	3221	3606
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	NA	NA	2309	NA	NA
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	1272	865	0	1583	0
"sp|P61165|TM258_HUMAN;"	"HUMAN"	1173	0	0	938	0	337
"sp|P61175|RL22_ECOLI;"	"ECOLI"	2107	0	2042	NA	NA	NA
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0	42	42	NA	1263	NA
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	528	NA
"sp|P61517|CAN_ECOLI;"	"ECOLI"	0	0	0	0	840	0
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	3717	3489	3423	3448	3578	2515
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1354	NA
"sp|P61714|RISB_ECOLI;"	"ECOLI"	0	1128	1700	NA	NA	NA
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	1581	1250	1722	1616	NA	NA
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	2408	2147	3144	2281	2441	1984
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	2716	3281	0	NA	0	NA
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	0	1481	1304	0	0	0
"sp|P61927|RL37_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4050	NA
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7535	6748
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	4689	3820	3978	3726	0	4352
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	15793	13710	15796	13860	15586	15132
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	2573	2690	3186	1690	1858	2666
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	NA	2487	2937	NA	NA	NA
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	5617	NA	4468	NA	NA	NA
"sp|P62195|PRS8_HUMAN;sp|P43686|PRS6B_HUMAN;sp|P62191|PRS4_HUMAN;"	"HUMAN"	7219	6625	6541	6849	6935	6709
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	5694	5365	5456	6037	7111	4973
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	4200	3543	3462	3444	3131	2673
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	6275	6312	5973	5288	9048	8289
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	NA	NA	NA	0	698	NA
"sp|P62841|RS15_HUMAN;"	"HUMAN"	275	0	0	3062	NA	NA
"sp|P62861|RS30_HUMAN;"	"HUMAN"	16498	15298	15746	15568	16791	13882
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	2887	NA	0	3000	3275	2701
"sp|P62877|RBX1_HUMAN;"	"HUMAN"	3066	2557	2336	2431	1512	2938
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	2392	2076	2718	1906	3211	2205
"sp|P62891|RL39_HUMAN;"	"HUMAN"	3741	3002	3527	3084	3333	2008
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	1324	2218	0	2281	0	1215
"sp|P62987|RL40_HUMAN;"	"HUMAN"	500	399	417	395	354	395
"sp|P62987|RL40_HUMAN;sp|P62979|RS27A_HUMAN;"	"HUMAN"	22959	21899	0	20039	21804	18271
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	1290	NA	NA	NA	NA
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	1500	1443	NA	NA	NA	1462
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	NA	NA	NA	3293	NA	NA
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	NA	NA	2930	NA	NA
"sp|P63020|NFUA_ECOLI;"	"ECOLI"	0	0	0	1697	1195	1617
"sp|P63027|VAMP2_HUMAN;"	"HUMAN"	637	0	0	1101	1109	1001
"sp|P63092|GNAS2_HUMAN;"	"HUMAN"	292	0	273	0	0	0
"sp|P63092|GNAS2_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	11481	10617
"sp|P63104|1433Z_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3243	3071
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	149	320	256	0	233	0
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	3772	4208	3547	5537	5186	4718
"sp|P63173|RL38_HUMAN;"	"HUMAN"	NA	NA	NA	9837	10407	9094
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	0	0	NA	215	0	125
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	1266	593	0	NA	NA	NA
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	26659	22865	25062	23610	21867	24210
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P64596|YRAP_ECOLI;"	"ECOLI"	0	0	0	NA	NA	337
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	0	0	0	3958	4855	3922
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	0	0	503	897	957	744
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	1313	NA	NA	NA	NA
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	359	507	593	404	0	381
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0	4407	0	0	0	0
"sp|P67936|TPM4_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	1018	1837	2199	2372	2076	0
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	NA	NA	1838	6666	NA
"sp|P67936|TPM4_HUMAN;sp|Q2TAC2|CCD57_HUMAN;"	"HUMAN"	1358	0	0	1446	1392	0
"sp|P68187|MALK_ECOLI;"	"ECOLI"	0	0	0	438	501	397
"sp|P68191|SRA_ECOLI;"	"ECOLI"	233.14996	NA	1302	NA	NA	NA
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	1024	0	NA	NA	NA	NA
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	28293	28328	32215	28322	23951	23446
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2448
"sp|P68679|RS21_ECOLI;"	"ECOLI"	NA	6288	6805	NA	NA	NA
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	1285	0	0	NA	NA	NA
"sp|P68919|RL25_ECOLI;"	"ECOLI"	NA	1164	1180	NA	NA	NA
"sp|P69776|LPP_ECOLI;"	"ECOLI"	NA	5253	0	NA	NA	NA
"sp|P69801|PTNC_ECOLI;"	"ECOLI"	0	0	0	1120	0	0
"sp|P69805|PTND_ECOLI;"	"ECOLI"	0	NA	0	NA	NA	NA
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	8679	8600	8366	27457	27798	27332
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	0	1102	7858	NA	NA	NA
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	4706	NA	3405	NA	NA	NA
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	0	0	0	1513	NA	1748
"sp|P76113|CURA_ECOLI;"	"ECOLI"	0	0	0	1530	1654	1635
"sp|P76145|TAM_ECOLI;"	"ECOLI"	0	0	0	0	234	104
"sp|P76316|DCYD_ECOLI;"	"ECOLI"	0	0	0	0	689	821
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	799	587	NA	NA	NA	NA
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	63	0	0	NA	NA	2585
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	0	0	0	NA	NA	125
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	0	0	0	753	874	271
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	0	NA	0	NA	NA	NA
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P78330|SERB_HUMAN;"	"HUMAN"	1738	NA	NA	NA	1983	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	NA	NA	438	NA	521	NA
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	5127	4499	5635	4892	6784	6016
"sp|P78559|MAP1A_HUMAN;"	"HUMAN"	978	965	835	982	1119	0
"sp|P80303|NUCB2_HUMAN;"	"HUMAN"	1158	1369	1164	1043.05	1148	1251
"sp|P82673|RT35_HUMAN;"	"HUMAN"	0	0	422	695	824	0
"sp|P82930|RT34_HUMAN;"	"HUMAN"	1456	1501	1156	1413	1496	1482
"sp|P82933|RT09_HUMAN;"	"HUMAN"	271	125	500	NA	250	NA
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	1613	1600	1463	1635	1166	1227
"sp|P84090|ERH_HUMAN;"	"HUMAN"	NA	9063	NA	8725	9055	NA
"sp|P98161|PKD1_HUMAN;"	"HUMAN"	1163	0	440	0	1228	0
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	1379	1695	1309	1103	1480	1265
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	2278	2401	1914	2219	1993	2468
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	0	4950	0	0	0	0
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	0	0	0	0	315	334
"sp|Q01085|TIAR_HUMAN;sp|P31483|TIA1_HUMAN;"	"HUMAN"	519	540	0	1971	2888	NA
"sp|Q01814|AT2B2_HUMAN;"	"HUMAN"	780	654	826	0	910	0
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0	0	432	0	0	NA
"sp|Q02539|H11_HUMAN;"	"HUMAN"	314	298	0	168	272	0
"sp|Q02742|GCNT1_HUMAN;"	"HUMAN"	3666	3466	3486	1719	2101	1509
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	NA	467	0	0	529	465
"sp|Q04323|UBXN1_HUMAN;"	"HUMAN"	840	531	NA	898	766	708
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2511	NA
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	1332	584	NA	NA	NA	NA
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	0	0	608	0	0	0
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	1470	1405	NA	1593	1480	1647
"sp|Q07866|KLC1_HUMAN;"	"HUMAN"	0	0	611	1303	945	0
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	1926	NA	NA	NA	0	1088
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	898	674	1127	0	1123	0
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	NA	0	844	765	NA	888
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	NA	NA	NA	1266	1584	1563
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	748
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	1846	1631	0	1668	1301	1445
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	292	292	NA	333	NA	NA
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	251	271	128	357	252	104
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	507	0	0	0	0	0
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	0	0	0	0	2229	0
"sp|Q12849|GRSF1_HUMAN;"	"HUMAN"	905	904	0	885	0	858
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1991	NA
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	376	0	442	0	380	399
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2032	NA
"sp|Q13123|RED_HUMAN;"	"HUMAN"	694	0	0	874	NA	848
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	294	438	1052	0	231	294
"sp|Q13177|PAK2_HUMAN;"	"HUMAN"	0	0	1551	1163	0	1128
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	NA	1042	0	1007	1129	447
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	384	NA	NA	NA	NA	NA
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	NA	2796	NA	NA	NA	NA
"sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	1142	1132	666	1119	729	0
"sp|Q13416|ORC2_HUMAN;"	"HUMAN"	0	210	0	0	0	0
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	NA	NA	0	NA	NA	0
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	NA	NA	1218	NA	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	0	0	0	0	487	429
