"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	1268	1473	0	1602	NA	NA
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	39149	77851	75956	40084	79857	46967
"sp|P11166|GTR1_HUMAN;"	"HUMAN"	NA	2913	NA	NA	NA	NA
"sp|P11182|ODB2_HUMAN;"	"HUMAN"	2196	1972	2584	1885	1676	1847
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	NA	6607	NA	7413	6820
"sp|P11349|NARH_ECOLI;"	"ECOLI"	0	0	0	0	2000	2075
"sp|P11557|DAMX_ECOLI;"	"ECOLI"	0	0	0	456	0	0
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	0	3418	0	0	0	1686
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	NA	7420	3534	NA	NA	NA
"sp|P11868|TDCD_ECOLI;"	"ECOLI"	0	0	0	16362	0	0
"sp|P11908|PRPS2_HUMAN;"	"HUMAN"	0	462	445	0	0	0
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0	NA	NA	0	NA	NA
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	1683	3860	2667	2981	3742	3300
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA	25259	NA	9713	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	29095	NA	48449	NA	NA	NA
"sp|P12281|MOEA_ECOLI;"	"ECOLI"	0	598	0	0	1172	905
"sp|P12882|MYH1_HUMAN;sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	11084	12497	11986	10699	9988	9789
"sp|P12955|PEPD_HUMAN;"	"HUMAN"	NA	4122	NA	3550	3736	3463
"sp|P12994|YBHB_ECOLI;"	"ECOLI"	0	0	0	7619	7568	0
"sp|P13164|IFM1_HUMAN;"	"HUMAN"	3289	4094	4078	3575	4078	3567
"sp|P13284|GILT_HUMAN;"	"HUMAN"	NA	NA	5993	NA	NA	NA
"sp|P13482|TREA_ECOLI;"	"ECOLI"	0	0	0	1716	965	831
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	1966	NA	3154	1813	NA	3408
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	NA	NA	NA	2200	NA	NA
"sp|P13984|T2FB_HUMAN;"	"HUMAN"	0	0	6991	0	0	0
"sp|P14207|FOLR2_HUMAN;"	"HUMAN"	4419	5572	0	4869	4801	0
"sp|P14407|FUMB_ECOLI;"	"ECOLI"	0	0	0	0	109	104
"sp|P14735|IDE_HUMAN;"	"HUMAN"	4418	4645	0	4718	4857	0
"sp|P14927|QCR7_HUMAN;"	"HUMAN"	NA	NA	2820	NA	NA	2860
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P15078|CSTA_ECOLI;"	"ECOLI"	0	0	0	0	867	0
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	NA	1697	1664	0	0	NA
"sp|P15259|PGAM2_HUMAN;"	"HUMAN"	6771	6832	7896	0	5846	4993
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	11630	13126	12804	10859	13294	13992
"sp|P15374|UCHL3_HUMAN;"	"HUMAN"	3025	3402	3797	0	3704	0
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	0	NA	0	862	NA	6729
"sp|P16083|NQO2_HUMAN;"	"HUMAN"	NA	NA	0	NA	2799	0
"sp|P16095|SDHL_ECOLI;"	"ECOLI"	0	749	0	2278	1685	2240
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	2586	2502	2319	2639	2389	3411
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	NA	2330	NA	0	3814	18383
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	951370	992574	999937	981159	944775	954038
"sp|P16104|H2AX_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	46743	22669	58485	42840	55800	45172
"sp|P16278|BGAL_HUMAN;"	"HUMAN"	0	4209	3917	4080	0	4119
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	3650	4334	9430	3427	3635	6061
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	64181
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	NA	5047	NA	NA	NA	NA
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	NA	NA	2213	NA	NA	NA
"sp|P16455|MGMT_HUMAN;"	"HUMAN"	894	1164	1162	NA	1158	0
"sp|P16456|SELD_ECOLI;"	"ECOLI"	0	1353	0	NA	NA	NA
"sp|P16681|PHNB_ECOLI;"	"ECOLI"	0	0	0	1129	1111	0
"sp|P16919|RHSD_ECOLI;"	"ECOLI"	0	13426	0	0	0	0
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	3683	3738	3351	NA	5520	NA
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	884	0	0	585	0	0
"sp|P17117|NFSA_ECOLI;"	"ECOLI"	0	0	0	1342	1612	1600
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	5950	NA	NA	NA	NA	NA
"sp|P17301|ITA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1720	NA
"sp|P17516|AK1C4_HUMAN;"	"HUMAN"	8315	0	0	8340	0	0
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	NA	3811	2801	NA	NA	3026
"sp|P17987|TCPA_HUMAN;sp|P50991|TCPD_HUMAN;"	"HUMAN"	3462	0	0	0	0	4459
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	NA	NA	NA	7666	NA	NA
"sp|P18583|SON_HUMAN;"	"HUMAN"	2368	2345	NA	593	815	2675
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	NA	NA	1622	7610	8919	NA
"sp|P18775|DMSA_ECOLI;"	"ECOLI"	0	0	0	1718	1148	1351
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	1387	NA	NA	NA	NA
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	762	NA	NA	NA	NA	NA
"sp|P18887|XRCC1_HUMAN;"	"HUMAN"	2897	1505	3616	3059	3904	3214
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	38068	41515	45987	38799	39512	39578
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	1908	0	2276	5095	4914	4878
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	NA	NA	3180	NA	3383	NA
"sp|P19388|RPAB1_HUMAN;"	"HUMAN"	4895	5368	5920	4073	3547	0
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	1954	1431	1849	1812	1681	1610
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	NA	2801	2200	0	NA	0
"sp|P20585|MSH3_HUMAN;"	"HUMAN"	0	0	0	0	7420	0
"sp|P20605|FIC_ECOLI;"	"ECOLI"	0	0	0	0	3696	3525
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	836
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6274	8580
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	82918	0	91847	101839	83766	0
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	61940	74228	76792	67379	72661	79022
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	2717	5457	3402	NA	NA	NA
"sp|P21170|SPEA_ECOLI;"	"ECOLI"	0	0	0	2916	0	0
"sp|P21281|VATB2_HUMAN;"	"HUMAN"	5894	5968	0	5254	0	0
"sp|P21362|YCIF_ECOLI;"	"ECOLI"	0	0	0	1281	1098	0
"sp|P21507|SRMB_ECOLI;"	"ECOLI"	3326	0	4445	4767	3809	4940
"sp|P21513|RNE_ECOLI;"	"ECOLI"	0	1126	NA	NA	NA	NA
"sp|P21889|SYD_ECOLI;"	"ECOLI"	1237	1372	NA	NA	NA	NA
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	5720	6053	6263	3973	6240	298
"sp|P21926|CD9_HUMAN;"	"HUMAN"	3210	0	4738	3793	5183	3013
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	NA	NA	4564	NA	NA	NA
"sp|P22188|MURE_ECOLI;"	"ECOLI"	0	0	0	NA	2509	1832
"sp|P22256|GABT_ECOLI;"	"ECOLI"	3076	684	1870	NA	NA	NA
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	NA	933	NA	1014	NA	NA
"sp|P22333|ADD_ECOLI;"	"ECOLI"	888	NA	NA	NA	NA	NA
"sp|P22564|RIHC_ECOLI;"	"ECOLI"	0	0	0	4963	0	0
"sp|P22830|HEMH_HUMAN;"	"HUMAN"	0	1735	493	1686	1659	1233
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	160932	0	205587	170315	203863	0
"sp|P23258|TBG1_HUMAN;"	"HUMAN"	NA	2782	NA	0	NA	NA
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	NA	NA	3876	NA	NA	3690
"sp|P23434|GCSH_HUMAN;"	"HUMAN"	9572	9179	10136	7614	10409	9288
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	24982	31861	28669	19349	0	24480
"sp|P23527|H2B1O_HUMAN;"	"HUMAN"	0	329865	305833	0	301572	0
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	89808	103990	97567	NA	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	0	18079	16587	11118	0	12823
"sp|P23721|SERC_ECOLI;"	"ECOLI"	3824	NA	0	NA	NA	NA
"sp|P23827|ECOT_ECOLI;"	"ECOLI"	0	0	0	4478	4731	5399
"sp|P23830|PSS_ECOLI;"	"ECOLI"	0	0	1162	1977	1112	1735
"sp|P23836|PHOP_ECOLI;"	"ECOLI"	0	0	0	3928	3875	0
"sp|P23839|YICC_ECOLI;"	"ECOLI"	0	0	0	0	1677	1543
"sp|P23843|OPPA_ECOLI;"	"ECOLI"	0	0	0	770	NA	1238
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	0	4486	0	6310	585	NA
"sp|P23893|GSA_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	NA	NA	NA	2345	NA	NA
"sp|P24171|DCP_ECOLI;"	"ECOLI"	14278	929	11489	NA	NA	NA
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	0	0	NA	NA	NA	NA
"sp|P24183|FDNG_ECOLI;"	"ECOLI"	0	0	0	0	0	1543
"sp|P24183|FDNG_ECOLI;sp|P32176|FDOG_ECOLI;"	"ECOLI"	0	0	0	4216	5834	5920
"sp|P24390|ERD21_HUMAN;"	"HUMAN"	1662	2124	1770	1432	1659	1970
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2695	NA
"sp|P25437|FRMA_ECOLI;"	"ECOLI"	0	1835	0	NA	NA	NA
"sp|P25526|GABD_ECOLI;"	"ECOLI"	659	0	1473	NA	NA	NA
"sp|P25539|RIBD_ECOLI;"	"ECOLI"	0	0	0	1415	1304	1264
"sp|P25714|YIDC_ECOLI;"	"ECOLI"	0	0	0	0	594	873
"sp|P25738|MSYB_ECOLI;"	"ECOLI"	3417	5097	0	15537	22830	20835
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	NA	22205	14112	NA	NA	22332
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	3198	3325	3826	3408	3492	3719
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	NA	1635	NA	NA	NA	NA
"sp|P26612|AMY2_ECOLI;"	"ECOLI"	0	0	0	1500	0	1353
"sp|P26616|MAO1_ECOLI;"	"ECOLI"	0	0	0	5406	3712	4938
"sp|P26646|ACUI_ECOLI;"	"ECOLI"	0	0	0	5589	5098	1432
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	NA	4364	NA	NA	5229
"sp|P27248|GCST_ECOLI;"	"ECOLI"	0	0	0	21306	21961	20404
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	1923	NA	NA	NA	NA	NA
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	1408	NA	NA	NA	NA
"sp|P27306|STHA_ECOLI;"	"ECOLI"	0	0	0	0	2049	2356
"sp|P27434|RODZ_ECOLI;"	"ECOLI"	0	0	321	NA	NA	NA
"sp|P27550|ACSA_ECOLI;"	"ECOLI"	1002	0	0	NA	NA	4097
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	NA	3457	0	NA	NA	NA
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	1305	NA	NA	1591	NA	NA
"sp|P28482|MK01_HUMAN;"	"HUMAN"	NA	6373	6467	6148	NA	0
"sp|P28904|TREC_ECOLI;"	"ECOLI"	0	1481	0	2847	2326	1828
"sp|P29084|T2EB_HUMAN;"	"HUMAN"	0	2038	2114	1584	2028	1201
"sp|P29217|YCEH_ECOLI;"	"ECOLI"	0	0	0	583	610	0
"sp|P29590|PML_HUMAN;"	"HUMAN"	NA	0	0	0	0	0
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	13262
"sp|P30136|THIC_ECOLI;"	"ECOLI"	1621	1135	0	NA	NA	NA
"sp|P30533|AMRP_HUMAN;"	"HUMAN"	NA	NA	5411	NA	4779	NA
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	108	65	715	NA	746
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	4206	2721	0	NA	1355	0
"sp|P30613|KPYR_HUMAN;sp|P14618|KPYM_HUMAN;"	"HUMAN"	191225	269829	300263	239369	253133	271946
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	21663	NA
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	0	2678	3314	3061	3030	3370
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	NA	3845	NA	NA	NA	NA
"sp|P30859|ARTI_ECOLI;"	"ECOLI"	NA	0	1319	NA	NA	NA
"sp|P31057|PANB_ECOLI;"	"ECOLI"	NA	0	4540	NA	NA	NA
"sp|P31063|YEDD_ECOLI;"	"ECOLI"	0	0	0	2717	0	0
"sp|P31120|GLMM_ECOLI;"	"ECOLI"	1320	0	1361	NA	0	NA
"sp|P31142|THTM_ECOLI;"	"ECOLI"	0	0	0	1919	1969	0
"sp|P31150|GDIA_HUMAN;"	"HUMAN"	NA	NA	2539	NA	2458	2547
"sp|P31153|METK2_HUMAN;"	"HUMAN"	NA	NA	7025	NA	NA	NA
"sp|P31473|RAVA_ECOLI;"	"ECOLI"	0	0	0	2175	1707	1011
"sp|P31663|PANC_ECOLI;"	"ECOLI"	0	1325	0	NA	NA	NA
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	0	10955	9541	NA	NA	NA
"sp|P31942|HNRH3_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	66034	83999	112911	68862	86605	109876
"sp|P31979|NUOF_ECOLI;"	"ECOLI"	0	0	0	2274	0	0
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	0	NA	0	NA	NA	NA
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	3619	0	0	NA	NA	NA
"sp|P32320|CDD_HUMAN;"	"HUMAN"	NA	NA	3075	NA	NA	NA
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	14292	NA	NA	13161	NA	9898
"sp|P33012|SBMC_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	0	2779	0	NA	NA	NA
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	NA	5549	NA	NA	NA	6191
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	0	0	546	NA	NA	NA
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P33643|RLUD_ECOLI;"	"ECOLI"	0	0	0	NA	3524	NA
"sp|P34209|YDCF_ECOLI;"	"ECOLI"	0	0	0	1011	1073	1038
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA	10144	NA	NA	NA
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	0	NA	3277	3778	16007
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	0	0	0	34217	0
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2691	2734
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	5267	NA	5841	0	1369	NA
"sp|P35080|PROF2_HUMAN;"	"HUMAN"	8974	9705	11622	8778	10426	0
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	1335	NA	NA	1490	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	23794	37248	27547	38617	40856	35408
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	5849	NA	6039	7600	5940	6216
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	0	1259	1242	1081	865	1205
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	54919	NA	NA	NA	NA
"sp|P35270|SPRE_HUMAN;"	"HUMAN"	3546	3342	2859	2921	3548	3292
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	2812	2897	NA	NA	NA
"sp|P35520|CBS_HUMAN;"	"HUMAN"	2840	NA	2281	NA	NA	NA
"sp|P35573|GDE_HUMAN;"	"HUMAN"	NA	NA	1256	NA	332	NA
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	2260	2657	528	0	NA	NA
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	2992	NA	NA	NA	NA	NA
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	4176	4562	3791	NA	4385	2301
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	NA	10342	NA	NA	NA	8371
"sp|P35658|NU214_HUMAN;"	"HUMAN"	1100	NA	NA	1287	3297	NA
"sp|P35754|GLRX1_HUMAN;"	"HUMAN"	3310	2952	3677	2816	3202	3467
"sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA	NA	1862	4215	NA
"sp|P35914|HMGCL_HUMAN;"	"HUMAN"	952	NA	2193	1050	NA	2113
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	3353	4430	3592	3883	2881	4199
"sp|P36543|VATE1_HUMAN;"	"HUMAN"	464	554	701	616	0	352
"sp|P36659|CBPA_ECOLI;"	"ECOLI"	0	0	0	NA	NA	1279
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	1066	NA	NA	NA	NA
"sp|P36938|PGM_ECOLI;"	"ECOLI"	0	608	1290	NA	NA	NA
"sp|P36969|GPX4_HUMAN;"	"HUMAN"	0	0	10103	0	3691	9153
"sp|P37051|PURU_ECOLI;"	"ECOLI"	0	0	2682	5147	4911	5865
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	1131	1013	933	NA	NA	NA
"sp|P37198|NUP62_HUMAN;"	"HUMAN"	601	365	360	524	9637	295
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	NA	5330	5882	2820	0	NA
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	1812	NA	NA	NA	NA	NA
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P37666|GHRB_ECOLI;"	"ECOLI"	0	0	0	526	7314	NA
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	0	2325	NA	NA	NA	NA
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	NA	NA	10433	NA	NA	NA
"sp|P37745|RMLC_ECOLI;"	"ECOLI"	0	0	0	2645	2477	2096
"sp|P37759|RMLB1_ECOLI;"	"ECOLI"	0	0	0	3755	3208	0
"sp|P37903|USPF_ECOLI;"	"ECOLI"	9429	NA	0	NA	NA	NA
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	1392	0	0	NA	NA	NA
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA	38297	56375	NA	NA
"sp|P39099|DEGQ_ECOLI;"	"ECOLI"	0	0	634	1618	0	1920
"sp|P39180|AG43_ECOLI;"	"ECOLI"	0	0	0	628	0	723
"sp|P39353|YJHC_ECOLI;"	"ECOLI"	0	0	0	0	1871	2015
"sp|P39835|GNTT_ECOLI;"	"ECOLI"	2000	0	0	0	0	0
"sp|P40222|TXLNA_HUMAN;"	"HUMAN"	1697	2366	2093	1709	1960	1809
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5959
"sp|P40616|ARL1_HUMAN;"	"HUMAN"	3742	5293	4394	4785	4977	5639
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	NA	2476	NA	1929	NA	1342
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2002
"sp|P41214|EIF2D_HUMAN;"	"HUMAN"	1729	0	0	0	0	0
"sp|P41219|PERI_HUMAN;"	"HUMAN"	0	57722	0	0	0	0
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	3293	3740	0	3420	NA	NA
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	0	0	8357	NA	NA	NA
"sp|P41567|EIF1_HUMAN;"	"HUMAN"	0	3766	NA	NA	NA	3990
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	NA	NA	NA	0	NA	2724
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	5487	NA	NA	NA	NA
"sp|P42632|TDCE_ECOLI;"	"ECOLI"	1039	0	0	NA	NA	NA
"sp|P42641|OBG_ECOLI;"	"ECOLI"	0	0	0	265	0	159
"sp|P42677|RS27_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	26323
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	3087	NA	NA	NA	NA
"sp|P42858|HD_HUMAN;"	"HUMAN"	46004	54707	0	21817	28551	32426
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	0	NA	2479	NA	NA	1864
"sp|P43235|CATK_HUMAN;"	"HUMAN"	0	0	0	8272	0	0
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	0	4643	NA	NA	NA
"sp|P43308|SSRB_HUMAN;"	"HUMAN"	799	1154	974	750	871	945
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	752	0	4578	4989	4908	4749
"sp|P45395|KDSD_ECOLI;"	"ECOLI"	0	0	0	0	3697	3036
"sp|P45425|NANK_ECOLI;"	"ECOLI"	43966	45270	41852	NA	44230	39225
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	903	NA	NA	NA	NA	NA
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	1283	4080	NA	NA	NA	NA
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	2009	NA	NA	NA	NA	3601
"sp|P45955|YBGF_ECOLI;"	"ECOLI"	0	0	0	3286	3401	2458
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;"	"HUMAN"	7832	8158	8062	13734	13605	13771
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	833	687	554	728	810	672
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	2714	2782	901	NA	NA	2930
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	3786	3800	3635	3314	3416	4174
"sp|P46821|MAP1B_HUMAN;"	"HUMAN"	0	NA	NA	NA	NA	0
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	3652	NA	NA	NA	3823	NA
"sp|P46939|UTRO_HUMAN;"	"HUMAN"	5490	7292	6832	5678	5060	5398
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	35747	40585	46164	37805	45075	44837
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	3002	3667	NA	NA	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	13645	NA	23189	14791	19691	20593
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	5779	6565	7049	0	5697	4818
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	5929	0	6075	3148	4658	4953
"sp|P48147|PPCE_HUMAN;"	"HUMAN"	2748	NA	2531	NA	NA	NA
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	NA	NA	972	NA	NA	NA
"sp|P48444|COPD_HUMAN;"	"HUMAN"	NA	8105	6517	0	NA	6275
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	NA	4530	NA	NA	0	NA
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	9048	9183	NA	9510	NA	7747
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	0	0	587	0	0	520
"sp|P48651|PTSS1_HUMAN;"	"HUMAN"	0	0	10073	4265	0	8646
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	6030	6273	NA	NA	NA	NA
"sp|P49006|MRP_HUMAN;"	"HUMAN"	4560	NA	5794	NA	4775	NA
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5931
"sp|P49441|INPP_HUMAN;"	"HUMAN"	1036	1169	1179	1437	722	0
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0	712	1216	0	966	453
"sp|P49643|PRI2_HUMAN;"	"HUMAN"	2577	2065	2607	2866	2474	2225
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	NA	NA	NA	1203	1069	NA
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	NA	NA	NA	2391	NA	NA
"sp|P49770|EI2BB_HUMAN;"	"HUMAN"	748	0	0	662	0	0
"sp|P49790|NU153_HUMAN;"	"HUMAN"	0	0	1579	5924	4621	0
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	1673	NA	NA	0	2000	1914
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	NA	NA	2723	NA	NA	NA
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	7848	5219	NA	NA	NA	NA
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	8958	9787	3379	9158	4239	0
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	3914	0	NA	4092	NA	3268
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	6270	NA	NA	4316	NA	NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	18777	23927	16787	12608	17807	23193
"sp|P51151|RAB9A_HUMAN;"	"HUMAN"	0	2586	0	0	0	0
"sp|P51398|RT29_HUMAN;"	"HUMAN"	0	2184	0	0	0	0
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	2825	5361	4426	0	4145	3355
"sp|P51648|AL3A2_HUMAN;sp|P30838|AL3A1_HUMAN;"	"HUMAN"	16755	23060	0	18785	0	0
