"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0AEM9|FLIY_ECOLI;"	"ECOLI"	0	814	0	NA	NA	NA
"sp|P0AEQ3|GLNH_ECOLI;"	"ECOLI"	1332	0	0	NA	NA	5058
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	NA	NA	0	NA	NA	NA
"sp|P0AES6|GYRB_ECOLI;"	"ECOLI"	NA	20351	23137	NA	NA	NA
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	7879	4111	3110	15286	NA	NA
"sp|P0AET8|HDHA_ECOLI;"	"ECOLI"	NA	NA	4823	NA	NA	NA
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	NA	15306	12168	NA	NA	NA
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	5323	0	NA	NA	NA	NA
"sp|P0AEZ9|MOAB_ECOLI;"	"ECOLI"	2672	0	0	NA	NA	NA
"sp|P0AF03|MOG_ECOLI;"	"ECOLI"	258789	222243	0	NA	NA	NA
"sp|P0AF08|MRP_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0AF12|MTNN_ECOLI;"	"ECOLI"	5478	6006	5579	NA	NA	NA
"sp|P0AF18|NAGA_ECOLI;"	"ECOLI"	0	0	0	3148	NA	796
"sp|P0AF24|NAGD_ECOLI;"	"ECOLI"	0	0	0	1016	0	932
"sp|P0AF28|NARL_ECOLI;"	"ECOLI"	0	0	0	0	0	4605
"sp|P0AF50|YJBR_ECOLI;"	"ECOLI"	2632	2929	1044	NA	NA	NA
"sp|P0AF70|YJEI_ECOLI;"	"ECOLI"	2219	1543	1491	4937	4363	5046
"sp|P0AFC3|NUOA_ECOLI;"	"ECOLI"	0	0	0	3501	2884	3265
"sp|P0AFC7|NUOB_ECOLI;"	"ECOLI"	0	0	0	3513	NA	6035
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	NA	8301	NA	NA	NA	NA
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	0	2693	0	NA	NA	NA
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	4222	3592	3995	NA	NA	NA
"sp|P0AFI7|PDXH_ECOLI;"	"ECOLI"	0	0	0	3506	1813	2092
"sp|P0AFK0|PMBA_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0AFK9|POTD_ECOLI;"	"ECOLI"	0	389	0	NA	NA	NA
"sp|P0AFL3|PPIA_ECOLI;"	"ECOLI"	818	0	0	3896	3447	0
"sp|P0AFM4|PSIF_ECOLI;"	"ECOLI"	0	0	0	NA	2330	1997
"sp|P0AFM6|PSPA_ECOLI;"	"ECOLI"	21620	0	0	NA	NA	NA
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	1621	5807	NA	NA	NA
"sp|P0AFR4|YCIO_ECOLI;"	"ECOLI"	NA	3571	4059	NA	NA	NA
"sp|P0AFU8|RISA_ECOLI;"	"ECOLI"	14960	NA	0	6455	NA	NA
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	414	NA	NA	NA	NA	NA
"sp|P0AFX9|RSEB_ECOLI;"	"ECOLI"	2606	2108	0	6150	NA	5628
"sp|P0AFY8|SEQA_ECOLI;"	"ECOLI"	0	0	0	3212	3540	0
"sp|P0AFZ3|SSPB_ECOLI;"	"ECOLI"	0	0	0	0	1169	0
"sp|P0AG14|SOHB_ECOLI;"	"ECOLI"	0	859	0	2571	2511	2723
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	3541	4797	2312	NA	NA	NA
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	NA	22953	NA	NA	NA	NA
"sp|P0AG59|RS14_ECOLI;"	"ECOLI"	16760	NA	9773	NA	NA	NA
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	13766	0	11060	NA	33273	79660
"sp|P0AG90|SECD_ECOLI;"	"ECOLI"	703	0	0	NA	NA	NA
"sp|P0AG99|SECG_ECOLI;"	"ECOLI"	0	0	0	0	2706	2929
"sp|P0AGA2|SECY_ECOLI;"	"ECOLI"	0	0	0	9590	10473	10723
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	1909	0	0	NA	NA	NA
"sp|P0AGD7|SRP54_ECOLI;"	"ECOLI"	1188	1104	1570	NA	NA	NA
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	NA	7011	0	NA	11872	NA
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	NA	NA	2391	NA	NA	NA
"sp|P0AGG0|THIL_ECOLI;"	"ECOLI"	0	640	0	2455	4153	3741
"sp|P0AGG8|TLDD_ECOLI;"	"ECOLI"	0	0	0	2944	2383	2058
"sp|P0AGI1|RBSC_ECOLI;"	"ECOLI"	0	0	0	4484	NA	3708
"sp|P0AGJ5|YFIF_ECOLI;"	"ECOLI"	1514	0	0	NA	NA	NA
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	2329	NA	NA	NA
"sp|P0AGK4|YHBY_ECOLI;"	"ECOLI"	0	4043	2810	7335	5821	6413
"sp|P0AGL2|TDCF_ECOLI;"	"ECOLI"	26356	20139	NA	77155	NA	2739
"sp|P0C037|YAIE_ECOLI;"	"ECOLI"	0	0	0	0	1333	1588
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	778	0	0	NA	NA	NA
"sp|P0CG38|POTEI_HUMAN;"	"HUMAN"	3867	0	31705	NA	0	2211
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	3867	3143	0	0	9628	0
"sp|P10100|RLPA_ECOLI;"	"ECOLI"	938	458	0	NA	2638	2223
"sp|P10121|FTSY_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	0	1025	NA	NA	1154	NA
"sp|P10301|RRAS_HUMAN;"	"HUMAN"	0	1379	972	1139	964	1074
"sp|P10316|1A69_HUMAN;"	"HUMAN"	2129	1691	1299	1030	1245	745
"sp|P10408|SECA_ECOLI;"	"ECOLI"	0	NA	NA	NA	NA	NA
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2503
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	NA	NA	6443	NA	NA	NA
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	633	2367	NA	NA	NA	2711
"sp|P11117|PPAL_HUMAN;"	"HUMAN"	NA	NA	2669	NA	2113	2543
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	NA	NA	90353	NA	NA	1755
"sp|P11166|GTR1_HUMAN;"	"HUMAN"	3837	NA	NA	NA	7019	5533
"sp|P11172|UMPS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1203
"sp|P11182|ODB2_HUMAN;"	"HUMAN"	NA	NA	NA	2229	NA	886
"sp|P11216|PYGB_HUMAN;"	"HUMAN"	0	0	0	1589	0	1335
"sp|P11216|PYGB_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA	8639	NA	NA	NA
"sp|P11349|NARH_ECOLI;"	"ECOLI"	0	0	1014	NA	NA	NA
"sp|P11802|CDK4_HUMAN;"	"HUMAN"	0	2299	0	2295	NA	581
"sp|P11802|CDK4_HUMAN;sp|P24941|CDK2_HUMAN;sp|P50750|CDK9_HUMAN;sp|P06493|CDK1_HUMAN;sp|Q00535|CDK5_HUMAN;"	"HUMAN"	29759	29159	0	27728	29184	27492
"sp|P11875|SYR_ECOLI;"	"ECOLI"	0	NA	0	NA	NA	NA
"sp|P12008|AROC_ECOLI;"	"ECOLI"	0	0	0	0	5931	0
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	1908	1261	978	1654	2218	1606
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0	1657	2197	7340	10994	11934
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	7763	NA	NA	NA	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	46364
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;"	"HUMAN"	NA	23981	21183	NA	22315	21960
"sp|P12277|KCRB_HUMAN;sp|P06732|KCRM_HUMAN;"	"HUMAN"	0	NA	4052	0	NA	4408
"sp|P12281|MOEA_ECOLI;"	"ECOLI"	0	0	0	3155	3004	3177
"sp|P12955|PEPD_HUMAN;"	"HUMAN"	4142	NA	3629	NA	4687	0
"sp|P13024|FDHE_ECOLI;"	"ECOLI"	0	0	0	0	NA	472
"sp|P13033|GLPB_ECOLI;"	"ECOLI"	0	0	0	0	2511	0
"sp|P13164|IFM1_HUMAN;"	"HUMAN"	3556	3930	0	3851	4228	3924
"sp|P13284|GILT_HUMAN;"	"HUMAN"	294	171	171	245	193	NA
"sp|P13482|TREA_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P13533|MYH6_HUMAN;"	"HUMAN"	3652	3788	3413	3485	3074	3432
"sp|P13647|K2C5_HUMAN;"	"HUMAN"	4530	0	4326	0	7745	0
"sp|P13647|K2C5_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	0	7061	8656	5647	0	5047
"sp|P13647|K2C5_HUMAN;sp|P04264|K2C1_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0	0	11349	0	8665	0
"sp|P13647|K2C5_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	151069	131928	133444	124685	135552	140444
"sp|P13647|K2C5_HUMAN;sp|Q6KB66|K2C80_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	27356	26413	24600	25694	20421	21531
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	NA	0	554	NA	NA	NA
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	NA	NA	127718	125546	NA	NA
"sp|P13984|T2FB_HUMAN;"	"HUMAN"	3490	0	3516	0	3550	2243
"sp|P14207|FOLR2_HUMAN;"	"HUMAN"	4594	0	3823	4001	3960	0
"sp|P14209|CD99_HUMAN;"	"HUMAN"	15765	NA	NA	NA	NA	NA
"sp|P14210|HGF_HUMAN;"	"HUMAN"	4342	3878	3495	3913	5032	4262
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	11696	NA	NA	NA	NA	NA
"sp|P14407|FUMB_ECOLI;"	"ECOLI"	0	0	0	0	1996	2597
"sp|P14927|QCR7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4738
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	0	NA	0	NA	NA	NA
"sp|P15151|PVR_HUMAN;"	"HUMAN"	8319	7371	0	6931	0	4365
"sp|P15259|PGAM2_HUMAN;"	"HUMAN"	0	6788	0	0	0	0
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	NA	10999	NA	NA	NA	NA
"sp|P15374|UCHL3_HUMAN;"	"HUMAN"	4605	NA	NA	NA	NA	3244
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA	4662	NA	NA	NA
"sp|P15977|MALQ_ECOLI;"	"ECOLI"	0	0	0	2568	0	0
"sp|P16083|NQO2_HUMAN;"	"HUMAN"	NA	NA	NA	0	NA	8435
"sp|P16095|SDHL_ECOLI;"	"ECOLI"	630	583	559	1770	0	1591
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	3035	3101	0	3089	2667	3450
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	59973	54336	55884	49053	74476	62217
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	690186	597128	NA	NA	NA	542082
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	1094322	1031818	656322	1102791	1110734	1089408
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	NA	9563	9671	4539	0	8088
"sp|P16144|ITB4_HUMAN;"	"HUMAN"	2113	3482	0	2646	2048	0
"sp|P16220|CREB1_HUMAN;"	"HUMAN"	0	0	6028	0	6287	4613
"sp|P16278|BGAL_HUMAN;"	"HUMAN"	NA	2695	2954	NA	2988	NA
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	4611	3864	3354	4860	3892	4043
"sp|P16455|MGMT_HUMAN;"	"HUMAN"	0	1882	1403	1013	0	0
"sp|P16456|SELD_ECOLI;"	"ECOLI"	4909	0	4275	NA	NA	NA
"sp|P16681|PHNB_ECOLI;"	"ECOLI"	0	0	0	5203	4252	3428
"sp|P16930|FAAA_HUMAN;"	"HUMAN"	NA	NA	481	3212	3049	3006
"sp|P17050|NAGAB_HUMAN;"	"HUMAN"	0	0	1792	0	0	1854
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	NA	NA	2790	NA	NA	NA
"sp|P17275|JUNB_HUMAN;"	"HUMAN"	0	5026	3475	0	7166	3808
"sp|P17480|UBF1_HUMAN;"	"HUMAN"	1869	1346	1054	1487	0	0
"sp|P17516|AK1C4_HUMAN;"	"HUMAN"	0	0	8303	0	0	8566
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	22195	24532	NA	0	23384	9745
"sp|P17568|NDUB7_HUMAN;"	"HUMAN"	0	0	1328	1569	0	0
"sp|P17676|CEBPB_HUMAN;"	"HUMAN"	NA	716	767	NA	1551	756
"sp|P17693|HLAG_HUMAN;"	"HUMAN"	0	0	0	0	0	14132
"sp|P17987|TCPA_HUMAN;sp|P50991|TCPD_HUMAN;"	"HUMAN"	4623	0	3596	4311	4150	0
"sp|P17993|UBIG_ECOLI;"	"ECOLI"	0	0	0	1031	NA	942
"sp|P18031|PTN1_HUMAN;"	"HUMAN"	1989	NA	2584	3201	2046	NA
"sp|P18615|NELFE_HUMAN;"	"HUMAN"	NA	NA	0	NA	2382	NA
"sp|P18775|DMSA_ECOLI;"	"ECOLI"	0	0	0	NA	1566	1546
"sp|P18776|DMSB_ECOLI;"	"ECOLI"	1329	788	0	4088	3304	3780
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	2058	NA	NA	NA	NA
"sp|P18858|DNLI1_HUMAN;"	"HUMAN"	2463	2667	1893	1836	1909	1740
"sp|P18887|XRCC1_HUMAN;"	"HUMAN"	NA	NA	462	NA	5425	4877
"sp|P19388|RPAB1_HUMAN;"	"HUMAN"	6045	NA	NA	NA	3753	NA
"sp|P19784|CSK22_HUMAN;"	"HUMAN"	1532	NA	1762	0	1664	4686
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	575	854	NA	699	NA	NA
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	544	0	0	1031	NA	NA
"sp|P20339|RAB5A_HUMAN;"	"HUMAN"	1636	1384	NA	1168	1235	591
"sp|P20585|MSH3_HUMAN;"	"HUMAN"	0	0	0	488	0	0
"sp|P20605|FIC_ECOLI;"	"ECOLI"	2210	2077	1374	4209	4013	4533
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	13300	NA	NA	1396	NA	NA
"sp|P20671|H2A1D_HUMAN;"	"HUMAN"	NA	233046	NA	170042	NA	NA
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	NA	NA	NA	51140	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2942	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	NA	17771	11691	NA	NA	NA
"sp|P20839|IMDH1_HUMAN;"	"HUMAN"	4831	3791	0	0	NA	0
"sp|P20930|FILA_HUMAN;"	"HUMAN"	0	0	0	3775	0	0
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	NA	NA	46568	NA	39842	46742
"sp|P21127|CD11B_HUMAN;"	"HUMAN"	NA	NA	2988	1352	3414	NA
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	2990	NA	NA	NA	NA
"sp|P21170|SPEA_ECOLI;"	"ECOLI"	0	0	4373	NA	2500	NA
"sp|P21281|VATB2_HUMAN;"	"HUMAN"	2112	1501	NA	NA	NA	NA
"sp|P21338|RNI_ECOLI;"	"ECOLI"	1483	0	0	2345	NA	NA
"sp|P21499|RNR_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P21507|SRMB_ECOLI;"	"ECOLI"	0	0	1008	NA	NA	NA
"sp|P21513|RNE_ECOLI;"	"ECOLI"	0	NA	1914	NA	NA	NA
"sp|P21888|SYC_ECOLI;"	"ECOLI"	0	0	0	0	4390	NA
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	3007	NA	NA	NA	NA	NA
"sp|P21926|CD9_HUMAN;"	"HUMAN"	4784	NA	NA	4807	NA	5931
"sp|P22033|MUTA_HUMAN;"	"HUMAN"	1442	1779	1844	1477	1411	1298
"sp|P22059|OSBP1_HUMAN;"	"HUMAN"	1972	1684	1455	1691	0	1364
"sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	0	21874	0	21625	17568	0
"sp|P22186|MRAZ_ECOLI;"	"ECOLI"	0	0	0	1986	2040	1834
"sp|P22188|MURE_ECOLI;"	"ECOLI"	0	0	612	2677	3227	2872
"sp|P22256|GABT_ECOLI;"	"ECOLI"	0	NA	NA	NA	NA	NA
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	0	NA	NA	NA
"sp|P22564|RIHC_ECOLI;"	"ECOLI"	0	0	0	2422	1743	1830
"sp|P22830|HEMH_HUMAN;"	"HUMAN"	NA	0	699	NA	0	325
"sp|P23173|TNAB_ECOLI;"	"ECOLI"	0	0	15879	4945	4521	5137
"sp|P23229|ITA6_HUMAN;"	"HUMAN"	3440	NA	NA	NA	2177	NA
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	113994	121380	113873	129269	136249	120618
"sp|P23434|GCSH_HUMAN;"	"HUMAN"	7786	5697	5999	6039	6241	6232
"sp|P23497|SP100_HUMAN;"	"HUMAN"	507	0	0	0	0	0
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	109590	98726	102889	114046	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	138358	122423	133520	115041	0	99901
"sp|P23634|AT2B4_HUMAN;"	"HUMAN"	727	0	3316	NA	7151	6166
"sp|P23721|SERC_ECOLI;"	"ECOLI"	1609	0	1882	NA	NA	NA
"sp|P23836|PHOP_ECOLI;"	"ECOLI"	0	0	2541	0	0	4252
"sp|P23839|YICC_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P23843|OPPA_ECOLI;"	"ECOLI"	0	1141	0	NA	NA	NA
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	0	0	1942	NA	NA	NA
"sp|P23893|GSA_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P24171|DCP_ECOLI;"	"ECOLI"	NA	1536	1640	NA	NA	NA
"sp|P24928|RPB1_HUMAN;"	"HUMAN"	431	0	0	362	688	0
"sp|P24941|CDK2_HUMAN;"	"HUMAN"	1510	NA	1562	1835	1623	1924
"sp|P24941|CDK2_HUMAN;sp|P06493|CDK1_HUMAN;"	"HUMAN"	5867	6389	4740	4530	4673	4825
"sp|P25325|THTM_HUMAN;"	"HUMAN"	4888	NA	4074	3478	NA	3799
"sp|P25437|FRMA_ECOLI;"	"ECOLI"	0	0	3528	10309	9166	NA
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	1330	NA	NA	NA
"sp|P25665|METE_ECOLI;"	"ECOLI"	0	0	0	0	2744	2661
"sp|P25714|YIDC_ECOLI;"	"ECOLI"	3282	0	0	2227	2571	4682
"sp|P25738|MSYB_ECOLI;"	"ECOLI"	5440	5571	7296	NA	NA	25655
"sp|P25741|RFAP_ECOLI;"	"ECOLI"	0	0	0	32752	23666	27802
"sp|P25815|S100P_HUMAN;"	"HUMAN"	3011	1595	2368	2384	2187	4851
"sp|P25894|LOIP_ECOLI;"	"ECOLI"	0	0	0	0	850	795
"sp|P25906|YDBC_ECOLI;"	"ECOLI"	0	0	0	2653	2387	1839
"sp|P26232|CTNA2_HUMAN;"	"HUMAN"	0	3238	3971	0	2899	0
"sp|P26232|CTNA2_HUMAN;sp|P35221|CTNA1_HUMAN;"	"HUMAN"	2054	0	0	1682	0	5696
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	6370	NA	NA	NA	NA
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	13980	NA
"sp|P26616|MAO1_ECOLI;"	"ECOLI"	0	3239	0	NA	NA	NA
"sp|P26646|ACUI_ECOLI;"	"ECOLI"	0	2895	0	NA	NA	NA
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	9947	NA	NA	6671	NA	NA
"sp|P27248|GCST_ECOLI;"	"ECOLI"	0	NA	0	NA	NA	NA
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	0	402	0	NA	NA	NA
"sp|P27306|STHA_ECOLI;"	"ECOLI"	0	0	1216	NA	NA	NA
"sp|P27348|1433T_HUMAN;sp|P63104|1433Z_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	36121	28255	31060	24034	18953	26612
"sp|P27431|YCFD_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P27434|RODZ_ECOLI;"	"ECOLI"	2571	0	0	NA	NA	NA
"sp|P27550|ACSA_ECOLI;"	"ECOLI"	1225	NA	1374	NA	NA	NA
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA	NA	62838	60534	62710
"sp|P28062|PSB8_HUMAN;"	"HUMAN"	NA	NA	0	2836	0	2611
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	11311	NA
"sp|P28290|SSFA2_HUMAN;"	"HUMAN"	2249	1898	0	0	2122	0
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	5563	2319	NA	NA	NA	NA
"sp|P28482|MK01_HUMAN;"	"HUMAN"	0	0	0	2898	1793	0
"sp|P28635|METQ_ECOLI;"	"ECOLI"	0	0	0	2052	1363	1584
"sp|P28799|GRN_HUMAN;"	"HUMAN"	1040	1255	1093	1395	1353	1456
"sp|P28904|TREC_ECOLI;"	"ECOLI"	0	0	0	0	2803	NA
"sp|P29012|ALR2_ECOLI;"	"ECOLI"	0	0	0	990	0	1461
"sp|P29083|T2EA_HUMAN;"	"HUMAN"	0	1782	1857	NA	1440	NA
"sp|P29217|YCEH_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P29218|IMPA1_HUMAN;"	"HUMAN"	NA	2269	1461	NA	1966	1896
"sp|P29373|RABP2_HUMAN;"	"HUMAN"	3177	2781	NA	NA	NA	2282
"sp|P29558|RBMS1_HUMAN;"	"HUMAN"	3345	3410	2227	2659	2236	0
"sp|P29745|PEPT_ECOLI;"	"ECOLI"	0	367	0	NA	NA	NA
"sp|P29762|RABP1_HUMAN;"	"HUMAN"	4246	0	0	1904	0	2068
"sp|P30042|ES1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7378	3160
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	NA	0	5010	NA	NA	4079
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	31684	NA	NA	NA	NA
"sp|P30136|THIC_ECOLI;"	"ECOLI"	0	159	0	NA	NA	NA
"sp|P30137|THIE_ECOLI;"	"ECOLI"	0	0	0	1329	1578	2249
"sp|P30177|YBIB_ECOLI;"	"ECOLI"	322	0	0	NA	NA	3906
"sp|P30178|YBIC_ECOLI;"	"ECOLI"	0	0	0	1129	709	872
"sp|P30405|PPIF_HUMAN;sp|Q9UNP9|PPIE_HUMAN;"	"HUMAN"	0	1484	0	0	0	0
"sp|P30499|1C01_HUMAN;"	"HUMAN"	15128	NA	NA	NA	NA	13164
"sp|P30510|1C14_HUMAN;"	"HUMAN"	0	2996	0	1468	0	3096
"sp|P30510|1C14_HUMAN;sp|P17693|HLAG_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	39116	37375	36470	0	36830	38420
"sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	9788	3542	6498	8070	5816	5092
"sp|P30519|HMOX2_HUMAN;"	"HUMAN"	NA	2852	3264	2814	4457	4832
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA	7564	NA	NA	0
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	0	0	4380	0	856	0
"sp|P30613|KPYR_HUMAN;sp|P14618|KPYM_HUMAN;"	"HUMAN"	300002	275259	245138	239457	214526	234960
"sp|P30825|CTR1_HUMAN;"	"HUMAN"	0	1504	2966	1028	2844	1626
"sp|P30850|RNB_ECOLI;"	"ECOLI"	0	0	0	213	NA	1560
"sp|P30859|ARTI_ECOLI;"	"ECOLI"	0	2320	NA	NA	NA	NA
"sp|P31063|YEDD_ECOLI;"	"ECOLI"	0	0	0	0	NA	NA
"sp|P31120|GLMM_ECOLI;"	"ECOLI"	1473	0	0	NA	NA	2068
"sp|P31142|THTM_ECOLI;"	"ECOLI"	1604	0	1575	NA	NA	NA
"sp|P31151|S10A7_HUMAN;"	"HUMAN"	1905	0	0	1647	2336	2189
"sp|P31152|MK04_HUMAN;"	"HUMAN"	8282	6333	5033	3464	0	0
"sp|P31350|RIR2_HUMAN;"	"HUMAN"	343	343	0	0	0	0
"sp|P31433|YICH_ECOLI;"	"ECOLI"	0	0	0	0	769	803
"sp|P31554|LPTD_ECOLI;"	"ECOLI"	0	0	0	1829	2207	2388
"sp|P31663|PANC_ECOLI;"	"ECOLI"	3160	3824	0	NA	NA	NA
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	0	NA	NA	NA	NA
"sp|P31942|HNRH3_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	129358	158343	123388	143116	161515	171639
"sp|P31979|NUOF_ECOLI;"	"ECOLI"	1644	299	400	NA	NA	NA
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	4805	NA	3575	NA	NA	NA
"sp|P32157|YIIM_ECOLI;"	"ECOLI"	0	0	2313	NA	3485	NA
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	3074	NA	2183	NA	NA	NA
"sp|P32320|CDD_HUMAN;"	"HUMAN"	0	0	0	0	NA	4382
"sp|P32456|GBP2_HUMAN;"	"HUMAN"	2169	0	0	0	0	0
"sp|P32929|CGL_HUMAN;"	"HUMAN"	0	1286	0	0	1072	0
"sp|P33012|SBMC_ECOLI;"	"ECOLI"	3616	0	0	6331	4125	6044
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	0	3237	2822	NA	NA	NA
