proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	56366.5	65560.5	58663.5	61552.5	68579	68038.75
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	NA	26423.8333333333	NA	10299.75
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	13162.5	13073	11215.5	12643.75	13696	13177.75
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	11057.3333333333	12900.3333333333	12589.8333333333	NA	NA	NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	12438.5	10579.5	6885	NA	NA	NA
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	38212.3333333333	37199.6666666667	41073.5	35286.6666666667	38906.5	38364.25
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	15166.5	16043.25	16364.5	23361.3333333333	22928.5	17297
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	45775	47916.8333333333	51187	24302.8333333333	22468.8333333333	23191
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	17922.3333333333	16312.3333333333	18875.8333333333	9811.5	11829.5	10392.25
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	32220.5	30245.6666666667	33523.5	15835.5	NA	15409.5
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	11421.5	7706.5	12264.5	NA	5936	8393
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	13444	10759	10532.5	NA	5156	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	83487.3333333333	86030.1666666667	79302.3333333333	80941	80016.3333333333	79319.3333333333
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	36575.8333333333	37727.5	43558.8333333333	44942.5	48277	42505.5
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	17344.1666666667	18532.5	20845.5	30043	NA	32815.75
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	238194	227172	222097	237306	230838	242867.333333333
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	76394.8333333333	76311.3333333333	76073.1666666667	34165.3333333333	38646.1666666667	38058.6666666667
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	60858	61492.6666666667	76794	230103	236007.333333333	229366
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	15098.6666666667	13956.5	NA	12933	NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	10344.5	9371.25	NA	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	4595	NA	NA	5872.5	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	20676	20749	24455.5	81602	56693	86582
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	3950.25	4904	NA	28878.8333333333	31732	26828.5
"1/sp|P07741|APT_HUMAN"	"HUMAN"	39826.3333333333	42275.1666666667	28855.3333333333	25595.8333333333	40320.3333333333	33258.8333333333
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	6352.75	8853.25	8890.5	NA	15165	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	24208.1666666667	23787.6666666667	18448.8333333333	22472.6666666667	19860.5	21641.3333333333
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	349656.333333333	359311.666666667	366403.666666667	334951.333333333	333084	336359.666666667
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	7326.25	7629	27910	10285	NA	9903.5
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	38841.3333333333	31562	46912.5	14313.5	NA	23978.75
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	36569.3333333333	35100.8333333333	42434.8333333333	41419.8333333333	43797	40288.1666666667
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	273482	306887.25	278381	342622	168438.25	366435
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	3610	8537	10753	4001	NA	NA
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	16423.5	10072.25	13426	22273	NA	16642
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	53570.6666666667	55025.8333333333	57560	56427.5	55552.5	56599.3333333333
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	88137.3333333333	89114.6666666667	92548.1333333333	43055.3333333333	41682	42510.5
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	106551.166666667	102377	101569	95764.6666666667	92066.3333333333	101495
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	45049.8333333333	44249.5	44944.6666666667
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	62035	63963	75325.5	69189.6666666667	73478.3333333333	71649.1666666667
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	63980.3333333333	62928.8333333333	65591.3333333333	69262.3333333333	66260	65801.3333333333
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	14197.25	13761.25	13404.8333333333	8384.25	NA	NA
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	15809.5	15053	14771.6666666667
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	27424.1666666667	29406.6666666667	27738.6666666667	15289.25	15760.5	15686
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	22640.5	38587.1666666667	39229.3333333333	NA	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	79420.6666666667	82086.3333333333	84833	81059	79707.1666666667	77627.3333333333
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	10061.1666666667	NA	31165.6666666667	31177.1666666667	30984.3333333333
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	31206.5	34046.5	23135.3333333333	76911.1666666667	74931.8333333333	77235.1666666667
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	22773	26247.75	32543.1666666667	10629.95	11188	NA
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	35535.6666666667	30271.5	40833.75	39735.8333333333	30989.6666666667	32245.3333333333
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	310904	318532.333333333	309605.333333333	306112.333333333	287686.333333333	309105
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	34926.1666666667	34863.1666666667	31447.8333333333	39026.5	36907.3333333333	36992.5
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	6870.5	9926.5	8957.66666666667	8398.16666666667	8963.5	8391.33333333333
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	40922.1666666667	39576	51040	43100	40569	40685.5
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	22957.6666666667	20543	20157	NA	8872.75	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	50629.8333333333	51905.5	50288.5	51804.5	44993.6666666667	52023.3333333333
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	10012.3333333333	7640	7462.83333333333
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	NA	NA	NA	12501.3333333333	15340.1666666667	12902.8333333333
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	45215.5	39786	42199.1666666667	20364	23767.5	21323.6666666667
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	140700.666666667	131902	144438.166666667	64385.8333333333	54461	47745.5
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	143283.333333333	139959.833333333	132778.666666667	125897.333333333	130701.666666667	125864.333333333
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	6655	5926	5239	8482	10041.5	9225
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	15201	15351.3333333333	17995.25	12252.5	8771	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	6411.75	NA	NA	22980.3333333333	31331.3333333333	24462.6666666667
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	57645.1666666667	58472.6666666667	56961.1666666667	54808.6666666667	54804	56517.1666666667
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	61963.1666666667	61699.1666666667	61390.1	23096.6666666667	25863.3333333333	32663
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	18123.3333333333	18663.8333333333	20164.8333333333	17528.5	16530	17381.3333333333
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	35416.3333333333	32737.5	31306.1666666667	27509	29627.1666666667	28507.3333333333
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	19665.5	18584	28880	NA	10840.25	12712.5
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	17658.25	21245.8333333333	18805.85	19614.8333333333	17535.6666666667	14943
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	31942.1666666667	30988.3333333333	31001	15271.3	17006.3333333333	16335.1666666667
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	12216	11274.6666666667	13203.5	7933.5	8535.75	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	26601.1666666667	22015	24349	41264.5	25264.25	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	35953.1666666667	51073.5	44544.6666666667
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	23409.25	32848.5	20692.5	17933	16485	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	46972.1666666667	55624.5	52282.3333333333	47322.5	47508.6666666667	46835
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	43468.25	43652	NA	96230	145704.75	103801
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	61887.8333333333	61207.1666666667	59810	64752.6666666667	71751.8333333333	64138.8333333333
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	7790.25	NA	20915.75	NA	14596.5	NA
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	17495.5	NA	NA	16139.5	11925.75	12411.5
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	18728	19717.1666666667	18175	15629.8333333333	19673.1666666667	17656.6666666667
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	55530.5	53680.6666666667	54398.1666666667	51515.1666666667	53922.8333333333	55929.3333333333
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	12144.8333333333	16067.75	NA	13881.75	12403.3333333333	18330.6666666667
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	29235.6666666667	28282.1666666667	30178	35926.75	36818.75	31257.3333333333
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	NA	11177.25	11450.6666666667	14828.5	NA	13438.25
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	65995.1666666667	66789.5	65019.0333333333	28264.5	33510.8333333333	29420.75
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	16594.75	12825.5	13918.25	17625.5	17757	17344.5
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	43305.3333333333	42442	33082	47529	38332.1666666667	38784
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	4051	4302.16666666667	4384.5
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	57229.1666666667	58864.3333333333	58981.1666666667	210988.333333333	205744.333333333	211969.333333333
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	28335.1666666667	16965.5	12659.5
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	8392	26003	NA	19061	23188	6334
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	14030.5	100541	12153.5	NA	NA	47703.75
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	44658.1666666667	43204.1666666667	46611.8333333333	43664.3333333333	43328.1666666667	43014.8333333333
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	10202.25	NA	7178	NA	11667.5	6894.5
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	7227	10768	10221.75
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	9098.66666666667	8822.16666666667	7037.25	8931.66666666667	8424.66666666667	8925.16666666667
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	34550.6666666667	34281.6666666667	30708.8333333333	33262.1666666667	33096.1666666667	23735.25
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	484872.833333333	493497.333333333	501932.166666667	274658.333333333	292172.333333333	292711.666666667
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	21462.6666666667	20690.1666666667	20655	18042.6666666667	21088.3333333333	20089
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	95645.3333333333	100931.333333333	98772.6666666667	96111	92916.1666666667	100323.333333333
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	22517.6666666667	24281.8333333333	22478.1666666667	12047	10441.1666666667	12176.6666666667
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	23019.5	20633	14258.5	NA	27482	3580.5
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	10056	NA	3912	15618.5	15204	17066
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	4324.5	NA	NA	NA	NA	NA
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	28287.3333333333	14042.25	33092.1666666667
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	20970.6666666667	16683.6666666667	17401.3333333333	NA	NA	NA
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	34747.6666666667	36592	34084.1666666667	34340.6666666667	43342.6666666667	41122.8333333333
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	46616	42979.3333333333	50169.6666666667	287171	213976.333333333	286827.333333333
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	NA	NA	NA	4955.5	3858	5670.5
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	26810.5	28483.1666666667	24641.8333333333	27163	30661.5	27706
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	90305	85051	91526.1666666667	46485.1666666667	48184.6666666667	46667.6666666667
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	17096.8333333333	16737.5	11662	11245.5	14708.5	11008.5
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	37752.5	36839.3333333333	40286.5	43920.8333333333	50576.8333333333	47972.3333333333
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	12180.3333333333	14098	12385.3333333333	8173	7455.75	6882.75
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	8353.83333333333	8692	6926	25071.5	29734.8333333333	30657.5
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	9364.5	11006.6666666667	11273.3333333333
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	43422.6666666667	46619.6666666667	45128.75	33778.5	41732	35843.5
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	45280.25	43278	47715.8333333333	47349	NA	NA
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	48540.3333333333	49503.3333333333	44393.5	47212.3333333333	46865.8333333333	48410.1666666667
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	52227.5	54668.3333333333	53505.3333333333	51798.3333333333	53557.8333333333	59153.1666666667
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	47145.5	47713	48786.6666666667	51716.3333333333	46637	44639
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	6225.5	5840.25	6998	6245.5	5741	6940
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	14370.1666666667	22533.3333333333	18632.75	16467	18897.6666666667	17848.6666666667
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	12000.6666666667	12111.3333333333	18510.1666666667	30128	30661	30940.8333333333
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	NA	NA	37494.25	57828.1666666667	60347	61210.8333333333
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	25676.5	30525.5	NA	63740.5	65561	65876.5
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	17223.8333333333	17418.5	27390.75	13104.5	NA	23152.5
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	120456	118868.166666667	83498.6666666667	98081.3333333333	119804.5	119149.166666667
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	21461.5	23673.3333333333	20310.8333333333	22408.3333333333	23297	22937.5
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	17503.5	22295.7	13802.5	16740.5	17051.25	17477
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	275698.666666667	281622	302885.666666667	146269.666666667	142966.666666667	152309.666666667
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	12876.25	9506.25	NA	NA	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	22839.8333333333	17731.5	17998.1666666667	21810	21441.75	17306.8333333333
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	61265.5	59764.6666666667	62917.1666666667	63534.3333333333	61548	57059
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	26096.5	25943.6666666667	22477.8333333333	16564.25	14954.5	15737.75
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	NA	8859.66666666667	13411	NA	NA	NA
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	53424.5	49213	50151.8333333333	47343	48584.8333333333	47602.5
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	78033.3333333333	77778	85159.5	81532.6666666667	82580.1666666667	84192.3333333333
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	15337.8333333333	23380	19756	NA	NA	NA
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	29900	30839.1666666667	27063.8333333333
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	8650.5	8572.5	12473.5	7173.5	11490	10470.3333333333
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	10056.5	14502	10914.75	NA	8583.25	9628.5
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	34990.6666666667	35757.8333333333	37051.5	35952	36579.1666666667	38067.8333333333
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	12599.3333333333	12626	11317.5	6302	NA	NA
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	53725.1666666667	34966.8333333333	55828.3333333333
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	17954.25	18362.3333333333	17280.3333333333	10506	11774.5	10833
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	66276.8333333333	64590.1666666667	58953.8333333333	35887.75	34816	41993.5
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	187500.666666667	190038.5	194820.833333333	196004.333333333	181765.333333333	196162.666666667
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	15163.25	15738.25	16361.5	51244.75	65498.5	68083.5
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	390286	430958	395604.333333333	208596.333333333	229767	228459.666666667
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	8105.25	17810.75	14899	NA	13143.1666666667	12002
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	19670.25	NA	22483.75	23085.5	30251.5	19612
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	15822.5	19277.5	19388	20896.5	19720.25	20206.5
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	2997.75	NA	NA	16942.5	13346	13506.5
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	60577	61773.3333333333	56373.3333333333	30643.5	28360	29657.3333333333
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	10603	8964	NA	8908.5	9635.16666666667	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	214369	221605.666666667	224789.666666667	103768	99592.5	102983.666666667
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	28558.1666666667	31099.8333333333	30954.1666666667	24948	31051.3333333333	29944.3333333333
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	37332	36186.6666666667	40339	19252	20946.8333333333	23091.5
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	993299.666666667	1009808.16666667	1121913	1079157.16666667	1065980	1140365.16666667
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	129574.833333333	133473.666666667	123343	124566.166666667	133824	123046.166666667
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	954947	927349	922144	528997	557025.333333333	538829.666666667
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	18481.1666666667	18538.5	19312	23922	17542.6666666667	16519.6666666667
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	85546.8333333333	93373.6666666667	87129.6666666667	86614	88002.6666666667	91235
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	93937	91502	91753.1666666667	45156.6666666667	42627.3333333333	51075
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	7014	8019.66666666667	6740.5	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	13481.8333333333	15187.3333333333	14113.6666666667	6007.83333333333	7854.83333333333	8468.5
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	50470.8333333333	53885.5	56154.8333333333	57428	59420	59786.1666666667
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	28737.8333333333	29853.3333333333	25968.3333333333	27603.6666666667	32750	30748
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	NA	NA	3279.66666666667	NA	NA	NA
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	12665.5	17366.75	14223.3333333333	NA	NA	NA
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	13803.1666666667	16544.8333333333	13839.1666666667
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	18306.25	22729.75	18379	19932	20080.3333333333	22907
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	12489.5	20122	13321.5	20149	14337	23439.5
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	19348.8333333333	18815	19055.6666666667	20543.8333333333	20195	19761.8333333333
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	21033.5	27231.8333333333	25752.5	16352.25	16204.5	NA
