proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	249.091716335029	259.355166412257	227.319214133905	251.338302757207	243.788036977107	270.018849683246
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	2427.4054129867	2553.02433260976	2423.87856753128	1330.44939549651	989.652888484615	1026.71212939038
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	344.322994112193	352.683575307481	336.959145797111	358.895966527367	372.291383421039	378.607243877231
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	2675.30557288495	2703.24778176628	2621.63803096889	1230.33402615665	1256.30023764175	1255.15189661093
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	9315.25520254238	9457.86415554782	9511.03610479481	9344.01129790802	8964.71528986688	9510.59640548684
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	715.295048243809	740.277742139677	741.266399687231	633.251368394564	711.332100532534	725.232743674587
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	658.845595858867	726.945159517461	707.874071102158	429.809462980192	428.025923230766	442.074764691419
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	315.433729488055	NA	NA	275.002034579031	269.324986071904	251.724904653949
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	172.212673023522	189.84970152105	187.014663992856	178.620953340402	179.918375483285	173.731439955626
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	NA	215.775738495852	238.93482175391
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	NA	81.6856904484088	91.6844803155072	NA	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	297.742537053809	289.27225040665	298.608813013166	278.799265918037	266.695539835957	263.822358298355
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	159.03104425055	170.615974484797	163.188243043913	95.7249502780057	92.6354609742004	93.4888131449526
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	130.693295830347	137.022984602827	NA	76.828783510428	NA	NA
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	428.257892931584	437.821133060648	413.353342014821	441.669292439689	427.194123229509	NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	91.8749849358819	NA	87.6244993749621	96.8848130176809	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	106.509585175004	92.8265165858385	110.299161502571	95.1472426598687	105.885423574805	NA
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	92.1531235533615	63.5576665651874	95.64276840856	86.4618867023884	101.029728784852	95.9682983554232
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	296.981713124978	304.018597997355	272.868847801945	306.262500087737	282.563573038395	266.891733653888
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	NA	132.708118875872	127.278660242932	NA	163.802769154805	NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	124.869075675027	115.976246812043	122.661720549273	56.5816339475291	65.7093350774861	59.9612381585703
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	309.184717089093	302.384040783207	287.723515646499	297.281523761824	316.041680628968	335.557863744366
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	234.517622076923	231.648670611332	250.583087946911
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	64.5097626001046	358.097620149973	NA	71.8160996846983	NA	73.9446992105204
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	70.3651772119886	NA	NA	NA	NA	NA
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	145.289465883797	150.364593833376	142.494768340984	147.653192821258	147.585478011252	151.746099381134
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	64.7238571925495	65.6173791718185	NA
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	296.325011669783	302.587208984995	263.091182779688	233.315592432549	236.168872235676	288.706350066213
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	125.428174062785	122.264319777663	125.757495272405	NA	121.033562455222	123.983138963166
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	4837.1855238612	5031.82997736578	5034.07563027885	4822.61375193848	4617.37585909961	4965.61694213341
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	168.857947196977	NA	192.847391085445	NA	NA	NA
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	434.677001166569	440.917868856785	434.34770609076	1381.33500408189	1334.25024492572	1382.62339189075
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA	NA	232.171582675534	268.022711856689	236.87352959187
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	310.691105260031	313.307021560921	309.055905854619	NA	162.305241361424	166.152060559733
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	300.532623541083	NA	732.141127556591	723.288498951556	740.586260321264
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	244.41603680756	230.526033869761	245.567890473073	245.718882336607	245.519644049628	249.435424523402
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	190.28145612963	184.525584381829	NA	NA	341.727369272653	328.453287259864
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	192.56820152608	189.757734948248	189.439531859992	117.757467294468	128.909742893771	131.679371345587
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	NA	196.969972746915	194.534898789694	NA	NA	131.413651262906
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	766.276585935275	791.418264298231	712.49282478284	706.636900940626	661.67742850429	735.363704481471
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	194.071717592775	193.637614786791	216.813982798931	149.372211173711	NA	142.164242874461
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	482.999653728119	514.08860507103	500.26574593399	487.612850046573	482.840793269916	511.212862090711
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	96.3913429480737	NA	115.890381750569
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	227.082248802678	194.556374521951	216.727013646879	206.397335584697	207.701632399854	214.161406274501
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	NA	68.8615621650515	NA	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	297.773613927834	301.545100710187	302.867776633343	175.222981311742	NA	170.335767588276
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	826.539191412769	833.339307590195	829.04064057883	806.056950220347	802.544083688167	862.129613595014
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1994.91084493657	1918.93767068629	1931.63845625078	1856.98094025719	1785.26502020785	1879.15903147916
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	470.626345250555	466.582685411493	455.282529139999	586.281489637291	546.438325419829	591.071382050804
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	164.436194742829	NA	160.436887747899
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	387.258105602095	408.402160185469	345.899002475271	430.732068385276	419.610716222041	417.158405313708
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	286.644223848758	306.87030370809	302.087700767221	159.063313548718	146.342555927064	163.227735533379
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	1553.26771346921	1629.8997567078	1613.06590266375	842.538262801997	809.748922868793	852.249080775192
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	110.724523442967	NA	NA	NA	NA	NA
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	NA	NA	NA	NA	430.544057831227	372.240313144246
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	NA	72.8955999349415	NA	65.3036022423981	70.7943597013157	66.2066199961196
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	609.190873098752	615.400670493213	626.438551749926	573.948277294522	575.712785010111	605.72428611657
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	274.822944887942	273.953292783776	272.190289407876	292.603692321832	296.746883623277	289.960446529508
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	NA	356.39920151379	343.802741434876	294.471227257042	317.768829030118	307.638147987382
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	244.180167589396	252.860044408959	NA	NA	NA	229.565107609027
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	380.763333998493	388.173068375863	NA	394.958099600283	390.814998308579	408.654909434052
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	NA	189.894242330325	NA	203.132494483411
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	160.930619377581	NA	NA
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	110.976871948151	NA	109.051122179374	NA	NA	NA
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	NA	NA	NA	1048.46314248215	1088.47834365242	1127.37386220546
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	NA	NA	171.79421442502	165.040952505116	NA
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	60.8337429092672	NA	64.4693277119702	63.4184992488682	75.7364305907471	66.4067888868317
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1398.33912619566	1405.54707509497	1437.81658336012	1419.43986555662	1418.43883315867	1441.94051671155
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	589.686349181165	615.619881436032	589.557420302327	2059.52275234645	1958.34843970002	2085.35590392956
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	64.2129147839836	NA	79.4395328829072	NA	NA	NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	272.627076290013	280.656556805649	264.20649867397	NA	NA	NA
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	823.798687749139	816.033260889946	799.987155941757	786.681126593841	780.204599923617	822.649808770762
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	455.079507510315	430.727186079804	440.819922175251	418.250343133572	409.794879132999	424.093821801678
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	356.506163505255	330.334941050227	360.032653296669
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	77.9491915634372	78.1863666963449	83.5383517249007	NA	83.4544335126631	91.1119338383585
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	397.210642364459	404.465141890577	412.716170846705	1491.93208831704	1490.63490334621	1493.92056031969
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	442.994723468483	476.13893345258	477.859030629019	244.444067337581	246.872902147011	280.873204178715
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	231.213542567021	221.179676800132	240.920324173633	104.061985509332	127.623895894173	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	624.257618630763	646.660834499881	535.576831359548	579.056409041363	557.535359481121	561.215674361385
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	546.251545958538	558.250717363227	513.485519651717	315.430594121465	282.602061311455	321.286057036842
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	NA	207.491114203214	NA	NA	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	98.9177450544372	100.635600463901	106.862411934314	118.729780851654	116.490753804045	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	285.398329022466	297.891431877278	297.634186144362	293.851305030145	279.389921705228	298.201239420304
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	396.181889887008	397.67080829846	394.086587077949	398.827135536101	375.451642693601	391.856091100224
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	126.039944225845	136.35131888029	124.504845621013
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	151.510643499916	NA	155.360133054257	159.044505713085	158.247073677216	176.454629281887
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	81.2618674750782	87.5351403784575	273.836675684046	280.326059235145	278.530808921667
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1464.24848708954	1524.37216969844	1604.455122423	1609.40094881659	1532.84717092408	1575.01755409234
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	594.54267665283	631.966530451678	571.999449619323	325.083211979737	313.57098514616	321.970213001786
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	343.282713647413	366.172363125352	383.487474149704	373.740514624536	373.900201911512	379.543626162331
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	129.748840203124	127.734865142753	146.862461308483	NA	NA	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	220.992920957339	210.356986684724	223.243308167927	NA	NA	NA
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	90.5700104371412	NA	93.5066473084468	83.7021767264239	69.7279366428093	88.7453520083895
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	NA	NA	151.926243853284	109.93158792064	112.526950186709	115.703746463784
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	204.550721812077	206.046232155009	206.448787847988	213.44971368436	218.490750314321	193.307053707257
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	671.091242039859	626.950347454741	NA	1261.69783933627	1233.72779849943	1292.10656817886
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	NA	NA	NA	137.704238911645	NA
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	304.925249121082	300.654939349786	282.275307557091	1218.55320004967	1161.18091184328	1199.5125958988
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	NA	NA	331.447111456583	978.774466152927	1115.89428750876	1098.41698417496
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	NA	159.891076448232	151.362611788763	161.108773270725	160.825017456286
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	525.998046499162	515.981119627006	526.099809141167	554.408925503859	561.490700025086	573.213482632925
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	235.443396041587	232.715488987451	236.48667013196	232.954871998404	227.339699615459	232.710377628363
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	242.55409224349	250.258315049268	242.123809435593	NA	NA	NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	229.073710120975	NA	NA	NA	NA	NA
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	NA	30.5702377588618	NA	NA	NA	NA
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	3900.35532199458	3884.3498558504	3920.08571724454	14123.2836992526	13128.6109925039	14284.3326484722
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	NA	NA	159.324448078624	149.31609254631	171.107721067819
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	252.287031699622	244.278201162613	241.618059435911
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	204.071302709738	218.906610562045	210.210728918598	NA	NA	NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	197.334840613785	200.191188257227	211.09538974976	NA	NA	NA
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	NA	NA	NA	1178.75192571648	1209.53876741361	1205.16107935146
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	365.889953201873	412.494728848781	382.578352879597	393.554992003456	404.626646815635	404.894120845021
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	90.774802270127	NA	NA	92.3452463866065	100.108409039504	102.397132521289
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	277.966320158745	268.420329494007	260.061521011715	263.820811030079	245.12719289351	245.700345605637
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	189.89606585641	193.575764891054	183.478010861078	NA	184.350454339402	203.182169222477
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	393.574307676543	406.313564211083	405.366354020965	387.204173326418	390.235564347316	418.31625116699
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	NA	251.518270231567	201.119640558365	144.55025793916	150.367585267713	NA
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	229.321593712719	231.921025224739	239.864769673994	239.377844636411	256.988424783934	257.858577903663
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	138.89172419467	160.926722212018	178.424478164799	NA	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	NA	NA	NA	36.5064549938281	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	208.357201776869	209.564144901719	191.790525393887	NA	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	212.018135322381	207.493390375896	221.609187715107	198.856392007764	182.500824597676	212.089046779164
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	253.539562270566	267.092564549852	256.907870602153	258.550948941051	266.712816372235	264.630871404552
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	176.255919761006	174.987881230092	160.19340786888
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	1286.08653008778	1266.59577499288	1320.45434393798	1304.48378435127	1229.51207070679	1267.63691405845
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	273.441527876972	279.533576893744	269.04852399521
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA	NA	65.0352360606107	63.0513634660356	56.9350093662575
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	149.272819737481	157.882275836103	149.590433530181	74.0563495717775	100.543379893361	NA
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	222.096918760784	227.719870311988	225.600741434311	246.52446346363	252.851603499721	262.384036511555
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	272.058860852406	NA	282.253326994288	NA	NA	270.926623562888
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	149.212562452653	NA	NA	NA	NA	NA
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	3967.26607669156	4059.64823065236	4119.98889250665	3799.04366733599	3800.69199972195	3963.21171903816
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	329.643738414301	341.205300951664	325.496983994301	336.806252663735	331.300494030644	347.445292200096
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	331.588327705425	313.438725368156	327.864077237224	223.466580982907	NA	221.072409189657
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	7046.3382944136	7656.58778686816	7454.49761397712	7875.21147104019	7400.49142820737	7727.78775242752
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	299.614709803497	NA	315.316126234931	NA	NA	NA
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	530.401675142072	516.769880747319	511.780632779223	515.813659699934	502.903935806703	511.931372754984
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	291.823641178672	288.137869609237	296.899420646522	281.094993819361	301.416302856509	299.608413107776
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	200.406785515506	200.417646691184	202.065548467103	123.75775568513	NA	113.937687867538
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	286.696439189484	277.034524714795	253.902330723934	838.588417877903	883.346609434266	898.476366365187
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	182.976833073498	171.311496007426	184.976010579337	97.1851234855689	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	NA	133.639120300464	NA	NA	77.6281755472859	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	1381.79091643435	1401.56264697459	1405.26686165408	1378.21870476766	1340.42612546309	1324.04856117066
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	6691.17950373696	6391.21957217606	6978.56129512151	6508.91726702994	6749.28770312401
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	115.226555316979	103.309695752741	NA
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	NA	NA	422.454550739969	366.092684839712	406.799585394122
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	180.946605040331	193.552643236028	203.361739333999	190.381189326238	194.713847059587	195.569117661554
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	1753.98670984775	1791.79092312112	1826.36868474601	912.16571111907	905.056217503312	897.832109304602
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	4188.99693271581	3268.39060453782	2108.59561353231	1252.5300686368	1160.20098899883	1020.77338964631
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	215.518349781809	223.430190877175	200.928474310049	198.458443421567	204.03092953864	206.031167585817
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	123.868290613177	120.073913320543	119.72965831285	NA	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	285.795491943318	270.117145321984	263.997001354308	281.994832170779	344.237958188538	361.894884830082
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	NA	NA	199.383870934168	NA	NA	165.063629216905
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	166.112724532081	171.96357837525	150.460422468663	92.4612572989263	80.461335010169	89.509404320324
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	357.15427651579	339.849321755593	330.70655040946	364.77405280496	365.669533438563	365.122554927277
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	157.328540895605	170.342013793667	165.516998228118	172.3647813944	178.082004176444	176.589662743132
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	288.364807550729	293.830426251062	240.360310928244	279.266080260227	NA	251.248949601894
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	78.1063771394861	81.6177440393727	71.5330693353554
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	263.848444502675	272.559501762075	269.842965887786	1001.68563643334	942.239206625877	939.042577390539
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	194.888344560632	204.222320657237	205.435947793551
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	101.619472695019	89.3799023741197
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	94.6856037233306	86.3063694892845	82.0385094733031	103.522026409097	109.719587221092	101.903006586435
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	2021.58696017549	2043.83902064558	2010.1224072452	1070.74442656142	1068.12950420948	1041.54876190074
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	137.354509324169	119.613673752944	145.149739135494	140.159916943757	134.979433688744	149.392891693146
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	242.164290352488	247.866707794555	235.989583329629	240.718237482513	249.883899606939	260.274509480794
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	159.382491291143	NA	NA	NA	182.884697189725	NA
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	2143.50750107854	2120.76679432638	2129.9560646514	1972.72979421764	1930.06434004394	2027.37431820717
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	190.213344691674
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	124.643888243971	148.711803822387	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	197.219374194788	164.193308356885	163.568629792935	159.036428595311	164.107225837568	194.671352375578
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	639.514889338309	643.01059803514	632.649248119396	649.7460384831	627.224570418568	657.017147423846
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	NA	NA	NA	490.612194669811	541.448401291762	512.570389112148
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	202.911505956653	199.878865866228	188.122487565494	NA	103.801456755485	105.831270780359
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	327.466965774381	340.441073381882	NA	394.752569038504	384.756881802582	377.787878456416
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	198.518434092028	189.227314597958	201.41444495029	202.665092863627	204.49550154993	185.159800099075
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	NA	155.070775678303	137.443956483832
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1658.92606848959	1618.25942990696	1599.76779528479	5801.08339707567	5733.14335618311	5782.87780724292
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA	70.9982625128287	NA	NA	NA
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	98.8385750180546	90.6362941148436	NA	NA	101.332899736707	NA
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	NA	NA	298.947942078473	NA	278.690278762426	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	841.10285986559	853.66174315529	847.392313891834	516.03919713745	504.812718898829	534.465496661412
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	294.349244930017	260.78457650721	302.803784708402	317.704305091842	318.885548519302	312.065591166585
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	305.759270960354	276.157189336886	270.107503665995	242.640772566615	270.911931039332	263.300694409508
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	NA	NA	144.257425712948	157.413100370966	NA	NA
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	139.784646297951	127.874614703992	142.432483867369	377.72549119143	349.839243360449	335.863597785058
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	200.317831666144	196.930126653488	183.487174268715	212.211003176396	199.760602460164	193.745137616117
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	89.9019823005439	76.5798126754099	NA	74.1607604745479	NA	NA
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	361.356263895631	326.143076165596	347.092530775122
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	139.737466507445	NA	129.371768360653	NA	147.913478271742	162.400044119791
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	250.743590679233	238.665349061013	249.492502964976	865.151773247929	798.166856927629	847.398024776315
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	NA	NA	222.985164377037	NA	214.061437845454
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	97.7946869918422	108.014625084071	100.171585943901
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	151.623724838119	126.506912636596	133.683011531888	139.583471406429	142.300909448895	141.515262081283
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	332.7277649094	333.783248627638	345.314684666273	328.009326220653	338.039725088438	338.512545781079
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	548.32769841448	553.84239210954	571.092526953055	537.538817136948	517.219538029729	540.279890826486
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	511.915482541112	549.267294010317	525.833370957772	534.558105756618	514.176523742033	530.899338249703
