proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	110.976871948151	101.865807330536	109.051122179374	80.2836767302493	82.3459406075996	NA
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	359.708136250118	368.237359691219	356.381001107545	1048.46314248215	1088.47834365242	1127.37386220546
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	NA	NA	216.321234340115	171.971967486154	157.315776902257
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	60.8337429092672	77.2711687652808	64.4693277119702	63.4184992488682	75.7364305907471	66.4067888868317
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1398.33912619566	1405.54707509497	1437.81658336012	1419.43986555662	1418.43883315867	1441.94051671155
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	589.686349181165	615.619881436032	589.557420302327	2059.52275234645	1958.34843970002	2085.35590392956
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	64.2129147839836	99.7422140536039	79.4395328829072	NA	NA	NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	272.627076290013	280.656556805649	264.20649867397	198.436390696823	277.757662732995	192.168526884448
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	823.798687749139	816.033260889946	799.987155941757	786.681126593841	780.204599923617	822.649808770762
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	455.079507510315	430.727186079804	440.819922175251	418.250343133572	409.794879132999	424.093821801678
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	128.033353720295	124.818383869748	162.517930901653	356.506163505255	330.334941050227	360.032653296669
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	85.046584175247	105.01692938702	115.221934296449	131.667014886945	112.064968107184	124.515780327625
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	397.210642364459	404.465141890577	412.716170846705	1491.93208831704	1490.63490334621	1493.92056031969
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	430.069812285845	455.356507350344	486.690244768014	311.180523639344	303.543750462309	361.34162422504
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	231.213542567021	221.179676800132	240.920324173633	104.061985509332	127.623895894173	151.244896611146
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	624.257618630763	646.660834499881	535.576831359548	579.056409041363	557.535359481121	561.215674361385
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	546.251545958538	558.250717363227	513.485519651717	315.430594121465	282.602061311455	321.286057036842
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	142.897044545464	207.491114203214	116.467747615	227.384388970346	76.4526646184585	254.967371442304
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	134.545182504406	135.985554079266	147.38519808085	161.084043381824	157.964989622954	168.816196594849
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	285.398329022466	297.891431877278	297.634186144362	293.851305030145	279.389921705228	298.201239420304
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	396.181889887008	397.67080829846	394.086587077949	398.827135536101	375.451642693601	391.856091100224
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	54.2261579853817	NA	73.4541740352272	NA	54.2220767104584	NA
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	103.343520634116	145.578745962025	158.882257672883	152.948490311004
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	151.510643499916	135.238531787158	155.360133054257	159.044505713085	158.247073677216	176.454629281887
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	112.964398823146	105.964906904529	109.060241694858	348.357962208714	353.537828119689	302.183594180081
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1464.24848708954	1524.37216969844	1604.455122423	1609.40094881659	1532.84717092408	1575.01755409234
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	594.54267665283	631.966530451678	571.999449619323	325.083211979737	313.57098514616	321.970213001786
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	343.282713647413	366.172363125352	383.487474149704	373.740514624536	373.900201911512	379.543626162331
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	158.162979475256	150.613125808715	142.027867323553	61.3442224103858	82.2656169485289	74.4809700834101
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	38.0200681849857	42.3113049740282
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	229.578397152856	226.185681646433	276.266875395242	169.59388629249	173.749839214011	154.493529359287
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	111.714972470072	105.847100805852	110.556022329132	98.0101167408026	80.0100111961499	106.997751277057
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	104.87116957843	105.419491501505	151.926243853284	109.93158792064	112.526950186709	115.703746463784
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	NA	NA	NA	97.0059043453605	NA	38.2846140453904
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	204.550721812077	206.046232155009	206.448787847988	213.44971368436	218.490750314321	193.307053707257
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	71.0449489222571	60.9243849285824	NA	NA	NA	49.8976840499315
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	660.943537441422	606.581860133936	444.274630597169	1275.87309470852	1225.95043086801	1260.36602126571
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	95.158924608954	120.218822065174	122.327878800105	110.153505402497	137.704238911645	133.226857045897
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	304.925249121082	300.654939349786	282.275307557091	1218.55320004967	1161.18091184328	1199.5125958988
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	43.816857639895	44.2830219984623	48.4007376116695
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	450.967336861669	433.19858304581	331.447111456583	978.774466152927	1115.89428750876	1098.41698417496
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	250.719378418362	236.531587825347	159.891076448232	151.362611788763	161.108773270725	160.825017456286
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	525.998046499162	515.981119627006	526.099809141167	554.408925503859	561.490700025086	573.213482632925
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	250.769270519635	264.11178005691	307.872435745225	226.375587514172	246.227339416136	226.823335883832
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	242.55409224349	250.258315049268	242.123809435593	263.55674757158	240.852837376064	87.4860002526996
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	229.073710120975	220.325474503656	277.322495098239	116.779345441841	155.006411395173	147.613221764174
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	39.6992613016601	30.5702377588618	35.0186907227085	23.4555836701033	16.8036459772976	19.9616058581167
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	3900.35532199458	3884.3498558504	3920.08571724454	14123.2836992526	13128.6109925039	14284.3326484722
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	47.4490527269331	45.4992085983308	56.2380689144167	159.324448078624	149.31609254631	171.107721067819
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	331.097689149291	318.427587067425	259.694001077715
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	203.377824640391	211.268081675665	207.401432400701	131.880562565735	127.017157062225	119.707768031087
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	188.805795102021	241.77981284995	262.799497636961	105.588490114068	89.996954198637	107.114886936378
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	281.542641534714	271.426492786956	275.101685789058	1178.75192571648	1209.53876741361	1205.16107935146
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	41.5241125553935	28.5421323013174	102.672706869833	11.0915372835571	NA	15.022147529497
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	365.889953201873	412.494728848781	382.578352879597	393.554992003456	404.626646815635	404.894120845021
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	103.260266487427	101.469330696556	109.975624969049	111.887684666884	117.467292715898	113.765225352567
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	277.966320158745	268.420329494007	260.061521011715	263.820811030079	245.12719289351	245.700345605637
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	189.89606585641	193.575764891054	183.478010861078	230.799548901835	184.350454339402	203.182169222477
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	393.574307676543	406.313564211083	405.366354020965	387.204173326418	390.235564347316	418.31625116699
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	288.897960012795	270.916674011795	221.813646523792	163.727765029003	169.683009347257	160.40124746598
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	227.04900832067	224.710680995501	260.921162581274	253.558050602814	291.962057675219	268.585894279117
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	145.249835718124	181.522591548665	258.636942742825	NA	81.2694492301189	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	194.535567714636	182.854942337631	197.915754034284	104.462098069784	124.282206442326	166.44644682636
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	46.7653715202488	43.8865974192595	47.1231314372643	36.5064549938281	NA	29.7002236241422
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	259.031247709236	254.040367277209	229.069682291376	138.691355563469	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	212.018135322381	207.493390375896	221.609187715107	198.856392007764	182.500824597676	212.089046779164
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	251.74531251371	273.546460596125	271.651781731201	265.217760184698	290.134627760006	291.022578769158
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	28.7534379617964	41.5337118659083	48.121448455629	176.255919761006	174.987881230092	160.19340786888
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	1286.08653008778	1266.59577499288	1320.45434393798	1304.48378435127	1229.51207070679	1267.63691405845
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	308.625138290134	158.324567709571	264.066693947303	317.372577180498	339.676818892261	322.779243910581
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	76.2272614034377	84.1770846488758	123.22219624288	65.0352360606107	63.0513634660356	56.9350093662575
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	149.272819737481	157.882275836103	149.590433530181	74.0563495717775	100.543379893361	122.038745325708
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	222.096918760784	227.719870311988	225.600741434311	246.52446346363	252.851603499721	262.384036511555
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	272.058860852406	428.634860753555	282.253326994288	294.844074027455	274.134936565045	270.926623562888
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	149.212562452653	154.295777055175	158.857402239265	173.552202786591	179.486791394635	167.181575146512
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	3967.26607669156	4059.64823065236	4119.98889250665	3799.04366733599	3800.69199972195	3963.21171903816
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	352.457758642509	379.551259161392	388.36220329088	359.295175677208	342.440786256523	290.49069247449
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	77.2638638604044	49.6963645053369	140.640903563669	98.4307894256798	44.5213169871627	62.2163762521929
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	331.588327705425	313.438725368156	327.864077237224	223.466580982907	248.546947440719	221.072409189657
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	7046.3382944136	7656.58778686816	7454.49761397712	7875.21147104019	7400.49142820737	7727.78775242752
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	297.764073108296	252.124908163922	325.582063579297	NA	212.081669158932	197.5395762524
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	530.401675142072	516.769880747319	511.780632779223	515.813659699934	502.903935806703	511.931372754984
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	291.823641178672	288.137869609237	296.899420646522	281.094993819361	301.416302856509	299.608413107776
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	214.348661788193	211.33062733915	213.735910551945	129.938747018886	118.358280170385	123.425181271686
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	286.696439189484	277.034524714795	253.902330723934	838.588417877903	883.346609434266	898.476366365187
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	420.216186083431	409.136317028904	141.59991266706
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	213.703068117711	174.758533754575	175.097161402365	111.257505377091	145.860817159918	183.197284093157
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	151.833861792969	140.779439478578	200.635834851911	117.499750625009	76.3217110489563	116.475940936872
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	1381.79091643435	1401.56264697459	1405.26686165408	1378.21870476766	1340.42612546309	1324.04856117066
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	9512.07328464329	6691.17950373696	6391.21957217606	6978.56129512151	6508.91726702994	6749.28770312401
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	52.1141499249923	NA	115.226555316979	103.309695752741	199.756074536575
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	175.285709196724	181.082584540265	184.245676009118	422.454550739969	366.092684839712	406.799585394122
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	180.946605040331	193.552643236028	203.361739333999	190.381189326238	194.713847059587	195.569117661554
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	1753.98670984775	1791.79092312112	1826.36868474601	912.16571111907	905.056217503312	897.832109304602
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	4188.99693271581	3268.39060453782	2108.59561353231	1252.5300686368	1160.20098899883	1020.77338964631
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	215.518349781809	223.430190877175	200.928474310049	198.458443421567	204.03092953864	206.031167585817
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	118.863920589443	141.958601910922	145.50694985055	150.965259187352	149.385942158651	63.440325662021
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	307.134071540703	287.161780588825	280.929604551165	313.880947523995	366.788549206014	377.998215337856
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	115.832757189298	112.288260703672	199.383870934168	116.136411086769	113.336111783818	165.063629216905
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	166.112724532081	171.96357837525	150.460422468663	92.4612572989263	80.461335010169	89.509404320324
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	357.15427651579	339.849321755593	330.70655040946	364.77405280496	365.669533438563	365.122554927277
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	157.328540895605	170.342013793667	165.516998228118	172.3647813944	178.082004176444	176.589662743132
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	341.448784971312	334.02961247028	290.356086507543	323.659395652765	314.586124009214	290.750541542288
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	51.7471352390333	94.3977160729861	143.077351888966	116.349181082185
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	263.848444502675	272.559501762075	269.842965887786	1001.68563643334	942.239206625877	939.042577390539
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	177.739965216743	235.238359020885	203.899876253447
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	87.6721395627101	112.684199190423	98.7014881010886
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	94.6856037233306	86.3063694892845	82.0385094733031	103.522026409097	109.719587221092	101.903006586435
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	2021.58696017549	2043.83902064558	2010.1224072452	1070.74442656142	1068.12950420948	1041.54876190074
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	156.48632925623	152.975092858857	160.955165662292	178.459972142165	221.112174706585	157.861245172501
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	242.164290352488	247.866707794555	235.989583329629	240.718237482513	249.883899606939	260.274509480794
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	159.382491291143	79.5818010539079	261.229476462942	219.787966712315	182.884697189725	260.070477248877
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	2143.50750107854	2120.76679432638	2129.9560646514	1972.72979421764	1930.06434004394	2027.37431820717
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	351.075797911512	344.471264668978	352.488437003747	232.322267044352	190.213344691674
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	214.215617328563	212.411194397057	124.643888243971	148.711803822387	149.863811932595	160.340985977227
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	179.30032867273	211.564596169345	210.551188717588	176.639044909943	194.45328589581	189.922455597586
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	639.514889338309	643.01059803514	632.649248119396	649.7460384831	627.224570418568	657.017147423846
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	160.263212137389	155.098040587797	182.736575118866	490.612194669811	541.448401291762	512.570389112148
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	275.777414750096	275.726076308983	228.957254196131	141.321906379505	144.907644872728	149.152640360505
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	349.12722541945	420.855098984707	522.626775589571	495.534508046365	483.294531408917	471.416890742516
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	198.518434092028	189.227314597958	201.41444495029	202.665092863627	204.49550154993	185.159800099075
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	119.731764176943	NA	NA	216.340949968967	193.723381722347	176.781878015866
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1767.68511068358	1707.36600581474	1693.3862691275	5929.4418035011	5622.16729452766	6002.89693075397
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	64.8057368545151	71.0802906022961	83.6283262836226	75.9842454526246	61.2837013823824	72.2285497677839
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	98.8385750180546	90.6362941148436	112.577858266217	92.8957402333791	101.332899736707	112.457985142001
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	235.503102670804	277.099373626818	298.947942078473	334.942347307976	278.690278762426	323.837088083947
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	841.10285986559	853.66174315529	847.392313891834	516.03919713745	504.812718898829	534.465496661412
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	299.932259026079	314.999934037191	305.134064229641	316.561085194815	321.206969607494	305.799645337796
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	305.759270960354	276.157189336886	270.107503665995	242.640772566615	270.911931039332	263.300694409508
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	149.900205208568	138.017689784347	156.329947875946	181.581020751827	125.906674772144	177.461910463161
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	139.784646297951	127.874614703992	142.432483867369	377.72549119143	349.839243360449	335.863597785058
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	238.417205795699	231.298898791284	194.306244390199	220.096278369738	193.351115589043	213.113202779082
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	89.9019823005439	76.5798126754099	88.3173037255893	74.1607604745479	92.6132843598725	91.149943294955
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	80.8602379226097	131.781902141008	150.634979074609	361.356263895631	326.143076165596	347.092530775122
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	165.38564167349	113.657793004005	154.89577664442	115.984467906086	153.067018747798	169.390243451107
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	250.743590679233	238.665349061013	249.492502964976	865.151773247929	798.166856927629	847.398024776315
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	160.05469545738	167.25164638279	146.999558199147	270.72543845035	152.918917523358	256.79655520575
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	82.8225472921209	84.2088869937581	76.37892979385	95.677187315913	90.8483696722133	131.90688906507
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	97.7946869918422	108.014625084071	100.171585943901
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	151.623724838119	126.506912636596	133.683011531888	139.583471406429	142.300909448895	141.515262081283
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	332.7277649094	333.783248627638	345.314684666273	328.009326220653	338.039725088438	338.512545781079
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	548.32769841448	553.84239210954	571.092526953055	537.538817136948	517.219538029729	540.279890826486
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	511.915482541112	549.267294010317	525.833370957772	534.558105756618	514.176523742033	530.899338249703
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	234.242875246249	193.621273655345	262.438447544377	263.19082524136	221.882148055546	267.887750748649
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	229.736283653619	219.496259555585	193.920568059726	124.7773806088	126.534428900596	136.90246338386
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	251.176928153809	341.924596764316	314.239561881653	288.249757070159	249.606847448482	271.515402748823
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	70.9147958802989	134.380971501318	73.0242282460624	363.462907751456	338.666062344223	377.111078428
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	780.614237886539	816.483251336989	833.622365355852	447.277690456911	377.519613820162	420.182755960405
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	64.1735530293576	NA	64.5224026132476	86.7830636868402	80.8373007414892	97.1649078643494
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	549.856052694542	589.208874642309	967.88905331049	NA	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	271.719205597361	310.811802591118	397.385561462626	235.724458882305	268.142114630667	349.180313816503
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	2217.54144597749	2196.83563579563	2141.98440420365	2172.76138698406	1979.17840815194	2065.19330546101
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	89.9620634108786	87.6222850832941	90.363882509502	113.503962810871	113.999336521247	129.726360920911
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	91.2184559092196	90.9682380496572	98.8525865496251	100.102645754886	104.759345228884	109.231412688143
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	1668.25568966782	1742.79242631546	1724.28755305488	856.233833529596	835.704895560028	871.345844265376
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	494.02963630853	154.2394234032	236.272712652095	175.884682360388
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	41.1612248461517	59.0587990244898	48.5012962657995
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	142.906630159296	128.518712090235	145.398731485131
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	135.952546969887	173.371704050607	167.200705969599	98.04934708039	83.27486125354	85.6682243104954
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	145.56567499254	90.9350125259291	216.20312473413
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	70.8408741206588	70.2874379245548	67.4935314748071	76.9173968152438	73.4840697906186	83.4619403959188
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	41.8211393582158	44.5879388058517	49.2783999052019	NA	NA	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	157.358343403004	164.835323314403	177.063291549898
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	241.995291137768	237.600790042035	110.927012868009	338.89986716301	289.559162674644	188.803857330289
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	109.384201503483	112.801003616189	139.765945489246
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	88.5495721093731	NA	99.7675318605525	63.4408660892126	88.035728535506	128.116527080758
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	146.1715049089	168.624683584321	129.35712731287	112.54846055082	103.589151258286	130.632143869078
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	100.700104281097	109.560777948888	106.528783788273	90.2798402834605	122.388763052788	105.974461338306
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	499.897136508285	466.160084446023	460.566398706695	493.453705433106	489.139778441106	465.968931823333
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	104.113968525276	92.4283975511601	95.2779898015982	NA	NA	98.6676024208185
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	35.4988816371016	NA	NA	165.831695063876	172.467880059342	165.775817697986
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	243.972992840361	193.658403521067	233.76721123204	186.314861799	185.961186481392	198.230215746044
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	156.224879029989	154.925132388162	153.587783612588	123.892518626248	134.022207467318	109.474025095933
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	500.52857084569	686.575514900282	462.840519183887	483.852807549209	519.301763301137	506.878538049747
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	1893.64034670445	1949.30479220203	1914.76002977857	1048.15576488851	997.341935807147	1081.26147139758
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	117.858146480062	159.503504833753	94.9798500423563	NA	NA	150.426155917347
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	116.38299276563	119.891360725234	118.224379159356	58.5987930283751	NA	53.2158311342133
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	277.754664088765	235.298180716142	129.613629686703	334.001851353814	441.853128549711	451.376194680747
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	144.471922943595	121.614603569045	156.921461606079	156.340923827795	152.394506480828	149.646705229841
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	175.780741450049	183.731128539376	208.568754546276	107.727526896586	99.5889497852574	98.8311321689633
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	480.162325923535	515.232207654615	492.29207863339	489.032594819102	467.780548696606	512.82521541302
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	338.854177352009	317.961275849889	339.525462767448	323.174848430354	356.049544678401	337.735563964618
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	349.126649094655	345.920262425715	340.2182849106	358.010538409642	336.824711875337	355.938756079855
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	504.759069835831	516.076479628723	503.32367569371	271.81781963728	285.527258793577	284.374937155003
