proteinID	specie	A1	A2	A3	B1	B2	B3
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	1855.09982438076	1836.138774659	1862.535833478	1816.9212843156	1793.89261747178	1771.88867750818
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	112.991774724426	100.641196041104	115.876779104317	364.754432415145	365.103794106268	358.549366641411
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	202.911505956653	199.878865866228	188.122487565494	85.1408063037308	103.801456755485	105.831270780359
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	288.345382283282	299.274402168204	284.224287216874	316.983330143707	299.798283309823	308.365357148712
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	198.518434092028	189.227314597958	201.41444495029	202.665092863627	204.49550154993	185.159800099075
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	127.05327742773	122.053742469268	109.111676149741
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1658.92606848959	1618.25942990696	1599.76779528479	5801.08339707567	5733.14335618311	5782.87780724292
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	64.8265869146888	60.4923757270302	66.8538725384601
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	67.7445272516536	64.2065211797314	70.9982625128287	62.647875407117	64.3028689769681	72.2285497677839
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	98.8385750180546	90.6362941148436	112.577858266217	92.8957402333791	101.332899736707	112.457985142001
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	130.882982539349	219.562594302536	243.278207070134	254.603058206226	253.887679603757	323.837088083947
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	841.10285986559	853.66174315529	847.392313891834	516.03919713745	504.812718898829	534.465496661412
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	294.349244930017	260.78457650721	302.803784708402	317.704305091842	318.885548519302	312.065591166585
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	305.759270960354	276.157189336886	270.107503665995	242.640772566615	270.911931039332	263.300694409508
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	105.854723514219	107.012630260065	93.1568743168483	106.842617584506	106.857273162114	99.1394543004255
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	139.784646297951	127.874614703992	142.432483867369	377.72549119143	349.839243360449	335.863597785058
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	200.317831666144	196.930126653488	183.487174268715	212.211003176396	199.760602460164	193.745137616117
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	89.9019823005439	76.5798126754099	88.3173037255893	74.1607604745479	92.6132843598725	91.149943294955
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	60.3450854321056	99.406265400572	110.086304974958	340.276053697643	308.046265857829	338.743872785954
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	59.8333743759079	77.5820228931232	63.5583222331448	93.6821522554414	NA	82.4725907704588
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	75.1422428944776	83.1049614712375	74.2504264353225	80.65788551249	84.0519896681895	95.5945922407757
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	250.743590679233	238.665349061013	249.492502964976	865.151773247929	798.166856927629	847.398024776315
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	107.665434537737	116.275617897149	114.591403188986	131.772284681219	116.422599824915	120.102812398355
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	82.8225472921209	84.2088869937581	76.37892979385	95.677187315913	90.8483696722133	131.90688906507
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	97.7946869918422	108.014625084071	100.171585943901
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	151.623724838119	126.506912636596	133.683011531888	139.583471406429	142.300909448895	141.515262081283
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	332.7277649094	333.783248627638	345.314684666273	328.009326220653	338.039725088438	338.512545781079
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	548.32769841448	553.84239210954	571.092526953055	537.538817136948	517.219538029729	540.279890826486
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	511.915482541112	549.267294010317	525.833370957772	534.558105756618	514.176523742033	530.899338249703
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	209.765181810793	176.43822033695	215.172091205279	191.09261573649	183.926119130598	198.660055281081
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	126.735286875812	128.998645477764	129.71073767736	72.8627346609148	109.711446084591	104.706676233419
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	218.754164247131	224.532548648012	213.574157068722	232.905379395395	229.227705684841	218.998230989236
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	70.9147958802989	134.380971501318	73.0242282460624	363.462907751456	338.666062344223	377.111078428
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	780.614237886539	816.483251336989	833.622365355852	447.277690456911	377.519613820162	420.182755960405
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	64.1735530293576	NA	64.5224026132476	86.7830636868402	80.8373007414892	97.1649078643494
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	65.559617641218	63.5814922674376	74.0959270791467	96.2628629935086	102.239599472638	44.3929903065095
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	271.719205597361	310.811802591118	397.385561462626	235.724458882305	268.142114630667	349.180313816503
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	57.4710528417086	65.478557324185	127.258634501426	127.867589588716	119.42351757146
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	2217.54144597749	2196.83563579563	2141.98440420365	2172.76138698406	1979.17840815194	2065.19330546101
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	82.987548553382	77.7364555345195	90.363882509502	83.9125930720194	92.6614819677978	101.424719896309
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	91.2184559092196	90.9682380496572	98.8525865496251	100.102645754886	104.759345228884	109.231412688143
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	1668.25568966782	1742.79242631546	1724.28755305488	856.233833529596	835.704895560028	871.345844265376
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	108.618934129543	101.740282557899	95.7124529802352
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	135.02231746232	142.380341092629	127.343899587938	127.506128680971	147.054267591054	135.955788862213
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	41.1612248461517	59.0587990244898	48.5012962657995
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	8.95379084380028	NA	115.027073823949	100.645461399818	114.691472741842
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	98.602587201656	107.497157268782	105.30623979122	56.6853438177784	60.426901907821	49.5178438045384
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	230.119228456638	226.338127652819	215.346784832107	238.067634929943	215.185100485844	219.02554772372
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	101.772852888784	51.6153249611992	117.230072546019
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	60.5373285385928	58.6487354235194	58.6270599880299	59.2212666365267	72.0979434850443	69.8688587132699
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	42.7526259157715	29.5656614809238	NA	NA	49.3909807398687	19.0975863623458
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	41.8211393582158	44.5879388058517	49.2783999052019	NA	NA	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	8.8607035063563	112.760292224744	111.042226754399	105.532013088039
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	241.995291137768	237.600790042035	110.927012868009	338.89986716301	289.559162674644	188.803857330289
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	122.007299594186	48.0986823210354	86.6708684732635
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	130.471151793731	121.694887617845	151.249567197705	181.949632616255	127.089080669792	163.043244932236
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	24.5559722048355	29.0788803862387	19.8004637707582	100.507544797667	101.077860630006	117.035076051692
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	75.5035449763849	52.0017827019233	85.6896101903978	64.24957942447	77.5132259724479	100.059967279421
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	86.4101694204768	81.7391429472252	84.5111445376626	84.7880226513265	91.5646046290937	87.6864775192558
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	131.152643212497	134.312520642322	118.628429948664	72.2845445222533	71.5400679523274	79.6654936936571
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	186.194801017613	183.357295535018	190.514635352169	192.365080200842	189.804068280692	197.667457879994
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	100.700104281097	109.560777948888	106.528783788273	90.2798402834605	122.388763052788	105.974461338306
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	499.897136508285	466.160084446023	460.566398706695	493.453705433106	489.139778441106	465.968931823333
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	87.8886018291474	74.7237801870758	95.2779898015982	37.7719923706788	NA	89.0183946122929
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	742.27761559338	723.566203893672	714.632541317663	661.491665256349	613.246016131755	601.224823458496
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	35.4988816371016	NA	NA	165.831695063876	172.467880059342	165.775817697986
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	144.096899962651	145.864127041712	170.768178568988	138.382785774775	157.914878052076	152.593461798129
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	156.224879029989	154.925132388162	153.587783612588	123.892518626248	134.022207467318	109.474025095933
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	171.135705227861	176.484882579453	170.405090505094	90.0504868437496	131.260970501275	99.0096404063431
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	476.185984720155	504.953920817386	437.312845724511	464.635301340962	499.194918770606	481.965424156915
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	1893.64034670445	1949.30479220203	1914.76002977857	1048.15576488851	997.341935807147	1081.26147139758
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	70.1228658405134	90.6971339742211	56.9062196617121	25.4004379761761	49.8600700808564	25.0466762951562
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	112.277285695303	117.803057800065	113.347093890043	58.5987930283751	NA	47.4081345341983
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	72.0920813236952	94.3225994262839	99.6247249695901	347.676757097976	349.232058102744	354.798199624851
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	118.352554298675	109.219626895946	140.303291057374	137.582459372207	125.639101371854	135.653754407597
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	182.855919279208	190.40950386241	190.041647767141	102.473838824679	97.1547284257566	98.7042611689802
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	480.162325923535	515.232207654615	492.29207863339	489.032594819102	467.780548696606	512.82521541302
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	35.6646351472959	36.9514815902781	27.8030179788537
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	43.6319720674664	NA	158.528578501519	NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	100.119044458028	65.2720557837795	132.973173332793	NA	NA	30.7974903422987
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	338.854177352009	317.961275849889	339.525462767448	323.174848430354	356.049544678401	337.735563964618
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	349.126649094655	345.920262425715	340.2182849106	358.010538409642	336.824711875337	355.938756079855
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	504.759069835831	516.076479628723	503.32367569371	271.81781963728	285.527258793577	284.374937155003
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	187.091735448196	208.525585360631	190.332074165593	185.219278009167	179.624500078256	207.370200071424
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	178.846374800131	140.635697559592	131.994138179406	192.675742567508	174.343832607339	145.166346211218
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	30.0492977216755	43.8225906295772	48.6620025310913	75.5990306577044	76.4101767140456	76.3495822915345
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	246.823465223471	253.983403602235	233.813875503936	740.05813334774	746.750487424216	774.962484174103
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	495.486609025954	519.022900716074	524.137542956538	377.818541677507	435.114961358987	451.153361093495
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	83.4893493502776	137.240574362745	42.8682332460106	40.8798084724038	67.9612730920255	96.3314368765239
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	312.898168547095	309.952530802401	328.647888921957	181.288695478123	195.910733437262	172.744895551163
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	52.9976982735244	NA	57.2964508020381	NA	NA	NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	111.277820415522	169.918986510575	190.755250923744	214.441514282302	219.229193934182	129.862909382598
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	159.145563994621	162.433375658605	155.953626757133	173.104938406532	165.143219962573	175.862197232502
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	407.613331977022	409.127370440183	417.315303914728	237.084978608526	223.768301243106	223.365118971359
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	427.143924143384	417.095613037044	446.269849336953	416.86385580064	399.672307297765	420.466526828937
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	150.737927845733	142.957863357786	101.885726112902	114.123899817895	118.357478214365	121.64091721963
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	2625.36519401436	2544.46786578617	2705.38274692502	1524.03545766355	1454.91466467822	1487.84121591174
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8"	"YEAST"	209.535212153954	196.25869206224	255.138698285672	NA	143.572484412822	126.188184326738
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	634.909400570075	679.351603928125	664.543185610218	670.017717802977	639.594194331136	663.136756043194
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	35.1631034306876	NA	73.2330374133162	71.5599980866367	71.8055982294609
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	664.500731375652	661.766794105524	651.46671679562	677.29153228277	672.731484079384	693.777414707607
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	162.208289732609	153.66583660053	153.934126072149
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	79.5240880232229	85.7997996330104	87.2616669798107	291.543440074753	287.997041802245	297.830326319905
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	118.423555164928	106.824794886232	109.047012100153	61.3917466918104	110.419093185108	51.1859099051754
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	110.347836059681	102.295507742426	100.302530460608	114.783198871473	111.162593424545	100.105704749679
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	137.584454971006	124.324676278927	129.66512897125	129.018935899217	112.975432260427	114.72939625431
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	NA	NA	NA	115.960755631423	109.718557633774	123.756644192923
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	252.322248030897	255.822807374972	248.36345746446	271.693264963258	256.634549261187	255.369222980894
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	238.154341252386	288.290013686156	223.849177371897	220.327523110895	230.762561211897	227.110137361106
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	66.3392523500647	74.1464391647203	53.5997632184702	31.5183696518657	47.2912588927777	37.4235050088364
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	71.5407105254733	73.1903449945409	63.2442095589587	68.4486765207579	64.5317419823489	30.6330733712722
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	44.7634601981068	37.088780851212	47.0374327966682	41.3104914612229	71.329498336264	58.3956278282732
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	72.631645959355	125.19312837869	119.009877345281	55.789256708537	36.4260384041194	53.6773830232208
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	377.791128420345	710.440677231069	369.641225249198	410.256596068593	363.917085928877	393.849869514318
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	104.134039845405	67.8254076213008	64.5584174013707	60.3705271827894	65.9153974637291	53.3079292687735
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	504.031224081022	515.172104959239	517.265134795676	564.160970858978	511.207193350544	518.022935806236
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	229.989159083825	225.347609923788	240.007470797988	223.736416146121	234.604345004919	231.451383005518
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	120.079998756001	126.824953469116	125.607175890067	134.389327349721	104.497034746866
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	216.067932662185	197.58311931963	204.918971696472	38.9037079019071	110.415873478636	30.9648356283835
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	551.199748136395	552.356969332082	515.414299889379	366.985677963918	384.091185084441	381.332408944648
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	233.673682076739	246.502549361559	304.181607165094	627.604034110773	597.890059049536	615.158632030652
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	299.990441043093	377.528810284836	104.617219221631	297.356782312274	NA	325.957652442658
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	167.704291753297	106.111147318308	129.314143582512	283.789987184937	251.425140650683	288.562513697725
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	286.940457188689	305.314619497784	290.377056347737	306.216844326633	284.74369702346	282.736159529499
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	74.2384140166842	NA	33.7505859773675	77.8576535772968	NA	NA
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	76.8077681893476	82.4600131226912	97.2241767566657	250.460494660303	254.411117626812	243.679473590713
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	782.623247756356	785.091910408009	790.635375882192	755.419389503339	741.85567393225	775.312052113187
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	23.5100593905165	NA	28.7841395577361	106.060246963784	89.6668590780219	103.717405214931
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	126.218075783092	128.528926339737	123.488599590462	37.8731936896938	72.4808830515014	79.5911709602577
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	161.853045825995	158.967255385539	164.624872730475	176.450663907039	189.810892480554	194.662382014077
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	244.717914011495	238.827111916777	238.841770856695	233.265760724258	204.638427616355	265.285507527788
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1277.17316957136	1243.64836184551	1258.78589350041	1139.31370464985	1082.98307828603	1115.77358254457
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	83.8760455872311	92.9869772253862	83.2405918914184	139.895333389477	67.0015257676547	112.359504624753
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	769.024201152316	807.510642203929	750.46574381726	823.543131844737	738.965146953002	762.175610581752
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	53.9248367913836	35.2541438255577	39.6268096980684	27.8963659011803	27.3145991360914	40.222082458681
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	1756.45832713229	1771.46372900459	1732.95508382368	1728.83651571795	1674.57324300729	1762.75335321574
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	22.8275709815416	72.2300284665198	27.1497373786364	NA	NA	NA
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	120.08567498635	122.840702202452	110.375896544906
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	80.918274583226	91.6007930593092	94.7665426774802	90.090695343585	107.818187447292	89.9695586511583
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	495.554671717635	531.15529691854	544.402690684949	501.616221304121	507.859242474031	507.301766285755
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	339.447191070972	517.274013634328	328.742230283858	258.024571566152	248.254831853334	262.789650749827
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	77.1278806757907	73.5272037791387	77.9640297680994
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	261.879625932892	258.624849859289	281.138245537243	263.329682119746	256.221169298424	273.439659270806
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	93.6828603572204	88.7578161155388	101.153802607098	105.90962122383	92.1694300933922	103.723632441977
"1/sp|P76594|YFIQ_ECOLI"	"ECOLI"	NA	NA	NA	55.2291073747685	92.5182436650759	53.4193181731334
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	246.837807882912	259.031447703835	261.955260371303	288.870606053624	273.184085085668	276.729909675484
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	132.829027105692	128.31113682331	131.550582100003	141.920857637529	143.484837465814	146.153586503294
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	408.226218725507	391.275203408133	412.322157954404	438.887985249704	410.223938409235	453.586800842062
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	19.5890666046938	18.259133924256	66.796866763402	245.481355142416	250.886437391471	250.392482353125
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	144.640663227216	134.965160146839	138.617287938573	166.690423229602	173.784560611872	163.380152687531
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	1870.21357585949	1835.80352911376	1761.82590026534	1857.74392493842	1749.85142757075	1826.68495123033
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	133.619299193464	125.824529986935	130.995508877634	133.833677059061	134.728017099682	122.794911630862
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	2131.71836725869	2148.78291157127	2095.68500747792	2257.51513133818	2086.08988665464	2233.07208087367
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	95.5335775779683	156.251564597431	93.7062354867499	71.4121780030209	75.2106523674783	77.6127091665619
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	308.628054594533	311.392108046982	273.336322109356	305.263097015468	304.539974127363	309.910344593121
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	748.112397650915	798.534843240782	811.628954610466	725.694434795599	744.437858053323	786.888081292145
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	126.459478075544	124.748450707444	85.6579990098512	118.41050125262	118.430979078065	109.074170167427
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	158.797574764307	145.646991618046	152.026316072764	137.664900543432	183.613674030851	199.742876876203
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	144.042814389435	151.123903214167	137.36349048648
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	19916.0000039443	20024.8124617608	19319.9804218774	20169.8677239224	19385.8637007182	19916.6768212959
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	742.214316395456	734.815376156164	737.271407453386	720.620590029085	698.470957805506	702.368624731681
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	214.414182453602	157.667109815592	164.679820516445	216.086658372579	236.219861724054	158.541133213434
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	490.788244003961	482.071880740592	475.273984256216	481.261262458066	474.570089276156	488.732662929139
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	268.788492189031	272.339837246755	277.488160031077	259.837797424896	272.56486670023	270.840293224529
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	80.5441658128803	85.4048218898545	88.19475725826	106.179767791478	70.0228568419363	110.325188527938
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	658.860865348682	642.038584903778	660.819619544665	667.445984434022	672.741996752971	676.325563687055
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	765.501258273783	832.714103390663	760.092319330422	802.783624159983	796.645322259188	838.745464045096
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	231.750403720379	238.473786148508	252.670782693825	234.620138294024	230.816343665395	221.175030534239
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	53.6469333246703	54.1258871049257	44.2984118083406	27.4995614527917	22.3843644823598	33.6154146143959
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1062.27240146	1048.69885603042	1036.30169659489	1050.12346938519	1043.80009715548	1050.29573588188
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	107.913238193113	NA	NA	31.067660762995	35.7350196699762
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	59.7479980383967	49.9673701109043	42.1459740998293	NA	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	493.485566206244	496.943803569342	495.537275401971	266.695003047185	279.538706675536	288.526558533542
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	495.561790630847	466.966125646264	453.422734054275	476.370936480519	450.591681882994	444.168735588332
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	92.289857271078	90.0680239192142	97.0991547993822	65.750250611624	NA	55.760703130592
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	171.881201832987	170.693120439196	159.087025984283	180.47926008099	163.125051969345	185.031322902128
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	121.191540192325	107.761451856384	94.9293341245983	389.634373067843	380.728408849612	408.709087371697
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	2093.46406532762	2043.64873604319	2201.37522311338	8131.24695806316	7669.78424495576	7710.61236509459
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	84.0716668388527	90.6731427979742	102.288660174676	52.2354294543986	44.1906982969041	44.9881211658042
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	2539.74874273285	2453.00833922655	2464.75333952199	2456.68027139401	2348.55823253531	2424.59094853876
