"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	81517.7144024156	85074.5220745929	115675.167844249	79682.9994123529	73411.7892692724	83211.4970349587
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	NA	119794.703922425	118127.470242632	NA	125442.137583122	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	97147.904569078	103095.441862614	93799.8072734267	103378.785381714	93414.556571155	89892.0237379245
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	99657.5650071563
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	111352.86937689	117769.435937193	104648.430550927	115072.722355264	118619.800524154	105014.118329921
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	110126.014840719	105159.360470322	106739.777526486	97470.4480740388	106424.496283592	114530.217359098
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	254698.528159669	268262.780041356	233789.062992414	274646.000404302	272610.824639415	286358.57998906
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	333080.252112021	310836.82940645	338209.824966648	280771.172287319	301703.032794259	299530.485733149
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	130738.309418672	151514.787238182	145608.385874842	156593.867409518	170459.884580528	165374.382898687
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	85682.7694993394	107345.437837848	91964.6927949035	90970.004569967	96652.3721196209	99220.0854567366
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	254312.035896554	258637.572620086	260251.815254524	260923.245371781	248715.59544401	235084.312970322
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	140458.283127059	95197.1759708843	95488.5283955306	92361.8198663504	99029.0447597606
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	85955.6250100997	94927.5044453423	98361.8068748984	94659.5970891607	NA	99534.0888533704
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	NA	122459.668991908	NA	NA	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	406739.582899751	385193.067513515	404264.662581031	472938.616916334	465186.217951522	471246.152993044
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	1024964.07918667	NA	1002061.66180331	1038700.98972112	135209.796206047	1013795.34807076
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	517530.705956994	504146.419492235	495608.35322043	545284.927711275	547567.08089508	564851.405941764
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	56902.0434332811	NA	55802.6318525787	71629.5440865086	75505.0063636816	74077.9408834324
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	169658.682308735	177565.95961833	159446.831084038	245449.615005646	173279.475230474	178683.51788182
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	138872.258100548	137985.989843407	153133.227510302	137311.22112943	135606.38379639	140135.836861942
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	147403.094196844	160344.520548468	162573.705877063	138906.047385061	154272.051061063	159773.274456763
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	362461.117259031	379979.378293604	297486.463852935	252174.696803598	266553.461750752	389684.798802151
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	188406.202772024	191482.346170282	174912.90020632	203915.94273894	193520.755905339	196311.407690833
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	49791.3669969308	52385.1415161877	95065.9617267909	97217.3821713761	71783.561809033	72140.3757127244
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	197036.465437658	208709.105530575	202433.675231279	198661.811437407	194788.395505229	209038.431784468
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	187184.213320861	187930.097074624	192677.978886921	180410.363634313	198201.944605884
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	238064.123055463	254132.125506668	240950.456203146	251153.455275378	248126.671580574	256767.407335748
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	84840.7084240413	82930.5978729477	127310.433118253	112178.151504564	116792.179099175	111948.137135203
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	181365.374760377	179152.729609009	171242.578847606	177968.556061582	168570.150992761	170426.631294213
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	115133.702259054	141062.559058358	137812.09449433	123402.286179568	NA	NA
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	103408.292239907	113267.228744373	112391.183780608	108566.22149114	115668.533853346	123719.950766832
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	279595.872597197	256239.488091855	261501.35879189	263355.737742882	258902.196822942	266382.603830329
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	84244.9384647332	77567.8266553314	74356.9562064882	80745.5228214753	72805.6277751781	77997.1181795306
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	118112.143412483	129659.275143	122193.848359203	136909.790688187	130997.190788517	131254.215367874
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	53359.9077486682	52050.4975510887	54463.0202509575	73819.5146342191	64153.0136062893	63271.3162876403
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	62832.9847187563	64361.0800154717	78799.1438241567	66809.7469408878	74459.1610765397	79988.3483324275
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	243714.280039558	249310.009746612	284249.411087558	262716.082186279	285213.781843649	322358.659627248
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	126588.402055409	137467.67067431	137410.605924334	138706.609254781	146370.546406023	148043.648673573
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA	NA	74496.4932430704	63265.7407644788	64271.3349683965
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	216016.414105382	211995.689382822	208993.275169429	194212.542639739	209565.884662668	210891.817684173
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	428018.512456663	422650.640499404	420027.11522808	431909.634512595	443526.718689737	449548.573112594
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	155382.823908408	NA	NA	155771.238026732	148214.997882452	NA
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	37303.1275435538	38989.2136295683	NA	38051.0964372893	37788.9680378032
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	253142.359133752	237956.921081697	251518.762694824	223592.978657002	243175.822433278	214385.241157565
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	178561.37636384	178489.171346547	154976.279819379	178147.655082343	170603.979525387	169423.024291334
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	75942.8183911427	82348.6334003786	77227.561609689	81287.4262292268	89839.3045840039	83426.3377776557
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	628240.714806734	635890.800971898	628165.951619292	669430.239158283	675453.662232362	659217.543494243
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	153783.185015147	155022.184029734	152868.596470233	160183.513497901	168437.06796745	173975.733879314
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	117373.478399014	112040.429700458	106202.232906039	113250.982630068	119261.114203395	119364.361212847
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	56621.4227267847	55156.8365166058	NA	NA	64232.3089228572
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	69169.5726946128	77405.5419095258	65322.2015476181	87569.2267816145	80991.8314444283	96403.2218705749
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	217933.013499027	220861.178564153	215374.074491061	213043.387443265	209385.397523802	214719.632217516
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	223690.992909038	233450.615106983	238363.87799123	291672.733161606	286390.29839862	301930.43767225
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA	157291.453454699	NA	NA	154162.889311472
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	127377.366524711	141602.613398342	134096.543496427	155813.75125073	153780.549368246	144178.518209157
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	227769.771200684	234527.623171396	248041.901852557	249103.534960862	249999.976714364	259044.821319866
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	694606.698692752	711468.261218156	694841.582874089	704246.709905213	677392.855788935	650262.413598156
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	90711.0144703055	88745.2406898785	91744.986521145	90560.9335877101	87963.5801797124	94428.1814078637
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	268412.590550058	273172.103554644	169728.36862409	217452.722791647	143399.027608438	138084.88759827
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	46572.3317460283	54111.5200428192	48746.7632832389	52086.0002384419	52197.6945245939	46996.9592341344
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	241175.799149234	262494.347184737	255993.076707116	248930.465236666	270087.158165807	253772.388262643
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	NA	148217.30907191	97098.4047512601	NA	148717.854551391	120323.83679446
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	830277.320201081	840901.564453828	843636.199838882	836658.342406881	832244.197307578	831093.815059377
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	199456.770934755	205295.871638082	209271.610909228	217596.411269327	216104.702055099	213416.866578493
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	217463.269175098	209991.104029515	220791.007214804	234693.16313442	219451.592994748	221130.226448641
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	74713.6279731152	67069.3814692979	73633.2656514375	75466.0329588576	71142.1088549091	75806.8030741076
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	165232.229721961	141226.103075461	152614.777139945	155074.273923314	NA	649155.203139023
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	139613.452107652	135073.762809538	121697.894614978	152155.794057669	122746.652554358	129452.178100688
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	50101.0649374067	66830.8939688459	49452.4808108557	70318.3310068297	74087.6993520372	65867.7277878175
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	272312.546741505	247869.169591912	237421.547631044	273208.713179945	227351.314300727	231806.798950865
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	336213.701755358	271561.45024532	344665.154442523	253675.449571751	264452.860666483	275424.880680709
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	204867.519109237	213488.623020769	212873.04675311	220279.296925084	215499.523420152	207211.707274014
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	114941.515784837	107175.810118967	102647.446643439	109070.993352093	102386.485663132	97270.020898402
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	307039.688095292	315026.326487835	226323.638291329	268460.860826676	264125.924856761	252824.48794564
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	151066.557302053	138476.719267519	128929.513697032	135744.288649037	139581.67895254	131350.966102792
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	130211.045573298	123377.92548578	115219.127760272	119158.470031994	128805.848505116	120608.321752695
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	66839.6171177164	72094.0992220671	64773.709889703	67228.0328473572	46913.301186368	68581.6617678052
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	131993.965003399	139352.82340883	144307.278963201	148038.661503483	149052.052419894	153962.552390422
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	110689.626496962	102739.604687205	114051.081814881	98219.6242817121	101949.953405105	112266.656306461
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	254452.1969027	237546.863998844	248778.26962117	246883.667089496	238839.601728112	242523.061178941
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	149037.460079503	159812.439965709	154794.05206942	159780.454299213	161081.466391034	159353.005292787
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	130431.264159625	139980.80866626	131912.362229255	135809.180940459	138342.737901838	135398.641189036
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	179905.772441181	201279.291339994	200239.034694688	202226.767702925	191442.723962678	201404.030986557
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	132338.430082075	130822.984185654	128411.294660991	127081.716276087	137405.656174761	130081.107708177
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	28188.1482656241	25964.5555225184	NA	NA	33612.5068713946
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	190837.109470963	195319.315122892	205477.766756879	219870.392051292	195325.023038305	202867.224826988
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	133540.287957821	NA	136345.860186643	129709.917977974	123888.401878449	133783.153984696
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	112253.71253759	116013.338640876	103510.148227898	111601.023083917	121918.957583834	120244.727869343
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	149577.737971362	147173.754926739	142248.501068483	148614.939411034	159104.775132761	155171.127759418
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	105444.028567545	102103.196595609	116487.657802527	113259.532381844	122059.232561435	100739.994539302
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	177536.299808899	168181.267527255	169911.473776119	168022.119369994	170108.080936361	160398.038350114
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	107017.866269167	119787.663933829	109810.084262258	113938.992101203	112139.842006909	108569.56565383
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	172069.835080911	169497.342601532	162061.28656148	169895.200045733	163583.221904514	158397.766481695
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	180693.089444146	183944.730348028	180973.133985543	189934.695529791	188519.766280447	186450.108468008
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	230085.879719559	243907.771944253	234979.017841285	240049.141588368	246642.475132719	270134.341714736
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	204323.317012251	209993.489955295	214364.373345323	234054.510762441	219707.349620573	217246.645374089
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	165585.953149179	178818.874545248	146595.888644515	165909.15714043	176635.121806029	147262.977556925
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	98776.079770754	105519.527405016	103467.780763284	NA	NA	95653.4612989359
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	151610.584148769	149441.326753138	195321.9532902	159670.163284705	129319.605587806	135001.917471984
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	348072.541869296	358733.666606445	352573.401878517	356525.263045915	359432.225657579	344583.148586196
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	206657.315820693	210773.655257496	204404.436515174	211247.047641915	215546.171430549	204244.732439065
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	202660.797850492	212319.595215109	206000.682303241	217211.053167252	193827.655127106	199053.546807343
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	105834.959754341	101761.524453987	96803.4544841784	117683.4406982	122488.416224433	128247.380768158
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	675821.453068243	659104.92363695	627575.445750342	686831.945198642	660492.534902663	617177.838568427
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	79235.1163574885	NA	NA	92066.783986192	119621.252934346	94459.2359263118
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	955978.397941108	945061.091498558	973108.002170333	997382.976673221	945617.305497778	955215.93637858
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	73371.5917889709	77741.9105203738	76564.0933821064	81493.9492875222	82218.9922575579	74461.4626021096
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	83477.644011457	69939.3994779253	78218.5152822228	79558.2545705054	72455.913136513	82663.6765434419
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	95440.6669676878	90871.8288298465	94886.8853089336	94647.4301467601	95195.1503437102	107596.094696783
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	126489.242158922	131534.460635625	136920.197241909	140530.468296052	157098.384554683	138663.68615525
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	623190.108730327	629591.602351221	607376.699556719	653178.093944851	655603.579137264	649246.775753574
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	203168.696087245	203770.458528061	214791.175062709	210963.819098353	218041.215174879	215131.408560178
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	195294.014545081	202825.706971663	193949.120757353	221015.81645545	201852.895700419	186948.943557558
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	253754.528583258	239832.200580972	237276.169454957	219948.510660202	240850.874424653	229662.519988114
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	174997.911541358	177910.910778104	184625.185842106	157412.295668204	183705.339830911	179579.415157764
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	209802.10470268	215564.612445751	207070.141093457	236470.637639243	226037.895165721	241073.780591456
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	316130.557426599	318872.0870547	317566.14440363	316778.981986702	323042.833052748	309574.687261214
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	238028.66214843	230516.690211336	242333.348850535	222743.253387166	229252.775789824	237845.196091691
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	280519.724344352	283922.907818362	295264.915870955	265045.694317667	270082.398125743	279032.587786463
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	179112.039898935	172769.882196771	173693.317631426	177208.876149909	161516.832256218	178454.446253333
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	310584.540353821	317115.594036934	321566.132932564	360607.64978259	349785.152543728	325256.018177052
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	70855.0074509924	71040.568633635	65003.416650089	71838.6001412448	71388.249322757	75403.6570994154
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	97734.5865702172	92857.8060271826	94579.5399937593	95308.7644814145	92269.8994366423	96160.662750663
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	218511.923722156	214708.88733869	216068.738324858	211567.602681475	203115.443453921	202514.468093167
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	116919.249643782	127950.708395588	128195.144083201	112129.405065716	109989.617898916	113700.893733564
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	215981.502480831	204366.769280859	218670.699112352	215653.915866812	164921.86828066	212951.629439917
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	142618.530694519	139600.706882724	140721.122005828	147032.634136452	152727.741990364	142214.250530694
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	99775.5311333415	96900.8188160682	101099.963531958	99562.321904918	89933.7689068115	103200.140082847
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	71358.1404990166	73502.023098435	74547.2664874942	71385.6888379622
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	197033.080641609	195441.904803042	202190.549333714	192076.00539495	199947.017737662	197135.596151
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	134216.182385347	169808.876520765	125419.650010098	142402.988237504	222028.32699825	225281.993827288
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	342056.054310869	263485.233224268	279133.467048742	346105.378354417	264037.769423466	274336.301845914
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	123526.396882668	123681.418517504	127884.179568045	158940.728472293	126704.40459753	132220.863156136
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	232150.093799986	227484.059047953	225266.862646913	291091.440461231	317646.613318093	233089.124488451
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	106426.893962948	105824.358513979	98604.4575599361	103799.367888511	99783.2794325629	112232.622926871
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	353449.699130616	363288.890490764	364666.730527373	365248.391246997	394029.212870815	417119.517175909
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	360271.242008927	351663.681281213	367975.816494621	351233.427056912	366568.473091342	348925.876571215
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	254050.539838	256710.104974506	251765.845354082	236456.616444379	236062.480594272	235417.716895905
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	122055.01910127	87915.2693223763	126516.549340247	126446.039042191	121641.079731675	119808.053281599
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	183517.253816074	187594.12176805	118854.715847074	159785.298724278	113159.764236245	110850.122281357
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	119309.757972878	98387.382256159	96083.9402207588	158465.70284118	112095.215188806	113278.66320711
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	502284.516433585	467979.543822382	478625.031445294	518510.091604051	473336.010688023	474041.041219497
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	134501.422744001	123022.501868653	117730.226299212	114624.14512491	126339.639658992	113518.087776211
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	319454.186547728	324699.03507994	334042.941806143	314940.869387703	342994.974047484	323354.521017079
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	401641.890594397	397120.301751862	390660.207014432	306909.60876947	320097.57678291	302966.698109428
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	335892.299404384	328750.930488296	303582.968627594	330349.941261623	361477.350229169	286224.892823369
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	262767.795408843	238303.51439487	255319.770663078	261707.46876889	257498.15412337	272739.01352612
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	379511.356747978	445896.721397782	376784.285433297	370866.812258484	354731.864831837	431988.04327791
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	460958.68579604	500197.624598831	514719.478404816	125145.364345554	492708.261741889	77809.5174780821
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	167075.99809765	158095.580426672	163930.321072614	162893.988489108	145016.668406792	160123.85182598
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	161118.12523791	152542.67621713	111243.664025688	141759.970542695	123254.322465029	113022.442838886
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	141161.943994007	139345.630435787	142965.59318848	144536.117391568	133933.22326187	141846.106860483
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	277221.696381705	292766.361179328	274915.655607514	329358.246516439	303838.089278764	307336.589091755
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	262752.224444198	262678.454829368	191079.614764842	261765.425385625	248847.757887563	248863.987497896
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	336955.10667029	324748.399786717	315338.088037817	344906.430124761	337927.513901268	320215.1016758
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	648859.413491097	680374.119704807	705906.273451979	807473.024480336	800069.600649076	782494.403737872
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	127823.700492244	125031.221006031	133577.820957482	166937.644322085	169135.687839828	175851.31998573
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	142979.762134189	146197.657688726	149932.008383671	141962.809039558	147928.303735422	148777.310835858
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	152668.764608892	NA	165579.194454353	141016.071622473	138639.320764927	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	309549.725148372	298331.313092403	299843.550381915	299194.324925536	308192.674898535	285993.678561586
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	153236.955484627	165084.31809203	154447.485405593	180452.121613344	167395.091372077	178982.142171332
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	142799.43238171	140855.736405821	154227.790290242	163621.868888825	202384.302553988	161073.888544264
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	239167.519524841	233288.095827579	233027.781856584	257388.612294736	240192.779263269	243030.697360592
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	197033.774404647	207041.632902455	197913.511804815	176252.615009549	187067.019296126	183085.835716669
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	255159.635303551	258680.89342701	252887.478653741	284910.649486397	274460.73329889	289066.343407949
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	104593.02685919	105701.231428465	111607.327846856	110824.079216249	106103.88601964	115615.128453072
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	56981.543259832	NA	65563.0981450284	61314.896517394	NA	63312.1491531286
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	104195.178661168	107018.266843085	98517.9624408013	119683.413008397	116712.251595178	97912.9811698276
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	116116.758467807	110294.133618068	99914.329107356	99055.9636347918	97301.9540503786	111322.734351072
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	176928.549488233	174469.992616278	177979.756921642	177385.565828902	177981.585662281	172765.594753584
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	361882.5312287	372313.837719438	380769.687011554	363449.590735708	357459.009481435	354618.463349743
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1088158.0546153	1098053.81909093	1081535.63434918	1130435.31432971	1159824.18889552	1137721.64394928
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	239745.802323071	214275.04726246	227681.797810599	250693.315852687	222186.46401564	449834.739528174
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	424805.187770218	311261.546755727	310090.32793075	358231.588518248	290464.337913594	277385.496021369
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	691692.608450256	711380.466148572	701448.700533438	751245.059659841	738466.958346904	733771.351287319
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	212148.821919886	201398.961616393	206644.314942628	215926.062255194	211101.779556352	215854.019846826
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	143437.390886277	141697.47188303	140754.29391716	152204.428658738	151641.873106808	100219.598924777
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	886006.348625991	901518.005500474	890475.491423607	914420.868755656	903856.18884702	888974.912536338
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	465235.377198783	476737.081308419	457047.445679655	476588.486099688	473334.08305909	452257.876836627
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	471021.359517271	481472.545409951	454407.902145976	485266.921658311	485821.555476086	494364.237203736
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	313184.09414251	298311.494408218	309221.315559217	295737.334913828	309203.847010686	295475.10737907
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	196629.408985282	199200.992796324	195844.484768069	164446.887410315	185470.297886619	173709.370474885
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	171558.529426844	180252.652176461	174977.374830663	175817.089202648	175047.191827328	172354.718170251
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	447259.253881248	427623.650194655	411231.287338123	439069.505423196	425389.046287257	416528.524235796
