"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	339788.039668161	421682.887570564	433048.328359252	322309.60127804	381585.813831003	408122.862955677
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	NA	165817.781059566	166877.487493311	NA	NA	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	81818.3163833553	94930.7166468357	85195.9074239872	NA	91357.715127569	93366.9226076307
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	226700.6453024	246131.487778446	270912.393646043	295809.627422592	287767.015120906	316072.452545706
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	NA	135051.089982197	NA	NA	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	195830.89177938	NA	235085.948739377	186814.968625452	NA	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	119139.506892041	149123.195494533	143463.264485861	132976.405535838	179320.151930104	218176.734780927
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	NA	NA	188373.660563387	173125.010498226	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	165124.065356911	187362.424091705	183158.97292553	162970.638480954	177297.678986741	189795.105977163
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	119744.786172686	NA	NA	140923.098333652	146442.041277234	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	175065.679751229	NA	125251.484073221	195312.518290365	148896.151988025	167709.640210421
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	NA	657984.326902459	NA	402551.7085091	NA	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	188195.767299112	193384.434220494	191532.88166967	NA	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	463668.75920022	528637.556209982	523567.087968018	570932.615176589	578809.919397133	608714.015219815
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	369952.342655605	940954.00626938	598265.932239444	606233.373582421	767494.297927853
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA	NA	205684.409891773	NA	157767.685676018
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	193286.98408624	NA	NA	198506.433685283	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	105085.939014319	110833.626164832	136561.141888026	104529.469835822	117260.573064403	125484.139891126
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	204889.502513933	216284.195349902	283967.650375301	223353.15665926	242953.388897465	287415.650413457
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	437620.83151728	459651.36466035	318151.388743123	312768.33176336	306633.905336594	321137.138406231
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA	88468.9053885875	NA	NA	80092.2755237696
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	303595.774100448	409911.999800966	354568.486906794	299238.919756092	360224.33623445	326082.094956957
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	195863.205087423	265242.938715001	101226.029333645	85899.6572591401	189060.403394307
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1154105.85157968	1270180.01602881	1323873.50937232	1157714.05759771	1180512.62705194	1326931.36873337
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	194689.041515191	NA	173710.731724003	189355.304847704	185105.25448993
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	131052.233076941	152117.108519673	157228.053431711	139921.725924425	124291.268614238	138971.034387812
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	186029.074959854	225599.951988454	406341.20919225	306491.046501038	316504.43045322	325730.049969338
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	514628.206543265	540108.100284829	666887.833758408	549772.160370068	584670.873195837	585243.328958312
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	248582.537228476	285206.440563618	444005.941186439	274154.268792897	297871.556615776	322687.496912092
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	284706.094499089	310533.951547257	350853.817042268	312380.572066852	319628.276990698	342436.710507376
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	91483.0567487646	110351.30752479	109266.600794823	114242.169953168	132173.674936051	134411.796693086
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	147892.908808333	191106.346003511	201775.52003891	108100.260444538	166492.108777396	259591.511208445
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	77325.9162152641	93012.836779504	101069.905034788	94496.5278287726	92785.2830628693	93113.3481745198
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	887481.263840814	825989.378776403	823572.683474925	725193.626649848	725437.847230631	723878.645082569
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA	434052.591959199	300969.552506821	NA	319991.54660111
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	512006.406770737	490301.047548598	523961.650466219	402137.077745905	466784.102235582	375607.511703092
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	187861.919806022	308729.6784682	67896.3827183943	207436.641537878	282395.182763938
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	73121.2745587917	76132.5347282493	106631.875699079	94463.024030434	107702.296545491	134655.677133784
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	546412.936894008	600862.561645705	617406.975363363	527259.308586957	564663.153136214	614553.88033327
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	144804.266769616	NA	NA	132039.319602612	NA	111803.875756313
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	296809.129061353	298531.59845005	284681.944553079	200879.420985884	NA	218620.44752136
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	198377.860733283	NA	166624.933480454	203295.265937151	NA	148480.840944661
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	521585.431834814	566228.4778058	577384.39230234	819988.287262822	846494.723779877	844951.848355879
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA	92418.952191695	85103.5593910032	105544.617918477	116725.362641197
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	83912.5588845809	286772.785653458	72219.2230542846	93178.3149306891	97187.5461085268	317567.708357854
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	156380.764480833	186521.597802436	187184.190687345	142933.666374052	182602.163606948	167812.192445945
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	856633.279283212	963879.107835095	1012917.10383992	856955.732083466	861592.181577408	868366.751643497
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1126797.7048831	1284706.71876429	1281122.66269227	1136575.7118967	1132305.93341402	1177792.52679495
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	669886.508744734	792617.554790656	860627.544297325	670671.552060119	723286.801335268	871734.478621675
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	156921.247075352	194419.140358016	209161.66197721	NA	162116.716798426	209906.568762606
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	227568.512728399	250828.482207458	216031.131126918	233807.362161156	233941.037214426
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	85559.1770343996	96138.384017406	NA	122529.002835636	130155.113603661	111467.64728263
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	228116.308334737	114693.705915548	108069.647836919	193795.833652885	103223.161840701	188163.45399107
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	207258.067993434	231464.477258047	230529.772305413	204549.872639404	222650.597314404	203411.083635977
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	211616.793108255	251346.515556389	229196.933383689	219446.137576862	226422.750853237	219343.75541138
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	171908.83962554	200896.598060158	199331.273390573	183549.623812756	211900.129798774	187617.869295281
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	259051.708894097	322480.351600537	259136.06363509	196224.433857327	304326.054862204	243374.652392311
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	272115.128985386	298363.059038103	185161.377603898	253070.345505424	243629.077175634	243126.690270597
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	195325.273543539	199992.675785186	170113.750328768	175804.123875017	201351.875563471
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	169355.067869944	NA	154231.759425978	145797.135676727	136687.333859433	148310.430762248
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	312622.751807128	329961.732762541	546593.891419046	325198.070876936	452805.025036399	506673.010243335
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	249258.735716772	298765.104618166	331868.217937036	254629.887793571	238836.16324275	231702.745387348
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	102575.705189559	107951.279087459	106616.909535354	150176.609336712	163417.582552192	172946.607023824
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	256171.742797315	208763.698078162	202639.13571385	226645.88274877	186019.891177569	206730.34065209
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	146005.471478579	201488.781947545	195421.02297737	147459.570340482	212996.741431703	232437.447970205
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	167624.094979131	220315.195493157	200912.244504053	189244.419180105	209607.925768278	228113.417144018
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	251451.448772505	245617.876250616	239213.378596632	267438.883101538	214202.197891724	211028.690901886
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	360077.735857963	403933.017392887	477202.252888504	355814.420036888	480092.423187824	427425.812759892
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	127150.826305939	348398.005631053	402747.969337946	249489.350694169	273821.951930188	283796.559912719
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	158229.425840938	171110.530846852	124153.852020037	161703.276525527	166604.014865248	129992.356573153
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	170971.753692312	186957.657390965	204094.254996008	205179.642006145	207115.719368005	258094.894835959
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	82395.8742471008	125813.22542303	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	232659.2193054	266439.211392735	306392.065736403	277185.59722735	328178.038158606	351161.303678797
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	181791.949925298	197827.173936225	216799.847718239	185948.801899876	170255.418674027	209446.359228066
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	109415.582151902	110381.579992325	109933.955640917	104558.381743018	NA	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	130922.979844772	211780.06034889	156057.291260326	90721.4830992204	119684.581377702	166581.055409533
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	200939.79585091	235616.397201397	238105.202200824	198954.398176774	207670.487846079	224175.445313915
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	230136.060157424	241397.077940122	255704.050180914	243992.006645961	232940.855295495	246681.494295335
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	448582.866165567	499406.597614834	529129.398772394	423946.859974033	440081.745029765	438252.471654486
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	160063.801317487	175055.815688775	164716.237395408	169096.22126552	169554.049819467	184414.429977994
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	141226.673359207	NA	NA	NA	135527.626240799	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	233858.893383981	257855.096076277	321422.515937257	218756.33348518	294018.78987688	265687.84194573
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	202456.140348306	117362.6150898	214111.720629205	150669.132179294	250539.703275585	154490.265890317
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	102857.341179654	124768.48515301	118006.500270053	184568.513436343	119659.58108148	114324.823993739
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	NA	100568.028339878	97623.0954869285	NA	NA	127171.404781061
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	576739.146561749	640017.107210686	743892.827803799	568045.165997947	701719.538987499	734822.652306369
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	150388.856749537	205306.174117637	191701.931291744	161764.161600681	173751.378464119	180603.840609595
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	386151.514187337	450755.000746179	452295.1550495	442264.083812917	476160.743949288	468430.720385401
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	102874.348183887	114445.743793834	144410.894761712	121368.274796749	135460.788714164	123634.458110767
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	127852.875440668	135684.600889868	137698.060120988	108182.574345025	113915.635471898	112122.757085677
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	345970.765986949	490725.882514334	483006.743433155	357719.884791129	425409.462338053	404802.755589352
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	171464.616674978	190554.298646115	194250.260805985	178443.270791861	181492.286510715	180524.247829786
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2073546.67777476	2337467.15184062	2437177.85709712	2106118.15214131	2217482.39683821	2122730.25373581
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	680682.895171792	803457.819288635	860663.939286383	675033.848645829	738701.609831783	790128.06951106
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA	251645.328620759	NA	NA	269316.456368838
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	250727.460602315	228990.468352303	237181.381730899	192518.607635002	253622.733002905	272787.585932751
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA	89898.0039542687	NA	106859.429415714	NA
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	185473.626201612	144385.724395447	143702.723105459	127702.533523251	131282.507914253	151746.695967483
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1372420.68323498	1523212.26584475	1383788.50500427	1242088.52671726	1272297.0479157	1319432.30028696
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	131300.025128613	175392.894512668	165651.962768296	140256.763907811	142709.854198348	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1307925.02108297	1450501.20022805	1372335.30807374	1322705.46832161	1338795.11474609	1396697.16135704
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	454281.913283974	486877.877736623	502680.105789561	558303.894113489	610425.600125803	619399.175839192
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	210380.383900531	240681.083061922	249758.401501131	203540.166798104	266318.121522598	237252.471008592
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	413172.242512392	459806.128398869	475789.310976844	438801.797891205	415187.912654062	466141.917755752
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	319765.353444814	333881.507098114	306331.860941419	169312.210219277	241553.882519149	239374.264856675
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	633062.603039814	780324.551991111	668987.178360904	616280.771543067	658438.413915474	648038.630827123
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	666505.516303256	891923.153206334	887090.442883544	655007.420881552	874676.350213863	837453.460189642
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	432438.797327549	472253.554796847	461490.502098084	451324.395247893	477531.168350366	446261.069947707
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	485171.05479182	498033.452093078	550004.816187973	453621.701379657	445076.362032851	487484.347507564
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	342634.161826519
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	390510.239302158	328184.500820214	426030.558132635	434763.314666087	388667.87053362	386666.82641559
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	260867.886876116	291783.559310564	269511.866847473	NA	257917.341711769	250713.17471876
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	57509.3548832184	64176.270612514	66832.424533591	70904.9217671746	62075.2253095952	72274.3257479988
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	204511.60687988	252655.03446206	233182.354755601	211589.751971525	230068.032140492	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	110094.671830917	NA	118542.731113513	NA	NA	112036.02136409
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	254171.378959455	284640.44746275	284788.748539661	283177.164818561	263623.531771954	301405.271955265
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	316879.26482651	351292.937891559	396444.493289105	334983.560972399	400839.103182858	342002.691759356
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1234787.07966004	1368073.86302312	1281526.91918288	1001938.40232748	1049012.42948351	1106787.60384288
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	269274.95927851	306752.274086054	334904.648472759	299225.994432875	390470.953122381	410929.698934256
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	226664.420383384	229670.068241445	172317.858077338	211531.077806922	184690.283586649	179932.404082485
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	337273.384022301	355324.958455068	381625.950360992	409466.076149983	424710.81460417	249382.886847671
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	393095.814155669	426237.02316402	573668.702017561	391132.525587036	466143.278316091	446992.711269801
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	149358.402363073	161198.848779983	124711.681758872	154107.948435164	145997.648256631
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	167782.60025858	159472.97799044	221293.438376627	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	230275.857732217	260271.451237672	260634.720848084	238599.085603744	244833.173075316	253773.074920323
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	300588.935752091	298990.277354209	272513.433024518	371350.99868371	238838.204083257	254546.553472831
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	58092.0148482337	NA	NA	NA	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA	76886.6252959312	NA	77704.492129486	85281.6227253205
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	454161.163553922	513431.253585361	515926.521246395	449051.579202222	480973.726147168	507587.30679089
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	193447.870346282	220402.27135483	218810.075618555	185941.318818013	204285.753863669	209918.133525484
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	109018.128462982	71208.4967927299	78690.7283049454	80253.6719939388	89321.1263706926	102466.010012257
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	626662.187066847	665896.665551721	612631.068434711	551753.476363189	575880.632988077	579525.233995164
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	456436.020440099	566457.051942688	559841.327296134	454425.112259614	533111.758883544	548047.310000779
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	NA	NA	267749.090858744	NA	465486.127672536	297596.383287289
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA	NA	319587.970390666	NA	NA
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	245834.545484542	347653.438985741	318822.485130148	236370.147628995	316286.400658955	334669.611674261
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	111357.441895202	127943.352703187	148033.72680338	130223.991970804	124309.296038725	114203.904193644
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	NA	189143.567645005	NA	180984.797504409	184852.700477073	174593.395243685
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	116575.871073991	103802.250334828	102146.108262639	129409.186398011	104686.954695017	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	219601.071385422	259496.952264911	264916.404233731	253950.968184598	248541.720418317	273281.299265628
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	363239.678084924	415206.280218633	375186.418278288	426060.830600169	432690.500990195	432972.477120374
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	198067.652976077	186934.868005293	289005.805309222	183865.784021444	216103.921105034	244330.10589011
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	322852.804993235	252783.607414059	NA	NA	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	231613.288545083	244026.020654427	278061.457945338	278297.855304174	301623.982029698	327270.204272659
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	316329.258309622	361422.309612608	372549.312201952	363819.276789177	397822.740912131	435555.841063335
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	220783.228249644	248552.945041111	279754.675286755	284108.128230265	212318.5021029	299867.158492451
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	NA	NA	175201.56571505	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA	NA	89440.8556804914	141209.496284932	152490.242192541
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	260205.464061248	293780.011537451	210629.366442499	286049.307693395	259469.060777969	197259.480134935
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	442260.682412069	445885.555294247	425361.842726202	367233.602958952	375233.697750056	392639.006021977
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	190520.964917819	141147.590789524	153987.538845195	138393.986734194	126911.707826426	111992.653503297
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	81947.9097556092	135950.080225942	131170.941966486	NA	133944.444216769	174226.214022299
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	432027.567965201	345830.288131987	399700.144109388	332990.6802164	324174.929502292	341354.044617917
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	200771.256438963	205172.839204451	198639.598528425	164431.029934424	165687.167267058	135795.82669755
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	187227.728618182	NA	NA	NA	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	381254.857528632	399130.579537632	446719.238641738	393798.203430484	370453.709140388	428432.967550558
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	NA	1213702.13595231	638535.116861841	691962.280519063	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	495579.001242202	604084.368527565	604085.729087904	520098.679524783	733160.047572571	737304.654504102
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	190111.096115809	162583.218924532	254977.851100174	163549.897045123	251152.635708135	233617.393923875
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	256436.711923263	NA	316357.319866606	264852.798037901
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	246089.310407949	283807.784535513	340708.798877325	372831.968612301	281978.171020149	270955.931576879
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	231904.788597634	254571.38369901	231767.712143518	236259.261961397	223636.323279736	226486.697189151
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA	107925.258370983	NA	93331.7181088688	99959.8578685137
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	360179.77788336	430744.899705964	442034.829395858	392529.480914717	420376.069365317	419131.836935646
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA	267798.071030935	NA	NA	231255.291105983
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	254757.440325317	279848.213810035	271869.20770418	238577.316638326	251674.070457913	265537.500028313
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	87631.6505702073	83540.2755619252	83091.8008603066	73771.7924706959	77411.6315165974	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	176215.69337745	191540.024611448	159778.42378646	166423.060340211	159592.367160154	183688.911177423
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	NA	185455.768847167	NA	192553.301923637	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	372010.190167773	299577.699280409	322756.885489362	296939.232643734	282966.958246244	301845.073084725
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	112156.430954058	117790.851456382	127204.568439315	101028.237874418	76390.3609124184	118251.060990921
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	150143.955888585	178359.596331036	188409.035132191	196366.272272629	206252.783973233	220445.46914558
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	67203.3472959081	65517.1028262271	76606.5199362171	96450.122404993	100091.492081275	112618.171118979
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	89235.240999317	NA	123049.927375287	106212.993184826	116135.049524277	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	263471.149014029	467639.894688576	407531.019208376	374889.135844299	286440.808930834	472745.397359259
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	149322.177444057	173883.692957051	186566.156153526	131199.853873681	168910.164639214	256626.169950416
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA	NA	101021.09493264	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	187164.122422351	222859.443326383	228704.750681192	199345.899414213	193810.119536441	200492.171499503
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	571396.906392144	691863.639894513	703682.487416048	474066.501448063	516224.483960554	548921.470018345
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	289264.141703519	356606.266153967	360755.805116725	NA	464310.603539965	355785.848269777
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	150112.663000797	175854.464607546	189436.258187851	175447.657066298	197514.585198426	187923.315091303
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	737156.693567277	797159.10520098	874662.404470392	766079.485245727	787313.750450618	816573.620952963
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	235828.984754308	322268.104187712	290852.085688735	188739.991434561	298555.068115891	261315.34115748
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	186013.938726087	184461.369309676	141237.387771874	189447.142670561	125571.896032967	131283.698404549
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	110635.49456552	NA	NA	119238.657726719	NA	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	217501.556712885	331693.215863481	252329.18026096	206222.511505699	230724.162363793	238649.426336273
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	216058.682473775	262376.578221606	266454.17755646	NA	154748.772354655	296143.985125809
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	220808.228545866	234502.268354108	NA	NA	264235.783924335
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	137530.711199337	NA	205568.762262991	139096.035868923	262345.965613987	221918.955992309
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	363269.950552458	257604.072693801	333250.207100992	361867.212843338	377781.346984127	298699.457581828
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	765840.366766214	844931.099810715	815159.318480964	852639.354409184	658236.370705189	707547.159057906
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	94426.1188312488	101502.56322247	113902.370008596	80182.2425761611	97994.0182492456	124648.415703127
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	108537.510523363	87981.1445071911	203497.989427607	314250.152042163	158596.096852196	201037.416055206
