"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	123076.535948098	141825.734169929	139000.838086951	NA	156240.998097553
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	953806.952672387	1108158.65843791	1464829.89162861	1067135.80632835	1136357.92000762	1130481.48188692
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	97846.6047560686	NA	NA	NA	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	2429276.02494363	2784085.45158402	2572861.58564351	2161288.95928867	2258473.61356951	2306371.51158039
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	159977.498581338	NA	NA	146420.604987207	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	101585.400779812	170624.059915139	NA	NA	151392.199917932	NA
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	156100.827882768	154989.866933519	NA	NA	153264.907268016
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	350167.474639878	503653.518632962	376795.743780357	447124.708509403	331926.87551248	504847.937656938
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	286686.659494256	394899.215665522	400927.591022628	359428.298773008	353416.770998316	371371.602670894
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1351013.03182448	1186691.9112172	1465826.58119467	1306333.92170716	1295466.14777678	1187316.96563408
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	344810.34812182	NA	NA	NA	NA	NA
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	284733.783336272	250647.139538281	312453.494311273	249496.433728915	302376.585518	302514.090896431
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	194819.278427231	NA	NA	191344.983727294	NA	NA
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	139214.698657694	NA	NA	NA	133622.078285479
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA	NA	245823.977677327	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	196711.912321599	182598.775149169	229711.006004792	NA	159783.349932522	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	547240.348103115	499632.923834626	559184.987783431	532853.576468006	482723.180587838	564105.07415779
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	109539.085829991	122783.138233578	NA	NA	NA	109287.391062821
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	526396.930622835	578147.394659893	582684.940094399	366570.969583549	529311.99443895	533901.328351751
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	100076.67571919	109832.162757093	NA	NA	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	241219.993263612	367553.633864616	432513.215377923	269981.980793442	362195.568167007	457566.919928608
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	267632.572817211	326878.888105363	334493.024475438	299033.327154546	319018.093223638	318828.247679261
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2190702.14427172	2342307.7740296	2369091.17182119	2102982.31381899	2211015.69836713	2368972.30185775
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	96197.1319420375	NA	83665.7976312515	NA	95894.5935175874	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1560171.56424443	1742721.90584472	1635714.32556857	1473688.9743108	1562552.61454893	1619283.83870724
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	734522.406881011	779635.711610673	814714.819147712	767508.849815562	822925.255023334	349950.926467376
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	543261.821215836	1467496.12481992	1504272.08049976	1242568.93506126	1365004.70024871	1359131.10915514
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1113739.663501	1225752.15393799	1324142.78873308	1055360.88911289	1171023.49909184	1202230.62051909
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	379802.047621311	NA	NA	NA	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	236021.141605174	539751.490998124	482251.997094244	458432.123528631	247241.077892047	593140.469699741
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	290798.402953539	321380.232533947	334001.835064817	332118.13731548	334990.613270676	318623.312588643
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	173663.001990684	NA	NA	179754.323942841	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1666124.44143637	1868874.05579924	1880896.25793949	1621191.63244738	1758022.4647869	1838790.20016131
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1735211.83988778	1583814.79465569	1593869.8588234	1409532.42056027	1473999.36164638	1559418.47998748
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	160815.084226596	222149.965465469	232521.654983341	182706.001362347	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	195970.225950546	231365.76151181	210094.682146224	145257.528891877	243699.537466598	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	672217.266147369	855447.300617312	884242.505468529	1006174.67117303	811616.368517228	848604.762336205
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	110118.704778731	NA	196974.798116773	157061.530261758	182658.999994848	152383.549130557
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	231574.812472878	251058.941323632	228271.483010468	217684.867892569	207091.43786036	210190.269738246
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	115651.184406871	105368.778588871	NA	113066.97621679	110547.931694999
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	218233.745917714	250975.807173654	234587.613475303	212574.536825712	227461.281582116	175722.304888086
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	305737.898937412	369812.710642711	360284.667893353	306400.744406851	312415.509775231	483378.300817425
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	316852.957143123	336611.132964249	285177.192897864	288561.094920001	369458.138498668	329325.566989548
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	291634.930629165	286456.064630569	328210.13195764	265289.199219271	289935.880930923	270713.146552539
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	879983.20314608	963883.0805522	1011876.93604135	829976.861152498	887026.142259163	987017.232433455
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	320600.908696533	351730.640713888	373379.876650499	323155.185809446	373800.68026532	432680.572048388
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	759268.49647855	828100.957377979	820680.721851335	727899.965501594	805163.300375301	853119.499467548
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	158950.012546004	251129.579134443	269757.294576355	189196.907603186	257053.979480278	259844.425341932
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	431788.895109487	557961.651546975	534529.408739069	437794.194816475	428794.391777086	458199.96106404
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	464103.078274051	434018.743795316	497093.0048656	439816.237521865	408432.003056147	585257.423770044
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	315026.492085673	355988.480859564	348829.79753887	324103.319690664	343563.150486097	322324.035027769
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	885480.479042592	978020.74561335	990721.092128586	896857.622923705	947605.749436381	879641.326954114
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	357421.497005762	378505.853172863	NA	NA	362456.59303431	344159.080330882
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	360849.163966867	494759.129175728	515975.5242906	429529.813363785	439613.301919042	407317.803737042
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	239057.551543348	NA	NA	NA	NA	432905.153958693
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	800432.007525626	804347.731327821	838907.199990491	656008.652892772	767059.485892075	792325.968343608
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	234224.9879285	274520.356322917	294421.549777351	232275.439074118	237732.828970997	257130.990658095
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	209506.839763672	261619.505410513	279345.787633584	NA	NA	272862.509106793
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1420340.96628089	970939.451878948	1212586.37774405	1182145.28163425	1416874.98561786	1290938.53182043
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	65919.0985641576	NA	NA	NA	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	286744.518411012	366759.706522194	412026.644393791	285912.064803011	328819.147597339	406564.039408414
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1001731.68361238	1068607.18142376	1062337.91525569	962614.388469896	997553.046188233	1070289.91368991
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	142958.03471233	152164.745632629	151678.417031428	123338.798953321	144470.037081177	150503.987306342
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	242988.945434512	239792.037754772	213574.453270189	NA	222865.435158681	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	302745.238632972	328362.114379777	265425.476508625	300539.757990011	260462.53898962	285632.265114631
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	550710.646625791	761898.334974641	709923.010451751	547593.04169878	630472.806825871	590708.399767495
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1084941.81993557	1211232.82255761	1252647.23546102	1122114.26235469	1272782.19379145	1245491.22808037
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	444856.302269652	487466.161731383	584483.364687365	475508.686265656	511235.888261067	479186.203546528
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	641397.813172439	656231.499435874	613353.495791248	577808.791023209	614471.150267564	565654.986959512
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	102756.53677776	125921.471053029	NA	NA	137475.862541722	NA
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	102346.191374743	NA	353124.151907422	337701.878823726	377555.338170061
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	141029.222264946	125667.554916954	NA	134097.385279774	141603.035024946	168009.440903807
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	252806.674421142	257311.599083719	257033.122353049	180702.060869236	247761.627203754	211025.859984035
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	300071.885889434	NA	231798.504889789	274742.616362008	279235.29737877	245652.846818962
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	100529.610096893	NA	NA	NA	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	186837.445270223	163229.263939243	184400.313592448	176576.221135243	168767.508491802	202431.44606105
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	152838.252288045	150651.480261241	NA
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	118019.422003087	124612.890720272	137844.645659585
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	64966.6635302466	213450.294832038	193954.665373238	189859.675423464
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	28520.2651387251	NA	NA	262493.713930011	207248.448990222	199146.011241047
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	38960.841167495	NA	152818.091853275	140372.176880511	236260.801877883
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	104537.404475711	131420.805862958	158007.095457254	419458.157887445	469813.890499743	470771.027581182
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	71755.374133609
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	238709.33204171	233214.108602901	192799.320173148	211239.367715899	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	538404.58703265	602051.584055062	457052.630948637	535977.748334261	355629.044134174	427116.83248602
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	127053.501986721	NA	112978.583449415	142139.778075739	NA	119116.646859893
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	85546.8641658054	73045.368566347
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	539034.736280955	562708.539556148	NA	NA	622943.629669097	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	252235.037313159	256520.065618146	214268.192772439	253742.040377703	205470.789309915	238961.322623169
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	42405.1381140625	NA	NA	NA	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	168768.716836011	184985.770742214	144405.98631823	172111.562341054	161608.406492504
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	395167.541974126	448676.863205676	432622.584149013	412199.500562195	440733.875640783	412745.567804171
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA	145275.357980064	NA	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	112290.205577164	170930.40560114	107818.21313966	139903.521377603	NA	99357.2999177898
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	81188.4310591197	145434.458582373	158771.545740965	91410.3809927849	166430.44651303	183240.568514672
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	281019.601652786	360538.408981487	305958.614355023	276678.034849799	295154.076254011	264422.973454776
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	230637.632705243	328372.123166943	284548.41502183	292172.071324021	262975.488761979	250000.451630275
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA	NA	NA	256671.415189405	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	58543.8981236323	NA	NA	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	407775.191903083	464050.239321859	425269.752007536	406409.989584579	419042.476781066	457490.750080359
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	122752.710886747	155484.063713912	188895.995212207	142111.169625526	NA	162500.594188613
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	210317.328563502
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	290634.362113969	307574.660868953	360657.225417535	291484.715711346	308687.563142632	317505.26954224
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	56321.6695448408	NA	NA	NA	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	879488.483442218	992087.014139826	1007328.39141808	930819.074837776	937004.786673871	980853.318337333
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	379439.82883964	429525.886781925	249265.777583442	457076.666110988	461089.766947925	461863.478830794
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	793368.330189997	876572.302586904	963083.705434185	800768.775748849	874450.66102496	847341.362578968
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	NA	353980.243396558	156128.163575229	NA	394948.193491864	149592.127045012
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	231163.250834674	238067.33807288	221101.385925153	241442.617409751	241221.437158932	240988.914622781
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	140368.831483264	159871.017076111	208996.879411257	151186.196314211	NA	234002.104938442
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	97695.6592571214	NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	71110.0187591286	134739.932427577	218076.257462086	121620.358947907	200408.512681526	203900.151594639
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	265434.498931411	281762.431607054	283594.394381715	238710.612255545	264976.889224327	272757.810070376
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	285695.768671112	266803.296193848	316959.565359024	NA	NA	304095.321997894
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	177507.162970409	236319.840779496	186276.889792457	199859.967376304	254506.779120643	223125.315490016
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	638311.65197084	400234.557542532	771804.507140295	665720.6849204	935271.601978508	687558.195295271
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	616529.733098798	683992.62399513	648548.46497888	547344.505278289	514881.219923798	571045.826842493
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	156061.987340331	NA
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	139039.378782421	NA	NA	269441.388018219	NA	127553.025519333
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	306623.084696241	NA	NA	NA	NA	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	127690.67594991	151766.904520478	160863.019789259	143734.164646929	160918.211076453	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	66257.9806386368	NA	NA	NA	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	224402.014485256	NA	299452.491283007	239399.981685864	274297.806645931	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	109437.10815905	156560.505436014	NA	157767.46490161	171731.90395325	106554.255617202
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	148937.796512452	NA	NA	168195.887763807	242660.491579718
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	389740.355004302	339112.550652698	322992.122151193	281524.890746548	413199.040367924	422729.878926875
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	342001.517716606	318752.068926224	359163.609312962	327355.124239431	314927.773792197	368208.911315782
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	228609.814212256	275934.110188165	244316.403236076	213168.689576297	254313.700864452	285259.564491728
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	218441.912255246	260969.030150142	278229.350335579	227347.538905434	231898.191141882	269384.813195796
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	262490.849868612	143231.594239006	142083.309549329	193181.727075116	129139.756977366	162191.156336596
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	792683.98126508	820630.779914964	830508.612188365	672769.831696643	755599.56692194	694631.338747711
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	175136.061208695	167335.763011823	NA	224664.20284922	204558.978499113	179002.430240145
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	315201.32610108	238614.413394693	321841.455089464	235504.957578771	331396.5231012	347161.888871446
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	192353.066548488	177879.079260762	274346.474909734	161918.921252698	NA	166549.407685202
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	940918.442309307	1030030.93163342	911585.449674181	892805.440361301	546244.176131232	956501.711969855
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	126633.344321097	NA	NA	NA	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	192094.455103781	229985.40656619	193928.922539239	186359.034464618	230991.007492441	229799.686544125
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	197901.280137748	139759.576729241	252711.183652726	221225.659616146	237447.40482929	177063.525574014
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	167828.688119429	196318.310410718	181901.111532598	179827.00863046	184225.763656803	189671.49303188
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	137729.914664553	NA	NA	NA	211879.326919246	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	90775.915646747	NA	87063.4637522041	NA	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	236348.903116413	250387.79419632	247907.383695015	175837.876940768	324404.444965038	183926.607551124
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	NA	NA	122279.835175228	NA	136942.434342541
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	223141.986591424	170421.077826645	NA	NA	154115.572520472	162358.331814006
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	244145.738633105	251650.316179913	264987.343999074	NA	NA	218702.692472714
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	180079.995631921	208034.522851897	210541.390722792	307337.884441635	321351.259765372	210910.6778494
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	82890.5723175272	180269.141834303	191015.919640989	136946.436468554	163256.050630483	170272.147255299
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	NA	753717.25074792	NA	688286.885374374	673800.463855468
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	362270.824510778	619684.620530071	325675.213155801	536291.406177023	311070.751531634	309172.621754887
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	111621.019010784	NA	NA	NA	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	114968.12889013
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	360391.933444997	409123.099742965	453190.411568727	375227.077175299	335888.204121533	443862.850333063
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	86075.612799078	NA	NA	NA	NA	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	125253.747170561	140516.804204536	154425.00921496	NA	165270.173944192	201788.627232464
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	151838.427588123	208117.010353274	189467.900891842	147975.996338318	188217.086388444	173763.865894593
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	178068.852202282	183849.154963198	202385.00290148	179751.071597286	190886.573692454	202197.94864945
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA	126696.873304026	NA	177744.960475672	145403.420586395
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	450425.165116382	580931.799201414	508630.788613373	643328.190651054	570515.490872063	603869.941265126
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	NA	NA	NA	520734.312684505	616499.974187667
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	140956.841185741	148830.224770913	130726.23565372	135890.656841538	137298.256167283	149336.12373413
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	198196.036827111	NA	315381.006592026	231640.379411083	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	333020.324175606	371296.410636017	337269.233225791	301679.398397825	346881.120446749	377109.769019497
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	336857.400568029	382510.59372975	381016.96624828	324455.923907919	349795.356084062	371066.67064598
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	78897.2285005528	89621.2111038763	75940.2432858498	104020.102028807	105980.137234632	115194.783042653
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1308321.88395956	1174985.18867724	1242802.98651936	787742.258411394	1239581.18271423	1865773.38597671
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	NA	NA	NA	206581.055992624	219469.102213864
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	NA	188847.937865388	NA	162712.941411475	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	137120.495351311	NA	NA	NA	NA	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	248570.863143721	304911.120622331	267666.698873253	274982.264700222	331646.555310311	311851.57919473
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	444909.192436846	488614.723232351	530008.220192004	490367.539705798	551036.954666398	507876.64011335
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	184025.166169679	190971.379530807	242394.409831335	170231.823219558	128129.542917336	164160.078349376
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	332726.467946482	371649.950912187	362134.077717635	302715.44492753	356287.55760697	360900.51627402
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	209075.378327192	NA	NA	NA	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	69524.3523179365	142300.224164664	NA	154988.653692149	152557.347681641	141374.459220439
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	167445.70001	211859.895517952	216483.076847584	199482.448810821	235988.301688078	151413.74649939
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	707727.313758378	840479.764433561	816014.945689875	782956.345985484	793686.947214343	812943.168184774
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	474725.253181071	546997.007110036	484274.811342908	454148.057618538	535459.585084357	543454.904587486
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	214733.08916776	229674.479421857	263519.082286751	NA	229472.615568054	300139.841613603
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	93667.2705770293	114812.145457635	123482.26873527	105612.230781296	125277.179686438	118908.181084468
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	606400.664428483	669612.415187004	645686.641601775	580142.52359013	613571.369783127	647717.138111205
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	575948.781662238	563455.300690679	502771.961747341	503037.920896804	550843.526035562	564540.710225217
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	115314.857672819	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	261400.120800889	103752.920959848	NA	104139.557079795	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	157765.014123998	170843.903869071	166737.43952459	161130.112893339	195425.319192839	192855.066604971
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	936279.864997727	1062146.78592124	1096158.29787745	910327.735954974	963730.189374657	989450.094709648
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1206186.8845824	1385894.53944036	1425412.92225524	1240594.57112702	1249946.87144458	1324901.65901617
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	730410.364433465	872091.788030922	735595.935282825	780040.626586411	760988.649720112	680089.568925083
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	160467.085326634	NA	NA	NA	NA	NA
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	259084.688516853	NA	253204.640890264	184079.058893139	196852.455046666
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	111871.658269423	121993.066614988	129141.151599247	120519.482019686	111310.532577306	128232.549165109
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	235814.674530849	319172.718866974	NA	236763.570150996	251317.423335437	202400.904365027
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	170035.241152656	190937.558257071	195837.822548828	164968.314574152	195530.370888882	199443.798619983
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	228606.669150266	319248.519930588	356147.669651815	314235.499252757	340157.032979259	331853.634817176
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	187613.1296093	205540.38796708	198122.504863671	213442.299489623	209910.933254415	220549.389950593
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	252005.289019914	NA	NA	188903.658762906	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	131981.480377455	173427.620281928	NA	NA	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	343139.178359939	431008.269546431	474030.825309322	425880.211582581	462562.761186735	482731.411718879
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	284273.245819602	344849.698414082	357137.97794116	373236.158880931	336356.48266836	335488.635094466
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	117927.423866694	NA	NA	NA	NA	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	258898.286358061	294136.871704722	316563.229057428	248534.079098727	208257.934836664	284276.100095527
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	153077.168986046	231881.274432982	196254.563600158	200557.090421093	192180.319399493	193338.484408877
