"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	6318421.2777718	6229344.96259951	6536750.01974234	5879334.55412937	6279972.62857221	6423727.69386133
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	6093491.29564303	6553560.65584863	6689404.96422999	5763295.28160441	6034492.20849449	6467768.04495933
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	4664281.44796523	5311930.15088066	4981080.07865686	4322533.91462291	5104077.59359658	4365567.98697569
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	137278.780981997	180163.990640532	185303.043723349	164301.301771267	175908.505039581	143652.78887271
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	320934.170653269	253196.961688229	255925.088117709	210285.380474679	224722.334375645	224503.177396301
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	714802.962161034	861420.175993187	940142.476874095	759613.922670793	552237.176679416	590557.365139999
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	74057.0491525266	65975.3870889657	52363.2033179478	142322.435615597	122962.900837777	129899.335383864
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	88260.8992572435	14398.3269435187	49249.5413966461	43651.6252866924	35450.3757435258	16517.2345964711
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	223743.316538847	243986.133229977	258282.303198495	241038.964039372	222621.065154612	256465.098330218
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	233160.08826108	261910.569086186	278311.415017528	218678.583674317	259388.471011819	282486.914370737
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	56180.8466204067	48866.7771024864	11657.4014517998	39924.1928893347	5388.38388058483	19659.9528336188
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	800845.464404149	876286.580266168	855701.908393924	800332.772629249	876968.905760612	863859.035235669
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	340070.482305313	381875.116514142	391675.645097656	329936.629148302	391060.741777764	398887.597239966
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	955884.292634549	985345.487614424	1037848.26789834	980140.92155795	1220134.05940435	1005955.1901071
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	119160.044187286	122943.716899221	174920.156469509	121669.776501957	107749.494551306	121554.822119866
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	562839.3888279	616621.163901241	594367.514591014	640326.898468871	629732.799763244	661648.169851779
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	171385.754422829	168727.191022401	175909.083825422	142857.437490345	158868.191659685	175688.608760948
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	650021.335123061	756015.867059743	732021.38248595	633862.172148674	641879.551324075	679321.805397569
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	387401.525557306	438683.026905592	347069.535238126	391756.562258433	328460.150591813	393150.810169924
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	75263.6294729832	82046.4066528846	79271.0244218624	87702.9903821162	86706.0848872045	89745.3724962618
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	1029417.53507982	903370.542075693	1003664.84338603	860658.645614103	958617.553088822	982413.744594638
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	852819.737458806	1034549.09524224	1071413.93382348	841596.522165327	780725.377863398	1006465.9052834
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	147028.889389326	187768.666607975	265680.490554287	143781.746418256	223111.393181576	289969.629135907
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	329973.277854041	134463.526919863	207426.593109896	331908.815460099	334536.851023478	373937.16497461
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	972324.721412301	1092653.40168597	1170651.52835183	938340.921729246	1016551.13136208	1068309.53972777
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	328895.050161294	207953.658530089	475783.085299438	320529.645369414	64147.0512776032	245218.921291672
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	41183.2306190159	2377.46611898265	3259.86308323894	53291.3592370579	50577.1334677467	45899.1561969937
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	102803.436231487	119245.85134344	121022.053038964	99550.1692720262	130372.825278314	130431.801386942
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	153863.289883162	174871.01366332	161188.74742776	173812.126510801	164561.638693636	182967.939131746
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	459231.506958139	498537.155954831	440262.17504865	429273.160388289	404673.512170018	446230.781820306
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	709575.756659053	757107.884385525	781614.67399676	757738.408054221	764682.94403646	790289.315322462
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	541480.721969372	754833.599625613	804802.410460278	621921.065815378	667556.397673164	670222.072965092
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	1969946.00337676	2109945.79821029	2197605.15123251	1780057.9003534	2030529.45532607	1865042.18945869
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	102628.995459942	110101.595285751	75780.3821181971	50915.8556893799	61252.6747633615	75885.5976606033
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	1186741.22076822	1604502.10561305	1719115.41162267	1211942.69580532	1447225.10807158	1460090.98822411
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	65017.8576419832	66302.450276074	100033.92840784	61240.2403248551	61070.2175636308	68044.3089256001
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	388101.658104687	467159.825666207	452004.619405446	444058.206327689	441015.882152591	460658.70069987
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	526152.76972932	614580.000274441	659551.209884471	622187.351069468	618801.987371418	553888.790596036
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	165962.823159848	187324.842064797	153993.330901506	149222.793738572	159545.284123461	170943.811025447
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	223649.276292269	73255.9218867938	79035.6610270676	135178.879702758	152897.092610174	150405.472633649
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	691298.680997076	781772.159669975	800411.835357209	842273.180854775	949875.449868947	1005670.57432457
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	793107.526931894	851664.360841296	908326.673976037	814813.223167078	832397.623412727	873421.731047666
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	246182.31482547	606508.912298607	478367.032175831	472301.819865757	493212.424375762	448046.670771753
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	341124.599635451	376641.807201102	412947.249020204	401477.521934634	360397.728890149	502953.856385389
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	530538.298675241	503891.73528598	518143.302684084	401121.453059146	416432.25764325	564685.852240588
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	101405.413643768	112045.170197604	122228.843747388	104472.840173301	107970.476300699	121433.403079882
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	847426.22511062	825931.743949921	823172.466123005	776723.370385283	816302.67412225	924338.674761972
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	2500899.60809844	2833957.94628534	3038831.5496972	2535590.89684838	2582030.54150035	2620573.14760614
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	407648.235189315	458936.10093314	248624.470112708	453088.1555319	391901.027232432	460596.633428061
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	179577.074247923	206522.245527474	210282.629956255	172898.945153624	211041.8264904	235567.944739226
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	2319632.36738312	2743993.51700895	1787038.93926323	1648877.88529949	2781060.64707157	1832863.56970047
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	30608.776875627	61477.8305894806	61700.2074654843	119153.642757568	158938.363652386	36198.3928385148
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	841181.54460236	948102.083063396	1045184.3981553	951573.236710189	1069995.97665404	1130924.11788053
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	249641.021429346	309662.798036735	303469.678011514	285788.266481545	307114.828493903	294077.682836858
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	142657.590021835	169744.148660958	180248.328502931	159612.94782205	182485.718169661	202986.875735852
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	59815.5547186914	95724.8952915829	101517.084509581	88775.5640036401	87770.4922030526	109511.212167676
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	183610.928054707	194600.348573094	214674.689358041	212900.387508199	228748.459230991	232432.754274152
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	51503.6715432634	50031.6778562302	36164.3258342445	97962.6301569755	30320.4008751754	13750.4752123841
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	208126.575948679	211735.118225623	205100.281393896	196307.998729064	75338.0902839937	220407.451635864
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	4021151.99349838	4240477.79297434	3994746.61247375	3983303.58814134	4294847.27290983	4537650.12683952
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	518058.795540289	225751.088200393	387704.51369344	227085.38893491	272693.801981699	304319.530780381
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	1467048.71622788	1199014.75775561	1626916.07770251	1198080.53690623	1585387.20402536	1213452.81952796
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	184791.219037677	278293.626635738	190350.249010875	328376.884454926	149578.993506694	153508.869685069
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	316765.486840238	460726.738215405	461577.776725786	406937.809156463	389740.323116213	431643.851810356
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	2263392.10696312	2533824.1748133	2584184.12148316	2450253.56749661	2558327.93018646	2638336.22540983
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	592174.488490844	671327.820225823	698776.072154405	586623.775152855	585266.267807888	596166.59048219
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	9993465.30022696	11141812.8556758	11711603.9161484	10247868.0304942	10723806.2980608	10907478.0850366
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	4480839.89328068	4931459.4739361	5027229.58279139	4474111.76444561	4773061.60845891	4956599.31980854
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	71818.5118658775	5503.85435222073	86831.8495938985	70256.658236079	82920.6640538429	88847.4824173288
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	453238.728157103	556614.773344358	547340.112317618	508817.453278405	503319.641199588	572761.914124237
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	57667.0037432286	59778.5594682395	56500.4997637773	57140.2826699427	14676.2247117462	62589.6383119529
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	903264.985694776	1028782.18288546	946104.302790151	877718.652690821	909346.991013384	863093.007264003
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	56783.5697236247	56804.4562161172	73104.6095950296	67031.5217787651	87268.8488810967	77796.2761514204
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	406036.627367465	488329.038485501	469154.45410699	476233.319394662	506693.304016262	310040.513461935
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	9518.04000264884	91714.4335258216	77170.1729350148	63062.0667999243	109815.169593422	111264.472871264
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	12320772.3067395	11534536.7178805	12202103.7520394	10635971.6872083	11664149.8763809	11601998.3271633
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	478402.845538295	456956.418812148	520759.430528624	457869.052777702	495023.80958843	455980.818276009
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	90572.5055019092	80290.1837401573	79912.2860417749	105853.487545214	88412.6357559251	101580.04252864
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	7651720.90246588	7886515.63117451	7935126.33420915	7181165.46574376	7440861.40577145	7562929.84553604
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	2032663.22448237	1510546.82875814	1634474.67298913	1994491.30163751	1867236.56139872	2206092.62171043
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	1505239.42896512	1532599.6035921	1315447.3688393	1131202.7552893	1240635.73052371	907289.880508498
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	461162.400439906	536280.672744248	538742.170691583	447024.321359882	433365.43832724	455073.741528056
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	134730.694926055	152259.620238651	146829.522166653	147701.128408091	161870.75371362	164927.809377463
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	52330.8837031274	60211.4941495436	59252.4799426968	37793.4053591947	38737.157962712	41105.9520497656
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	71981.6039971906	73676.8126527777	94060.6102780576	75522.9321624858	93157.1881753048	104814.493253171
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	4588820.01406983	4147637.11572679	4534766.37546073	3967919.39278175	3910026.05826833	4270641.44298332
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	721315.129145134	879328.76036224	974742.145862607	795176.745086728	848881.714704049	873394.738925724
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	3053841.89030897	3869848.93712129	3699383.99681712	3518999.53425117	3539009.17346073	3474777.37303103
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	7575356.0716835	7846163.0693879	7889408.21446876	7155766.27898526	7414116.53486396	7814914.65316944
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	2246307.73447563	2427852.70030196	2633465.0452561	2134891.98353955	2371259.23563007	2387213.46579567
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	2488420.00010064	2872390.01035323	2747631.31221176	2591242.13919296	2414586.81914363	2724048.51206213
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	634993.913903931	721812.99505438	730949.540663386	597475.486151272	725232.814247194	567385.145420856
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	318986.780637379	361371.692484174	251031.22479647	340629.131209641	315910.158714397	369555.564298312
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	411932.161328986	607194.378225068	600514.821347111	517002.544764289	561480.821867845	583973.852623086
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	132621.805506261	125796.234668852	94551.6133755215	150556.837850389	130180.10521157	144119.972803148
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	244789.395253102	527867.630050468	507125.087679669	427633.689908901	396210.076492974	233057.517601507
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	123496.996153869	105704.60268786	123197.951463905	137290.900900636	138389.940929718	110925.432355563
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	932939.607225628	1034297.25642021	1024170.1607239	931316.615140197	916911.085862272	1001611.10675905
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	1268440.22778322	1378359.95462229	1374541.48909071	1228504.2215929	1315400.94313129	1360600.1386508
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	309603.071952381	358714.626599086	332595.796977133	303687.330202906	317981.031306249	318489.185368663
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	707959.104370268	779991.493439869	825428.284611386	708281.635252057	706477.390706837	728688.404142095
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	4352425.69662077	4648064.35568608	4507190.38980224	3684040.15542027	3799900.50846338	4063754.1428364
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	2444661.95987853	2789987.5565545	3025786.88332623	2742336.32616346	2962055.80161531	2988125.18272967
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	563036.091939992	706242.385599105	613327.826416775	587822.792462579	579859.490197698	581378.939264924
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	1069866.02820423	1110268.9898454	1242262.96479455	1574909.54918991	1560272.74930883	1072942.71221236
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	1784622.2871514	1808926.58834197	2103218.13749689	1823021.86249304	1922145.19869521	1930603.50672564
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	297603.797890462	334063.516376482	360692.171271103	114520.564396018	321194.508420965	347678.028100021
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	177633.962332939	201737.665972908	148573.838246692	117481.055106741	132345.767958312	122169.612937778
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	872584.701985749	997174.193585653	961024.581661163	907737.823215268	917430.265617207	889380.514407943
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	1406131.14930161	1155328.75393851	1221887.99498491	1076161.66095702	1163078.22619065	1217683.78200737
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	121737.403343812	147692.685791502	128139.078639457	125583.160759343	125508.462025068	138521.706463896
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	73286.6122852942	55994.0953554626	33397.2008746728	330816.133009374	65333.2792034635	481746.781496607
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	2019809.03194201	2295864.32847635	2215934.72429805	2120388.40525027	2109082.05000155	2286113.33173097
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	695300.670187016	788098.489953368	726722.937568684	717941.008394297	759644.841740307	802653.891653313
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	215609.601790992	315919.379842109	200713.295774814	193474.659568216	325035.771001828	258928.118058374
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	95434.1151878348	117691.97390842	115432.137598729	97336.1174048318	118792.239548198	114162.490639047
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	2597952.81395582	2778515.84118419	2696522.69919379	2465849.05623754	2541513.7623915	2769640.33656398
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	2985769.67003886	3356762.7108936	3357493.99327181	2967260.51856873	3270763.60276247	3337458.52218618
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	742095.654616859	675548.597018189	689049.207959007	587819.118789935	634170.884312328	635647.536631518
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	271885.575203975	318001.049197306	302080.759852477	284508.578821772	290943.288050463	335477.855028704
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	341522.274475037	361980.440108374	386730.007066479	355527.705485228	389851.729401395	431350.500189857
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	817908.729451841	742756.690876136	966547.204482124	830771.294496158	868185.170236556	863690.818304408
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	254932.489410977	267598.75124142	269288.075120797	251707.82289681	312061.195441729	316215.463609939
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	217660.069032775	251592.733874184	271908.454105002	213591.788437558	249275.298801992	244604.889829825
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	371763.10858862	418736.155171383	305875.680549554	384921.261731205	408548.35719461	392557.159934468
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	105868.08389116	121627.030871158	144172.015347119	109859.986223597	117029.599513035	130728.513991886
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	807929.658912578	65271.858876988	1800945.29629349	1396781.72798616	1630818.29944763	1724252.79921459
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	91743.8232028315	88269.3358186435	93055.4569537712	81218.5082919735	82867.9104143612	86336.159977123
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	96151.9044809061	102113.977259209	93671.9563267419	84475.6075854037	88554.0480184275	101872.2398642
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	589957.457546079	657871.557270462	600323.83961257	640550.40979634	652214.351738577	670179.520797119
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	86970.8881134152	113499.621677004	92933.4291021995	78481.81634758	91289.5373948743	84297.3688594518
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	2423605.70303225	2659165.06160305	2832287.19505468	2571223.17710977	2683961.77640738	2763341.61608418
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	729213.932364571	681765.418791547	657406.362057163	633772.376935215	652254.816405527	695514.012116435
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	58288.7950827653	57625.8081551955	69954.3677949784	59885.7760290235	63999.0940839984	66625.5109120414
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	376375.805361096	392034.280003993	414555.291888888	320841.600080447	354399.385302625	382858.284545597
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	278696.190543923	299329.752265688	313352.949674135	253280.322664063	295974.867048982	328896.073070142
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	1256183.25605284	1491624.32130235	1569888.09529495	1466021.24852413	1626313.45183749	1677093.09545573
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	732278.760523274	763188.58030534	909173.50336976	710239.992547096	828437.180492256	977129.946439821
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	75747.0621276031	73698.2719221105	73066.0839816418	69326.3263881908	71110.3388183675	74982.0241306308
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	92182.4117310492	97019.213812739	152043.707626222	82685.5320757324	102180.764001915	102442.417172483
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	439299.359518587	432384.512243308	756597.533494166	479533.704781555	431480.547623644	541870.41934919
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	51589.3784464589	147531.357130521	61064.3112007978	112754.399309498	97535.0979648095	70153.43802532
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	109977.044256343	104765.697946474	87801.7040465274	97224.4355246804	98934.4749334789	107225.54353674
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	167004.784560028	185181.73173207	276077.632367465	161165.238240098	172901.057526955	157832.971915484
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	137426.180347266	198065.390533392	221673.809891249	133313.438182551	189979.993188995	206019.793353148
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	901452.863988301	962582.516777691	774969.163616291	913527.278205388	640309.982838126	798589.746631256
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	126218.888668931	134066.404902062	136776.070021989	123328.06558395	140896.022897946	157872.993736396
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	356526.405208195	362464.27724027	375028.545280216	86496.5887396897	89422.8499631605	129007.836845617
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	1023401.97195425	1064975.06040911	1494291.45758629	1326232.24418441	1348121.16532254	1368297.16153882
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	107919.958868633	130243.566427344	132459.185139286	113760.622331504	124093.645311521	130729.914335184
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	66751.5716024514	75799.4115711906	85886.8305348159	69109.4663492517	79152.6768022259	74106.4368066157
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	35036.8906886124	677787.601654303	36720.7106997755	30276.272636665	284839.208156463	32693.3897140366
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	291107.32213326	345758.982278317	365169.814581302	481601.458948385	331173.567832898	447578.086863987
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	209324.536096483	63900.4349516979	60423.4457729206	38364.4336740171	82062.892609935	72871.8339785421
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	322704.991913219	377561.300576648	381474.032425596	236402.701584233	417930.060276611	396590.276914308
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	1086212.83777162	1095569.87120645	1169660.91491836	1163183.22253212	1115730.62666716	1046039.72939534
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	324840.987848793	378330.85907527	421600.346264341	328430.693025276	411627.589713678	455131.390036553
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	287017.603490894	283231.6972081	227839.477128388	512696.536468414	255638.004496688	226506.908825328
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	1442999.4743698	1494081.42406811	1692745.83647202	1622614.36522047	1681538.47783345	1644788.97876064
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	2680170.08461484	3193388.12084576	3347895.74271554	2832560.33898136	3799082.09052015	3849837.13539935
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	59027.3807836428	63748.8910079265	56228.404376159	94676.7119965459	87317.9396693095	102145.876337692
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	759281.429165068	893448.559692702	899411.608617031	697460.310835718	642376.056502359	853067.089281872
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	254569.829473619	275814.003672192	278049.70809862	245049.871421188	251661.062924679	273423.373969078
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	161834.816556388	195583.538046137	196409.328533573	165985.288813257	169845.208233609	174437.43732639
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	171881.915993729	166397.021169952	183645.581059328	168208.449634056	163978.882685322	144970.53807274
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	296542.866853617	331906.650229018	342720.22675607	321565.13985708	317885.015678085	327596.138242608
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	811714.788862631	164174.159201038	138797.970430616	150473.104473755	56060.6992332542	158092.597906608
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	235092.26814117	73126.1188260583	188954.886657113	107172.599226898	67337.8252678403	142583.442251934
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	160207.456971302	196664.45691707	154188.119908808	198957.525225164	260844.223489435	68134.1263771688
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	625477.562949972	712199.124668683	628508.719407635	583747.505424601	613628.739236195	659603.488696045
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	173302.114044472	186000.441136714	180953.494999731	172903.199160685	177905.273435146	182182.326680861
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	498044.598740303	362952.726106963	373801.01022648	312058.217052645	337071.635566485	355879.322119939
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	369921.372527758	432873.260266952	443028.10409064	376829.612681879	379050.872429505	375615.772442122
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	1245567.33238486	1418672.06616893	1431459.60324137	1273653.50795002	1341207.09382279	1342085.35497822
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	153906.185466326	175049.071683775	174751.882726541	158328.294030753	161539.858750195	157928.779278011
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	654602.536875308	365436.821202489	368241.327777855	309305.489939921	241471.109399071	334961.346533121
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	191796.923711339	185147.17564159	180661.317541227	145293.918725724	161456.529647188	177175.888594973
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	83018.5685839179	36352.8271348024	238876.127213015	61165.7664145268	297667.948469096	232902.328301504
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	1879637.88715813	2054933.98354584	1894489.50942162	1883909.11154744	1864937.43231467	1969714.77692522
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	273285.005064862	318922.260146193	304780.64640669	290066.77032201	269902.408975771	316587.238201158
