"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	281015.969087164	272176.710621097	251626.813893442	278815.331112125	293003.141583853	233696.366279767
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	200976.076538127	188198.508104502	190425.075338823	203587.416535879	175720.722351673	173478.343940774
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	347909.698451749	322143.227588842	309005.314887322	302251.827093452	297899.439468961	357680.016202334
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	391310.804086883	430296.638858591	435811.877768717	95509.6999771387	420189.957409518	67690.0285152006
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	132907.821394632	127590.776701536	129827.451747676	127251.123085463	116098.920579443	126165.93557577
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	101475.120035223	124910.480881221	90038.9700984933	102149.618449689	96881.3754964891	91128.8480157095
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	113352.779315763	110352.818782128	112613.454892526	116973.241528356	105629.34905024	111662.620913878
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	235797.213384013	244987.024570801	225696.394289406	268595.206553701	247896.142104683	250475.898660242
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	206730.815481125	157946.114820405	150765.594167666	216427.719926654	203532.122524926	207635.603718912
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	281691.391195381	270812.436052769	258557.211744752	288784.066882556	281974.283679783	264058.839340491
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	561020.130889809	582089.686504271	597969.388488334	696431.043552792	678578.979179498	664541.627955096
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	108466.391550668	103689.121048644	111525.026424274	140303.041367219	142668.690025588	149458.723087278
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	123915.91688763	130848.178531078	130413.661160549	124337.654208503	125990.073172931	123900.874327049
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	137888.096325413	113817.448090546	111013.633107299	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	261021.703815465	243185.924151513	231392.689232746	230220.978331585	248677.299769613	234601.473690026
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	116468.633894287	126274.712931842	111775.913840375	140140.293343219	128257.133585626	135126.606518268
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	115375.814052297	113376.102157903	121420.885229576	130585.387219949	165738.817833089	129053.177544085
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	199506.490586294	194707.274708778	194412.840313896	209916.302222133	195980.676204362	200882.560152245
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	158731.756030309	168944.152391766	156317.789320797	143132.12487912	149158.712764757	143030.338935572
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	210966.327232678	216210.676898969	208471.325865346	232865.334717888	230148.867994863	240285.592321112
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	82135.5844664633	83089.2137684499	87922.4660700267	85414.377863149	81119.0399278404	89967.0735475753
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	NA	NA	40750.321153837	40509.6031225836	NA	38942.102322499
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	76814.7642855056	72060.1373504013	71768.0268280622	85380.9113411086	82978.1321237239	66244.4781099539
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	93592.1341809443	87135.6862709104	76287.8448588219	78694.8069805698	77028.0053733391	87638.5577901161
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	139159.179941243	138844.585521021	143590.53312064	142297.36345487	145021.361457255	140288.800590362
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	301118.056756644	312070.908172966	316265.38398385	304682.467261552	301297.094214102	297023.022011129
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	939483.365560679	943337.427490316	934366.745372987	979421.51150147	993598.029988819	978269.121087666
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	181682.078484415	165113.069974812	184581.801023802	183418.255042869	179432.013649343	319345.640119207
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	348134.746152973	233230.327003262	243477.052715005	284636.415647483	222247.150031225	213643.774683711
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	590993.62491044	604415.545335705	596003.117000071	642212.013471823	622714.377396531	625827.21191674
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	184037.085067951	178195.390679763	184229.651381719	187296.555682537	188198.913766306	192128.354954944
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	117744.083681905	112969.356352286	118059.591338507	121322.617655185	118954.991098778	75248.8671057857
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	745796.557577277	759423.678712899	747357.157735609	767750.823513678	758121.491900127	754628.308220862
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	417137.288466133	414142.39297206	392923.582272402	404579.483008756	403635.771042825	383899.000260552
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	402590.049123205	409299.617878626	383000.998893539	412933.551553021	406927.757209263	414812.421065634
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	261662.361418806	249932.73950886	252720.629531393	244451.044439283	256633.703932845	244493.463873083
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	166427.871425354	162655.005086006	156454.809904776	126739.587184257	146611.187503668	135200.129524093
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	143228.2775072	148851.323638667	142754.941159134	144096.424549088	141518.754787044	140475.818436258
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	374143.979753749	358272.006728476	345461.127059666	370286.537297227	355207.905087248	348354.514304112
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	128923.443600369	147255.136111498	121575.163295452	161563.608959012	150732.172710186	136067.131785979
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	NA	NA	NA	57575.2258568496	61415.3974713426	NA
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	105382.607127229	127948.05475645	111303.038265223	117046.780059818	127375.222972897	114907.278460907
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	87199.9524486796	105683.186836762	101295.140765806	NA	109777.384189477	110849.763610928
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	162081.420432962	155068.139157704	156500.396315508	NA	160321.311751985	155466.376644165
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	90988.2656991142	104072.751974169	96579.3782620481	92435.375225221	104394.716776296	108452.378106499
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	86108.2216944874	NA	NA	NA	NA	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	287488.237855539	271087.84807196	264614.859037177	286391.584874005	280672.35284671	290551.279099541
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	57340.0267709205	60060.4260530168	62032.9778471268	NA	71467.5533807909	69047.8055882451
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	258977.311404268	263506.17003769	243409.660663447	257720.940162142	251544.966583897	260804.094447273
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	104433.382683606	96593.1963707089	92238.3573907996	97972.6557487604	92041.4335699415	94632.8893675878
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	238186.107034117	235306.398711805	233302.1250534	230359.81300465	220708.792698436	234202.722852515
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	142122.607398897	96995.9183973537	92160.7985946015	137611.569980684	127553.211448921	100533.53017395
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	137782.684894433	165705.404776661	NA	134074.819083068	151805.70453385	178949.354848993
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	201701.257494785	193425.408461355	200197.742483862	211297.554543682	142063.390120414	192602.17218734
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	103211.112314401	104779.845715462	107375.816464638	91279.5128605841	88738.4125350341	100955.161425946
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	360651.649939424	362379.298215129	365806.938581396	350407.237233536	340961.653246914	346780.64615554
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	140433.196954501	142261.509682181	121346.618632423	117254.942258101	113652.507626842	126429.301006689
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	327545.971719786	367957.299849116	335884.962018303	343720.79746554	331597.371922104	315752.481738878
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	284011.191037837	270338.032280423	260333.438543916	290653.91285979	284735.513211739	244671.622951434
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	104771.329225938	116148.272519189	107186.373276941	114351.054851533	118302.089065813	112906.216508877
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	128719.69225397	109519.119649513	104960.337195087	135183.884028165	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	172124.111612182	170652.401442404	164552.57251263	159746.038794509	163811.448063727	158833.253237271
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	NA	NA	NA	235959.644176307	225928.80719093	218903.831204655
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	NA	42594.4495935644	NA	49743.0030450449	44440.8404390876	42691.4340574956
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	269514.002741764	258425.361799391	278519.51369561	289300.73621968	291257.392090673	291329.222168671
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	243953.878479087	239050.753606255	242228.643821079	246088.597075927	254472.560316879	251534.886839935
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	92473.0954446568	81722.5462063472	85451.5653785858	88375.4346847578	89465.0298674373	91886.747949083
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	1628417.00435565	1611956.55532443	1598391.27377221	1661676.34658216	1693952.92181101	1689772.12900409
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	101659.734289908	104875.886702279	89871.0307183323	99848.8721894926	98934.7548224097	95292.4836163358
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	428403.876401164	380944.110096095	366305.193015625	361900.08542289	395875.578926883	351001.710227014
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	328176.281858442	303886.875197865	291832.052197882	299907.68489621	295294.632784076	290936.269590011
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	79302.4174976796	79280.1724951447	78423.0068855353	89454.0116890912	85333.3688841887	90333.1381814406
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	115751.964097544	120845.101225959	130640.308929451	112915.345986574	142334.986196326	123070.855436117
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	164706.3415553	151244.621770428	163956.188445997	155143.031984847	162741.411743678	156964.274058593
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	130152.35938637	125090.141677577	139592.283133016	142717.551657766	142465.596282006	134858.487705105
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	23825.0243891429
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	438625.20730901	443364.82122664	441553.51478294	462129.490366239	453255.204027605	458011.847893673
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	218044.731132489	199703.150777936	199988.288648546	229597.079151522	244146.825551449	224628.936079364
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	256244.723658782	240985.145221389	246682.216370977	271057.163746014	251027.970746444	246323.240375374
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	118689.857297414	110091.026652258	143898.82249419	115727.091753357	128891.19228336	138189.759079479
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	59492.2137918358	58844.9278382557	60852.0968018473	68454.5162216597	57468.8189298898	56532.5099257058
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	54001.6715590399	51234.7805857663	49297.9166079227	50301.8210206132	49279.5592990991	52501.5622032246
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1079961.16737954	1076378.43624676	1091321.37506342	1127323.97291371	1084840.34898304	1104467.34833158
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	183353.999550037	141773.377482398	135008.175403919	144692.903048688	142651.719553983	187381.034409563
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	90984.5321578599	123730.537561295	70668.507112545	134275.992367367	112152.654269305	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	98293.3126426605	110526.749580581	106681.748773966	111614.847415665	105089.178631827	105905.83199877
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	673007.107932113	667491.633604609	666818.453133202	701320.65720466	713008.706451196	712851.509423907
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	268749.368984499	272908.149473351	245895.501193702	253522.707125599	254365.732587839	247160.149223312
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	84276.8722385862	89943.5169025916	81003.2316921734	108860.479541976	106809.244871742	105287.943186947
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	48771.0895862237	55099.1604900107	55376.3351981384	NA	59005.4531572708	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	7227053.35832166	7404358.53910854	7436133.13562415	3605091.21729263	3543659.87524388	3528496.91498224
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	89193.1426997413	89551.8402436275	101001.473393169	47295.8209138835	49953.5316122503	52517.2298454137
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	298805.133223948	285983.438573379	297739.038509134	158758.595088543	183409.47152266	166425.188816317
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	155367.524387758	174176.833497105	173980.001688273	65874.5545147054	99996.0684227582	111801.123301337
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	2792632.63158635	2741651.82869132	2739651.73239547	1366971.90286096	1341817.95040939	1388698.91930609
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	1676585.9990866	1678049.97197658	1775607.20463743	852807.231457604	897995.236785882	876797.314264886
"1/tr|C8Z3H8|C8Z3H8_YEAS8"	"YEAST"	NA	30793.956622134	NA	NA	NA	NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	119008.947277229	117147.874489438	113520.104658936	56176.6912742175	63463.2693374926	66029.2819840426
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	148769.535925677	152521.670681822	159444.369324705	88642.7891226963	53428.1917466856	89505.2145090567
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	136827.744026783	109825.074036248	119804.121752575	62685.994621939	46416.4006500145	57428.6594781814
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	NA	19778.9888971532	NA	NA	NA	NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	97583.4190712546	101665.252785365	NA	NA	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	125236.250880902	94731.8287097569	129323.29890716	50389.1966740769	50239.0828465242	55334.679301854
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	120254.84838995	178120.215629573	163951.127919569	79484.0931441591	63598.7657956961	76953.2878068585
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	1104599.09467519	1073380.21614933	1136273.152597	572331.050241491	566189.724389527	580723.188743631
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	43702.5654017913	46610.9499183502	NA	NA	NA	29645.7075190644
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	156489.246939871	165441.386235864	159937.805156989	99313.1317974417	83473.6459070596	86212.4281424758
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	93619.9597032257	101970.776129877	89571.5794766382	59418.233480766	44237.2705124506	44500.0342009025
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	NA	39367.48135103	NA	NA	NA	NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	NA	21067.0490225432	25351.2793655544	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	124340.348202356	130753.948655596	134865.839301478	77548.7668670033	83543.7442678269	78932.6150691976
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	67954.0607397747	93020.407523066	73618.1268215781	47228.4300504516	64592.8982066837	37143.6312164278
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	880670.191499807	876465.465399783	890468.88386975	537807.254903596	535456.168186591	495965.948262254
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	177899.181828547	174874.823537063	175255.377196022	101057.870837835	92488.6564469197	99549.1910779697
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	233207.768311886	227069.065722679	236482.448335603	127560.798423188	134892.757085025	126977.824960215
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	1918129.90294384	1901112.12626528	1805957.70457682	1857720.05438515	1885687.14605602	1702384.58821334
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	3593921.07423246	3689586.09763477	3635840.71449908	1827531.24063345	1744713.36903978	1728594.81680337
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	616701.054347984	621627.027554294	612262.420678979	319204.391503304	324593.203858416	314151.730119616
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	45172.6217955267	49949.1488466468	50572.8579048696	NA	NA	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	2892821.89662733	2905335.30837738	2974079.72629247	1390937.52649049	1401460.19752114	1421572.033148
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	1519072.58713331	1536190.78775654	1523684.56880602	740181.273424485	778068.033071618	776808.265473161
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	3388146.21613647	3374189.81325956	3462305.00282304	1682320.45605857	1659679.94354102	1609436.66978922
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	51351.6358252126	58321.5564535284	54127.5930405113	20276.0291771216	30998.192373927	30873.1324131586
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	3088339.45545075	3119886.50678714	3215252.23292209	1562991.96357752	1523221.92437717	1537028.01017616
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	2326942.50237661	2124967.01861898	2098304.43947139	1068712.79079989	1065887.46507593	1068271.05051066
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	35330.4853574725	41002.4505772651	27067.2345447787	NA	NA	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	109254.914256538	104187.995130399	135909.532516615	67080.3975079347	77349.5743976529	47030.2570405886
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	159101.804374374	172657.897359077	148090.064936022	69046.3799667869	101646.988002736	117450.330408793
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	106218.5898172	113593.634772538	110627.889569866	70622.265234189	65017.2607192609	144072.743541217
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	NA	NA	64796.8069451868	NA	NA	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	58012.7776465358	63563.4884932814	62647.4814639045	54962.8598339852	NA	47003.719382827
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	290620.31267402	301839.455140161	312232.811360526	168593.121081217	165771.956599119	174678.705668146
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	1380590.8219134	1334882.05308113	1305109.13810032	689706.251346706	677860.87684725	634848.010048487
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	NA	50583.004630352	51306.9084215591	NA	NA	NA
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	49903.9857990732	42920.9385528949	NA	NA	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	104354.348676623	113001.989886455	110150.231577886	40358.7074175022	30131.7199172595	57950.742693839
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1003367.22165278	984473.859090575	966276.730937563	517562.587245817	512056.329295249	527960.020632749
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	93329.1880859582	92821.5420720418	91668.6506505646	36305.2660298364	31979.5848560557	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	64000.829411498	67796.8734477992	72538.1546702679	NA	35769.7624543676	35491.3344176174
"1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	33597.3625820822	NA	39384.5455614161	NA	NA	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	263211.616306096	249173.654033478	232700.693233797	148246.998835271	139926.639373084	130953.092906195
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	85878.4304584273	94552.4158702741	82112.8393067318	76976.8736119056	86218.737649157	83356.8645387903
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	501080.149231719	506609.974438434	475775.806967118	264818.727590345	225073.9699566	242902.43705147
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	911795.341262882	895137.394367039	894744.492659024	513272.088939822	516602.10651833	513678.614376616
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	197158.21299184	176385.667906152	192758.043285976	99502.2861024327	97363.6979912855	98200.2036747687
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	563041.547789319	543427.760019548	545155.636323033	304500.031619255	295879.564710983	282538.367514662
"1/tr|C8Z455|C8Z455_YEAS8"	"YEAST"	NA	29421.8985101057	31118.9796610371	NA	NA	NA
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	82827.2362488455	82574.3987754777	83223.6187963077	47871.7223324698	47296.9860573471	50069.4808882165
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	165346.202862258	90459.0198552814	129906.667024915	32783.9110485898	34169.5426175567	68831.9872914073
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	114227.109608492	107189.522305952	84423.3839734298	38999.9907375195	49413.9305471931	125194.562252788
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	173652.252754097	176298.915140501	176972.370773101	71921.7608851277	77047.9974758725	78770.7438904399
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	63166.0621265332	39064.6733580108	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	644133.990911661	629635.865747256	649184.370388398	345602.64097534	337181.166967047	329799.580009746
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	119938.117753181	123473.605112603	78558.7731121183	55868.4623314613	41561.6860103085	48755.4853810768
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	341440.689644359	335396.25022205	335313.989263658	182335.955210229	190601.971364903	185168.658828017
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	135480.292795973	120747.256887285	130914.418281222	60047.8702646796	48958.7811040837	55979.7020600738
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	14497580.8205393	14766308.4481746	14555849.3581657	7967856.11476883	7676160.02678854	7998521.43185585
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	150559.805153114	156079.893560695	154382.73669476	19442.490325801	25372.0524272464	98011.3646374294
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	59025.0947264703	76400.828722561	67810.6036600812	NA	57425.3801984376	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	136366.560647091	148936.620798233	NA	146528.613077048	146796.858205256	145785.773445622
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	470632.421271281	439784.312376945	435104.263808678	236669.820413957	258279.223532937	261322.035572953
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	186781.860216681	178906.448050511	191361.684255675	116374.267384964	103367.68918662	107892.194527231
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	101187.371618051	95602.263539552	97817.888784522	80947.1265627161	23778.6517398182	24999.8538441606
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	38017.9767963637	47004.2434442469	31525.5867406705	NA	23012.7884903838	25413.7024203858
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	222251.323186616	193756.305188652	225862.394221225	116151.206796414	138655.752589238	106388.809797888
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	34374.9665770127
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	84306.402541965	81758.1048695476	141792.327366487	43691.039628087	40981.4712933975	89698.4388173967
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	259964.881655627	244701.950661588	259405.283274839	137137.36881415	NA	143114.3723106
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	203787.487715873	205761.846740069	192964.454699655	112926.784903469	109866.93473554	112883.244543119
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	411413.190275266	409901.947602537	430659.994974389	317419.913103165	229717.607979458	235571.460646982
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	77383.6537100926	NA	NA	NA	NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	251216.458461962	252806.952334966	237881.053099098	128407.318970383	135415.865352509	131851.781723165
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	NA	134891.6725473	NA	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	492233.790319262	507908.702447206	475837.227558565	265717.251991762	269472.122432146	271717.615308027
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	70489.81816964	63160.0888216798	53366.0316856283	28114.9520836648	32036.3663293655	43981.9257081009
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	108485.55115769	74226.3177265843	93925.6672790886	194608.85161853	59734.7730271903	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	199282.7874137	181915.874467038	213972.139620391	36856.4500889601	44872.4942789824	35279.1822177356
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	NA	NA	47432.0857680947	NA	NA	NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	170972.925033616	NA	NA	NA	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	83302.4721011658	81256.6278861001	83763.1407902241	123369.543463589	44640.5581878792	50707.1847323856
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	195677.934018701	198897.005991702	206104.306768635	113234.147368057	115522.99627836	123004.526965348
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	1762743.92620808	1815753.39916114	1761732.6865275	924218.588394374	926946.812076518	924794.130734504
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	457893.622704184	485371.112314584	455323.760676636	246913.977806093	234452.714416826	232190.421040734
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	190438.516094538	185548.791690235	198935.260825606	38946.1251309022	497637.87554532	112492.125404606
