"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P52815|RM12_HUMAN;"	"HUMAN"	323788.867730793	486574.868974071	492760.610781688	428441.519945355	348026.876446349	423265.695167555
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	82797.4164912261	NA	NA	68216.7393732744	109568.107758115	89164.6277651369
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	802947.158517161	975327.371543685	1460213.78548353	894407.769529767	1307810.99370304	1263185.28494809
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	428978.038367445	471000.054779897	486133.030273528	519665.431654098	448324.261469835	569388.065418891
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	182116.444392079	229503.645025423	204192.599465688	206875.191576134	224359.380154803	199821.552321021
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	188791.364761012	271983.280092009	289719.947928133	317066.607501088	316956.147825951	254483.311559749
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	309713.149127748	340026.439975785	378024.568222568	361644.976395258	285459.360458601	379791.923024744
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	136954.217215047	151187.735354	197028.500535439	180175.510100404	128504.052067143	NA
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	1952627.23728622	2291312.38120678	1959333.71756234	2021443.61489595	2120604.84326089	2062455.71427859
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	198283.006845912	218355.107813482	NA	248628.948777541	212816.344103092	NA
"sp|P53618|COPB_HUMAN;"	"HUMAN"	231981.097739187	273750.634894186	221881.927441039	296189.728900384	233843.132262908	227641.610501702
"sp|P53621|COPA_HUMAN;"	"HUMAN"	371223.408224909	437325.633817008	416354.075494759	362134.154956575	365337.485535519	363491.230965388
"sp|P53634|CATC_HUMAN;"	"HUMAN"	61589.1588651145	80461.9833597795	91791.9900380146	69139.8666583395	67411.9617401407	90403.3541220193
"sp|P53675|CLH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	155393.092985963
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	1355908.29224797	1496839.05776791	1497517.59577232	1183591.19903581	1182486.60228445	1084177.49141341
"sp|P53985|MOT1_HUMAN;"	"HUMAN"	NA	NA	102269.879222343	NA	111422.252305041	NA
"sp|P53992|SC24C_HUMAN;"	"HUMAN"	102553.918386979	119359.568961241	107524.603768099	108802.780008958	118018.272906019	117955.153091655
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	668107.45508329	598975.478401748	435700.29859715	653148.059079158	455661.939889584	521069.847523686
"sp|P54105|ICLN_HUMAN;"	"HUMAN"	NA	NA	NA	37587.8494534211	NA	29705.7626347881
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	859770.77139784	895543.926188309	945313.899813875	902692.245164967	862832.082394463	859360.492604476
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	598375.840165294	686901.379810001	774227.642981804	607070.594593857	748522.098582298	708898.635115657
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	298430.482310286	268969.308956156	285222.661154738	246545.994903548	321784.813624754	291629.322312626
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	NA	283210.717071904	189903.851489167	275470.649835589	261008.322369568	NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	771213.671845949	NA	NA	NA	NA	1507892.91525831
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	281719.511457568	233030.464652979	NA	157783.755954978	NA
"sp|P54725|RD23A_HUMAN;"	"HUMAN"	93164.8460004191	103839.984604634	119249.109286106	82702.736769681	104976.141263175	106514.686738284
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	216627.202895283	220477.511571452	423455.054610645	204760.677794959	357242.369343409	244415.701168782
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	198685.395662479	260345.564318752	NA	NA	207608.959418109	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	1083435.83359464	1212705.21341094	1244391.36022138	1100209.92426173	1090410.5730818	1136582.71728865
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	432149.809039207	453468.526340455	518008.536527058	410357.693130233	457934.253206667	443669.175160532
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	168719.263793442	207821.988791585	187844.56754556	190953.218402959	147873.94509992	138768.911877995
"sp|P55010|IF5_HUMAN;"	"HUMAN"	242001.368269381	390822.110584753	248534.269055996	264535.141997125	243232.204649468	244321.021447237
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	452379.709542685	496279.540432448	606944.354965129	459480.688658571	518292.575691693	457050.575805579
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	1315148.67212279	1168032.16479523	2258206.03857317	1289616.70721278	1245069.89822579	1505013.07372798
"sp|P55072|TERA_HUMAN;"	"HUMAN"	1261686.18935696	1508169.06444615	1530545.03863798	1338850.16241625	1317105.38636805	1423667.41296711
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	477248.916401874	549647.343476729	507309.727992457	495758.80196395	523563.080191043	454352.203741543
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	227681.060385679	198259.336915526
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	781076.142840233	823098.159252687	824597.25484382	764112.692730063	754108.202153462	833260.4493652
"sp|P55263|ADK_HUMAN;"	"HUMAN"	120243.24636233	113158.047200035	358126.046744497	214544.24902129	298872.321010829	262136.589051315
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	222576.245399037	296379.088343474	132456.930441653	243405.784138968	126713.027334581	274807.891784773
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	215648.84577265	242806.145902515	312458.861052557	204713.337934186	241196.590636248	223239.003449853
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	371191.848317727	299803.33827269	354212.618253965	316829.908197225	342677.472179049	329706.350327364
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	388818.056478714	422413.577673648	495395.863031363	409600.255357872	392352.766083066	453815.685319453
"sp|P55786|PSA_HUMAN;"	"HUMAN"	484539.25496085	588892.08805719	582469.64694571	473019.888839526	838215.354792726	553387.192477762
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	605334.799698861	680636.738234432	689063.23345195	620736.034403536	563202.323611273	635158.911985581
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	992196.141932309	1065809.62543366	1060460.22116636	980234.937110438	905706.216300822	885255.396447072
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	504074.837506333	613840.194684335	633801.835976766	540999.928908938	641518.233282695	625801.399506201
"sp|P55957|BID_HUMAN;"	"HUMAN"	NA	NA	NA	NA	107532.493744894	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	1513786.72792449	1437427.53249834	NA	NA	NA
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	262073.469236951	288394.431826501	282650.528719429	305831.280544397	263872.383946309	223033.864053171
"sp|P56537|IF6_HUMAN;"	"HUMAN"	732300.306290896	830293.818090117	900625.071244568	544581.978374064	566200.514793535	498267.814584896
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	397560.150768049	374332.059082307	166423.280545972	NA	300087.377437326
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	1395673.77529693	2143501.55592123	2121551.64047634	1454690.80172674	1959365.27746952	1733585.70149154
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	367341.539641558	369661.192819414	341036.357005599	355269.875144552	369613.852958641	369550.733144278
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	1384391.10847947	1718358.04627636	1704487.46707	1122617.45836074	1470202.49610654	1312260.94061566
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	412582.666586544	375760.14488228	362860.032821754	400684.581579038	526253.562278282	592624.047081426
"sp|P60033|CD81_HUMAN;"	"HUMAN"	145262.362780633	125403.29118654	160860.846905195	110940.963720519	65163.3183534436	150872.136282183
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	7614443.02577848	7364898.83969268	10329273.5814103	6799692.46197539	7986502.77154374	7036344.42597747
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	504942.734953828	506852.109338325	518387.255413238	547690.62923146	574484.990428735	507877.806321728
"sp|P60422|RL2_ECOLI;"	"ECOLI"	723368.852558469	792437.70942565	906937.052680909	3529170.84064156	4046090.56037084	4044559.90487253
"sp|P60438|RL3_ECOLI;"	"ECOLI"	668659.753458972	1075451.17707767	1234402.64959837	4049988.20890778	4084057.12871045	4057562.5866314
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	408400.978884967	391903.037405726	NA	368280.446880214	383216.17295396	NA
"sp|P60624|RL24_ECOLI;"	"ECOLI"	218331.437883096	723274.172836924	790749.254391432	2702679.99136683	3076333.51244473	2986308.87720889
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	NA	NA	121568.762463962	357463.288693681	468727.741462813	420867.142221744
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	1191496.95578483	1448994.23848043	1413773.38206564	1439494.70641874	1415146.23802804	1556045.44364081
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	6699726.45597729	7524386.83063547	6242281.38133194	7152342.86482384	6188361.27991199	6529231.94740488
"sp|P60723|RL4_ECOLI;"	"ECOLI"	252558.157221665	219388.694773683	266965.254850117	3897222.4781947	4194721.94324313	4440762.97963177
"sp|P60785|LEPA_ECOLI;"	"ECOLI"	NA	NA	NA	177650.717525867	156789.618878754	134468.874524487
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	2126033.14729615	2304993.60097006	1800792.523835	1992676.75949982	1581135.56985027	1509257.88124392
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	4126016.02530853	4433504.20097997	5079929.99982944	4322965.62607602	4140391.5630298	4550433.65708822
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	1833662.16716475	1750186.21266912	1683657.92833007	1471670.03179049	1434823.84015585	1434082.18233707
"sp|P60866|RS20_HUMAN;"	"HUMAN"	2106181.96567885	2074306.45942532	2082417.35557102	2204396.39682834	1969480.22772126	2291454.4007891
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	140536.266680172	182794.982396486	212019.456446753	177808.517061775	56255.5345514047	162202.142960418
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	597018.764156478	590422.743555502	559446.694656651	579487.235717038	600932.192647012	637778.384281662
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	321129.945550733	294761.643100411	234640.019919247	259446.106964074	298572.501892603	298738.191405307
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	NA	NA	260937.31257841	225653.336349254	196160.603087942
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	317745.145505494	402877.995128167	351324.886746838	328428.174086505	339679.280996785	164884.735070864
"sp|P60981|DEST_HUMAN;"	"HUMAN"	714563.638454771	678269.745195804	718855.785831486	818427.292989791	490993.255979514	715321.076227132
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	210520.360855622	252274.118057029	179844.131074996	181122.307315855	106104.407944922	173232.330520427
"sp|P61019|RAB2A_HUMAN;sp|Q8WUD1|RAB2B_HUMAN;"	"HUMAN"	460774.644853021	496074.401035768	486006.7906448	450249.41580792	499830.029990391	392684.145108474
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	348026.876446349	524975.386037423	323189.22949434	367720.258527738	464766.973111508	330952.966661042
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	520959.387848551	432607.427693342	472688.509814118	NA	377085.660983912	404590.120092775
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	605169.110186157	NA	291944.921384443	NA	466565.887820866
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	722343.155575067	755859.777002047	717845.868801673	689441.95233813	649297.75040299	704227.768852762
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	338921.843224424	374837.017597215	384778.388359455	375673.35513753	366221.162936607	334740.155522847
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	474850.363456067	477485.615705737	556874.562221338	404945.16904857	487474.32632875	471505.013294804
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	502149.683168247	276275.427468723	345502.083871812	580181.553675037	509913.420334948	547422.370020418
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	194361.688378585	281609.051782432	268061.961624682	251816.499402894	329130.382021298	224943.238437665
"sp|P61175|RL22_ECOLI;"	"ECOLI"	222071.286884129	373101.22270222	491545.554355191	1602754.10626974	2292274.95837583	2206605.59033107
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	NA	NA	NA	79262.706886874	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	579739.71497449	711565.44727251	624097.164518389	741689.378677454	548037.788210462	656461.849333238
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	210962.199556166	291771.341894944	154896.024447851	329816.8100025	185083.075667161	210157.421923032
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	759725.865631804	818711.332154427	595077.829864803	861822.165364649	863479.060491689	327355.137242326
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	3240618.60927914	3410647.60922063	3661738.23075834	2974473.91201575	3204182.69643786	3277559.48063534
"sp|P61254|RL26_HUMAN;"	"HUMAN"	2603818.58212012	2958630.83861053	2625263.53905009	3157505.5937161	3194430.68511871	4468283.21869422
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	710508.190381924	744703.349813309	711991.506019463	711470.767550965	710445.070567558	613366.796076609
"sp|P61313|RL15_HUMAN;"	"HUMAN"	2435714.73651672	2881987.60401974	2947758.45058643	2236729.52173601	2431817.08797977	2568424.14621582
"sp|P61353|RL27_HUMAN;"	"HUMAN"	2055843.91372402	2396927.61059039	2953139.41476092	2476379.67692036	3104500.72960441	3308235.71041597
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	911292.319871986	939869.815825029	732552.785548348	960557.334982643	698215.606534645	863557.960259645
"sp|P61517|CAN_ECOLI;"	"ECOLI"	NA	NA	NA	169161.102493986	209171.174823604	207443.269905405
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	439361.247830229	529685.702184293	412945.605519134	511625.545299558	368114.75736751	455788.179518311
"sp|P61604|CH10_HUMAN;"	"HUMAN"	11016806.1593639	11630078.275719	10975068.1821161	10956810.7758115	11120275.3150592	10739094.7561184
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	300292.516834007	232217.79704305	291266.383380037	364327.568505704	243208.534719082	332010.223551629
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	341146.816680735	293159.97781094	247050.953418456
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	280993.633592389	329374.971301956	247319.2126295	318407.90355631	317966.064855767	331442.145222358
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	194140.769028312	117024.135829795	207522.169673359	180412.209404267	152150.312523042	120195.906501557
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	848140.945601376	841560.704953989	1061856.74705915	NA	831950.713217157	905895.575743913
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	475008.162991974	517472.01810497	447882.422769291	470147.93728599	490440.957603832	459023.070004436
"sp|P61889|MDH_ECOLI;"	"ECOLI"	787530.143858897	705237.685882575	823113.939206276	2974442.35210857	3352214.44107369	3188150.26358955
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	NA	167938.156090695	153996.567093172	NA	142019.582317712	NA
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	NA	198022.637611663	177382.458314822	346859.159880625	93354.2054435094	163164.72012946
"sp|P61927|RL37_HUMAN;"	"HUMAN"	280346.655495164	278863.339857623	290003.987092768	262523.197914291	284260.083985696	298682.961567739
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	140709.846169671	116243.028127047	132172.891277017	NA	139258.090439312	143771.157166297
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	189075.403925647	254002.022975228	220509.071478634	192452.313994091	249126.017315653	199016.774687887
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	6296706.44126683	7365167.09890375	8574874.12113239	6151025.909716	7163278.37266231	7418392.88236569
"sp|P61981|1433G_HUMAN;"	"HUMAN"	899047.075885479	1187267.92822248	1229763.34324266	939727.796242711	1168679.14289245	1146208.48897907
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	667042.308215907	709695.522771993	774006.723631531	632626.229434248	775994.997783979	762361.117881478
"sp|P62081|RS7_HUMAN;"	"HUMAN"	1757429.21136732	1879266.23304233	2319700.51771674	2000834.99550629	1967839.11254781	2348924.991767
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	444489.732747257	519128.91323201	487900.385075703	475505.231530086	498709.653285443	NA
"sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	403682.772761301	449334.17849965	408558.778420876	464482.933946873	425900.947417228	449539.317896331
"sp|P62158|CALM_HUMAN;"	"HUMAN"	4205736.35084954	2148298.66181285	4621396.10838631	2669810.34803708	2048427.33553632	2162816.21911644
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	142114.262039257	169287.342122713	NA	187749.887824015	NA	148150.09428776
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	556306.483892067	539548.173178577	489967.558996107	446146.627874297	526371.911930213	493076.209853507
"sp|P62241|RS8_HUMAN;"	"HUMAN"	3291856.11858866	3816334.43608797	3317956.16182793	3404477.6473666	3501981.98060451	3525983.2900162
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	1814552.64336622	2067852.45840666	2213848.58902927	1991824.64200591	2450737.25233521	2604134.18119193
"sp|P62249|RS16_HUMAN;"	"HUMAN"	3435501.03612623	3649619.22640056	3945225.09701809	3291856.11858866	3823893.03385799	3529912.49846032
"sp|P62258|1433E_HUMAN;"	"HUMAN"	3639535.83605601	2904284.67844362	2979349.91767533	2655182.33105836	2813407.92571388	2575682.92486762
"sp|P62263|RS14_HUMAN;"	"HUMAN"	1193816.60896269	1371909.1651891	1194132.20803451	1230299.86166475	1112470.94820182	1078828.08714611
"sp|P62266|RS23_HUMAN;"	"HUMAN"	2028213.21498643	2247885.94892475	2469688.97659783	1752474.30593979	1367538.11804443	1550601.35965196
"sp|P62269|RS18_HUMAN;"	"HUMAN"	3116777.5334981	3187377.0458636	3102465.11559119	2879778.41051702	3260943.18950417	3817928.21140064
"sp|P62273|RS29_HUMAN;"	"HUMAN"	NA	533614.910628417	851707.215112909	NA	1145222.24187964	1083704.09280569
"sp|P62277|RS13_HUMAN;"	"HUMAN"	1817819.09375953	1976944.14576974	1871881.21476181	1735873.79476221	1666094.83998344	1806631.10666362
"sp|P62280|RS11_HUMAN;"	"HUMAN"	2157135.43582373	2502858.43904581	2314603.59270689	2319889.87715983	2364925.86470813	2585734.75530499
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	590138.704390866	976810.687181224	NA	966017.198925077	NA	1127067.40527336
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	358859.814586472	363499.120942184	366031.803493517	444900.011540619	447574.71367427	430248.324631509
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	685844.122919415	881263.068188587	853821.728894085	760309.723914669	721617.277709884	529748.821998655
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	1106348.32620857	1333989.93671027	956628.126538519	1222993.74315218	906353.194398049	1291320.94220059
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	1971705.20117757	2223537.48053406	2205343.19404379	2243341.32229058	2213138.49111768	2312189.25980749
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	587677.031630693	768546.859689096	814892.583385443	766337.666186374	870248.660582167	694081.258693842
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	NA	29611.082913243	32924.8731673229	NA	NA	68122.0596517292
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	599606.67654538	685654.763476325	623828.905307347	205612.795288865	258728.11907569	317666.24573754
"sp|P62399|RL5_ECOLI;"	"ECOLI"	941526.710952069	884198.139556486	749421.555936977	3077580.12877841	3173080.40791028	3161561.04178895
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	3641161.17127586	4715318.39215909	4991783.17907091	4155777.01778089	4056884.04862699	3912797.29238887
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	405765.726635294	304111.265602994	427857.661662494	374505.638571807	587929.510888145	432197.14889998
"sp|P62620|ISPG_ECOLI;"	"ECOLI"	NA	NA	NA	90963.5424744946	87941.6813618456	83247.1451685655
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	468790.861277177	624602.123033298	603409.645360775	465792.670094914	598265.380490159	595724.80796203
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	3067039.11977972	2491733.57176426	2860353.28764668	3730949.10720784	3187708.424889	3106252.304453
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	330874.066893087	182716.082628532	NA	1404163.39032881	903970.421405827	1469571.29796291
"sp|P62745|RHOB_HUMAN;"	"HUMAN"	67861.6904174801	58180.6888894894	NA	65802.4064738733	NA	56050.3951547237
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	817938.114428476	2027518.89702843	2093794.70211003	857356.438498438	1873932.60872862	1952106.49881772
"sp|P62753|RS6_HUMAN;"	"HUMAN"	3565953.91246184	3911077.27744747	3748969.8142086	3320701.87375274	3611621.09815378	3507867.9032939
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	78205.4499962868	106798.725902919	72169.617747784	418531.709090297	420188.604217337	367688.698620557
"sp|P62805|H4_HUMAN;"	"HUMAN"	33279464.504463	35242364.4915369	37039196.2470206	32048454.5448867	34843589.2843424	34530530.7850534
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	336681.089814523	300813.255302505	415004.889462741	405276.548073978	291045.464029765	359049.174029562
"sp|P62826|RAN_HUMAN;"	"HUMAN"	2891566.03584939	2787954.86057182	3201768.36353846	2890130.06007262	2639086.77839568	3220009.98988949
"sp|P62829|RL23_HUMAN;"	"HUMAN"	2451336.89057167	2995271.8908485	2656681.42664948	2214385.10745136	2420581.76102308	2185760.27163754
"sp|P62841|RS15_HUMAN;"	"HUMAN"	450785.934230009	537559.899026129	473840.446426249	510071.21987086	453973.484855362	446951.405507431
"sp|P62847|RS24_HUMAN;"	"HUMAN"	801842.561765802	780287.145160693	1143604.79663658	946229.137122143	1041350.69736783	1049288.01402403
"sp|P62851|RS25_HUMAN;"	"HUMAN"	3260169.97177821	3520428.74635222	3056939.94948157	3208758.8829792	3021608.63339164	2930305.82191494
"sp|P62854|RS26_HUMAN;"	"HUMAN"	1237953.13915631	1792878.87710918	2000203.79736266	1629461.67772227	1307590.07435276	2005671.55128189
"sp|P62857|RS28_HUMAN;"	"HUMAN"	909509.185116217	818080.134010794	1310446.24595271	1228611.40663053	982870.189360113	1085424.10774709
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	505495.03332951	597239.683506752	680400.038930569	447582.603651065	408953.277260647	512233.073512804
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	553734.351456759	591716.69974995	405394.897725909	432449.628157433	470573.996032943	642449.250544557
"sp|P62877|RBX1_HUMAN;"	"HUMAN"	56239.754597814	NA	NA	NA	88809.5788093426	NA
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	288536.451408818	350883.048046294	238166.839546803	263036.046405993	376304.553281164	307582.855392982
"sp|P62888|RL30_HUMAN;"	"HUMAN"	2495883.69955866	2646219.31741875	3095127.43717144	2713142.10059757	2988249.81150057	3161182.32290277
"sp|P62891|RL39_HUMAN;"	"HUMAN"	571628.818828791	754337.011480528	NA	1122570.11849997	922109.478058518	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	2063560.31102995	2325933.59938513	2716329.65122292	2407405.49977472	2876559.29998449	2703090.2701602
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	3048623.91393919	3462942.37542073	3073398.44107683	2795197.85927003	2817999.89220882	2378764.88400732
"sp|P62910|RL32_HUMAN;"	"HUMAN"	1194384.68729196	1394569.17854557	1048688.37578758	1178147.11504697	1390955.56917326	1212863.01294685
"sp|P62913|RL11_HUMAN;"	"HUMAN"	2108738.31816057	2456496.93539588	2429497.43480192	2426767.5028307	2063781.23038022	1986475.23773861
"sp|P62917|RL8_HUMAN;"	"HUMAN"	3712423.44169218	3952136.71669088	3823971.93362594	3803631.57344733	2942377.48641195	2472624.04796573
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	10442131.8094921	11364343.857249	10230017.6733238	11541347.5966776	10822381.351171	9860782.53925135
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	5586932.01872686	6188905.68831087	6931502.4143198	6224931.3223588	6558393.30164078	6106936.71938316
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	262215.488819269	384660.038707523	505755.402563759	450036.386434443	377724.749104341	364564.267809567
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	770692.933377451	811168.514337999	515294.384509432	704211.988899172	408937.497307056	647419.935925677
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;"	"HUMAN"	4730601.27721183	5032298.20991542	5209917.36753411	4911415.87543266	4959962.90265493	4746389.12077948
"sp|P62987|RL40_HUMAN;"	"HUMAN"	NA	109473.42803657	NA	104124.023769269	95886.8879948419	101638.681078709
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	102411.898804661	120132.786687194	335560.713109572	311054.445182971	337343.847865339	340657.638119419
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	605287.459838089	571076.520453109	639735.098526931	509392.68186645	565222.157670905	572338.91674038
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	30960.2689452612	75317.71848916	68548.1183986824	NA	91429.0511054247	86489.9256314867
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	192894.152694635	206086.193896591	316214.490007181	206591.152411498	302596.390058272	262389.068308769
"sp|P63092|GNAS2_HUMAN;"	"HUMAN"	NA	63885.1421125841	32238.4451861206	83081.4556558616	NA	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	5736391.84916268	6766317.86013073	7417461.86510381	6978542.45597416	6224308.01419194	6441755.77467398
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	213739.471388157	259895.835641413	172861.501611042	296181.838923589	219593.834170365	205407.655892184
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	847975.256088672	814245.605288216	940453.674107889	719092.485135349	825228.452987452	766882.074585259
"sp|P63173|RL38_HUMAN;"	"HUMAN"	1002776.60081498	782496.33866341	942063.229374157	894534.009158496	959894.576931827	1361257.69651527
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	386403.723579313	466897.266846274	389117.87559694	27386.1094569321	381890.656852328	28995.6647231995
"sp|P63218|GBG5_HUMAN;"	"HUMAN"	62867.3351059739	NA	75223.0387676148	45611.9558543719	NA	63080.3644794504
"sp|P63220|RS21_HUMAN;"	"HUMAN"	858429.475342614	1044443.56827164	1088138.25976472	888450.83704922	1019400.78192295	843612.098920799
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	85353.7689729449	185761.613671567	269553.167239017	204050.57988337
"sp|P63235|GADC_ECOLI;"	"ECOLI"	1216792.22139097	1698151.81570327	1916222.88435212	4625419.99655197	6094060.27725302	5378360.48213973
