proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P69441|KAD_ECOLI;"	"ECOLI"	6964	5834	NA	14631.5	18373	17161
"sp|P62753|RS6_HUMAN;"	"HUMAN"	68435.3333333333	75324	82880.6666666667	64425.5	79451	77046
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	14458.5	8554	22104	NA	4241	4062
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	21232	23076	20762	101982	110533.333333333	96698.3333333333
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	9048	9183	4579	9510	4363	7747
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	NA	3104	8538	26663.5	26841	29415
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	1014	1178	1922	3922.66666666667	4479	4411
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	NA	2315	NA	NA	2751	NA
"tr|C8ZH93|C8ZH93_YEAS8;"	"YEAST"	6140.5	5298.66666666667	5219	3695	NA	5137.5
"sp|P42785|PCP_HUMAN;"	"HUMAN"	3927	3087	3106.33333333333	4714.5	4541.5	3560.33333333333
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	4859	5825.66666666667	5975	3129.5	5776.33333333333	5433.33333333333
"sp|P46013|KI67_HUMAN;"	"HUMAN"	4393.66666666667	5487.33333333333	4686.5	5240.66666666667	5226.66666666667	4617.5
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	29435	24194	26861	23929.5	27054.5	23998
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	28770.3333333333	32741.3333333333	36705.3333333333	45852	34844	35664
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	7551	9251.5	9030.5	6245.5	2762	5358.5
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	7886.33333333333	8678.66666666667	8081.66666666667	9534.33333333333	10124.5	8998
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	15846.6666666667	20621	27251	22441	17370	21068
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	19000	20905	23318	11707	11084	12307
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	75220.6666666667	82437	55400.5	93484	96372	116631.5
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	39868	41289.6666666667	41553.6666666667	39824	43274	42339.5
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	11875.3333333333	8393	11675	13633	16920.5	15595
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	18310.6666666667	22952.3333333333	21350.6666666667	19293	21407.6666666667	19119.3333333333
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	2779	NA	10585	5942	8266.33333333333
"sp|P09543|CN37_HUMAN;"	"HUMAN"	3027.33333333333	3442.66666666667	3419.5	3553.5	3202.66666666667	1856
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	13661.3333333333	19115.5	13422.3333333333	12060	7341	6296.5
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	8934	9138	8536.5	6984	6718	NA
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	2688	3160.5	2282.5	2304	2202	1402
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	142583.333333333	149911	109555.666666667	138981	116866.666666667	78120.3333333333
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	8342	12315	10088.5	8141	8914.5	9529.5
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	15227.5	13185.3333333333	23625	22182	16762.5	15704
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	7021	7281.5	9745.5	NA	NA	NA
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	9832	10320.6666666667	9680	10225	8333	9222.66666666667
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	2668.5	3107	3534.33333333333	2147	1981	3368.33333333333
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	25542.6666666667	27964.6666666667	25290	15587	15220	13424
"sp|P00452|RIR1_ECOLI;"	"ECOLI"	NA	NA	2356	3211	2751	4504.5
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	8318	19551	16583	30933	22563	22661
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	6229.66666666667	6219.33333333333	4666.5	5583	6126.33333333333	5159
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	72532	83105	72086.3333333333	55091.5	42344	46032.5
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	31115	22290.5	27201.3333333333	26680	26562	27129
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	2917	4682	2888	NA	NA	2008.5
"tr|C8ZI90|C8ZI90_YEAS8;"	"YEAST"	2067.66666666667	2271	2112	545	338	NA
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	20970.6666666667	23851	27172.6666666667	22699.6666666667	23666	23147
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	22333	18119	18037.6666666667	22092	19946.3333333333	20713.3333333333
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	4639.5	3736.5	4764.5	2724.5	862	871
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	25023	25627.3333333333	24015.3333333333	13498	14425	12009.3333333333
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	18666	20550	11317	32659	34191
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	5922	6546	7055.33333333333	3225	3832.5	NA
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	3261	3878.5	3696	2484.66666666667	3396.5	4069
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	8090.33333333333	9066.66666666667	9654.66666666667	4208	3428	NA
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	24615	24562.6666666667	23859	23434.6666666667	22975.3333333333	25256.6666666667
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	6987.66666666667	6835	6524.33333333333	7366	7067.66666666667	7863.66666666667
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	19719	22100	28396	74712.6666666667	84615	69411.6666666667
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	17793	24455.6666666667	17491	22209.3333333333	21520.3333333333	19265.3333333333
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	36216	17917	12389	41301.3333333333	55711.5	45036
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	32831	42647.6666666667	37456.6666666667	17852	20453	NA
"tr|C8ZB20|C8ZB20_YEAS8;"	"YEAST"	1881	2778	2637	799	NA	NA
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	2865.5	2372.66666666667	2886	2707.66666666667	2629	1717.5
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	14464.5	21115.5	19185.5	18972.5	16267.5	12001.3333333333
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	21224.6666666667	12332	10006.5	10360.5	12745.5	2772
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	10889.3333333333	13028.3333333333	22524	12975.3333333333	11612	11100.6666666667
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	134068	138472	181882.333333333	75643.6666666667	86181	82133.6666666667
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	7229.66666666667	7762.5	14855.3333333333	5565	4531	9374
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	19346	19040.6666666667	20704.3333333333	17659.3333333333	19877.3333333333	17039.6666666667
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	3827.5	6518	4330.5	3008.5	5740	3736
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	7406.66666666667	8037.66666666667	8623	4555	5265	4307
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	5703	9304.5	3561	4568	NA	4138
"sp|P33643|RLUD_ECOLI;"	"ECOLI"	NA	NA	NA	2790.5	3524	2002
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	904	795	131188	218598	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	309389	13131	279816	15650	NA	38278.6666666667
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	490230	546680.666666667	436965	365591	431716.333333333	274061
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	1409	1087	722	2143	NA	1384
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	9004	2820	4332.33333333333	7770	4250	4790.33333333333
"sp|P62841|RS15_HUMAN;"	"HUMAN"	6756.5	9786.33333333333	8491	9234.66666666667	8610	10718
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	3594.5	3466	2850.33333333333	3428	4338	3500
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	47119.5	56405	47753	19802	22502.5	21510
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	27819.5	29747.5	31068	98362.5	84988.3333333333	121519
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	10761.3333333333	10808	NA	9064.5	8864	8170
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	8993	NA	14159	12482.5	12003	14130.5
"sp|O75694|NU155_HUMAN;"	"HUMAN"	6485	7134.5	5368.66666666667	6060.66666666667	4160	5329.33333333333
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	17350.5	20384	46481.3333333333	18742.5	34043	23741.3333333333
"tr|C8Z3G2|C8Z3G2_YEAS8;"	"YEAST"	3088.5	2997.33333333333	5127	2676	NA	2147
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	26095.5	30958.6666666667	40421.6666666667	29412.3333333333	32382.3333333333	37441.5
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	6132.5	5889	5404	5988	5530.33333333333	5950
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	7249	5798	5459.5	4123.66666666667	3954.5	3490.5
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	18861	20755.6666666667	18174.3333333333	20024.6666666667	19893.5	17876.3333333333
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	16276	17149	19279	18179.5	18693.3333333333	18081
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	2655	2701.5	2529.5	3859	2221	3315
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	5596.5	5499.5	6706	4680.33333333333	5045.33333333333	7125.66666666667
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	2979.5	3845	7941.33333333333	2688	2767	2683.5
"sp|P08708|RS17_HUMAN;"	"HUMAN"	19252.6666666667	18937	27503	18129.3333333333	19091.3333333333	20017.5
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	19210	23628	20752	10168	11457.5	11509.5
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	216661.666666667	194843	227406	201879.5	161343.5	135563.333333333
"sp|P08621|RU17_HUMAN;"	"HUMAN"	NA	12061.3333333333	15576	13850	14593.3333333333	15947
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	1343	1534.33333333333	1527.33333333333	1394.66666666667	925	1213.66666666667
"sp|P46781|RS9_HUMAN;"	"HUMAN"	107685	134182.5	181546	85325.5	82717.5	112021.5
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	74237.5	95055.5	94630.6666666667	81936	88819	56530
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	4079	13531	4292	16747.6666666667	19956.6666666667	15730
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	5346.33333333333	4204	4968.5	4519.5	6167.66666666667	5833.66666666667
"sp|P33176|KINH_HUMAN;"	"HUMAN"	2821	4376.5	3757.66666666667	3338	3564.33333333333	3067.33333333333
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	2129	1756	3373	547	2176	3496
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	24358.5	36640.5	40746.5	32930	30045	39146.6666666667
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	6004	5820	4877.5	6213	5191.5	5241.5
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	7746.5	10741	7443.5	7921	7254	7472
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	10104.3333333333	14450	9326	12817	10087.3333333333	13450.6666666667
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	6477.66666666667	4979.5	7334.33333333333	7484	8223	6908.5
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	6370	14308.5	7523	22359	23158	20042.6666666667
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	102297	105175.333333333	96588.3333333333	56166	53107.5	56598
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	NA	4493	7930.5	8338	10198	12777.3333333333
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	402366.5	383455.666666667	398578.333333333	180567	151214	144166
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	12736.6666666667	16319.5	9572	9100.33333333333	11759.6666666667	11726
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	7717	10288	7017	5387	5521	4551
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	6251.66666666667	6071.5	6967	5093.5	4946	5083
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	13480.3333333333	14640.6666666667	13261	14726.5	13364	12918
"sp|P50402|EMD_HUMAN;"	"HUMAN"	10336	11507	11194	9245	10408	13998.6666666667
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	5246.5	6257.5	6747.5	3120	2865	5165
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	2098	NA	3253.33333333333	3286.5	3450.5
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	5679	5304.5	7266	6255.5	8675	8844
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	24780.3333333333	28471.6666666667	31700.3333333333	15316	14367.3333333333	12916.6666666667
"sp|P62277|RS13_HUMAN;"	"HUMAN"	57568	63587.6666666667	60372.3333333333	52443.3333333333	46278.6666666667	56970
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	8757	25099	15144	39333.5	33038	29952.3333333333
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	3850.5	3756.33333333333	4701	6038	2995	2655.5
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	3742	NA	5907	13926.3333333333	12416.5	12202
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	2643.33333333333	3708	2113.5	2362	1920	2343
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	97157.3333333333	116355	115532.333333333	56765	58368.3333333333	53377
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	10566	13434.6666666667	13989	12092	13068.3333333333	12886
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	6474	7185	7600.66666666667	3489.5	3472.5	3147.5
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	3744	NA	4643	4794.33333333333	4477	4554
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	148831.333333333	158959	164811.666666667	145806.333333333	153336.333333333	151824.333333333
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	8214.66666666667	8211.66666666667	8241.66666666667	9138.33333333333	8601.66666666667	8166.66666666667
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	25147.3333333333	24419.6666666667	34045.6666666667	29900.5	29909	28478.5
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	16650.5	17693.6666666667	16642	7807	10361	11801
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	73776	87112	85999.3333333333	41685	38719	41729
"sp|Q0IIM8|TBC8B_HUMAN;"	"HUMAN"	2069	3798	3559	6858	2420	2660
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	4598.5	6916.33333333333	5348.5	5340	6423.66666666667	6014.5
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	2714	2782	901	1512	1569	2930
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	7570	7409.66666666667	8789.5	6595	7959.66666666667	10528.5
"sp|P62158|CALM_HUMAN;"	"HUMAN"	50973	59871	55342	59285	56144.5	59326
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	18209	17417	16705.5	11761	10440	9562.5
"sp|P60866|RS20_HUMAN;"	"HUMAN"	37546	42114	23625	20326.5	37675.6666666667	40846.6666666667
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	5810	10218.3333333333	9582
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	3294	3398	3547.66666666667	3229	NA	NA
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	22629.3333333333	24286	NA	20160.6666666667	20744.6666666667	23904.5
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	26070	33742	27071.3333333333	23300	23194.5	22290
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	11257.3333333333	14944	11519.6666666667	12993.3333333333	11404.6666666667	10354.3333333333
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	3200.5	4720	4128	5199	3032.66666666667	3456
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	7145.66666666667	7423	7059.5	7739.66666666667	8037.5	8070
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	3756.66666666667	4567.5	4884.5	5020.5	4358.5	5959
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	85958.6666666667	86693.6666666667	90074.6666666667	45304.5	41101.5	33097.3333333333
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	5950	6457	5488	18310.3333333333	21449.5	23033.5
"sp|P0A8J8|RHLB_ECOLI;"	"ECOLI"	NA	NA	714	4119.5	3966	3057.5
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	18621.6666666667	17955.3333333333	10383	13705.3333333333	11190	11579.5
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	15547.6666666667	17517.3333333333	19990	15797.5	17561.6666666667	17593
"sp|P35908|K22E_HUMAN;"	"HUMAN"	2275	4075	12849.5	NA	4215	3191
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	2214	2786	NA	6146.33333333333	5902.66666666667	7074.33333333333
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	2592.5	2732.5	3381.66666666667	2860	3092.33333333333	2508.5
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	8786	10582.5	8335	8359	9669	9674
"tr|C8ZF68|C8ZF68_YEAS8;"	"YEAST"	3124	4362	3302	2475.5	1596	714
"sp|P0A9K9|SLYD_ECOLI;"	"ECOLI"	6896.5	13420	2005	29483	12049.6666666667	16215.5
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	10600	5703	7543.5	4503	4950	4892
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	17997.3333333333	18978	25983	17282	19526	19959
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	4241.5	6791	6098	6290	5941	6276
"sp|P25398|RS12_HUMAN;"	"HUMAN"	45221.6666666667	54020.5	50537	49089.5	45709.3333333333	50146.5
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	135133	132674	112891	102661.333333333	77055.3333333333	73415.6666666667
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	4962.5	3030	3872.5	4197.66666666667	2606	3810.33333333333
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	16140	13592	4765	4738	2600.5	3174.5
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	7883.5	8157.66666666667	5334	5703.5	5362.33333333333	7369.66666666667
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	5267	4032.5	5841	NA	1369	3348.5
"sp|P62280|RS11_HUMAN;"	"HUMAN"	49115.6666666667	53497.6666666667	58438	54284	49862.6666666667	59666.5
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	64154.5	76000.5	84018	26947	31643.5	38729.6666666667
"tr|C8ZIB9|C8ZIB9_YEAS8;"	"YEAST"	2851.5	673	637	1440	2003	NA
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	83268.6666666667	100010.333333333	101438.666666667	83965	81781.3333333333	70672
"sp|P55145|MANF_HUMAN;"	"HUMAN"	9336	8731	8624	5687.5	5314.5	4593
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	23053	14509.6666666667	9393.66666666667	10641	7549	NA
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	4046.5	4959	4961.5	2249	4559	4217
"tr|C8ZF03|C8ZF03_YEAS8;"	"YEAST"	2165	1755.5	2322	496	327	478
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	15719.5	16819.5	13299	10866.5	10380	13138.6666666667
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	6757.5	9787	15852	12223	11732.3333333333	12710.6666666667
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	20869.3333333333	27106	27427.3333333333	22734.6666666667	24006	23617.3333333333
"sp|P08574|CY1_HUMAN;"	"HUMAN"	31026	38818	36081	34442.5	28302.5	36558.3333333333
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	7960.33333333333	9351.66666666667	7866.66666666667	3790.33333333333	5358	4054
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	NA	NA	7731.5	15609	14157	11744.6666666667
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	19025	22487	22232.6666666667	19257	29038	26391
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	11593	13917.6666666667	14259	11398	12690.5	13170
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	9455	10407	6223	2814	2043	2950
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	151856.333333333	156428	168837	137092.5	147559	145440
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	100086	106374	90875.6666666667	125000	129164.333333333	132742.666666667
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	183563.666666667	214628.666666667	226728	133910.333333333	140309.5	109957.666666667
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	32832.6666666667	32684	33828.3333333333	23558	30120	33402
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	11475.6666666667	13326.3333333333	15401.3333333333	15469.6666666667	17707.6666666667	19157
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	224104.666666667	227065	252193.666666667	113228.666666667	126328.666666667	129011.333333333
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	21385	22224	25331	18941.3333333333	24079.5	20230
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	8208	10234.3333333333	10072	5362.66666666667	5996.5	2310
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	13928.5	20226	11976.5	16800	13010	7502
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	7695.66666666667	8827	7584	13093	11221.6666666667	9567
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	3002	3667	3955.5	3773.33333333333	3446.5	3242
"sp|P0ADW3|YHCB_ECOLI;"	"ECOLI"	NA	NA	NA	8484	7191.5	12935.3333333333
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	11205	11269	14660	15307	12729	16181
"sp|P0AC47|FRDB_ECOLI;"	"ECOLI"	2551	1246	2216	4363	3264	3479.5
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	3204	4045	4923.5	3287.33333333333	3123.5	4095.5
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	28855.5	29071	25072	NA	34195	24902
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	10008.6666666667	11943.3333333333	10317.3333333333	11206	11019	10508
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	10412.6666666667	14855.6666666667	10489	11233	13584	16400
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	1919.33333333333	1955.33333333333	1883.5	1827.66666666667	1678.66666666667	1624.66666666667
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	145317	167761.333333333	208266.666666667	120510	145476.666666667	144235.333333333
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	30885	39676.5	40862.5	32501	33127.3333333333	35919.5
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	86068.6666666667	122719.5	105509.666666667	54975	52104.3333333333	46111.5
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	53997.3333333333	54723.6666666667	57507.6666666667	26444.6666666667	35464.5	24032.6666666667
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	8279.33333333333	9480	7935.66666666667	8593	7895	8130.66666666667
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	35885.3333333333	28743.6666666667	35551.6666666667	28541	17401.5	17614.5
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	148067.666666667	189806.333333333	205530.333333333	216540.5	232478.5	235139.5
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	19721	22920	NA	1350	2945.33333333333	2071
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	7956.33333333333	7330.33333333333	10066.6666666667	8292.5	7475	7755
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	4077	NA	5062	3201	3394	NA
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	4869	4333	4801.33333333333	3931.5	4239.33333333333	4338
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	NA	956	1201	3208.5	3210	3793
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	19116	9365.66666666667	8670	9149	5469	9687
"sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	17531	21161	17103.5	18938	28471	22217
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	8641.5	9259.5	10257	9121	10175	2008
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	NA	NA	44050.6666666667	122033	10360	8923
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	3079.5	3294.5	3104	2413	2989	2282
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	3028	8031.33333333333	3229	4618.33333333333	4274.66666666667	2956
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	23433.5	29365	29645	24162	31843	32540.5
"sp|P18843|NADE_ECOLI;"	"ECOLI"	1974.66666666667	NA	2310.66666666667	5875.5	5809	6573.33333333333
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	7711.66666666667	8959.66666666667	9918.66666666667	8071	6893	9916
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	3091	4025	4473	3477	4318.5	3312
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	15552.3333333333	47910	20209.6666666667	17950	15189	7123
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	16981	22939	15412.3333333333	9729	19364.6666666667	15882.6666666667
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	10427	11079.3333333333	11036	5408.5	4848	6551.5
"sp|P35241|RADI_HUMAN;"	"HUMAN"	3916	4503.5	4984.5	5589	5977	4596.5
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	6328	7055.66666666667	6683	4702	3889.5	4940
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	12588	14170.5	8019	10010	11854.3333333333	7261
