"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4754508.66666667	5061210.33333333	5119247	4953852.66666667	5112293.33333333	5295122.33333333
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	NA	NA	415872	NA	826192
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	NA	NA	1356512	NA	1284085	1532652
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	NA	NA	NA	763762	791972.333333333	816557
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	855181	867847.5
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	695061	NA	NA	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	949210	NA	NA	911183	925537	975297.5
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1655780.66666667	1954714.33333333	1678008.33333333	1666983.33333333	1846324.33333333	1774835.66666667
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	NA	NA	NA	NA	395230	408244.5
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1105514.66666667	2973455.33333333	1335119.66666667	10304972.3333333	10517461.3333333	10950523.3333333
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	892695.5	778680.333333333	683801
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	1052992	1224469.66666667	1419411	3866492.66666667	4084525	4184489.66666667
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1083958	1273282.33333333	1238493	1154299	1159176	1572562.5
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	708756.666666667	820907	606989.333333333	747655.333333333	798343	676945
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	6191568.33333333	7316512.33333333	6625066.66666667	5786870.33333333	6510239	6355944.66666667
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	219688.5	237280.333333333	560856.666666667	3297938.33333333	3303431	3409444.33333333
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	237873.333333333	292236.333333333	254839.333333333	283533	231769	264203.333333333
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	NA	551286	446480	2109042.33333333	2357993.33333333	2219351.33333333
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	3614236	4042510.33333333	4518352.33333333	3488167.66666667	4043505	3839366
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	475908	415460.333333333	622155
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	NA	NA	NA	280589.5	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	NA	396177	490190	363774.5	NA	NA
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	NA	395147	NA	381680.5	414018	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	359415	389929	NA	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	764759.666666667	1191452.33333333	1251596	890051.333333333	919011	980193
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1498730.66666667	1462530.33333333	1294716	1734134.33333333	1431092.66666667	1929901
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	936889.5	1071216.5	821208.666666667
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	NA	519889	377517.666666667	1320170.66666667	1606619.33333333	1781044.66666667
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	734783	NA	NA	NA	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2727333	3513936.33333333	3196003	3106481.33333333	2950412.66666667	2988705.33333333
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1199897.5
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	6835939.66666667	8057400.33333333	8684386.33333333	8021999.66666667	8546069.33333333	8584166.33333333
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	522667.333333333	603938.666666667	636136.333333333	550176.666666667	584369	815850.333333333
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1567321	1781044.33333333	1849023	1611242.33333333	1686489	1669223.33333333
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	3554727	4163848.66666667	4358026	3945555.33333333	4179656	4307666.33333333
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	625751	682312.333333333	685802.333333333	698191.666666667	655037.666666667	731230.666666667
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	4168590.33333333	4824333.66666667	4903752.66666667	4285180.33333333	4466176	4644104.33333333
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1372014	1371024	1188667	1074650	1016253	1383396
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5737126.66666667	6564712.66666667	6974451.33333333	5169491	6494435.66666667	6560137.66666667
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	NA	412285	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	730999.333333333	794303.333333333	1039973.5
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	436778.5
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	NA	633314	697878.5	685355	561972.333333333	686126.5
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	3828745	4653683	4919258.5	4416815	4715559.5	4781388.5
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	454796.5	NA	NA	NA	NA	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	602593.333333333	896364.5	NA	903251	NA	NA
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	882601.333333333	951749.5	1059258.5	NA	891815	1064783.5
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	996933.666666667	1015288.33333333	1091981	1094135.33333333	955091.333333333	859514.333333333
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1288168.66666667	1581055	1713771.33333333	1297295.33333333	1558637.66666667	1548008.66666667
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	290040	1410174.66666667	1391007	1783396.66666667	1877429.33333333	1969088.33333333
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	365822	532722	527981.333333333
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	1141970.66666667	1411858.66666667	1446843
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	700257.666666667	524479.5	721750	520303	664252.666666667	681499.333333333
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	8587811.33333333	9595502.33333333	10431569.3333333	8444843.66666667	9171077	9420705.66666667
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1303559	1518917	1263355.33333333	1400462.33333333	1547498.66666667	1247475.33333333
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	835478.333333333	863100	1063414.33333333	854109	945788.333333333	1073423.66666667
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	974428.5	1167862.5	1276133.5	1072070.5	1139266	1190704
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	977851.333333333	642298	920276.333333333	566265	540469	919979.333333333
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2355209.33333333	2868130.33333333	3023877.66666667	2539255	2964242	2775673.33333333
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	708327.666666667	789024.666666667	850801	759227.5	751655.666666667	655100.333333333
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	4656852.33333333	4722224.33333333	5276888.66666667	4743275.33333333	4973705.66666667	4866119.33333333
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2989535.33333333	3295553.66666667	5588614.66666667	3066972.33333333	4310753	3294010
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1881260.33333333	2173295.33333333	2245411	1764281.66666667	1548039.66666667	1501707.66666667
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	NA	635216.333333333	707868	633911.5	729622.5	675096.666666667
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3839029.66666667	4298444.33333333	3632929.66666667	3837496	3864188.66666667	4330115.33333333
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	NA	490976	NA
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	884432	NA	1054665.5	NA	NA	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	327191.5	413187.666666667	420851.333333333	448461	410444.333333333	483917
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	NA	482583.5	NA
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	NA	NA	NA	876712.666666667	505277	939500.666666667
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	532682.333333333	730688	635936.5
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	NA	NA	1421032.33333333	1440284.66666667	1556606
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1080684	1086959	1361140.33333333	961869	1225736	1204229
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	1168005	NA	NA	NA	NA	NA
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	NA	NA	511457	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	1073853.66666667	1141372	1137726.33333333	835882.5	1097719	1211647
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	625697.5	684396	594398.666666667	655128.666666667	493356.333333333	723442.666666667
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	4863260.33333333	4976088	5255961	4522849	4576626.33333333	5054530.33333333
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	475408.333333333	972354	873306.666666667	921533.333333333	667938.333333333	695552.5
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3626027.66666667	3806984.33333333	3891051.33333333	3793500.33333333	3000472.33333333	3926343.66666667
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	1191013.33333333	1402490	882695.333333333	1329899	1347417.66666667	1463460.33333333
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	325268.5	325807.5
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	679773	685698.666666667	763488.666666667	623544	609508.5	571626.5
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	221717	221202.333333333	NA	NA	316266.5	298642
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	18178470	21447251.3333333	22189422.6666667	19559491.3333333	20662047.3333333	21101178
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	2227696	2638129.33333333	2570641.66666667	2568017	2397087.66666667	2490234
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1888756.33333333	2063879	1841161.33333333	1902687	2037909	1967333.33333333
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	4451399	4859397.66666667	5117845	4429288.66666667	4597461	4795975.33333333
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	4044797	4902783	4990199	4344253.66666667	4356332	4508711
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	4456853.33333333	5219526	2959926.5	3533869.33333333	3485819.33333333	3408466
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2466997.33333333	2813779	2793637	2492996.66666667	3002092.66666667	2703229.33333333
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	934118.333333333	1014820.33333333	866857.666666667	795001	1016460.66666667	1034687.66666667
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1348101.33333333	1455156.33333333	1502550.66666667	1286049.33333333	1291143.66666667	1350446.66666667
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	4363364	5101144.33333333	5047152.33333333	4561419.66666667	4859502.33333333	4859340.33333333
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	823955	912225	935969.666666667	724536.666666667	683669.666666667	673042
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	NA	NA	948823.5	NA	875389.5	823129
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	150267.5	NA	NA	160875.5	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	NA	701020.5	473045.5	NA	NA	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	1309193	1700458.33333333	1400027	1458845.66666667	1103085.33333333	1631499.66666667
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	537661	601303.333333333	1049326.66666667	1142285.66666667
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	528709
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA	NA	615002	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	907662.5	964094.5	942459.5	NA	NA	1033629
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	5355751.33333333	5841015.33333333	5336554	5457177.33333333	5251453.33333333	5721390
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	963222	1000941.66666667	1071316	4897547.33333333	5196640	5099542.66666667
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	378531.666666667
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	376884.5	412062.5	NA
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	329571	388428.5
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	856630.333333333	1039581.66666667	2430093	872116.666666667	918782.333333333	1254071.33333333
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	449561	491163.5	630954.5	596706	626299	701552
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1678221.66666667	1762273.33333333	1523912	1394400	1471687	1796724.33333333
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1273130	1359798.66666667	1475516.33333333	1375790.5	1446320.5	1679173.66666667
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2142414.33333333	2546105.66666667	NA	2734805.5	2981254.5	2664106
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	548842.666666667	776549.5	NA	578305.333333333	569468.666666667	722593
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	2059698.33333333	2323179.66666667	2264810.66666667	2180464.33333333	2360036.66666667	2376849
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1689888.33333333	1942272.66666667	1867256.66666667	1835210.66666667	1838354.66666667	1860972.66666667
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	NA	690698.5	657451.5	729962.5	731761.5	672185
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	4213244.33333333	4968155.33333333	5058593	4334800.66666667	4490286.66666667	4462857
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	512087.666666667	598096.666666667	545548
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	379733.666666667	298957.5
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1891526	2142791.33333333	2365000.33333333	1833637	1937039	2330329
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	615596.5
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	1015447.33333333	780550.5	1323443.33333333	1073202	839024.5	986008.666666667
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	498660.333333333	277945	270252.5	1496948.66666667	1607251.66666667	1586961
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	NA	227752	337051.333333333
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	583224.333333333	648097.333333333	457742.333333333	596747	429486.333333333	705978.666666667
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	1071371	1268235.66666667	1210998	1028915.33333333	1019642	1083589.66666667
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	906896.666666667	1191720.66666667	1202060.66666667	996536.333333333	1293655	1192869.33333333
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1770804.66666667	2064351.33333333	2290057	1932455.66666667	2465177	2350742
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1508722.66666667	1773919.33333333	1782123	1537751.33333333	1600498.66666667	1637626.66666667
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	3177353.66666667	3528397.33333333	3405880	3040655	3632158.33333333	3755258
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	1092170	NA	849135.333333333	1250805.5	1325105.5	953840.333333333
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	NA	NA	NA	543103.333333333	516522
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	714558	NA	NA	757931	623750.5	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	3052439.33333333	3527325.66666667	3713408.33333333	3280062.66666667	3543501	3633767.33333333
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	NA	NA	811829.333333333	1253420.33333333	1052350.33333333
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	2065400.66666667	2367425.33333333	2129295.66666667	2035940.33333333	2012114.66666667	2180055.33333333
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	NA	NA	NA	472800	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2858441.33333333	3468367	3700479.66666667	3061148.33333333	3198199	3215243
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	1242437.66666667	1447518.33333333	1328821.66666667	1119318.33333333	1561026.66666667	1355089
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	1043655	949825.666666667	1205330	898464.333333333	1021316.66666667	1151277.66666667
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA	1044241	NA	869242	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1804259.33333333	1661737	1199825	1245079	1744053.66666667	2068531.33333333
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	5239658.66666667	5849895.33333333	5761274.66666667	5477764	5676446.33333333	5964737.33333333
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	NA	NA	NA	559322.666666667	838083.333333333	426273.666666667
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	525943.666666667	576174.666666667	468041	736155.333333333	710255	761172.5
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	457708.333333333	532108.333333333	558611	434513.666666667	504325.666666667	491889.666666667
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	586735.5
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	NA	1279765.5	957562.666666667	1093174.5	1260912	803563.666666667
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	451922.666666667	682971	695449.333333333
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1823854	2002117.5	1950224	1827773	1890535	1909347.5
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	1255658	1507207.33333333	1296338	4116642	4156526.33333333	4324368.33333333
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	273329	333896	341952.333333333
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	492003.333333333	362855	315587
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	686765	667459	777304.666666667
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	NA	540496	496305.5	1619922	1473009.66666667	1305059.33333333
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	4651656	5297893	5307859.33333333	4656658	4888816.33333333	4987294.66666667
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	1327316.33333333	1566031	1593409.66666667	1353418	1492900	1590464.66666667
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	1084444.5	1224878	1275875	1052095.5	1161353	1170061
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	NA	NA	NA	1461408.66666667	1390675.66666667	1388548.33333333
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	1001851.5	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1342739.33333333	1708456	1676487	1414368.33333333	1712530	1515817
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	766161.333333333	938142	1765192.33333333	594548	699508	889615
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	5674149	6691966	6353329	4955459.66666667	6423550.33333333	5438731
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	960875.333333333	1356335.5	1255284	478961	NA	1099758.33333333
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1994881.66666667	2230137.33333333	2557562	2077754	2273171.33333333	2264654
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	1129351.33333333	1187689.66666667	1330820.66666667	1056647.33333333	1346518.33333333	1286348.66666667
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	933682	923883	1042311.66666667
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	514478.5	500465.5	1684839.66666667	1467848.66666667	1527626.33333333
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	NA	1435000	1512792	1563470
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1803025.5	1939768.66666667	2168579	2003683.66666667	1955449	2169741.66666667
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1441821.66666667	1259993	1677078.33333333	2268249.33333333	1058791	1098124
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	813611.5	862775.5	913407.5
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	638379.5	728231	540548.666666667	NA	627184.5	561472
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1772359.66666667	2025984	2113064	1892815	2152675.33333333	2150836.33333333
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	2081716.66666667	2577800.33333333	2376110.33333333	2086815.66666667	2277514.66666667	2447412.66666667
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	5762696	6541530.66666667	6704469.66666667	5966329.33333333	6369646	6682933.33333333
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	1054469	1139468	1162811.33333333	1194616	712276	1133488.66666667
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	765837.333333333	1061121.66666667	1246624.66666667	842527.333333333	1091117	1120937
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	1049723.66666667	1659406.33333333	1622298.66666667	1315329.33333333	1599216	1600235.66666667
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	648585.5	738747	779836	651833	732028.333333333	732209.5
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA	1284550.5	1157541	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	424741.5	NA	NA	NA	422302.333333333	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	478393	861137	898199.333333333	888288.666666667	847137	814522.666666667
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	688171.333333333	846686.333333333	765806.333333333	722382.333333333	834616	812693.333333333
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	774305	944180	974985.333333333	837615	896600	1261851
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	2877578	3372922	3686403.5	2992718.5	3299874	3125659.5
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	230169.5
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	1244069.33333333	1368543	1455583.66666667	1275462.33333333	1298482.33333333	1440424
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	339891	311991.5	297310	333684	204495	315998
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	1052661	1308659.33333333	1246451	1197575.5	1144412.66666667	1219769.33333333
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	383438	NA	442892.333333333	291861.666666667	331633	405309
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1384066	1379829.33333333
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	418421	NA	NA
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	2213203	2618279.66666667	2839105.66666667	2280855.66666667	2481350.33333333	2506384
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	NA	401225	433706	279728	258257	309274
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	667946	704347	491534.666666667	640201.666666667	654786	545235.666666667
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	258549.5	259911.5
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	NA	1237376.5	NA	901806.5	996857	1039710
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	459911	485784	566946	428683.5	440294.5	404957.5
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	NA	NA	603752.5	NA	534001.5	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	3875050	4480886.33333333	4566831.33333333	3832425.66666667	4057380	4289867
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	3661664.66666667	4135283	4252328.66666667	3705933.66666667	3764412.33333333	4006667.66666667
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	2373487.33333333	2788186.33333333	2973828.33333333	2670326.66666667	2602573	2655860
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	968739	1183101.5	1243273.5	967652	1104492.5	1053004
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	3659761.33333333	4192872.33333333	7922295.66666667	3592520.33333333	5961333	4204289
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	2752845	3452253.33333333	3332396	3250305.33333333	3272604	2531460.33333333
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA	3123066	4621927.5	3457101.5	4166958.5
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	974297.333333333	1041081.66666667	1058855.33333333	901377.333333333	1034069.66666667	1051312.66666667
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	693291.5	742472	NA	NA	NA	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	1300816	1495016.66666667	1587939.33333333	1374984.66666667	1263327.66666667	1116899.5
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	270413	406728	292596.666666667	360859	387510	418796
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	1917059	2111176.66666667	1890902.33333333	2038425.66666667	2084167	2090678.66666667
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	NA	351012.333333333	325806.5	668308.5	342817	382204
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	1562889.66666667	1659805.66666667	1288487.33333333	1299427	1347046	1682042.66666667
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA	372993	NA	NA	NA
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	679377	849160.5	NA	689396.666666667	911409.666666667	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	1016685.66666667	1356612.33333333	1147412	1143098	1183498	1130361
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	3076321.66666667	3429570	3755569.33333333	3288316.33333333	3302411.33333333	3581797
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	2953910	3430779.66666667	3726664.33333333	2748202.33333333	3045721.33333333	3083439.66666667
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	3751704	4221361	4475138.66666667	3808759.66666667	4016892	4032960.66666667
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	1108578.33333333	1227542	1318755.33333333	788280.333333333	1285170	1319430.33333333
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	660915.666666667	736690.666666667	542095.666666667	808184.333333333	471642.666666667	758273
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	743072.5	826917	553987	596940	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	712960.5	NA	734558.666666667	568449.666666667	536451.666666667	576088.666666667
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	1214785	NA	NA	1053759.66666667	1294210.5	NA
