"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	261533	263197.333333333	275460	256963.666666667	259306.333333333	264582.666666667
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	110377
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	116029.333333333	124985.666666667	123616.333333333	130549.333333333	160974.666666667	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	144679.5	148266	154006	130085	153939	179995.5
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	76148	77721.5	NA	78733.5	97796.5
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	172926.666666667	225915	175146.333333333	219988.5	166854.333333333	195794.5
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	345979	355594.333333333	333272.333333333	396614.333333333	355264	410229.666666667
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	298372.666666667	295876	304269.666666667	298367.333333333	307058	286868
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA	82072.5	NA	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	NA	NA	150835	348028	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	1806303.33333333	1720478	1834144.66666667	1754285	1690471	1462578.33333333
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	199345.5
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	NA	336330.5	272824.5	NA	292339.5	330874.5
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	179653	168451.5	185247	176120.5	179950
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	745272.333333333	652435.333333333	638588	689809	704036.666666667	741268
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	93364	92009.6666666667	96412	66714.3333333333	106389.333333333	67010
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	132833.5	NA	NA	144296	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	136030.333333333	131122.666666667	134501.666666667	131094	127945	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	282604.333333333	264527.333333333	282253.333333333	286987.333333333	295380.666666667	289412
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	399619.666666667	402960	414334.333333333	486523.333333333	471308.666666667	325682.666666667
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	198229.666666667	211007	251007.333333333	235376	221886.333333333	244889
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	176936.666666667	159568	175043.666666667	163179	182308.333333333	180852.666666667
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1481453.66666667	1406441.33333333	1424364	1415650.33333333	1401295.66666667	1397570.33333333
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	280258	269850.5	284689	301160.5	328501	288196
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA	NA	73057	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1019275.66666667	1011726.66666667	1032590.66666667	1016380.66666667	1088374.33333333	1063406.33333333
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	343943.666666667	353187.666666667	376650.333333333	371501	380292.666666667	376488.666666667
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	698890.333333333	717273.666666667	723761	752462.666666667	730854.666666667	714463
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	844898.666666667	817484.333333333	860423.333333333	869333	861719.666666667	801751
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	249449	220932.5	NA	NA	287553	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	207605	216836.333333333	166336	216475.333333333	209178.333333333	146204
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	244098.5	231421.5	229512	NA	247600	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	996437	998127.666666667	1055893	969628.666666667	912296	983875
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	814991	828739	799751	814403.333333333	813215	799837.333333333
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	97901	100697	100752.5	104919	113414	108466.5
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	129862.5	140628.5	138934.5	152513.5	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	450947.666666667	477123	464222	459288.666666667	490563.666666667	462320.333333333
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	210172.5	167815	178947.5	175988	143717.666666667	191771
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	184378	206571	184369.666666667	182510.333333333	244853	181104.333333333
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	194237.5	NA	182372.5	NA	239635.5	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	257608	NA	NA	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	196880.333333333	215340.333333333	275529.333333333	235063.333333333	247668	217175.666666667
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	189345.666666667	166457.333333333	184748	186848	173146	170814
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	458607.666666667	498227.666666667	460981	480411.666666667	491197.333333333	495859.333333333
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	203110	219044.666666667	228205.333333333	237756	227003.666666667	222462.666666667
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	454602.333333333	428254.333333333	461213.333333333	472479.666666667	470295	480642
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	194627.666666667	174296.333333333	216392.666666667	205260.666666667	213035	224627.666666667
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	121412.666666667	155038.666666667	103264.333333333	163735.666666667	178375.333333333	167308.666666667
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	319549	270157.666666667	300710.666666667	257083.333333333	254434.333333333	211746.333333333
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	174242.666666667	172546	158397.333333333	188706.333333333	187688.666666667	186440.666666667
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	527226.333333333	491188.666666667	563371.333333333	583575	578078	513773
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	205691.5	219822	194485	211179.5	NA	233707
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	218051.333333333	172322	202587	188943	173461.666666667	194887.333333333
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	228386	202213.5	222133	221482	238098.5	248055.5
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	326041.333333333	374276.5	401577	442976.5	397797	415286
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	168045.666666667	171639	223958	175362.666666667	197718.333333333	189935.666666667
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	132334.5
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	585988.333333333	558306.333333333	537334.666666667	604498.666666667	612159.666666667	599410.333333333
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	242080	246998	255256.333333333	235126	263713.666666667	236825.666666667
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	640847	657112	654960.333333333	557835.333333333	669771	649709.666666667
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	NA	NA	109389.5	NA	NA	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	177411	181383.333333333	237105.666666667	242121.333333333	190850.333333333	241718.333333333
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	534788	521350	523008.666666667	558913	527871.666666667	541038.666666667
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	652507.666666667	621167.333333333	612418	690950	668050	672886.333333333
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	244004	298965.666666667	273515	301786.666666667	294524.666666667	247254.666666667
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	418945.333333333	440226	306242.333333333	429915	473603	441743.666666667
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	228399.666666667	246994.666666667	205971.666666667
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	61094.5	NA	89785.5	87337.5	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	148706.666666667	138695.666666667	134772	140306.333333333	158261	148506.333333333
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	163975.666666667	183345.333333333	183708.666666667	180504.333333333	165953	148619.666666667
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	94668.5	150104.5	124436.333333333	175218	170578.666666667	151568.666666667
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	162903.5	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	96800	83754.5	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	144302.333333333	133727.333333333
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	61866.6666666667	63441	62461	318510	298293.666666667	303017
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	224223.333333333	244037.333333333	305464	245758.333333333	264945	321793.5
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	NA	70676	NA	NA	52786.5
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	182655.666666667	161792.666666667	189354	168662.666666667	184253.333333333	164422
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	158872.5	170696.5	NA	147407	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	93441.5	99028.5	89318	96168.5	101708.5	89535
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	222929.666666667	245077.666666667	249957.666666667	222162.666666667	226679	202970.333333333
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	181419.666666667	209349.333333333	187414.666666667	176603.333333333	141181.333333333	190726.333333333
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	217765.666666667	283357	229724.666666667	210737.666666667	230115.333333333	214080.333333333
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	128154	123391.666666667	110567	118672	120960.333333333	122251.666666667
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	100481.5	97044.5	NA	133447	NA	124626.5
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	318276	315375	333396	323650.333333333	329495.333333333	317926
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	NA	NA	172407.5	178640.5	188700
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	176272	173336.666666667	171755	100235.333333333	176695.666666667	192432
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	143282.333333333	151084	154717.333333333	143157.333333333	182379.666666667	177110
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	34571	NA	NA	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	515775.666666667	512561	570259.666666667	615576.333333333	575512.333333333	578394.666666667
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	271062.666666667	216970	206280	197452	194098.333333333	209215.666666667
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	514098.333333333	537902.333333333	509100.666666667	520253.333333333	528142	486344.666666667
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	177312	166064.666666667	139980.333333333	152749.666666667	160085.333333333	172184.666666667
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	NA	116086	NA	NA	159434
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	129459.5	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	164750.666666667	159597.666666667	156687.666666667	189484.666666667	148463.333333333	172427.333333333
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	172081	162112.5	151260.5	172344	160206.5	148300
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	127740.666666667	115328.666666667	114930.666666667	114171.666666667	120069.666666667	122226.333333333
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	341464	348094.666666667	343138	413995.5	347930	432821.5
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	360176.333333333	372735.333333333	372823.333333333	380664.333333333	400451.333333333	359923
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	NA	130522.5	167851	105785.5	NA	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	86464	62522	NA	NA	72360	77660
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	NA	145904	155630.5	NA	NA
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	56127.5	NA	NA	79039.5	108011	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	331290.333333333	358202	341713.666666667	214810.666666667	204180.666666667	219053.333333333
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	155732.666666667	156243.333333333	153956	156878.666666667	164255.333333333	169931
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	264651	245560.666666667	232344.333333333	233634	242754.333333333	227600
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	152593.333333333	142826.333333333	152978.666666667	141658	177527.5	154534.666666667
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	55864	59667.6666666667	58440	75093.5	93081.5	71112.5
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	407779.666666667	476470	488988.333333333	693483.333333333	526990	577097
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	124127.5	129277	131035	137620.5	150011	149096
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	251134.666666667	273710.333333333	243982.333333333	266868.333333333	253484.333333333	249192
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	409377.666666667	406728.333333333	411528.333333333	432301.666666667	439530	446950.666666667
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	123894.666666667	133638.666666667	134813.666666667	145489	120655.5	139047.333333333
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	113656.333333333	115999.666666667	119128	110384	145479	139161.333333333
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	172602	181726.5	176112	181305	161252.5	177759.5
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	205872	191074.5	187927	175834.5	178192.5
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	137889	140199	143420.333333333	174024.333333333	160800	147348.666666667
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	147034.5	154111.333333333	148786	95468.5	166677.5	98003
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	288349.666666667	268220	259741	277292.666666667	281852.666666667	254302
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	70505	70358.5	69380	81997.5	NA	89554
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	266374	294412	268193.333333333	265508.666666667	268033	254243.333333333
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	187475.5
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	179336.5	NA	162026	NA	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	68067.5	NA	NA	NA	87841	140032
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	87685.3333333333	101752.333333333	100831.5	89781	102403.333333333	90659
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	113700.333333333	114827.333333333	126221.333333333	132923	154613.5	129445.333333333
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	359803	372006.333333333	318856.666666667	290494.666666667	207457.666666667	422977.333333333
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	921748	990040	1031321	694982	711368	675955.5
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	157519	157582.5	138695	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	91344	90937.6666666667	92389.3333333333	NA	NA	115508
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	225884	NA	NA	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	212679.333333333	210776.666666667	220832	204620.333333333	195452	212199.666666667
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	67632
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	271511.666666667	300785.666666667	297804.666666667	294196.333333333	291566	273625
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	91129.5	90800	98004	94585	64525	68055
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	720662.333333333	768616.333333333	744236.666666667	796797	796195.333333333	784308.333333333
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	152203	181768.333333333	135556.666666667	163420	155438.333333333	154178.333333333
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	295886.666666667	307360.333333333	284532.666666667	324260.333333333	356377.666666667	313656.333333333
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	142574.333333333	143196.333333333	142581	128132	94722.6666666667	95769
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	187700	85085.5	178696	218273.5	166517	164228
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	222490.5	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	95355.5	NA	NA	NA	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	75541	69477.5	74395.5	79966	85930.5	87990
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	508290	498562.333333333	505663.666666667	501104.333333333	531793	508303.333333333
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	506406.666666667	516482.333333333	456892	446341.333333333	385135	484047.333333333
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	123633	114361.666666667	107389	77290	117877	117770.666666667
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	80311.5	77309	78888.3333333333	105699.666666667	79868.3333333333	53012.6666666667
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	393067	463540	463948	381790.5	404320.5	377576
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	264438.333333333	266603.333333333	258548	306527	290542.666666667	285650.666666667
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA	NA	NA	98636.5	106288
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	110003	128421.5	119048.666666667	126256	127495	125305.333333333
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	645408.333333333	653032	634417.333333333	699156.666666667	686326	696334.333333333
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	709314	733375.666666667	712226.333333333	771742.333333333	739095	739562.666666667
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	400857.333333333	378525	419926	458746.333333333	411643	398725.666666667
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	NA	168337	NA	NA	NA	188508
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	293489.5	296859.5	NA	NA	NA	114281
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	NA	282292.5	NA	211012	230543	NA
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	140887.5
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	154523.5	NA	144365	NA	NA	169775.5
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	233672	NA	283075	281629	259989	248287
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	184865.5	201696	212337.5	208651.5	220690.5	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	123332.5	NA	NA	NA	138283.5	NA
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	140412	133964	128795	130233.5	139394.5	136695
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	166293.666666667	159529.333333333	119686	106187	179779.666666667	115875.5
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	122353.666666667	118447.666666667	127054.5	111756	203820
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	120962.666666667	120250.333333333	128498.333333333	132312	138062.666666667	160601
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	156599.5	135355	157290	83721	82426.5	96637
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	115124.666666667	111677.333333333	119994.666666667	140613.333333333	135261.333333333	141750
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	135613.5	136459	NA	152909	122011	117310.5
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	221248.666666667	179120.666666667	208226.333333333	171048	212205.333333333	181249
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	256442	269033.333333333	265560.666666667	268582.666666667	244088	245635
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	122303	124711	133540	NA	143276.5	134388.5
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	120696.666666667	126348.333333333	140394.333333333	140031.333333333	147943.666666667	144770.666666667
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	136839.5	164523.5	157805.5	148401	160040	157449
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	339631	362672	364666	367176.666666667	362507.666666667	330356.333333333
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	222164.333333333	201956.333333333	232092	255361.333333333	243002	253170
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	135942	132905.5	132532.666666667	132194.666666667	140278.666666667	129379.666666667
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	1270272	1173355.33333333	1200271.66666667	1226213	1175174.33333333	1198885.33333333
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	474018.333333333	485030.333333333	463346.333333333	485321.666666667	473735.666666667	487007.333333333
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	166370.333333333	156713	172600	176347	179324	173347
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	805108	831230.666666667	808977.333333333	720531.333333333	820768.333333333	831856
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	860310	855327.333333333	1129621.66666667	976328.333333333	979034.333333333	985188.333333333
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	255576.333333333	266411	304780.333333333	335315	366304.666666667	314283.666666667
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	306339.5	321103	327153.5	332932	323105	242221.666666667
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	330234.666666667	339885.666666667	337333.333333333	320057.333333333	314474.333333333	303626.333333333
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	178885	NA	185152.5	NA	210890	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	398649.666666667	361424.333333333	376555	353823.333333333	357659	377057.333333333
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	436812	405900.333333333	430139	451522.666666667	436470	447720.333333333
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	281129.666666667	288042	283379.333333333	290651.333333333	294079	265204.666666667
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	323645	320244	307880.333333333	390305.333333333	384051.333333333	411158
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	237251	245159.5	239208	297800	273008	261868.5
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	53572	49735	56796	57603.5	67880	65069.5
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	150107.333333333	204375.5	207336	158319	194456	144913
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	199068.333333333	195567.333333333	202802.666666667	216119	229144.333333333	210445.666666667
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	236280.666666667	216051.333333333	293235	279342	308207	297876.666666667
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	162919.5	156068	146038.5	136583	NA	149203.333333333
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	330087.666666667	336125.666666667	336835.333333333	379839	345890	385608
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	121164	NA	112666	105881.5	NA	102937.5
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	200910.666666667	199153	204853.666666667	209502	201173.666666667	199550
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	195120	195704	183824.333333333	147004	163294	201980
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	317646.666666667	296519	283382	340900	340710.666666667	330126.666666667
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	139161.5	141649.5	144820.5	142950.5	130109.666666667	158064
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	71763.5	70531	69082.5	67787.5	74496.5	74151.5
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	147867.333333333	148040.666666667	151947.333333333	156628.666666667	175953	153297.333333333
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	321952	294904.666666667	323379	337114.666666667	317095.333333333	358274.666666667
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	149296	127425	127542.5	126521.333333333	NA	143672
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	93653.5	124901.5	122620.5	96039.5	90174.5	90747.5
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	234404.5	216221.5	243416.5	255077.5	229385.5	227547
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	265746.333333333	285681	295246.333333333	275654	262961.333333333	307188.666666667
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	95971.3333333333	102044	110809.666666667	105594	121142	108974.5
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	99689.6666666667	102139.666666667	103815	111835.666666667	116645	101116.666666667
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	217150.5	220243.5	220907	NA	229878	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	126121	95979	116182	NA	110382	127293.5
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	222512	165801.333333333	163967	219338	164891.666666667	186484.333333333
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	246225	271027.333333333	206561	257790	214534.333333333	260883
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	206660.333333333	336839.333333333	375778.333333333	243918.666666667	225045.333333333	237976.666666667
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	80056	NA	NA	NA	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	140696	159453	163246	168839	168859.5	NA
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	141379.5	144540	NA	NA	149583	153238.5
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	NA	215269	150568.5	NA	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	192473.666666667	203592.666666667	188080.333333333	226761	214622.333333333	198040.666666667
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	133537.5	169008.333333333	121662.333333333	126563.666666667	112592.333333333	120417.333333333
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	173011.333333333	178287	177744	165459.666666667	200050.333333333	179622.333333333
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	NA	83829.5	75311.5	80430.5	94959.5
