"entry","species","logratio","sample1means","sample2means"
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,47934.6799043
"1/sp|P75959|NAGK_ECOLI","ECOLI",NA,NA,34166.6694495
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,65824.195608675
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,60609.8109519
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,63476.38985695
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,25576.66163115
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,62563.6977259
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,99722.8136828
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,30967.4838851
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,62328.5827199
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,54486.07847235
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,65608.943766975
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,149258.91053745
"1/sp|P76422|THID_ECOLI","ECOLI",NA,37404.56791575,NA
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,105079.3821126
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,35579.7917097
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,82543.6087875
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,42884.9770944
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,57886.1252186
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,91754.8472036
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,26824.39264575
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,44623.713369375
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,55197.3013655
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,73949.3445768
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,52442.098060275
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,36191.496096
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,45671.69797155
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,56523.06623985
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,70005.4930365
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,41624.47690275
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,56789.39478975
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,43039.4233311
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,80578.3716339
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,59552.6041663
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,29257.83295785
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,36954.20106805
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,39656.503496925
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,36292.838771
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,40848.8000683
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,43601.2671213
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,44107.473782925
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,335526.5445021
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,88647.2754174
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,84172.3882601
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,45738.58413705
