"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.0205543378346128,155439.394915,160498.0158803
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",0.039569650068767,103720.37684085,102724.38103095
"1/sp|Q9UNS2|CSN3_HUMAN","HUMAN",0.175462582551339,97866.6212475,88213.73145375
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",-0.282210995335933,72279.318635475,89472.40747725
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",-0.122123276522301,79549.236769275,88129.2116628
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.159199215684309,207457.7792511,235816.7026817
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0958131832684829,434981.8135229,473189.21811
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.742767922923505,157949.4502894,269051.0195212
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.070589136352623,193164.4083691,206489.3486488
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.108171700582736,328490.5252622,360418.3323356
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",0.0556236693515687,187066.416929,183219.8543567
"1/sp|Q9Y263|PLAP_HUMAN","HUMAN",-0.225864248589325,94180.9908431,112118.2389474
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.0144080965729716,417550.0626815,420816.1344114
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.0353381685436369,210264.9713486,219344.0589165
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.034468027926001,229282.5323684,227885.2195655
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",-0.439335428828409,135408.20445985,186904.268649
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",-0.0206080533551759,138186.4125523,142688.8649172
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.171482214645517,140092.060213,126623.2133348
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0932498990886412,202620.8960587,193345.609072
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.0688957270749789,123122.4319696,131461.3126393
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",0.202789422618813,91685.427471225,81091.5709401
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0624442851083443,85169.6001821,90532.2491724
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.138286859734859,166985.1631924,154443.8044758
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",0.171355144302377,221184.64457985,199936.936654
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",0.170925015555652,104529.49675805,94516.232412
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.010160573071987,199163.4893584,201313.1701805
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",-0.284004101176996,116912.76090165,144902.79699525
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",-0.233097867474521,113516.3624917,135815.399328
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.0598285740693687,90456.24216615,88338.382944
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.0650940732426364,205143.5179248,199610.6132405
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",0.0378695131190129,269129.45875165,266859.38283165
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.0677159962177712,157478.0041653,168006.2919857
"1/sp|Q9Y3B4|PM14_HUMAN","HUMAN",0.0732682964113258,108251.8132108,104737.04655645
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.0407053953420374,121821.1920226,120556.4354386
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.125025214942567,124816.8814956,138557.7321135
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0255303986910646,141508.8308095,146618.9338537
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.00102170728492193,190126.1549726,193399.5233751
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0286179868493294,618842.5589563,642563.6362082
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",0.0971310164448976,62038.13461335,59039.20217475
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.376105833439547,332643.142713,260903.8791926
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0931339913564848,257251.0838149,279327.9775076
"1/sp|Q9Y4W2|LAS1L_HUMAN","HUMAN",-0.109202526652582,99263.9340504,108989.79057015
"1/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",-0.161260460779847,140745.9231521,160214.2563903
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",-0.144422852145826,113766.0708429,127999.852232
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0769681697906247,323760.2545639,312445.9529562
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",0.00418652323432428,201146.1574521,204160.899348
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",0.0637769671293903,154153.9644253,150133.29513735
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",-0.0331122663965975,110447.90897805,115039.3402116
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",-0.152392389462877,64811.4782574,73324.2629574
"1/sp|Q9Y606|TRUA_HUMAN","HUMAN",0.156776308795512,70059.61002495,63972.664936425
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.022622928509366,569925.2604752,571121.9147816
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.0309323704049076,121403.2548309,126259.1904462
"1/sp|Q9Y696|CLIC4_HUMAN","HUMAN",0.129710164481034,116001.89293875,107929.34081895
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0198124903396695,312728.4963341,322739.936512
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",0.222046949865945,204979.038763275,178890.69796605
"1/sp|Q9Y6M0|TEST_HUMAN","HUMAN",0.038641532293069,86202.8900964,85430.05085685
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.0348811214168631,2899486.4931053,3023726.1267241
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",-0.137314839810158,2716236.2359461,3041056.73757585
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.132530195051967,2294790.9662083,2560706.443365
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.439633206171057,1809428.66866265,1358062.58218715
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0319881342864951,1217094.3132061,1266702.7687307
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.117623334495124,193485.0565928,213686.3000566
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",-0.170400063758693,319296.3124155,365772.0631705
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",0.225074552681062,157715.9567662,137354.38919055
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",-0.257698706428424,77259.601713,94026.1392357
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0801391341463502,130988.2450324,126133.1201585
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.144763928677086,327337.6509914,368379.4075129
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0330456711205169,733979.5935066,764456.5788447
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0292324280947951,961952.3731433,959565.9558324
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN","HUMAN",0.00364233596189389,138259.784649,140384.94054375
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",-0.0108907774993117,203942.8099114,209174.1187949
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",-0.0483287438412977,232689.06504585,244931.969584575
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",-0.0524739574262683,299403.9614251,316063.8864537
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",0.0393957190384303,121344.577422075,120193.83134745
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.217835661225202,114289.60710195,135301.59196575
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.319917532580126,121155.9787039,153946.8199976
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN","HUMAN",-0.0713775737982433,111110.69007255,118840.29858015
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0111976562658664,795006.9362795,815573.0133733
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.0334099683989221,1105475.0855904,1099544.1068787
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.0151945441559581,542558.2791475,558137.8912606
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0896089755627771,855254.7511963,926385.1479253
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0305882707031277,716015.9963068,713568.7733909
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0652979179992167,1533413.1778301,1491844.8447693
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0237317010767738,667610.88370515,690857.4745527
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",-0.0576601540872504,349648.8489487,370433.8262205
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.0697339255268684,706486.33920585,754773.8943045
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",0.13002023959024,413576.41639475,384713.009128
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",0.0196725216163962,227043.6699923,227986.1568698
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",-0.00872678249843084,388735.0972134,398108.8892802
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.240963185535618,1020844.2230686,1228054.7261927
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",-0.0402866364837332,795588.2378633,832792.7553386
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",-0.0228431064821781,1369407.4892827,1416218.4816066
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",0.00273118730066071,134999.3881089,137161.02736665
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",0.233457889420579,209483.21395365,181381.29554685
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",0.0922063401387139,1250428.7566085,1194051.826506
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0887473151436713,137720.641618,149085.6145632
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0902453659554929,284224.24750755,307998.6310065
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",0.470926451544865,316483.8504989,232439.35669465
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",-0.00602048859959894,173121.46216365,176963.7683436
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN","HUMAN",-0.0430564572682968,83176.59513555,87233.54510115
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",-0.11859594854571,92753.47792305,102506.69696505
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",0.0239963499297503,155974.28155365,156153.05003235
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.102231816000686,236944.4439691,258906.212383
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.130677622003872,706559.9139879,656949.8369805
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.229915634887775,107439.450328,128261.51901885
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN","HUMAN",-0.00317119295377088,107523.15937755,109692.70336395
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN","HUMAN",0.00970856796923829,393064.4562894,397431.5148405
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0697183549242028,146128.63799205,141732.39275055
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.0142040685700449,350680.5173802,353473.5215032
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN","HUMAN",-0.678421778217735,1230808.0039871,2005103.13240615
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",-0.0359853810284365,608099.8300356,634641.780646125
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",0.0817387962116778,135928.0923826,130744.81992705
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",0.00473814171741748,184335.0291524,187026.2852297
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.150225971623495,79157.9527011,89420.722713
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",0.0405030790948935,221418.13810305,219150.08903655
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0756499561251595,3088212.0923094,2983014.13926705
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.0995060512032333,293698.97687865,320315.4143553
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",0.123573283163446,131676.36179565,123035.2772691
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0197998265052011,415742.5147302,429047.9972163
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",-0.561555162912379,137255.6814251,206203.663647975
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.258828853133944,268209.0645773,326670.4108192
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",-0.154999099227478,415549.9636477,470981.36659245
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.279076600679039,251640.3479562,310822.037932
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.46983479717716,274086.1289859,201453.023072
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN","HUMAN",0.0439598566922386,472098.3655563,466144.2807147
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0153472770910737,185089.4240251,186415.7969555
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",0.0351753522859358,96731.5832875,96094.94860315
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.200810284419387,297113.6169701,347611.0504398
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.17550615062811,173142.7441254,156060.4228274
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.140001863670768,302485.5894865,339289.6007102
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0153054170499895,156647.60228635,157774.7355177
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",0.272007742072557,112293.96714585,94666.219571
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.112562984074804,176932.75748505,166588.3052771
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",0.0466967451381608,368808.2897135,363466.7199996
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN","HUMAN",-0.170430554060286,111456.673965,127682.64965925
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",-0.000423355076301785,204305.6166879,208031.3787916
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0883494695433242,452381.540079,433141.8359156
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",-0.0158226262381721,397488.6721092,409080.6526464
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0426743877015964,235144.1926904,246548.0812228
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",-0.312286024282507,460638.1304966,582221.775289
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",-0.270342354045037,186871.0282516,229426.8443376
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.004585706153719,178663.8930594,181291.5059368
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN","HUMAN",0.0836769761075811,252722.991753225,242759.68934595
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.463365003853107,79032.08509875,110920.3685289
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.291663022539183,146294.6372937,121660.6652254
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.0260699334055737,282700.2563609,293018.5621587
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.0163516763931856,5649977.7693135,5816881.0476245
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.166967506226447,301227.3188337,344252.959561
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",0.025895477638258,168433.9580742,168405.1767545
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",0.00396490775459305,92470.7318598,93871.08494295
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",-0.13213075071383,176604.6099034,197014.6192777
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN","HUMAN",-0.503568101772158,108313.63224255,156312.36071745
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.0485038628265755,140436.625308,138229.3818465
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.388367784217321,221798.78119035,295522.5369726
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.118651894820116,2176583.6539762,2405549.1864572
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN","HUMAN",0.233432538708435,127147.56033525,110092.80424485
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.176302367643453,238475.73178835,214829.0400599
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN","HUMAN",-0.137448720091778,239298.0262533,267939.29037645
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0729023852975535,109938.053980125,106395.519432825
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0336156967621565,737689.1407823,768623.7896407
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0376347907142056,206725.2743962,215995.08887845
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0210585301218837,1057341.7740431,1092133.525112
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.132794246495364,110713.6294719,123565.5021447
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.0408329745429441,489561.7353123,484436.2281815
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0787980564038246,85423.3622403,91837.1374557
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.198656502030411,236069.2486278,275779.56508515
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.0352892139006016,306124.1968897,319331.5796664
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN","HUMAN",-0.0859616661389482,154936.3298763,167398.43862105
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN","HUMAN",-0.11799335545791,104122.3018899,115022.92269825
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.126471142701285,524395.2395633,582708.6254997
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN","HUMAN",-0.109511213202054,252663.503603,277478.777716875
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0488159719295728,207826.6665881,204516.0040812
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.0559122001480165,1302050.2830293,1275021.7862361
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.123417549209625,258357.13776985,241428.85733785
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN","HUMAN",0.11783201423145,113226.1170705,106217.6630382
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN","HUMAN",-0.108809426823988,58750.98360705,64489.81660695
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN","HUMAN",-0.0794274047666491,102904.9736778,110679.5783331
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",0.203634160297105,88544.3112596,78267.55595855
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN","HUMAN",0.09104622161387,265385.45496645,253624.130819325
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",0.0553554253498776,113403.973465125,111092.752419075
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.328222506710008,103441.2791139,132196.45240375
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0346260844868206,89958.85231725,93796.90210485
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0872881066891781,186083.7983522,201236.1497475
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",0.033016241479299,218856.3979644,217741.6285394
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0792923870266933,280686.57740865,301864.5615741
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.38496419037681,133610.18272,177601.4164547
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",0.071631885463104,137503.97097885,133190.42136015
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",0.169918054729658,221817.42824255,200708.7624668
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",-0.00217878823944569,121480.47794925,123846.4240398
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN","HUMAN",-0.0606665774045446,368860.1771631,391602.385517175
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.0585611825065148,276731.9835448,293365.5594779
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0253798873201651,234754.6314477,243206.6105427
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",-0.223450464635064,131169.851106,155890.77518945
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",-0.140719404110065,251341.1843796,282062.6082498
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.355899743809095,136979.522635725,178448.6412177
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0930118024706048,159201.84306705,172849.6611093
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.0551226855133693,149750.21982585,158373.366698925
