"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",0.60365929564306,99884.75927745,63788.423953275
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.830242579295819,625660.8941303,341486.3045335
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.870269878603602,238408.2375668,126562.8131005
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.621300057763325,247271.6679223,155993.5366619
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.16940736278144,7467957.935578,3222087.7928379
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",0.676992095308066,301879.1549193,183231.610107
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",0.192153086916722,154787.9642001,131478.7435794
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.87115466630398,352218.493816,186866.1638032
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.408197318273055,98214.4293081,71822.060485875
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.452542595520099,479341.9345946,339921.5736315
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.922128943910875,1170297.9142274,599335.7155016
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.673343203494596,460246.5424004,280063.3199574
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.740996861922812,281922.3499876,163692.742367
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",0.605064422025534,150259.77079575,95865.50878695
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.611702177969198,699390.5277877,444161.8383951
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",0.553825972122164,128406.8444148,84885.23263605
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",0.876105408810892,445487.4005841,235539.4291229
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",1.65046221403154,306490.6520025,94741.6185212
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",0.556320538373807,127549.4853843,84172.7936308
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",0.563301064540607,65626.88142045,43099.62088005
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.881153310999303,350601.064723,184723.374283
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",0.92366360584966,370397.7482282,189487.2907494
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.807952609694482,201225.2047386,111538.9642171
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",-0.218147191750358,159191.9114849,179701.6420514
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",0.398424660732263,226076.4555021,166448.4523856
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.0086720429448,947007.9769171,456746.5717766
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.880647762514909,1357564.1789115,715519.0118286
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.9683648286953,1037648.4600664,514642.425892
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.572243958689152,302551.2595399,197468.83714705
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",0.695405929957348,145712.9303392,87321.7132284
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.07310175505914,849732.7915209,391930.2290708
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",1.25212480849327,91035.3142111,37088.9868258
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.0609015147716,4899002.198468,2278802.3350589
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.884069587229009,421031.3862531,221383.4789082
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.661446116628239,811727.2615424,498031.9560888
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",0.58440512785479,124702.1615875,80707.2795165
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",0.942689656676611,224955.504173925,113574.53318715
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.901122806099028,480306.7168606,249583.4970244
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.03714028416651,791084.974757,374089.0538224
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",0.596773344683079,183109.1881556,117496.697395
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.066406304575,1514959.0820833,702009.2225097
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.684027105269049,429213.3884619,259252.3989608
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",0.508094835957551,128565.7497292,87727.4892991
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",0.731208308612949,122214.8069723,71444.76170685
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",0.791384589129384,99355.1424579,55708.575160875
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",0.404077454594222,260994.6822294,191405.5049018
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",0.566443462402632,133847.3245795,87711.2744711
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",0.813323729637635,194796.0254366,107574.0334004
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.02833542666297,186502.1409146,88733.2140058
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",0.349781259821024,136667.8939101,104072.0359231
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",-0.00904641956379799,32630.415839175,31864.5692442
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.928608149267609,107349.0526619,54729.5035777
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.1345353852631,4897550.1606206,2164770.7464075
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",1.07330062700378,209972.2937032,96834.1420746
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",1.20885438962338,110217.4557351,46271.24123685
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",-0.150668896619723,199474.4086853,214884.5758458
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.941731491118373,1144550.3888462,578239.4135322
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",0.562372500940177,357348.0546538,234834.8948463
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.726239952718752,347679.5580881,203948.8904719
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",0.947381002823862,275865.7063589,138825.6821462
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",0.74544468590873,137115.4231629,79368.3400944
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.08282397852051,1522037.259876,697308.5438725
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.05288582473808,2148617.5347539,1005011.6596387
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",0.697147869532666,133884.6186839,80136.5175709
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.11237785345508,1247483.3331023,559935.3049444
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",0.532390306433455,99985.0885257,67086.0132551
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.892592934662821,524198.2294031,274006.270958
"1/tr|C8Z823|C8Z823_YEAS8","YEAST",-0.686416071037735,79103.2276566,123534.49128615
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.518821469381985,214150.8548788,145044.4740549
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",1.00163679130597,372189.4867222,180386.3131637
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.858436130803035,272551.3955157,145879.9430676
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.00421823849987,945613.9070798,457484.3464506
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",1.59382428388148,552385.6810276,177588.849963
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",0.724311546054588,183935.3336422,108040.81776145
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",0.913933292979919,229222.1321341,118058.5411852
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",0.714051966199989,145786.7078066,86244.03522245
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",0.174113899044635,225792.6960121,194204.1842146
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.766521609765041,305503.1689773,174273.7283784
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.0801954102976135,267790.3166442,245819.2247042
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.761265816415203,299757.4446755,171620.1717762
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.740710560684461,311998.4237034,181191.7847446
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.03437704382164,4388140.6650949,2079046.5991078
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",0.430855637809012,111542.40986805,80297.4497388
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",1.13522311367111,71901.4118004,31766.0641641
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.04363618948601,3483001.4009273,1639645.8395842
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",0.539604037434253,89609.6254592,59824.607906
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",0.917675041764192,139409.0105835,71615.2200862
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",1.41958494029973,330589.5347468,119926.0840001
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.987608720823229,803643.359043,393301.5981489
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.11866070781688,3623109.6759683,1619172.9977514
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",0.526827953583923,154563.3888323,104106.4924326
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",0.897846713954569,231470.3180363,120553.192473
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",0.33124873292726,99844.62757815,77014.251096825
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.841060568152851,279853.7433055,151603.3719809
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.907574347202311,2088702.9345525,1080517.42501815
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.303711897010393,252361.5024315,198407.8783736
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",0.398886905773739,140145.9745161,103149.20952455
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.777111657250717,325504.9700567,184325.7056263
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",0.27219753198562,83007.96092435,66702.5325729
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.699042919009908,282304.6145577,168751.3633323
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",0.959145185576851,124175.9904189,61982.3961421
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",0.880088736053739,345674.1892352,182261.9633926
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",1.02177836211289,856997.23715025,409595.980148775
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.02049737101523,953092.9964948,455928.9390747
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.941170576274217,722741.9069612,365279.1323993
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",0.505761861652298,281026.0753699,192069.9074791
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.06449568083419,486510.5100534,225740.4031918
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.801869357919239,355624.8238081,197955.4846724
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.742780977774599,308551.5566413,178933.0592042
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.04559893477657,1417169.4812688,666234.852864
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",0.864007092220281,355358.9006289,189468.6436972
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",0.416752913506022,92566.399345,67291.5362
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.700395558012385,364990.5084609,217973.5005798
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",1.33058943878822,274552.3052909,105935.1196603
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.02894035510031,5676501.1742145,2699609.9566856
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",0.762568159345816,317135.88926985,181406.02315955
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.736351698185486,430246.6783762,250620.0299043
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",0.642414340120075,138559.758967,86141.6791207
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",0.661294451600965,112176.308300175,68832.55291605
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",0.888863527627968,291143.7226712,152579.0992558
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.796097932404535,322939.3788964,180481.9806489
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",0.645360477523045,155217.2517714,96300.6742334
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",0.537859356927462,203014.5110084,135699.26062245
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.05697479847346,1516304.1020659,707240.9367639
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.0608237946976987,153475.7792442,142788.1807387
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",0.584631005907585,340058.9942988,220051.8361587
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",1.10621782675926,129082.192001,58186.70759265
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.838246584313363,624606.1195689,339024.4882724
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",0.529484070930424,181130.1683982,121776.1958749
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",1.10602212197647,167313.5134594,75430.5691146
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",0.125375385332668,99111.5146672,88174.81586655
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.81189872174686,599307.7449233,331288.3938336
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",0.249038579342006,116870.60234885,95433.1809354
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.911241843781893,413423.3889555,213327.1416164
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",0.751494343841185,246544.8382572,142113.6438939
"1/tr|C8Z938|C8Z938_YEAS8","YEAST",-0.000826648089450321,64633.31783475,62757.768948525
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",1.0058048986906,344630.3596827,166547.56552175
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",0.735526281734388,150834.99181905,87912.13565295
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.999586344235128,845687.5973056,410456.0754315
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.947433214024275,697440.28935,350964.6822409
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",-0.00872574346240702,219564.5805773,214363.6744963
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",1.07716948079375,253492.8920552,116591.70730725
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",0.709947285809766,129023.4132495,76544.73048355
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",0.683907592271428,160512.2038548,96960.2123623
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.957081314750422,476043.4332087,237957.0599777
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.04427725746721,23372859.766893,10998039.494974
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",1.03996212774087,220259.18327175,103952.8569373
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.985507717631629,700255.9942322,343203.4548187
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",0.83945571321038,59032.817586225,32015.063116575
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",0.130600190822548,74548.27978605,66082.3154019
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.795282947475641,328664.4292925,183785.3464832
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.32287175115476,5858356.1454243,2272552.3296063
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",0.457548355717451,159980.3574964,113055.8613765
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",0.638226849126642,95933.0030085,59814.27095315
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.852544868267622,677234.9921792,363965.3259606
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",0.687644350068362,188917.3395452,113823.6334823
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.915739478375327,682968.1499893,351315.7332671
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.668003098237132,209846.2234155,128166.4595897
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.503372345823956,334114.2329833,228732.0389578
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",0.153867277817602,365958.9390632,319209.5630857
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",0.26890865821145,134071.4945766,107981.4309539
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.06543632784937,3353067.1197149,1554805.8057812
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.957703463938142,1187833.8453387,593499.5935337
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",1.28981133443135,187580.8323473,74452.4096155
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",0.898178193872367,182145.216631,94842.1504548
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.0705655174842266,377848.0563235,349170.106152
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.808679921670763,1447794.8322831,802107.00409
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.959374178721699,388529.9796392,193903.8045259
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",0.605242995377951,79333.68089955,50608.5050415
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.991623520005022,314571.3115363,153522.8022454
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.07802869205906,1633288.0055254,750768.4264178
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",0.990066838498705,251483.0641246,122865.8323165
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.923063405001955,921378.0090389,471552.7365941
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",0.642307822447901,111357.7635142,69235.49139185
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",0.613037897383049,95484.2576436,60583.0564857
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.979552987053283,1531896.2806707,753905.1848944
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",0.654647342085872,191773.1761267,118217.4464996
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.783120425245413,418446.7426699,235971.5542891
"1/tr|C8Z9K7|C8Z9K7_YEAS8","YEAST",0.428399313777689,109312.06027665,78825.9540978
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",0.566771809410817,123282.5533961,80769.7066043
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",0.986678149182105,326726.7573465,160002.6528849
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",0.777151260537479,221030.8063992,125161.0412199
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",0.233383242277269,247627.1780262,204411.4184406
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.902465226599187,597325.4822003,310101.6941981
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",0.494930916992288,80443.99124685,55394.51421105
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",0.463668608074975,145477.8153332,102371.9112073
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",0.474085833493355,154354.2175511,107836.713614
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",-0.078002874029555,143855.1164211,147356.303157
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",0.848294375214598,145080.5520472,78200.4671077
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",0.893606707679204,124307.7358964,64931.8733553
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",0.240045592797965,261429.6449905,214810.7983784
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",0.195518344641384,90252.9487601,76483.3168225
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",0.588975357588401,169427.9270306,109306.9931429
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",-0.0510290063748632,159656.66899245,160513.115938875
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",0.164975756505365,165945.7927176,143636.82429915
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.748037721249905,243530.9071027,140713.0881254
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",0.443278108313124,242400.3282204,173003.7019753
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",0.636721551558841,278657.8997405,173924.7042057
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.799507729400069,807282.3718169,450102.9513743
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.887247207407051,402765.7878818,211313.2599788
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.956770144763962,1107719.6231563,553828.8007196
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",-0.519759803412825,1545043.06052775,2149641.70382745
"1/tr|C8Z9Z7|C8Z9Z7_YEAS8","YEAST",-0.198069058655545,163639.03074925,182168.7281316
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",0.880355907042177,346297.2440011,182556.6678915
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",0.51630545733794,115831.4345594,78589.6229797
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.00122417149985,6688320.629389,3242505.9096262
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.908483110019731,566994.4303142,293130.0391012
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",0.568928090188453,207362.31445125,135652.4403066
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.83599784161493,718314.8535465,390496.0275342
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",0.678776446374825,1165468.53039295,706530.11924145
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",0.336825133162107,139394.4172383,107105.8302419
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",0.0850640273682756,95890.439085,87726.47587235
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.766732129533354,269835.4118257,153904.6614448
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.11799765397069,4064332.9821591,1817191.3148823
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.674285729070402,339412.0226616,206399.7617241
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",1.05086265644475,2878852.3137339,1348467.2550328
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.06905653435993,3514796.2464111,1625714.4647373
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",0.550998460698325,46382.1101233,30721.727898225
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",0.683894193992943,98616.9624132,59571.85927455
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",-0.0852047741131444,213481.5878531,219771.725005
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.642456525517887,667324.0839349,414858.8066042
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",1.00539545792677,800326.2106049,386878.9047781
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",-0.81993656343626,1313051.6384566,2249414.5807917
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",0.716598627780177,130485.5853644,77056.1056216
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.878370649058084,386020.7350062,203777.8240365
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.563858456276032,401971.6666805,263887.8129153
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",0.776794228194339,125165.9056683,70894.0656109
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.17046713801975,449360.3122519,193736.3864268
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",1.53792638795978,246689.5555971,82442.46879785
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",1.24929008466603,322550.2230244,131669.6731791
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.818981203732649,264982.719176,145761.1694525
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.00674309129455,366608.7482953,177053.760639
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",0.419345110745739,144809.3590489,105080.80091005
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",1.01667666020348,309347.2993254,148374.1889847
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",0.853212271218446,156168.6568043,83890.6556236
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.888293210900017,345685.5396148,181234.3486681
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.725780430472097,336017.4484198,197170.6869972
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",0.775103657630358,170783.0812807,96845.0870835
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",0.798176928339469,709871.7926069,396156.623989
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.08507881853709,913994.9924798,418085.1520055
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",0.543552831652297,91161.99255485,60694.634770875
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.729955853956233,452089.673175,264513.7052761
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.599159767248854,129549.78710345,82991.543411
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",0.458537565084778,175616.92419285,124020.93612615
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.411585463129122,85998.9886343,62741.6554632
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",0.638851814747242,126278.6482398,78700.6945515
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",0.776057726644142,328989.1312232,186434.8493784
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.961070641049452,808799.674347,403173.590806
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.03335780159893,903804.7838232,428514.1240044
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",0.663229199051525,272922.7150769,167243.789699
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.767833072973736,655991.135275,373868.9375323
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",0.132352132724459,63823.9952322,56507.25678255
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",0.410177006013499,111270.6088137,81258.1782978
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",0.595041799795327,154803.3682867,99452.8367966
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",0.82934286841644,438597.7201669,239536.3842249
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",0.597379096212687,100715.059813725,64599.26669595
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",0.801141721188493,289207.2668373,161065.940231
