proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	NA	840096.842457412	860973.40155498	432507.321598616	456153.644850283	441888.534468087
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	98547.5281353298	101978.560919702	100600.841370087	NA	104243.132283691	101370.728738196
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	120306.138829069
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	NA	99477.44209004	NA	NA	NA	NA
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	108086.477745535	NA	NA	NA	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	201883.708501975	206717.8235332	202649.981211984	189269.106012997	198399.824643872	203865.997492299
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	121679.597139845	NA	NA	408598.489372393	431083.95548365	420561.879377798
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	26843.8012878006	NA	96051.0721847366	98664.1278888427	97169.0520323292
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	NA	NA	65676.2560933003	NA	63260.1580898021	NA
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	911009.013850425	955147.766807224	946493.338255946	870080.757220159	894304.166538522	887227.985784623
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	59674.7035573238	NA
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	253283.079406942	279527.349499516	281441.355759885	276956.288975556	288855.481071556	281144.322393238
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	NA	41831.4655739739	43661.6662878435	151217.11828269	145633.68345098	140922.053594763
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	181976.823855327	140138.017380661	203810.607008903	123404.454895412	NA	76296.3184646657
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	220284.81964658	221940.862266205	237946.108649283	223998.932990385	221944.624344448	223999.121148411
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	NA	148548.668113972	NA	157259.965260914	157269.426532489	148503.535148686
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	NA	103647.471595061	NA	NA	NA	89307.6327899095
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	NA	154927.776621915	NA	146221.999789301	148850.137265686	NA
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	NA	NA	200945.449675012	203399.440624441
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	221592.412167224	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	43642.3967298148	NA
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	142307.103788079	148052.564899094	138583.220627203	487622.600583164	481181.883795314	485821.545036029
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	48124.2221993343	53947.06237189	NA	NA	NA
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	28954.2377537812
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	47678.8920683559	NA	NA	50634.4792891515	54485.8378525776	51391.2623995026
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	162595.872633936	162055.775428542	169319.862449338	NA	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	331908.409986501	320222.62179085	337771.828590168	342142.033574113	341126.96646154	343876.075866019
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	174694.747502887	186041.18974564	188455.584132864	182578.410366737	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	NA	92769.6794715551	NA	92498.2669355097	NA	96455.9700642301
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	82704.6627170932
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	524545.375244254	NA	530862.51618667	270831.274622015	277569.781501167	NA
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	NA	NA	60213.3898423118	NA	NA	NA
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	656806.584017054	666130.859132361	660072.498543012	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	705249.371326655	719694.932899982	686306.164365719	344508.046619277	361512.233984261	366709.75814004
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	387471.402246723	401478.451135224	391738.73680993	210662.517961254	215212.603484267	223024.483621951
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	52535.8653249363	NA
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	96422.2800314459	101446.017456817
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	121639.128786548	NA	NA	NA	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	276360.388788802	284921.433572314	284556.868570129	250658.911393219	261597.49304667	261333.683521848
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	NA	NA	51546.3689742021	52940.6674485137	NA	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	32669.3532288343	NA	NA	NA	NA	NA
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	267455.091726425	267301.293852224	267567.028576582	295863.051373088	289275.999526075	295835.637950419
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	211756.016798016	212228.808353155	204491.72440233	215036.474398865	226510.387167877	210018.64192929
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	65067.9048741052	64423.5771470123	NA	NA	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	45716.6256138033
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	661944.836992071	691738.282456617	648172.074503784	372864.406138524	390585.135967402	395424.054178689
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	NA	NA	49487.3294820056	NA	NA	NA
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	NA	NA	110330.482526071	NA	109000.57408415
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	195973.981422069	200800.946814235	204175.554688928	212422.864071479	208654.30304044	207572.3961895
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	94468.931104595	118528.199191619	116906.928123131	NA	NA	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	215290.40832572	228547.50729079	208757.232588882	210223.514558856	214599.415151229	227590.159682431
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	NA	108192.431158797	NA	109474.980485794
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	151334.852062522	157915.124646208	149012.738629146	147346.287377417	163049.814907924	150553.363191265
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	216050.712511086	226105.897806029	227891.411046176	116405.242345837	122722.726597443	120159.97730083
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	148175.91955588	145736.890443758	151822.080267976	NA	NA	79484.6694610634
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	106669.094058596	105282.993523367	109155.074390965	117126.485717086	112506.987439187	111641.05560452
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	NA	152914.480051617	NA	79827.9923476594	NA	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	195238.242808612	193884.510180131	195715.563976669	182927.70887108	189327.23708655	182888.231168509
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	94556.7868429745	NA	NA	NA	NA	NA
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	144268.732953708	157618.997451983	NA
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	NA	NA	72636.1677998515	NA	NA	NA
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	112654.004757135	121128.421743843	NA	113993.790730408	NA	116106.723123608
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	NA	70596.5038313191	NA	NA	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	NA	191066.847357785	193407.313286776	212564.332379125	202281.398192531	202250.811725573
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	131791.735213333	130221.868135172	123781.695777017	NA	123406.96540113	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	131352.386077427	141951.558982324	NA	132137.260681293	124990.160078222	127503.910286346
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	289941.188836967	296200.461473052	282761.454450072	284934.558482916	278719.11445281	279665.91403547
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	NA	77578.1375141346	75174.4013345812	78277.481689353	93362.3958778431	NA
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	NA	NA	109017.378618685	NA	103867.741848946	NA
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	522209.937712535	553031.63180722	547059.638648382	532696.908248945	532205.860985949	534666.849444019
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	394257.197919513	398222.399256898	400052.300805486	393224.46603562	386697.145610286	380252.625582116
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	177725.769707866	177278.257094442	180017.647571764	177173.23409179	172148.652000449	166751.057404885
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	99759.7910153868	104020.737632474	106738.961939065	96989.4562591033	102337.86949602	104528.84185294
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	NA	192339.972601278	NA	NA	NA	NA
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	NA	NA	141640.276168335	NA	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	151996.024432533	154960.186604744	NA	171756.714998362	172965.277379982	178571.716207133
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	70139.4562914116	71453.8502709111	68509.6598043191	74781.085986437	75812.0310860348	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	808491.800160626	790539.060190904	792931.877699079	782448.262385741	791774.716374252	810400.601916198
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	66158.6768735961	NA	NA	69473.5764871113	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1048976.14392685	1046138.57877461	1029670.01178823	878295.570578236	927152.8375859	994169.737687145
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	366456.507045002	370679.448699001	389087.638664275	349295.1227766	359162.05972112	349943.783521161
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	8035819.5422031	7736210.23336358	7660537.31577878	7990735.76191928	8148162.15587142	7744171.62957505
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	363230.380048691	360124.552995862	362228.791224081	339180.918122884	349846.355315361	344903.12946871
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	102155.860139478	102288.028589919	110632.723260107	109030.517635082	NA	NA
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	308433.415883396	302761.436729339	305052.734775109	298361.507551615	316546.205484558	311882.330748198
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	356951.656434685	367328.850102651	370792.214743577	362775.447855925	373855.775187126	383322.977602767
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	145473.640219334	149448.737061092	153313.787257155	169428.68813219	174878.636420454	174091.902123649
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	NA	128000.454875195	NA	125787.739938877	124087.236688797	116795.028815411
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	61185.151291921	NA	NA	NA	NA	NA
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	382331.215573085	391844.086970292	373930.750825019	369974.024145892	373393.326253598	375825.32288141
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	2918288.06050717	2900912.3838524	2876608.25284031	1696297.49560572	1795409.25374456	1730963.25963433
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	215112.261373146	212571.058905224	197779.858419636	210064.341824427	208580.20861529	209560.56129384
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	91659.2296273941	89794.8232470356	91994.5202231839	NA	95770.9533158801
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	57365.8611513148	NA	62012.9996725117	178483.670509882	173712.844731424	175321.361089751
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	903862.134920801	870871.929272457	937735.397345428	3309288.88068906	3319606.96963217	3147325.33754038
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1182403.30674239	1143889.09201649	1180782.97873687	1216830.06666809	1195383.11142028	1136619.53313342
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	182560.418419368	NA	183219.439257798	NA	199417.222558433
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	NA	121926.270833482	122560.623536048	129630.822138018	104511.317713919	102932.376858278
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	131867.163571857	133566.044195966	133107.095023446	73367.9293768475	NA	NA
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	667418.64345702	781742.979271616	749090.250257722	357902.589084061	NA	360212.826864834
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	1212001.7955705	1177634.44548384	1255946.23016628	579419.123999465	606010.211744264	625481.345028572
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	120478.921999137	NA	127038.880375105	NA	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	344339.633671313	335285.684450091	332058.350750606	174922.727646968	NA	176689.756059858
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	NA	NA	NA	121787.678279263	121366.321590722	131671.711674527
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	378427.988641188	373374.321155982	NA	NA	NA	NA
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	125800.735472907	131579.988182756	150310.977268706	121147.003800661	124300.853308305	131961.810573592
"1/sp|P05455|LA_HUMAN"	"HUMAN"	118354.138883997	130383.8921686	128615.303812931	124827.292974085	133346.801363081	131858.518875284
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	654531.021971494	704302.576378421	657419.993681016	663153.622717001	703901.565575757	710057.652758603
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	79211.9484243419	78122.7147095045	82650.601117145	NA	NA	NA
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	86591.0708458858	92989.9427286772	87625.7425543028	84916.2608851793	NA	NA
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	120308.616069383	122979.664973705	117013.700229659	397325.744672995	404640.091970467	401089.104675575
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	199877.990216405	216228.602115234	208390.545456451	234484.70723637	234860.652405452	237330.123839034
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	196843.4995141	195857.486042755	206623.904533308	677142.584409317	693423.403280557	689780.128131588
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	109862.27376715	119264.265185905	124723.951858114	112704.960318414	114405.257422862	109820.224187626
"1/sp|P62805|H4_HUMAN"	"HUMAN"	9424569.23077545	9144725.16942036	9655774.91381713	9560587.11354847	9882644.71897827	9705392.20337039
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	239572.016170549	246744.631425277	258800.306444721
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	NA	117177.98807299	114916.16310226	NA	119098.062007445
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	96674.971958642	NA	89904.0874070189	90707.574553074	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1043437.02864003	974373.703871355	995454.128894225	978863.064873009	968857.682962857	966086.837945857
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	1947214.55008016	1966144.32896134	1818670.55291271	1813269.53170905	1836563.85332284	1894727.49893448
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	NA	NA	NA	490447.844441494	508264.988119987	466945.996414706
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1026944.406957	1015744.96750882	1096873.46988554	998590.465300274	1011572.59967754	977581.199887595
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	63796.8737057046	64557.2518016979	63185.1178997174	205372.452011859	207871.305537717	201315.160996782
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	139027.679247613	123937.823981439	127888.23619942	126177.683314845	124847.020211744	124178.118342433
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	137016.862214134	NA	NA	NA	NA	NA
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	188011.099782162	NA	NA	194032.333723892	NA	207414.624819547
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	NA	NA	94445.3923273705	NA	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	164076.795500631	166711.327026333	166410.825226022	175800.709411653	181678.610579847	179162.297822618
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	NA	69331.5566618551	72634.1849096538	NA	NA	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	306511.288070325	NA	348695.383635402	180582.74343532	200671.962375838	199008.146655207
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	119676.098660309	127033.623192476	129530.350620937	132196.153447268	136738.637106289	131779.029353907
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	644851.459768046	658365.281272953	625728.234652606	674266.925527346	691327.4286527	669657.344565798
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	201164.070708704	198996.602620573	198151.889086011	NA	NA	217042.976372906
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	654312.2164397	676302.968194093	658947.932756976	666834.223864801	708192.640067609	693736.0290804
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	NA	220990.614266884	225989.743208987	249445.023948312	239831.410327901	242053.16789534
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	48984.4150220704	NA	48422.877665733
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	100310.079940871	98955.7263810694	102664.985663015	97327.0780601486	90728.3915868095	93854.3541771287
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	624632.848285121	645597.889210966	658527.872580606	615412.998000881	616931.956637989	631950.009262987
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	NA	NA	NA	390351.802406216	391940.577953303	372760.419055018
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	141404.048528601	153425.15368907	138694.619573012	136415.18275613	159459.669527423	157929.400253866
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	NA	NA	99060.7001826903	NA	NA	NA
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	48726.536262635	NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	153691.731094966	NA	NA	NA	NA	NA
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	355418.661042071	392640.123171187	373496.454052139	377000.872131293	378366.684558034	392770.981689966
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	1732708.72161532	1777712.89030877	1775795.14440161	1794745.8747172	1924793.44837846	1958517.90399746
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	775159.861896809	792445.687655173	779546.657963515	767341.494630443	794472.660770432	775571.60693138
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	408330.435900086	418998.282662953	404086.71256426	413657.769869367	414160.735828376	420621.531746915
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	298636.001514843	287088.837060814	290449.23379651	275013.527875675	302208.451101611	297417.103567593
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	218514.858111866	226923.565222954	233857.962697935	126522.11559702	124893.511287744	127208.243437838
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	128147.914736096	135964.292657429	136368.567665889	123051.443093834	130596.862658846	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	278542.253564999	273169.102058672	330196.242411471	270482.061409673	266254.538241841	255191.190236017
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	467798.958977306	476844.140005962	451704.686017097	448155.874333077	455834.892986925	457260.543315323
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	73304.6899670636	NA	80268.9627688641	NA	NA	NA
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	66498.3824665356	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2238245.22375074	2241573.04267002	2325012.49188547	2281897.15631479	2390968.2996182	2373111.27098918
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	182291.331017725	176522.866517091	185017.160042591	179425.425962689	177599.947133953	178522.82055292
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	93581.1009965232	101295.306814143	93302.5687757309	88947.7000801819	NA	98848.7072548891
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	NA	NA	66913.9585044896	NA	NA	NA
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	35499.93152671	38566.8462581896
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	283850.997541101	299138.204558984	297135.360541485	285692.064732849	301014.376959457	282524.083210139
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	63417.3662532454	58375.5566577828	61166.4302420312	NA	60384.3837475979	60801.8301291461
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	NA	NA	77190.614997263	62335.4086480234
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	232482.952996118	218557.142233408	220686.060390274	195396.718364865	217561.997418578	208305.945124573
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	43450.7361020916	44225.6451870357	42111.6635075413
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	342647.059687721	371986.629951182	371288.68542942	188749.785230858	190848.869583624	182786.179023584
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	NA	111865.591697123	NA	101255.665382653	NA	NA
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	81748.1195480918	85677.2494984888	84247.0092624838	80163.8570753495	90584.585416285	87347.42752631
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	NA	NA	238863.388424632	NA	NA	251927.725171073
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	243565.985900426	265031.264621778	269376.845390648	251833.104468679	259982.656978511	274916.287151005
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	258826.043714792	260915.823081477	271189.555851808	884196.8584135	903167.754775616	935624.939222903
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	128544.890448113	129731.070007268	131906.254102169
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	906619.948629865	921115.494116732	929409.475720947	942813.495070211	988444.511276827	966928.690568753
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	266361.128918827
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	NA	NA	154026.50989213	147124.805939149	155474.686369938
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	263314.080558092	272385.349100728	273401.626828759	266901.98986847	286285.760377777	277868.097736226
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	713952.216518748	731510.958487606	717421.698792855	332764.043421636	341313.605096504	322746.475903021
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	295504.070386295	296141.515667992	262697.315301374	148451.349244777	140411.822936313	145006.896943881
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	107997.130337004	NA	NA	NA	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA	NA	96282.7605309498	NA	NA
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	908487.853973321	NA	NA	895458.627325364	919012.492882578	900937.035532703
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	126631.059081213	142665.28635944	133996.548208108	NA	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	245006.307345066	259136.23554126	244443.78079556	245001.412634891	231824.502686369	252421.547225879
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	NA	123172.033858446	141541.693049489	NA	139976.328392654	144567.401220123
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	873779.97164092	886925.062242933	806206.251110809	873195.045015301	855956.506651841	870600.185039632
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	240557.127405224	NA	NA	NA	NA	NA
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	232898.505005227	232310.290822065	229975.537974868	749568.797402032	757149.134046253	739939.957440027
"1/sp|P07741|APT_HUMAN"	"HUMAN"	161865.443171473	NA	172816.884107734	NA	NA	NA
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	584984.935579717	574427.329805798	611372.107455671	577499.677954198	629103.687614504	613696.695750141
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	145537.848725656	133542.244467215	144655.442913213	165341.353177605	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	203348.067117882	209584.741049806	NA	217269.796705345	NA	NA
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	231944.216296373	217253.630342601	215909.20216839	117413.9261821	113085.121735741	115146.918698269
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	372550.072211915	351366.100208279	NA	327989.414457432	NA	342866.902536265
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	260727.123863836	271574.571954355	277828.475855066	274561.883787999	NA	285586.552076881
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	173731.958628196	173438.334191745	188413.531751985	173671.585916137	179644.354127962	154677.313904
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	NA	59431.9914034214	57914.3271202801	NA	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	225675.848919078	228944.024674483	233120.752068449	222296.022875968	221966.7571522	217118.070008869
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	130267.648115377	130257.569772198	NA
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	NA	NA	268567.885848437	263244.026621405	268883.37811705
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	153834.427074619	160318.966096835	152088.430453034
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1105530.85680507	1135282.97793674	1137290.5057162	1095057.13426266	1120124.41347833	1117116.30773439
