proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	173036.718669223	212771.191395224	215030.108064127
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	282844.882041543	290629.751919605	282182.557067096	945507.806725275	960968.459671475	985509.518023814
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	95684.9945731998	24403.8874932672	115559.651997347	169406.130907661	171390.961972846	167884.865880766
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	906619.948629865	921115.494116732	929409.475720947	942813.495070211	988444.511276827	966928.690568753
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	259172.887950671	210277.16077492	266361.128918827
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	202559.467861434	192069.801853348	194688.153344597	154026.50989213	147124.805939149	155474.686369938
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	263314.080558092	272385.349100728	273401.626828759	266901.98986847	286285.760377777	277868.097736226
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	713952.216518748	731510.958487606	717421.698792855	332764.043421636	341313.605096504	322746.475903021
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	295504.070386295	296141.515667992	262697.315301374	148451.349244777	140411.822936313	145006.896943881
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	NA	79378.9186897875	NA	NA	NA	NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	107997.130337004	126289.461259692	192640.096675029	99398.5817519447	NA	17063.2243698045
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	56878.4827069212	68803.6125316329	58885.5676879535	52956.6914262915	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	157130.047291697	110296.711785292	105676.971090698	112683.613332332	118338.784897009	106202.651605054
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	44001.9357950518	20011.0334887291	30502.9267589113	30351.1689075431	47213.6502564627	45953.1077158078
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	908487.853973321	1128774.03954518	1131974.89306533	895458.627325364	919012.492882578	900937.035532703
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	64326.1476927463	NA	75944.1492508456	76720.2738828523	68567.8739856095	85223.7501718669
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	126631.059081213	142665.28635944	133996.548208108	142935.023789623	151783.49942362	150831.718163082
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	318603.265005652	330200.287638389	321585.33858566	307800.258797413	301923.383269322	311628.596269006
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	165930.705870163	136512.270653793	182859.432938427	153560.793520116	158998.825340799	159549.684974577
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	13898.9835153412	NA	43840.1720907552	NA	NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	19817.5152714312	31838.6378455776	NA	16224.1716142704	NA	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	873779.97164092	886925.062242933	806206.251110809	873195.045015301	855956.506651841	870600.185039632
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	240557.127405224	153246.536709436	210101.286742101	112020.952480998	160781.124497011	117327.616822568
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	408034.643760054	220819.443223022	267580.909109691	756852.615718149	767991.707748987	749756.115179806
"1/sp|P07741|APT_HUMAN"	"HUMAN"	161865.443171473	173168.566069359	172816.884107734	155094.294144681	156271.363888417	145109.036971683
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	30210.7010525579	44930.1332887976	47172.7686121791	NA	702668.557027512	717869.236669007
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1132851.12444017	1165592.98201855	1200654.73117438	654604.81084091	1205543.75072171	709424.066990451
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	64266.5490590033	91283.9833563595	64870.717674667	86051.1339174726	57906.1724222978	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	145537.848725656	133542.244467215	144655.442913213	165341.353177605	185161.768064843	79165.937130194
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	36876.9595748622	NA	34173.4904058387	1266143.79986595	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	203348.067117882	209584.741049806	249293.737448993	217269.796705345	237315.549327738	185714.707486847
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	485928.006081237	492738.425011582	461681.851704381	243170.718530916	250740.234777723	138513.568370764
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	372550.072211915	351366.100208279	445818.728962672	327989.414457432	437983.483716995	342866.902536265
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	260727.123863836	271574.571954355	277828.475855066	274561.883787999	187916.001981282	285586.552076881
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	234840.213456862	233900.520533905	276901.374955338	249172.270023481	241706.735858152	201913.055154872
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	70342.4069333436	59431.9914034214	57914.3271202801	NA	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	300343.126461621	306588.012424317	274210.776672227	299476.473189652	290901.489056528	289236.695173108
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	130267.648115377	130257.569772198	145879.2230332
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	161490.247107273	125495.013723423	167632.606535589	268567.885848437	263244.026621405	268883.37811705
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	49529.5182920358	50764.1486217055	179672.207215766	187036.115651263	181285.00295045
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1105530.85680507	1135282.97793674	1137290.5057162	1095057.13426266	1120124.41347833	1117116.30773439
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	124541.998854471	134753.324351191	137091.540164998	138184.56253363	146808.356381834	168538.303856386
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	85933.3522033327	91098.0971900529	155785.779121454	106144.159743237	159581.791622732	91599.8989920369
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	228668.226038493	228955.375220433	258778.749402297	249900.419561393	248036.047394988	255039.956450982
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	322308.866105548	344247.564354424	558203.993465744	176854.643415987	166536.241927534	152163.543243747
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	515504.968868067	509415.344000669	416976.314470316	468186.240798812	469600.855166509	466025.862625581
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	103549.596904208	28841.2831503678	NA	109743.812071317	90078.4500914776	NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	70908.0772050872	71314.306129663	NA	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	182623.327967617	183669.015984622	184433.136941299	189782.731316599	184849.394087064	192574.068827086
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	119027.836842854	117049.964967641	112790.975228108	44122.6316082282	54767.6385408198	40465.1435827976
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	136082.534634468	141753.43009248	111504.750995976	145418.42785775	153486.695008501	133614.747304973
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	40658.7711668391	25671.4173607361	21975.3782375167	52342.1776488625	35985.8005696265	57678.9375505798
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	110257.828547072	113061.180239668	104896.377985641	16070.9053016682	16025.4216739879	14782.290748131
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	304344.563193787	349840.999507743	302106.712639061	149026.690226851	154821.200595113	170434.935768189
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	65430.7229947685	76933.1900374582	68254.7385891249	NA	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	212678.406191545	217964.809786966	210947.101050003	231384.600669846	227002.612490773	239150.328173305
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	160532.847896377	171004.173046781	163181.88692966	159170.247037296	169465.843380657	157769.556429452
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	229361.370215512	220919.783148461	213940.163003039	244563.15243626	256589.709920043	246186.688196435
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	210488.327022969	206876.45140701	NA	91723.5317564474	72393.9050505793	6917.36590678345
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	72681.261524034	69040.610348073	71768.8867085106	66938.4836902373	67725.4725278677	70900.3768770168
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	34993.832883365	17639.5310374713	20866.2346953362	74459.4785503439	39910.4216880524	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	99771.2058481291	103169.707761044	96492.9888181843	105340.474422738	97160.9999621585	103897.149856847
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	239381.57490788	247470.239304757	240177.467923118	786562.069717929	775383.387378836	787652.944478897
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	690822.290760862	379408.002409043	35680.3124382158	NA	NA	368142.263246026
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	103435.902195735	114629.468781902	175225.813551985	212528.048858147	213051.786217933	300127.688767012
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	76472.7975528341	51434.0247184124	106365.155009488	NA	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	3564619.76731177	3484644.54682661	3302410.5407203	1905694.9995143	1979255.93636819	1925252.36742036
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	383353.651168916	403726.403272443	384035.401088074	372979.282083855	351903.563413501	337227.529921896
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	102227.28463573	85148.3799086404	NA	NA	34917.2197662084	NA
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	53666.8316511755	74468.1433572568	63845.9032269282
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	119596.144978995	120129.059230235	78584.7755347259	207291.815921914	143631.721801346	153559.277176395
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	149784.213152042	163062.798635045	213158.789839028	1017815.44662729	758228.786288978	1088289.58446062
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	52896.1417495598	50113.0569406963	46801.6723307853	172117.694721626	157620.898811693	164901.277880224
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	112444.829490362	87228.1440414899	80913.9661300585	107933.346912689	91736.6140837924	115169.226611049
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	323970.441379523	321068.966738567	280181.820808608	179779.024755794	176650.925886368	166696.117494084
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	56429.5604911486	41436.1774636159	56727.9508866187
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	133869.637431847	225565.234122827	161455.284935812	150309.194484946	155967.325644128	144082.361847996
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	125035.933781127	145322.022451567	132633.962079269	144764.33129533	146620.512637904	146572.991606702
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	137645.490515564	133814.548158193	140194.771244024	134986.649974026	134210.810157292	99110.3442542379
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	198210.001524329	174804.746764427	161914.93437859	187584.789835851	189470.13351302	189576.555090775
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	183937.859233284	221093.196891912	185219.798036852	188799.420294535	198685.847817611	222352.34499957
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	175858.583350208	66506.1095624438	66815.0374884688	289716.222748422	NA	32578.3008858466
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	221168.218108143	180511.495438714	232639.384936372	182253.868919585	182587.963273493	185360.191636847
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	99446.5614140269	63438.896239415	136291.483965383	89446.3038806032	83648.858591309	101943.202042969
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	57335.0698782563	83260.135146301	16794.4516984714	NA	NA	26327.6423079463
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	NA	NA	NA	138011.568524258	129968.581350943	128630.247783363
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	119994.130758942	NA	NA	91711.6696747405	127935.594908478	128547.877729765
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	418569.509205558	400292.081823336	417933.193665315	390461.628772532	414728.216802427	474062.418165186
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	87904.093688906	55730.3096702257	79968.2831374205	49415.510089106	99122.6839538699	104871.149815607
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	47919.0064012715	51251.2448279384	52110.0804789422	150346.171227428	52628.9921194958	153539.84712726
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1028731.30722786	1054665.55810643	1061042.71282259	530062.919003868	530203.741171061	547781.486715201
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	243145.25740613	232596.634721374	230322.108221093	235047.939869747	229056.921569887	221422.046038634
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	211800.252081131	209132.395703335	210970.440996414	221349.930360551	220066.807337513	310617.561420513
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	302950.574187076	288858.583446339	332280.29839809	286250.545653141	304575.989182311	297387.578638294
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	35266.699937941	35758.7208103224	36948.8265288054	36432.1687793548	41163.0954257615	33561.8131167505
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	106365.641529123	113424.259913093	109701.245242201	107407.882340698	115306.613413389	132195.38769285
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	56911.3661512168	54290.0614337554	50584.7044862159	NA	NA	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	75956.5736175287	223515.557181421	227180.766999259	327575.798794806
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	98630.4573478607	NA	94373.7379879506	NA	NA	28128.4517699681
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	95937.6906628093	NA	NA	187493.952836336	190858.259676846	184588.972559614
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	246249.95760811	223574.094902354	239166.199435068	104983.748144236	145317.856449271	173991.190687188
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	669648.57826028	690879.995610344	706157.91237151	696666.595584808	681994.830620168	691485.610359881
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	67119.5117839007	70057.7690840504	65849.3316969517	31237.5198508484	27364.9127748472	23689.2754511658
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	68204.5022451688	47064.6242945617	54206.5941246626	NA	NA	NA
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	NA	195612.019177686	195668.0753106	170210.661739495
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	1399452.98133114	1499810.70163129	1415652.31382636	583931.984138665	619110.301731016	589673.32303411
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	75726.6482474436	75457.3410529639	220140.620615132	70110.5469367097	43983.8330819937	123761.455759025
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	292250.32643145	84849.3127514242	271124.519655688	NA	NA	54789.0509743505
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	264941.442377136	252265.75360479	263731.586985106	257163.866382374	263344.6705427	262995.908062217
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	81386.0206418709	84329.7974985661	85510.5671129136	85670.251098825	85868.1448056634	97054.7263863201
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	60453.2228527704	NA	30812.7740574435	NA	NA	NA
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	73780.7228882723	49796.7761292742	81964.5812744585	NA	NA	NA
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	205294.759706628	217295.43816277	212109.406410633	95751.3703340527	105501.921316792	88436.0800719598
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	96171.9365970225	97759.5908371913	93785.1024550822	93572.7634493556	91420.4090552083	94551.0151713163
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	33618.3433531778	102282.651184215	53883.9263003664	59833.2793678741	82582.6534465098	63448.7974879357
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	124696.479493737	123852.18426258	133886.015011825	NA	66259.8801345662	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	165130.854554264	184437.529394715	216310.307579306	151044.227427499	189993.644481344	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	137206.124972345	147105.454732636	51262.8102612818	24472.3312088125	32720.6489610898	NA
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	398762.577632152	190693.434287871	257138.662135035
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	3542858.34866506	3540143.95298836	5825738.48083607	3789191.57597964	3690851.97203984	5728254.99191776
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	142492.486330749	254270.819558102	257090.088102009	241924.001173836	254719.815418628	239506.052835726
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	544973.368278945	508794.347221074	984072.248742732	652990.716045154	931927.166119369	967940.253836148
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	3087071.84151696	3406736.44133295	3267083.03688713	1863283.89957193	1943332.58078262	1930805.76378652
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	119734.678662349	127011.645162824	129995.229455675	119163.434399269	132232.724610268	118090.507091367
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	79470.2954430214	102636.241350207	95305.1113819616	90762.5065171609	84879.3501744177	78841.0223745722
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	379408.462733164	389102.157872146	393199.910594484	385487.033625194	359288.299249611	342826.476209846
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	118482.920660597	122483.194450877	130747.081305867	125424.48942295	117600.739863516	120320.416136024
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	361083.277323958	375108.411649169	366858.089012337	190503.314175134	181350.356732105	184990.123062527
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	20264.4338574798	37423.7544959225	40410.9024272715	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	44002.9359642601	48286.3432281055	46462.720703785	32075.0583976517	28233.1900170214	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	117701.353137807	119628.352732065	108856.942964293	109494.898043095	121980.8184133	112861.17965516
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	28662.739605883	NA	NA	NA	88225.05389955
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	95249.6958665521	91943.5711560623	198068.526900634	185166.420946809	232667.170876232
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	88350.0314596763	25473.3862123096	20892.520373904
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	69676.2490176859	89370.9340723747	95114.8068328405	70874.0284950377	82878.1461519	69245.1739570813
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA	42878.8483861644	58890.6192260554	42498.2318250859	49061.8772794702
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	76660.4778889723	71220.1631952766	67350.7703079206	51642.8260646888	56293.2194539471	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	142441.919206237	148536.356684167	141621.338485666	146891.912076999	161127.31433034	167038.472097542
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	240182.942438774	251076.40245418	243983.150711296	194098.806754233	184919.172745824	221706.273072
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	525308.385042413	535462.610770049	557434.404790624	268517.933602496	250530.382439672	245455.744129221
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	243677.951136924	289639.530789833	289656.348291073	299412.919330685	291017.941805018	298436.265368937
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	27999.9873235598	NA	108903.630465103	143153.434720122
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	86004.8875576915	227406.850644725	86851.1015050764	78579.4733485937	77052.8557195709	79947.8593047046
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	82635.6440923055	100391.155528262	100023.513314711	126214.747006285
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	546708.744179999	550607.48846045	645600.224096064	489425.571046314	490560.402478126	546541.128538226
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	199881.815728193	215643.123273905	209825.239156729	221398.266480405	209277.198198632	204870.374018357
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	1746984.23467553	1820534.0684952	1781476.12967278	1764686.40755564	1811931.26591746	1886049.39206897
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	45945.9375550675	48527.2220179196	106336.106989858	NA	41885.392812202	37753.0619187343
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	446107.513538498	455151.820648469	467002.327747939	464480.371567089	475958.093600603	480757.076038128
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	200503.63128781	200567.20136075	195440.135247026	110251.156055824	128061.571738064	132778.096264338
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	126405.968255777	91143.7822874428	102010.776017532	139010.422276667	98270.2700531647	118726.14638359
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	109372.290591206	145382.670700476	139244.978158604	144823.636745711	165493.150237482	166777.837211862
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	202121.134394437	213304.68337265	256329.582792368	275674.629381567	275676.917576632	279802.570495859
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	329092.882491808	321146.106267945	352070.452452572	288683.432524136	219972.935102179	183473.232956206
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	50801.2725992955	50933.7407236763	55697.8436283709	155853.092092677	144731.942106421	169148.709034412
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	39356.7621493218	63647.0918842137	NA	NA	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	199114.290830181	198500.669415409	210299.070558055	226215.298678357	235093.018025521	229322.56201234
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	22366.1788116067	86712.8592525512	92162.6514787214	90260.6806390199	96453.045768013	94399.2403600158
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	90439.0525993856	91488.7374645168	97016.2526584986
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1145225.79273764	1219430.44332996	1217772.10653874	1331658.09585843	1357387.95624943	1348953.74175842
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	758622.592090326	900526.623002118	919031.693153697	1040479.42716366	1040226.01966962	1071516.39353044
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	523401.172528909	556044.364205556	549641.472522691	526475.796619042	519201.958121287	514064.784468596
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1257996.26330719	1310989.3673992	1285878.35984685	580440.85437008	598921.488979593	623099.992968162
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	498139.477727063	513331.009970666	530345.280386606	527960.315549224	506829.801356729	481561.110595048
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	347192.266458684	331073.280467857	328810.996310257	263944.045140517	256018.785409755	272093.796985284
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2446034.18546963	2452486.27326086	2273614.02905779	2028255.72890297	1416806.27851798	1447087.38667309
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	761139.559281142	689280.5352811	838358.015428541	806964.69714108	795560.289625111	832573.689981915
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	151993.084160073	154873.521614168	131185.446116532	166396.833941869	168661.305600683	171892.61858722
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	84052.7406394813	77880.4723679881	98049.5638702919	NA	NA	NA
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	90649.8476845198	28506.6038169925	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	33489.4187018425	16879.1013119271	31123.2632360221	NA	NA	NA
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	60074.1817836963	101517.705543109	55168.3217156406
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	115078.233353406	121965.158723938	164497.857501974	119749.925043255	145134.197173332	118553.943310177
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	161118.949396971	156919.142324216	135008.626716234	163757.006044733	150788.585462163	136424.403704387
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	495921.283129701	535342.441239529	434238.087843325	443133.415500122	532048.87602747	506459.896784202
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	150418.847953831	141483.962821255	151237.190077364	85364.1480922979	81394.2279137342	NA
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	890750.143467984	881871.508700655	816217.287173269	427039.533124867	444218.314930971	436151.253955476
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	198798.935688829	325202.606289401	177296.38751697	70429.1012471415	146539.285889155	333573.1507658
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	806211.649070436	844190.807733206	810858.217414832	861271.290544866	850028.957564981	821159.702466189
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	177203.087521736	184317.983509903	172057.174884257	NA	NA	81780.8459589017
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	84738.5145618687	75146.4079928384	52014.7139218001	NA	99534.970152181	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	739022.037400862	705162.481805048	725700.206944175	2621522.40767714	2696451.17777202	2537422.11259395
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	22039.9083535846	26026.1255941899	32353.5974373654	NA	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	81745.9088077121	67185.7007498907	56108.6736504978	58926.371703345	74459.0964736737
