"entry","species","logratio","sample1means","sample2means"
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",NA,NA,553030.031127546
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,45129.9623232596
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",NA,NA,302300.73337847
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,346523.273091154
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,69838.8055015938
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,93017.9172233138
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,111626.334750528
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,181558.876112215
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,85917.2421659442
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,387371.513474857
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",NA,NA,1547952.49771075
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,173789.123831966
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,136955.929187335
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,608608.952662577
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,43715.501632324
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,154696.996350862
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,240483.534183039
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,492025.46637915
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,342190.558089826
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,57418.0785674125
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,122077.116190063
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,75033.0890068783
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,180822.567532294
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,259264.077818127
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,298174.439018354
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,99480.0459119757
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",NA,NA,564358.059252471
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,206966.871047076
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,154784.38130458
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,301365.6395031
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,359279.283516015
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,286731.750438457
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",NA,NA,2165840.24499956
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,184762.515627853
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,223299.198752735
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,300892.698086536
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,64946.5074487549
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,135368.198038007
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,337196.583233641
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,287209.779145807
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,179785.239818526
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,365970.461519891
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,139669.003700884
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,135240.573131199
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,235156.421736263
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,236611.608448325
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,114138.354444037
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,235322.449000322
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,230760.368423851
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,345436.280204587
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,205973.438691282
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,165057.209261866
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,213138.972416434
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,202913.643674028
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,340096.123387926
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,358215.107682513
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,87913.363477578
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,162709.022950415
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,198357.134077339
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,233512.757397461
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,204265.729392883
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,105981.669670029
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,225327.111127396
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,498373.27670515
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,320744.819982647
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,196683.600476909
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,301283.290189254
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,130906.505331903
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,163997.764968432
"1/sp|P0AG63|RS17_ECOLI","ECOLI",NA,NA,1790242.72602541
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,107343.494772042
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,935286.777611372
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,153886.436353495
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,105760.771841923
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,258923.106773918
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,423773.584257951
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,71772.2237649204
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,232667.87227293
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,67758.8071405364
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,245154.802013854
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,84695.3532150328
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,112929.132787307
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,196864.882064267
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,99745.0517070861
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,364279.321313044
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,155662.708026697
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,128711.710252228
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,267046.473908536
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,148436.352475044
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,249594.005405219
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,149820.813321826
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,186079.88390839
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,155806.435608134
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,250459.905794962
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,138466.74728863
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,103658.555123236
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,140152.217029862
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,110894.295946695
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,104966.967770183
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,112316.401027471
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,352498.946774993
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,646156.696334614
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,154441.820939666
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,125296.087370091
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,114033.264400892
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,230822.870586345
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,131632.97556978
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,170390.089713187
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,262604.051892628
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,93730.9608683644
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,93273.2426349696
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,216376.323128964
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,289871.645014878
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,203509.814781632
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,563986.452206813
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,96885.7994370574
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,83835.8240724757
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,242534.181407457
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,494765.264704088
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,283840.802363831
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,164402.076029451
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,281034.136926384
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,193909.836482744
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,133198.265913721
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,128283.940185375
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,74955.1222877115
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,76726.3831416898
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,243812.884169356
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,212181.887069641
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,252590.197309768
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,240894.67615242
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,66809.5794451214
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,110634.267246198
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,572396.454874945
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,224485.53286556
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,241389.331989322
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,257005.847568711
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,106712.999230773
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,58327.3376250496
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,197395.590293123
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,102539.060958351
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,152099.796359893
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,114511.32240366
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,158884.008841079
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,466590.698149274
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,101952.508826351
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,371558.208294203
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,118743.683218886
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,56632.0960543448
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,293789.846225116
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,369525.038610586
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,508006.70802145
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,991577.31771528
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,124112.485649153
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,97224.4685397197
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,157302.888554271
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,214506.781766119
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,99453.0705149505
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,109243.713571298
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,450528.479024073
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,116653.916992421
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,126157.149792678
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,242906.661370933
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,518832.282699508
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,215114.382891194
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,72438.598589518
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,53859.3703988864
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,889978.515918058
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,63405.3037116003
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,259951.779778514
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,144868.146551303
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,115086.967023677
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,279779.071640021
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,80146.4334943627
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,183255.133360084
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,412211.531915149
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,64118.3754665655
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,415110.147887263
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,116258.885254821
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,181469.696305072
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,67788.7410545561
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,127783.906458732
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,110845.606131258
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,96105.6574742305
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,292476.234377235
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,81248.5015565942
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,173981.234146423
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,274574.446228996
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,57164.4205797151
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,367928.158063317
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,147022.832484093
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,62367.0578238895
"1/sp|P64463|YDFZ_ECOLI","ECOLI",NA,NA,450794.453839678
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,156367.728372421
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,60705.0641319116
"1/sp|P64596|YRAP_ECOLI","ECOLI",NA,NA,196687.215719697
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,498557.52030499
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,690377.072857836
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,93890.6610654688
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,53678.0442079274
"1/sp|P68191|SRA_ECOLI","ECOLI",NA,NA,693079.104681271
"1/sp|P68679|RS21_ECOLI","ECOLI",NA,NA,1626978.07048562
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,884602.484112476
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,418156.15753077
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,111362.496580017
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,88849.9777897381
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,201102.988202443
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,228830.9618114
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,4029137.7192853
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,151101.488767
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,176084.994528447
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,136415.203656709
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,437037.474828184
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,111680.119018187
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,94584.9426399689
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,143507.501284092
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,92300.9900130146
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,145186.058495044
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,366864.763803898
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,293498.86340968
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,239912.359495742
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,116549.317967687
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,44207.7294413504
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,115761.053881609
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,76925.6520595672
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,182924.315151287
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,275698.198810479
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,89379.4538863792
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,152045.71883666
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,36759.9008991489
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,131718.675696071
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,38249.7312154927
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,140906.408723451
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,58074.8438084049
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,252848.856653828
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,45294.3978206946
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,174610.728494987
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,77813.0387536492
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,145733.776550655
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,216782.776453894
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,284351.752711394
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,203017.563183031
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,82697.9888726451
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,85664.890718099
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,253851.254278933
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,1524157.33584295
