"entry","species","logratio","sample1means","sample2means"
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.305050736365619,53327.4701972641,66547.4594994598
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0536533494577034,99346.3058235589,104148.751278704
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.082640216835995,651963.989255281,697351.709159747
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0371944454069611,108679.92198957,112641.140435497
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0153178081750512,420351.722358366,429116.316323443
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0559371862451832,478920.562583614,465345.791027253
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.62270126686728,84945.7407518016,132112.662356944
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0478752859068031,115545.979465376,112900.019869521
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0887078417815378,1762072.25210857,1892685.74236437
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.103241180659422,113849.543913101,107054.192521861
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.17957829781281,37844.3418699273,33751.5389529129
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0896815918040099,108768.470556075,116909.808205507
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0833176044596796,1299779.04927144,1239194.59761917
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0995313005346048,246943.799651424,267245.936398286
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0914761963040663,469587.053956264,445174.329697054
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.347556011249477,452364.30579861,581385.493017128
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.493641181418431,89273.5223761861,64043.1883730251
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.333343663318506,112738.47266749,90380.9251382464
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0815753675143689,809194.490607058,864889.504284311
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.677836031311455,438951.561702162,277152.434653277
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0431984566441105,869678.542804939,905136.051913548
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.00650690547156571,525348.341218458,533036.828323832
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0440103390600678,432409.014758202,450292.018100508
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0276899083972519,459865.290584827,455665.570920712
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0323990917924585,817697.988747402,844689.518311563
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0120402737183666,688895.495414045,690049.012188286
"1/sp|P62280|RS11_HUMAN","HUMAN",0.08478588488741,361861.241422878,344643.467635652
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0342791590149256,241030.919476434,249311.831803529
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0404283060401492,142723.088865716,148257.081351396
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.117517141027157,303613.502835365,332696.585670219
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0247274054262922,720957.763531309,740806.16972587
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.016140387745215,39291.1890919326,39245.286921497
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0701787022104465,110782.91361717,106585.460445126
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.00571005995222604,628515.945732932,637362.161244335
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.600269227739524,200167.902875779,133366.413802467
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.754799720708715,135797.530530008,81287.8417411829
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.465450170085096,478584.82160819,667458.795743787
"1/sp|P62750|RL23A_HUMAN","HUMAN",-0.211865671001254,499512.613722701,584353.243057507
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.00388645864995021,855637.094998221,866583.912235591
"1/sp|P62805|H4_HUMAN","HUMAN",-0.031996693316263,9408356.43800431,9716208.01196571
"1/sp|P62820|RAB1A_HUMAN","HUMAN",1.05925552531686,110686.05164932,53650.8104274868
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.0532557788479511,534555.894348288,560242.158606187
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.20205279651991,447262.782259315,519682.138795233
"1/sp|P62841|RS15_HUMAN","HUMAN",-1.38488744637038,78584.7755347258,207291.815921914
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.0399821601668887,315112.319751863,327229.379956667
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0516421365060484,946417.768157331,990785.847412171
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0822642782661709,325478.888043271,348047.017094743
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0975173109894376,93909.6699393184,101488.545162166
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.176234147889594,80459.7420719964,91829.343159822
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0551535416231502,741806.795900441,721172.262037399
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0167074627704473,517192.99148047,528485.596752827
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.079841292403564,507455.532285327,484969.520426398
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.00481999323453144,301117.746272024,305167.578016957
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.320741382088388,345004.871017742,435240.279712665
"1/sp|P62917|RL8_HUMAN","HUMAN",0.206839297552037,633058.176637753,554025.643428512
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0245139950902215,1411186.94275544,1449823.29786412
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0302589281602575,105503.900961111,108824.940876309
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0845048800440799,156698.339888985,149271.524704392
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.643436654903837,81771.7640915224,129017.367904573
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0575214700332937,919048.306155848,966062.232305264
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.28956844961743,59393.0567317053,73325.5861846991
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.116442250525275,244791.711209484,268040.48526266
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.23649465572788,128281.38768968,152653.480814033
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.00859460459966847,212029.122768619,215443.714103201
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.124710771764697,205447.296998723,226252.398544056
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0272848892957029,626258.590118759,620713.517002705
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0287450413486913,206260.137702425,204227.048417266
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.056806318901837,90104.7674350989,94667.1391921444
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0953393977828248,199770.656932626,215567.255908948
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.109614704632429,529631.665800204,577194.699340926
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.169071697231634,51255.7150866401,46046.6162770971
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0606391413564828,142550.571352927,138059.354645405
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.00936779069768684,415505.412683523,416972.848702909
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0455346399565737,318117.769862067,331624.263720929
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.299351968014268,545523.887720695,447765.808761431
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0481595225031191,827007.759394333,863690.459409066
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0170380161899576,48123.8650866135,49185.8897092273
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0576357871442459,165287.980481767,160413.993147965
"1/sp|P83731|RL24_HUMAN","HUMAN",0.129042205610171,528154.633355897,487827.856857512
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.0168030377905364,42442.8172034432,43372.4044151894
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0945911225564167,48952.2975821796,46307.2927984919
"1/sp|P84098|RL19_HUMAN","HUMAN",0.131235408044391,488526.519039395,450540.074566477
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0204092198934411,440682.853445165,438867.522103265
"1/sp|P99999|CYC_HUMAN","HUMAN",0.159723446802212,292981.008481958,264916.493608328
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0209895059983118,570573.137641879,584764.324773155
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.192707490906683,64739.9031589031,74736.6896762614
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0793684515163753,554635.445888941,591903.602080442
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.056529579961557,103565.835994347,100589.00055974
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0537925353741761,63597.3201566083,66678.0759858026
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0650410831407153,1005930.21866298,971269.195260574
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0285882764323552,223147.089263453,229904.90239604
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.658515196810652,135760.503298064,216449.876960779
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0394669184516298,802184.072931655,788395.952059179
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.414301934216542,206452.969464462,277900.622990604
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0196830767776357,210122.984732424,215154.203212829
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.12120478468106,246359.528446854,228788.486546584
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.142133784319232,109245.454980318,99992.61412144
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.106297968444055,96520.0580227144,104946.395869177
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0763126413277818,226244.37121214,240935.754970326
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",0.0268478173040496,249760.411632846,247623.968948754
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.157599442945119,144630.560387593,130969.143206111
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00118101232027159,662143.044818896,668262.942284424
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.101299144709044,64012.0435820291,69359.6432088794
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.778913162688579,66895.1428683366,39379.4310041619
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-1.30425818843934,45531.9076428471,113576.311423106
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.207168963233136,86721.4002742206,75877.5477529468
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.350169088539397,144980.507390756,114881.28724843
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0117656651292101,416504.145798541,424142.921865868
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.221255552965661,229937.187657395,199230.458384927
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0559132507814744,210495.728455755,204532.722242494
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.113566699201805,62606.7954886275,58450.1418179386
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0609027344329707,206157.670162566,199625.963234884
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.635159866226497,326819.352061186,212547.827329268
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.248019205734065,55607.4380024636,66702.9718732403
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.116824097162723,122197.286820153,133838.23410523
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00964178173323007,2483338.07746728,2491635.20936659
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0366329267613213,1058580.83164043,1096737.54875461
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.174015451310105,175629.660215741,157240.735886114
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0340896545137799,322325.446947036,317968.180755554
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.344345148593544,75591.9946502037,96936.0013478673
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0109239490268607,303144.019386327,303886.666661119
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0236595667529411,387117.054707053,384654.787993233
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0208827912016448,60557.6603932025,60288.4083893251
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.00850813632758731,242670.313374961,243672.502677313
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0295683161337987,219003.463629765,225789.119826633
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.520657206511022,46096.0013402797,32454.9462363811
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0599084996812704,638344.091289108,672109.71857394
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.105748575313942,161838.524255119,175900.259381929
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0396023833402226,54572.8602786225,56656.4421963628
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.100702657270053,49083.1518675394,46234.8017451168
"1/sp|Q12797|ASPH_HUMAN","HUMAN",1.03127426770615,129811.482201255,64153.4028762149
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.134836063072997,142284.599770352,130893.859746114
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.103182060404213,381401.349894983,358651.298633901
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.294864677645871,313185.522075219,257863.362653912
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0341485636123643,137218.269972594,141919.724215254
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.117141325340319,320969.392537192,298917.708793605
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0615026855085154,188998.532607896,182934.389865647
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.248551456255217,105619.075266315,89799.1020721851
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.179582223126407,53883.9263003664,61641.0384279049
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.097437062618875,96453.9629640441,91062.5221125788
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0677864023696365,136756.498888853,144778.739564775
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.152495511993592,138234.883098493,125621.218993925
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.323258823292738,79020.9494227267,63794.4236649722
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0506072858417456,252895.468610751,264561.373034461
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.158035263755704,85477.3597972313,96333.0989045153
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.126257256258248,115556.861286847,127395.484722606
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.123996204011337,124702.14071956,115584.183451517
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.652725348200455,122032.91314655,78403.9868461045
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0775893488553287,224452.746577227,214842.04611929
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.237786748712897,213149.608448594,182580.617831747
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0248418402628183,249842.772512744,256741.46013234
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.209139481809579,80135.3800003617,93569.1393983212
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0690074334982679,70709.3299232612,68085.4780849622
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.184407875165029,358187.33498286,411124.733214647
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.371386242459927,126276.29626142,98599.4547884608
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.199031024854653,171879.055847622,199291.302248118
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0737101071314017,118696.610908744,126176.463060532
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.408659549717141,38472.4460363656,29274.0017032068
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.153703688449694,88074.1716553093,98962.1370282203
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0833642830181608,39019.5830467398,41756.9578491277
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0739222809967706,38990.450463714,41453.590577406
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0241715598278311,269700.352162526,277018.615994158
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.218729786912509,133574.083502662,157006.454641229
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.476255936685459,76403.7694038704,107357.696557506
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.277092707674448,86710.2526050887,72278.3636743864
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0232605875020146,433428.449604537,444908.421082028
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0052579532764471,96511.5839978263,97839.2967205316
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0544224864236301,182711.895179639,177719.506494873
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",1.08196579734198,63446.5882557632,30272.9812101016
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.2855199787637,87411.1225065175,72438.2077344602
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.048533548030529,166847.728840621,162952.61065861
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.449507364500848,109245.020505127,150684.273163951
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",1.02721965119361,86364.1327507134,42801.6554088822
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0293698169109432,68181.8776896462,67480.5849386381
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0127950763588491,71262.6647726425,71344.6535709701
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.161545142957497,103616.336827291,117060.195551947
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0694029502428225,171546.16691766,165135.226235003
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.156270777000023,153370.9459444,172637.987475006
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.20077047654199,319011.11050836,280361.87146805
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0654242589129976,645805.124512133,682570.050081959
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.00722210871563049,95905.543296432,97357.375594785
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0933789400846012,96993.5833071207,104521.093125178
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.00771560620749719,400240.311868586,402114.076573076
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.255618087173293,132282.382822294,111919.142682874
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.315969327152002,132135.995396177,107215.104334795
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.155550029263454,65461.1943423756,59362.17121736
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0708643522839434,138824.518109618,147281.957395965
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0505946640765267,167035.841587108,162903.432428051
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.200184682948355,113308.669547205,99621.3959482975
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.000268876550635424,97326.559410341,98324.8715898653
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0216874410249659,682831.580810749,679416.525031361
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.134492989818385,549527.104378722,505654.377102226
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.321104920694919,178530.075466284,225281.058761371
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.111021401822247,422129.709026948,394799.163101889
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0488525283990313,375710.317386551,366858.108108212
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.333927264330836,113770.091591758,91171.0721172462
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.00991211086134765,43328.0898709068,43464.7091548157
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.147294380984347,549307.879429552,500987.487180198
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.145214216565901,589773.561848179,538669.693868839
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.144031802727159,51093.8102068356,57026.5712845259
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0237729430751131,226723.930187356,232811.702829459
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.217149089241748,72845.3010430272,85530.4996133386
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.248466895789176,78199.2677577026,66490.2207698105
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.112671704744753,90432.2883302566,98762.5194645789
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.231434880811103,116887.475022601,138607.871826771
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.124899564374811,95771.2533033956,88713.0953101326
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.224451685764233,241529.020225995,208811.160347362
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.12284730369649,115985.809266886,127566.505089345
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0435646637847244,235614.093608444,245282.527389789
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.148513912743331,91764.7098764645,83621.8228632066
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0869336655776834,54311.1391676004,58265.2521431253
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0382113357909612,145305.307265742,142932.107063696
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0734239334977297,107035.720657643,113758.176253598
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.191589841917156,219804.351847481,253548.854626949
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0633140492907598,102943.890466787,108645.334706114
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.110459988463562,82812.9607898449,90302.7880378
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.567415082848508,157430.863741313,235640.488951245
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0392107496446233,82853.6975850265,81444.0496739594
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0596824636541878,313752.915094193,330297.32649399
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.148970055438271,106083.590857275,96639.5354976933
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.075769659811691,312673.541651626,299663.101159698
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0127776908177676,81555.726943721,81650.5420127454
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.327793770151955,197897.822816071,250881.045362862
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.00483003920294957,304793.543780789,308894.963468592
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.117385807718654,142341.053851891,132539.27931956
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0785804078022896,209322.003977439,200221.587819041
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0434338198345022,114846.47684187,112562.536587053
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0565355843222429,109464.81990799,114985.889906357
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.69438431100492,92084.1954642608,150510.459372299
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.244206801978507,86544.1317709823,73803.1893421476
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.130284610392511,135995.631016584,125503.679292843
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",1.10689453442632,64336.4685925056,30171.7040497376
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0809163546056846,63708.1949499085,60839.8490092975
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0364895098542314,115492.480928507,119643.531825991
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.25591838134615,62322.9237651131,75168.8672231482
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0990179182324006,153362.749165611,144631.735874892
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.34840361607561,88638.3290082318,113986.278919808
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0817594120250211,111701.126199477,106609.668627834
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.170463978142388,259070.114825652,294498.553024646
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.10785487759629,74110.5831543711,80667.548903899
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.131219273409415,277621.071541485,307117.41277858
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.162362066006663,61648.6382286101,69686.7830923903
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.479827524626265,153171.409968646,110939.526913912
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.203464548772526,66831.4479660894,58625.0215648219
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.116674648130978,67652.9631281714,74090.1491227373
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.467675689149921,139745.693349061,195197.351417118
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.259338179731855,157854.683578663,133210.966098095
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.429166634055195,50248.2696457241,37694.6884379541
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.220780322674764,111848.890793924,131657.091973908
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.219219798448069,97126.198647861,84274.4125044666
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0170459944706563,84549.4806950508,84397.7105940133
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.158653214626803,76494.0228049346,69218.0247065312
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.275211490091428,151756.881965268,185501.055719508
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0456263375497075,102177.865577069,106522.855451394
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0320909982810992,257737.566658366,266188.417358147
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.242752536696324,66276.7524593285,56576.5553472005
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.343632720142679,55176.7385818125,70721.4016834994
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.109133126410773,52587.3465723065,49247.0239166496
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.228431389692275,134051.583717746,115573.516100563
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.00270926008167876,133598.797053409,135197.665736368
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.221555157838148,58228.8687968557,50442.2769302196
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.709985205237407,48804.6006702426,80637.8024778512
"1/sp|Q92499|DDX1_HUMAN","HUMAN",0.612668705335723,152579.278866259,100789.427266016
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.317612162387207,276756.271855025,224304.383471226
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.230432741937201,102365.226662059,121302.764000769
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.451099715121259,87577.8242169623,64706.913288096
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0327748751897326,101053.812139731,99778.6349086347
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.305786919837166,144384.322537651,180269.457467893
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0171371156718051,413810.192981032,413041.296489686
