"entry","species","logratio","sample1means","sample2means"
"tr|C8ZBY1|C8ZBY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5E5|C8Z5E5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH12|C8ZH12_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHA9|C8ZHA9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7K9|C8Z7K9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGC6|C8ZGC6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHA4|C8ZHA4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z986|C8Z986_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH7|C8ZFH7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z982|C8Z982_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z712|C8Z712_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z702|C8Z702_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8R3|C8Z8R3_YEAS8;","YEAST",NA,NA,NA
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,NA
"sp|P00934|THRC_ECOLI;","ECOLI",NA,NA,61.7280020854716
"sp|P00363|FRDA_ECOLI;","ECOLI",NA,NA,421.219400534511
"sp|P0ACF0|DBHA_ECOLI;","ECOLI",NA,NA,1125.44195172549
"sp|P09372|GRPE_ECOLI;","ECOLI",NA,NA,385.066124890806
"sp|P06999|K6PF2_ECOLI;","ECOLI",NA,NA,294.010119754668
"sp|P00579|RPOD_ECOLI;","ECOLI",NA,NA,65.1829617119329
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,347.556579543233
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,152.641850298181
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,223.036266458374
"sp|P0A763|NDK_ECOLI;","ECOLI",NA,NA,65.7728969243101
"sp|P0AEK2|FABG_ECOLI;","ECOLI",NA,NA,83.5718185822909
"sp|P68919|RL25_ECOLI;","ECOLI",NA,NA,216.787567695302
"sp|P0C0L2|OSMC_ECOLI;","ECOLI",NA,NA,603.243509555226
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA10|RL13_ECOLI;","ECOLI",NA,NA,314.828125080683
"sp|P0A7U7|RS20_ECOLI;","ECOLI",NA,NA,707.852858640429
"sp|P0ABU0|MENB_ECOLI;","ECOLI",NA,NA,167.863561999487
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,212.584918747172
"sp|P0AG59|RS14_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A759|NAGB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9C5|GLNA_ECOLI;","ECOLI",NA,NA,231.771768804247
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADG7|IMDH_ECOLI;","ECOLI",NA,NA,323.928161988484
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,250.507966703009
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,115.610896645531
"sp|P0A734|MINE_ECOLI;","ECOLI",NA,NA,NA
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,NA
"sp|P65807|YGEY_ECOLI;","ECOLI",NA,NA,105.864702784517
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,228.120276725455
"sp|P0ACY3|YEAG_ECOLI;","ECOLI",NA,NA,116.613546144063
"sp|P63235|GADC_ECOLI;","ECOLI",NA,NA,1354.28191724543
"sp|P0AAI9|FABD_ECOLI;","ECOLI",NA,NA,101.187570375008
"sp|P0AE06|ACRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P32132|TYPA_ECOLI;","ECOLI",NA,NA,221.440795971962
"sp|P0A805|RRF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,198.641741509609
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,NA
"sp|P23869|PPIB_ECOLI;","ECOLI",NA,NA,404.207622018226
"sp|P0AFG0|NUSG_ECOLI;","ECOLI",NA,NA,247.590908754847
"sp|P0A9K3|PHOL_ECOLI;","ECOLI",NA,NA,143.022544375547
"sp|P0A6F3|GLPK_ECOLI;","ECOLI",NA,NA,108.752773233472
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADU5|YGIW_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACD8|MBHL_ECOLI;","ECOLI",NA,NA,252.740921497517
"sp|P0ADZ7|YAJC_ECOLI;","ECOLI",NA,NA,296.698952711985
"sp|P0AAT9|YBEL_ECOLI;","ECOLI",NA,NA,354.309011273283
"sp|P37685|ALDB_ECOLI;","ECOLI",NA,NA,320.499904557252
"sp|P0ACE7|HINT_ECOLI;","ECOLI",NA,NA,37.2264691091173
"sp|P0A862|TPX_ECOLI;","ECOLI",NA,NA,866.907346581526
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,76.0742726906498
"sp|P0A9Q1|ARCA_ECOLI;","ECOLI",NA,NA,175.829445720888
"sp|P17169|GLMS_ECOLI;","ECOLI",NA,NA,394.990184319425
"sp|P0A8J8|RHLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M0|LON_ECOLI;","ECOLI",NA,NA,297.63275479903
"sp|P0A825|GLYA_ECOLI;","ECOLI",NA,NA,419.028619162162
"sp|P18956|GGT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8L1|SYS_ECOLI;","ECOLI",NA,NA,175.976361060588
"sp|P60651|SPEB_ECOLI;","ECOLI",NA,NA,120.649750796308
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,NA
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,120.015889935887
"sp|P0AB91|AROG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9Q9|DHAS_ECOLI;","ECOLI",NA,NA,131.65100581367
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,137.973737375698
"sp|P0A800|RPOZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFG6|ODO2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Q3|FABA_ECOLI;","ECOLI",NA,NA,120.346845092852
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P27298|OPDA_ECOLI;","ECOLI",NA,NA,141.915338606006
"sp|P0AC53|G6PD_ECOLI;","ECOLI",NA,NA,185.476348506586
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,41.3001063593732
"sp|P21889|SYD_ECOLI;","ECOLI",NA,NA,183.998472086302
"sp|P62768|YAEH_ECOLI;","ECOLI",NA,NA,152.148433782844
"sp|P00956|SYI_ECOLI;","ECOLI",NA,NA,122.584480578041
"sp|P04079|GUAA_ECOLI;","ECOLI",NA,NA,171.994109929241
"sp|P00946|MANA_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46845|YGHU_ECOLI;","ECOLI",NA,NA,190.212775539927
"sp|P0A6G7|CLPP_ECOLI;","ECOLI",NA,NA,205.539847619492
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,NA
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,146.767042802223
"sp|P02358|RS6_ECOLI;","ECOLI",NA,NA,969.980740415005
"sp|P0A9K9|SLYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Z0|RPIA_ECOLI;","ECOLI",NA,NA,164.739154185722
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",NA,NA,161.678128209826
"sp|P37636|MDTE_ECOLI;","ECOLI",NA,NA,138.680863195417
"sp|P24171|DCP_ECOLI;","ECOLI",NA,NA,184.808454050793
"sp|P0A7M2|RL28_ECOLI;","ECOLI",NA,NA,1555.71118590168
"sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,133.340009739985
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,150.128766695157
"sp|P18843|NADE_ECOLI;","ECOLI",NA,NA,277.452151650424
"sp|P0A9A6|FTSZ_ECOLI;","ECOLI",NA,NA,135.932516955814
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P77804|YDGA_ECOLI;","ECOLI",NA,NA,109.492843957614
"sp|P0AEI1|MIAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6F9|CH10_ECOLI;","ECOLI",NA,NA,2241.13591813396
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",NA,NA,184.381750805036
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,298.861860188581
"sp|P00957|SYA_ECOLI;","ECOLI",NA,NA,322.657255981025
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,259.481393748268
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P39177|USPG_ECOLI;","ECOLI",NA,NA,491.4518238728
"sp|P37903|USPF_ECOLI;","ECOLI",NA,NA,280.248986911158
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AED0|USPA_ECOLI;","ECOLI",NA,NA,458.312589576743
"sp|P0AG30|RHO_ECOLI;","ECOLI",NA,NA,339.399407702543
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACJ8|CRP_ECOLI;","ECOLI",NA,NA,427.290224060994
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",NA,NA,182.027686218585
"sp|P0ABD5|ACCA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A887|UBIE_ECOLI;","ECOLI",NA,NA,161.679240170133
"sp|P0A715|KDSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6H5|HSLU_ECOLI;","ECOLI",NA,NA,NA
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77774|BAMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF70|YJEI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB6|GALF_ECOLI;","ECOLI",NA,NA,NA
"sp|P07014|DHSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,NA
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,115.351711866358
"sp|P0AGE0|SSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P00550|PTM3C_ECOLI;","ECOLI",NA,NA,100.331558993836
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,400.491910453318
"sp|P0A855|TOLB_ECOLI;","ECOLI",NA,NA,174.783294297211
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Q6|FABZ_ECOLI;","ECOLI",NA,NA,109.444620778393
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7U3|RS19_ECOLI;","ECOLI",NA,NA,506.947296748257
"sp|P77735|YAJO_ECOLI;","ECOLI",NA,NA,230.778187831563
"sp|P06610|BTUE_ECOLI;","ECOLI",NA,NA,NA
"sp|P76658|HLDE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M0|SYN_ECOLI;","ECOLI",NA,NA,219.628696111208
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46857|DKGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P00490|PHSM_ECOLI;","ECOLI",NA,NA,NA
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,149.201422597836
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M3|SYT_ECOLI;","ECOLI",NA,NA,NA
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFJ1|PHNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76193|YNHG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,NA
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,NA
"sp|P68767|AMPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7N9|RL33_ECOLI;","ECOLI",NA,NA,NA
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,189.863920912508
"sp|P42909|PTPB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAD6|SDAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8W8|YFBU_ECOLI;","ECOLI",NA,NA,148.987995451415
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,NA
"sp|P68206|YJBJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P69924|RIR2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8B5|YBAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,NA
"sp|Q2M7R5|YIBT_ECOLI;","ECOLI",NA,NA,NA
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,126.737642213245
"sp|P0AF36|ZAPB_ECOLI;","ECOLI",NA,NA,67.9954948037966
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAN3|HYPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M2|HPRT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P07012|RF2_ECOLI;","ECOLI",NA,NA,NA
"sp|P60546|KGUA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA16|OMPR_ECOLI;","ECOLI",NA,NA,NA
"sp|P00805|ASPG2_ECOLI;","ECOLI",NA,NA,313.422805519199
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9H3|LDCI_ECOLI;","ECOLI",NA,NA,NA
"sp|P42599|YGJR_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Y1|IHFB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8N3|SYK1_ECOLI;","ECOLI",NA,NA,NA
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD59|IVY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,NA
"sp|P76015|DHAK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADC1|LPTE_ECOLI;","ECOLI",NA,NA,NA
"sp|P60785|LEPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFU8|RISA_ECOLI;","ECOLI",NA,NA,NA
"sp|P68187|MALK_ECOLI;","ECOLI",NA,NA,NA
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA91|YEAY_ECOLI;","ECOLI",NA,NA,NA
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI5|FABF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A937|BAME_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46829|BGLA_ECOLI;","ECOLI",NA,NA,NA
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,NA
"sp|P07118|SYV_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEP3|GALU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADU2|YGIN_ECOLI;","ECOLI",NA,NA,NA
