"entry","species","logratio","sample1means","sample2means"
"sp|Q99567|NUP88_HUMAN;","HUMAN",NA,NA,NA
"sp|O60888|CUTA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3B3|TMED7_HUMAN;","HUMAN",NA,NA,NA
"sp|P20936|RASA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P05026|AT1B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969H8|CS010_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQ69|MACD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P02795|MT2_HUMAN;","HUMAN",NA,NA,NA
"sp|O14828|SCAM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6N5|SQRD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NXH9|TRM1_HUMAN;","HUMAN",NA,NA,NA
"sp|O15084|ANR28_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14318|FKBP8_HUMAN;","HUMAN",NA,NA,NA
"sp|P31150|GDIA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5VYK3|ECM29_HUMAN;","HUMAN",NA,NA,NA
"sp|O43615|TIM44_HUMAN;","HUMAN",NA,NA,NA
"sp|P61956|SUMO2_HUMAN;","HUMAN",NA,NA,NA
"sp|P53041|PPP5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KP4|CNDP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15428|SF3A2_HUMAN;","HUMAN",NA,NA,NA
"sp|P62987|RL40_HUMAN;sp|P62979|RS27A_HUMAN;","HUMAN",NA,NA,NA
"sp|P31689|DNJA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF7|H90B3_HUMAN;","HUMAN",NA,NA,NA
"sp|O00217|NDUS8_HUMAN;","HUMAN",NA,NA,NA
"sp|O60602|TLR5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FG1|HS904_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6N7|ROBO1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTJ5|SAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BS26|ERP44_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UQ35|SRRM2_HUMAN;","HUMAN",NA,NA,NA
"sp|P00747|PLMN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99496|RING2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95197|RTN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96PK6|RBM14_HUMAN;","HUMAN",NA,NA,NA
"sp|P31153|METK2_HUMAN;","HUMAN",NA,NA,NA
"sp|P19012|K1C15_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",NA,NA,NA
"sp|P55327|TPD52_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKV3|ACINU_HUMAN;","HUMAN",NA,NA,NA
"sp|O60313|OPA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08579|RU2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P61289|PSME3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KA5|CLP1L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3ZCQ8|TIM50_HUMAN;","HUMAN",NA,NA,NA
"sp|P25685|DNJB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15785|TOM34_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UJU6|DBNL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10469|MGAT2_HUMAN;","HUMAN",NA,NA,NA
"sp|P20340|RAB6A_HUMAN;","HUMAN",NA,NA,NA
"sp|P16402|H13_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NY93|DDX56_HUMAN;","HUMAN",NA,NA,NA
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UN86|G3BP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96QU6|1A1L1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q05639|EF1A2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12965|MYO1E_HUMAN;","HUMAN",NA,NA,NA
"sp|P11233|RALA_HUMAN;","HUMAN",NA,NA,NA
"sp|P48147|PPCE_HUMAN;","HUMAN",NA,NA,NA
"sp|O95433|AHSA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P38606|VATA_HUMAN;","HUMAN",NA,NA,NA
"sp|P52597|HNRPF_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00487|PSDE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBM7|DHCR7_HUMAN;","HUMAN",NA,NA,NA
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",NA,NA,NA
"sp|P49915|GUAA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPD3|EXOS4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5R3I4|TTC38_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZE1|RM37_HUMAN;","HUMAN",NA,NA,NA
"sp|P21817|RYR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBX3|DIC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUP9|LIN7C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TF71|MOT10_HUMAN;","HUMAN",NA,NA,NA
"sp|P30566|PUR8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TBC4|UBA3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92879|CELF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96EY1|DNJA3_HUMAN;","HUMAN",NA,NA,NA
"sp|P62304|RUXE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5K8|VATD_HUMAN;","HUMAN",NA,NA,NA
"sp|P61769|B2MG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12788|TBL3_HUMAN;","HUMAN",NA,NA,NA
"sp|P55010|IF5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BUL8|PDC10_HUMAN;","HUMAN",NA,NA,NA
"sp|P09104|ENOG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRP0|OSTC_HUMAN;","HUMAN",NA,NA,NA
"sp|P12955|PEPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3E0|GOT1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3T9|NOC2L_HUMAN;","HUMAN",NA,NA,NA
"sp|P84085|ARF5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H4B7|TBB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P11166|GTR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKA9|PTBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95758|PTBP3_HUMAN;sp|P26599|PTBP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q93008|USP9X_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR12|PDLI7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NY12|GAR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15102|PA1B3_HUMAN;","HUMAN",NA,NA,NA
"sp|P30462|1B14_HUMAN;sp|P17693|HLAG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96CW1|AP2M1_HUMAN;","HUMAN",NA,NA,NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",NA,NA,NA
"sp|O75521|ECI2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;","HUMAN",NA,NA,NA
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92878|RAD50_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14315|FLNC_HUMAN;","HUMAN",NA,NA,NA
"sp|O75494|SRS10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02818|NUCB1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14602|IF1AY_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NG66|NEK11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NSE4|SYIM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y333|LSM2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NSB2|KRT84_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQ94|A1CF_HUMAN;","HUMAN",NA,NA,NA
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86U42|PABP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2Z0|SUGT1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95948|ONEC2_HUMAN;sp|O43678|NDUA2_HUMAN;sp|A6NJG2|SWAHD_HUMAN;","HUMAN",NA,NA,NA
"sp|O43324|MCA3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NWH9|SLTM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H7E9|CH033_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02978|M2OM_HUMAN;","HUMAN",NA,NA,NA
"sp|O95456|PSMG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13404|UB2V1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNS2|CSN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",NA,NA,NA
"sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6P2E9|EDC4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6IAA8|LTOR1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43633|CHM2A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15370|ELOB_HUMAN;","HUMAN",NA,NA,NA
"sp|P61923|COPZ1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NU22|MDN1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61165|TM258_HUMAN;","HUMAN",NA,NA,NA
"sp|P41567|EIF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61803|DAD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62879|GBB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P02765|FETUA_HUMAN;","HUMAN",NA,NA,NA
"sp|P22105|TENX_HUMAN;","HUMAN",NA,NA,NA
"sp|P62987|RL40_HUMAN;","HUMAN",NA,NA,NA
"sp|P50995|ANX11_HUMAN;sp|P09525|ANXA4_HUMAN;sp|P08133|ANXA6_HUMAN;","HUMAN",NA,NA,NA
"sp|O00148|DX39A_HUMAN;","HUMAN",NA,NA,NA
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",NA,NA,NA
"sp|P19957|ELAF_HUMAN;","HUMAN",NA,NA,NA
"tr|C8ZD27|C8ZD27_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V9|C8Z4V9_YEAS8;","YEAST",NA,1043.39641043735,NA
"tr|C8ZGY3|C8ZGY3_YEAS8;","YEAST",NA,516.523102124169,NA
"tr|C8ZA54|C8ZA54_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6H4|C8Z6H4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z460|C8Z460_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8E5|C8Z8E5_YEAS8;","YEAST",NA,1075.20512866362,NA
"tr|C8ZJ22|C8ZJ22_YEAS8;","YEAST",NA,522.890272623522,NA
"tr|C8ZB82|C8ZB82_YEAS8;","YEAST",NA,474.709931216009,NA
"tr|D3UEL3|D3UEL3_YEAS8;","YEAST",NA,351.271296720324,NA
"tr|C8Z5U9|C8Z5U9_YEAS8;","YEAST",NA,4028.67435732479,NA
"tr|C8ZF79|C8ZF79_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH84|C8ZH84_YEAS8;","YEAST",NA,222.668969157358,NA
"tr|C8Z4E5|C8Z4E5_YEAS8;","YEAST",NA,228.13140645859,NA
"tr|C8Z917|C8Z917_YEAS8;","YEAST",NA,142.326100758819,NA
"tr|C8ZJG8|C8ZJG8_YEAS8;tr|C8Z917|C8Z917_YEAS8;","YEAST",NA,611.204017111436,NA
"tr|D3UEG8|D3UEG8_YEAS8;","YEAST",NA,390.857524441757,NA
"tr|C8ZAY1|C8ZAY1_YEAS8;","YEAST",NA,315.012680662421,NA
"tr|C8ZF34|C8ZF34_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHK6|C8ZHK6_YEAS8;","YEAST",NA,555.829511871103,NA
"tr|C8Z9A2|C8Z9A2_YEAS8;","YEAST",NA,318.924836535371,NA
"tr|C8Z6B9|C8Z6B9_YEAS8;","YEAST",NA,712.03859206184,NA
"tr|C8ZHS4|C8ZHS4_YEAS8;","YEAST",NA,2437.15358744047,NA
"tr|C8Z608|C8Z608_YEAS8;","YEAST",NA,2674.68199040175,NA
"tr|C8ZFL6|C8ZFL6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3Q6|C8Z3Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE2|C8ZIE2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3Z5|C8Z3Z5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE29|C8ZE29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;tr|C8Z4K8|C8Z4K8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z978|C8Z978_YEAS8;","YEAST",NA,276.254304277061,NA
"tr|C8ZHQ5|C8ZHQ5_YEAS8;","YEAST",NA,350.65420841453,NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH60|C8ZH60_YEAS8;","YEAST",NA,266.689841617636,NA
"tr|C8ZDR7|C8ZDR7_YEAS8;","YEAST",NA,437.769038301648,NA
"tr|C8Z5H0|C8Z5H0_YEAS8;","YEAST",NA,613.056738296347,NA
"tr|C8Z7B3|C8Z7B3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEC7|C8ZEC7_YEAS8;","YEAST",NA,286.908203548135,NA
"tr|C8ZH68|C8ZH68_YEAS8;","YEAST",NA,158.776858971572,NA
"tr|D3UEP3|D3UEP3_YEAS8;","YEAST",NA,231.459295659929,NA
"tr|C8ZJ01|C8ZJ01_YEAS8;","YEAST",NA,1234.9259369379,NA
"tr|C8ZHS5|C8ZHS5_YEAS8;","YEAST",NA,787.146187959764,NA
"tr|C8Z5A5|C8Z5A5_YEAS8;","YEAST",NA,234.164167186948,NA
"tr|C8ZIB7|C8ZIB7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4N9|C8Z4N9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCD4|C8ZCD4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI57|C8ZI57_YEAS8;","YEAST",NA,1276.60243791233,NA
"tr|C8Z8N4|C8Z8N4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6M3|C8Z6M3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9P7|C8Z9P7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,297.4205332827,NA
"tr|C8Z4V2|C8Z4V2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIT9|C8ZIT9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH10|C8ZH10_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF9|C8ZDF9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7X0|C8Z7X0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;","YEAST",NA,189.360324809916,NA
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF79|D3UF79_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7T7|C8Z7T7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE76|C8ZE76_YEAS8;","YEAST",NA,1212.27587129056,NA
"tr|C8Z4Q5|C8Z4Q5_YEAS8;","YEAST",NA,260.294570477553,NA
"tr|C8Z7P3|C8Z7P3_YEAS8;","YEAST",NA,1674.01468520744,NA
"tr|C8Z6D5|C8Z6D5_YEAS8;","YEAST",NA,506.912665308344,NA
"tr|C8ZDC4|C8ZDC4_YEAS8;","YEAST",NA,472.07732350768,NA
"tr|D3UEJ9|D3UEJ9_YEAS8;","YEAST",NA,258.97560896674,NA
"tr|C8ZAC8|C8ZAC8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAK5|C8ZAK5_YEAS8;","YEAST",NA,312.228960726856,NA
"tr|C8Z564|C8Z564_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8L6|C8Z8L6_YEAS8;","YEAST",NA,401.176982483585,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,2204.7403584477,NA
"tr|C8Z3H9|C8Z3H9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9N2|C8Z9N2_YEAS8;","YEAST",NA,188.254810254933,NA
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;","YEAST",NA,358.711322585728,NA
"tr|C8Z957|C8Z957_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAF6|C8ZAF6_YEAS8;","YEAST",NA,597.250004668381,NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8K6|C8Z8K6_YEAS8;","YEAST",NA,448.866329373476,NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z669|C8Z669_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJG8|C8ZJG8_YEAS8;","YEAST",NA,168.016962957419,NA
"tr|C8Z6X0|C8Z6X0_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF30|D3UF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7D7|C8Z7D7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHB0|C8ZHB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5S9|C8Z5S9_YEAS8;","YEAST",NA,358.800334992183,NA
"tr|C8Z462|C8Z462_YEAS8;","YEAST",NA,173.247734010741,NA
"tr|C8ZH35|C8ZH35_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8T3|C8Z8T3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3F6|C8Z3F6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7C8|C8Z7C8_YEAS8;","YEAST",NA,239.668902419026,NA
"tr|C8Z6X1|C8Z6X1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z704|C8Z704_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF67|C8ZF67_YEAS8;","YEAST",NA,314.507940156764,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,1001.18092277479,NA
"tr|C8Z4Y5|C8Z4Y5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4L4|C8Z4L4_YEAS8;","YEAST",NA,460.216792079323,NA
"tr|C8ZE04|C8ZE04_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEM1|D3UEM1_YEAS8;","YEAST",NA,369.758956325529,NA
"tr|C8ZA85|C8ZA85_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;","YEAST",NA,280.909727974558,NA
"tr|C8Z768|C8Z768_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z454|C8Z454_YEAS8;","YEAST",NA,386.871905570878,NA
"tr|C8ZGU3|C8ZGU3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU7|C8ZGU7_YEAS8;","YEAST",NA,NA,2113.69208869571
"tr|C8ZCT3|C8ZCT3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K4|C8Z6K4_YEAS8;","YEAST",NA,277.424669386837,NA
"tr|C8Z4X8|C8Z4X8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH20|C8ZH20_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8E2|C8Z8E2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z404|C8Z404_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;","YEAST",NA,764.211604581749,NA
"tr|C8ZGV7|C8ZGV7_YEAS8;","YEAST",NA,305.768356592826,NA
"tr|C8Z9E8|C8Z9E8_YEAS8;","YEAST",NA,557.003702457435,NA
"tr|C8Z9Y9|C8Z9Y9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z738|C8Z738_YEAS8;","YEAST",NA,344.424984197032,NA
"tr|C8ZCG7|C8ZCG7_YEAS8;","YEAST",NA,199.113898444253,NA
"tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDK7|C8ZDK7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9K2|C8Z9K2_YEAS8;","YEAST",NA,546.758178589076,NA
"tr|C8Z799|C8Z799_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8X9|C8Z8X9_YEAS8;","YEAST",NA,941.887800433475,NA
"tr|C8Z5U5|C8Z5U5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEA4|C8ZEA4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z953|C8Z953_YEAS8;","YEAST",NA,222.944377876373,NA
"tr|C8ZGD5|C8ZGD5_YEAS8;","YEAST",NA,454.876465325596,NA
"tr|C8ZDT6|C8ZDT6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH45|C8ZH45_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEW6|D3UEW6_YEAS8;","YEAST",NA,414.937692446699,NA
"tr|C8Z777|C8Z777_YEAS8;","YEAST",NA,171.16667986788,NA
"tr|C8ZGP8|C8ZGP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC33|C8ZC33_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA09|C8ZA09_YEAS8;","YEAST",NA,372.702387310322,NA
"tr|C8ZIR3|C8ZIR3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;","YEAST",NA,223.717623911413,NA
"tr|C8Z3T4|C8Z3T4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE40|C8ZE40_YEAS8;","YEAST",NA,907.391523228551,NA
"tr|C8ZA95|C8ZA95_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDY2|C8ZDY2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7P4|C8Z7P4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z449|C8Z449_YEAS8;","YEAST",NA,667.914516833121,NA
"tr|C8ZBL3|C8ZBL3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF90|C8ZF90_YEAS8;","YEAST",NA,282.330946980831,NA
"tr|C8Z8U8|C8Z8U8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCF9|C8ZCF9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIF4|C8ZIF4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z515|C8Z515_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5R4|C8Z5R4_YEAS8;","YEAST",NA,403.907026737139,NA
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z612|C8Z612_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFA0|C8ZFA0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6M0|C8Z6M0_YEAS8;","YEAST",NA,150.058315176916,NA
"tr|C8ZB29|C8ZB29_YEAS8;","YEAST",NA,2109.02066581923,NA
"tr|C8Z666|C8Z666_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X7|C8Z6X7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC17|C8ZC17_YEAS8;","YEAST",NA,122.301428398472,NA
"tr|C8ZFS2|C8ZFS2_YEAS8;","YEAST",NA,154.348819498733,NA
"tr|C8ZEL8|C8ZEL8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB47|C8ZB47_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEL8|D3UEL8_YEAS8;","YEAST",NA,181.439861019924,NA
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4W0|C8Z4W0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF02|C8ZF02_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBK3|C8ZBK3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8;","YEAST",NA,1271.80269854334,NA
"tr|C8Z5Q2|C8Z5Q2_YEAS8;","YEAST",NA,787.533377743095,NA
"tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG3|C8ZGG3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z476|C8Z476_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB60|C8ZB60_YEAS8;","YEAST",NA,2209.18507945256,NA
"tr|C8ZEV1|C8ZEV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4Y3|C8Z4Y3_YEAS8;","YEAST",NA,2348.09842412809,NA
"tr|C8Z6U7|C8Z6U7_YEAS8;","YEAST",NA,414.282809480867,NA
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UED5|D3UED5_YEAS8;","YEAST",NA,250.140203223974,NA
