"entry","species","logratio","sample1means","sample2means"
"tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I5|C8Z3I5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD33|C8ZD33_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU1|C8ZAU1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6L7|C8Z6L7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5E9|C8Z5E9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDA3|C8ZDA3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z925|C8Z925_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH0|C8ZAH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z678|C8Z678_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF93|C8ZF93_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y2|C8Z8Y2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",NA,1040.07800485488,NA
"tr|C8ZC58|C8ZC58_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z778|C8Z778_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3M9|C8Z3M9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z763|C8Z763_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEK7|C8ZEK7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY1|C8ZBY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5E5|C8Z5E5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH12|C8ZH12_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHA9|C8ZHA9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7K9|C8Z7K9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGC6|C8ZGC6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHA4|C8ZHA4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z986|C8Z986_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH7|C8ZFH7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z982|C8Z982_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z712|C8Z712_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z702|C8Z702_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8R3|C8Z8R3_YEAS8;","YEAST",NA,NA,NA
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,NA
"sp|P16659|SYP_ECOLI;","ECOLI",NA,NA,145.796040058446
"sp|P07813|SYL_ECOLI;","ECOLI",NA,NA,341.780376828988
"sp|P00934|THRC_ECOLI;","ECOLI",NA,NA,56.2101081668458
"sp|P63284|CLPB_ECOLI;","ECOLI",NA,NA,687.276009636991
"sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,1067.71255209071
"sp|P00363|FRDA_ECOLI;","ECOLI",NA,NA,445.476876603027
"sp|P08200|IDH_ECOLI;","ECOLI",NA,NA,248.294098053221
"sp|P0ACF0|DBHA_ECOLI;","ECOLI",NA,NA,1541.20444638295
"sp|P09372|GRPE_ECOLI;","ECOLI",NA,NA,350.522722572025
"sp|P0ABB4|ATPB_ECOLI;","ECOLI",NA,NA,599.491782880963
"sp|P69797|PTNAB_ECOLI;","ECOLI",NA,NA,737.248457366239
"sp|P06999|K6PF2_ECOLI;","ECOLI",NA,NA,267.693380333407
"sp|P00579|RPOD_ECOLI;","ECOLI",NA,NA,59.3226478900619
"sp|P0A7Z4|RPOA_ECOLI;","ECOLI",NA,NA,891.608259891576
"sp|P05055|PNP_ECOLI;","ECOLI",NA,NA,303.530312675162
"sp|P0A6F5|CH60_ECOLI;","ECOLI",NA,NA,3176.31639710342
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,316.403046493412
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,138.94797772434
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,203.089867231385
"sp|P0A9G6|ACEA_ECOLI;","ECOLI",NA,NA,6160.54670872131
"sp|P0A763|NDK_ECOLI;","ECOLI",NA,NA,59.899259234507
"sp|P0A7D4|PURA_ECOLI;","ECOLI",NA,NA,460.7857504704
"sp|P0AEK2|FABG_ECOLI;","ECOLI",NA,NA,92.9729996346896
"sp|P68919|RL25_ECOLI;","ECOLI",NA,NA,197.4008963421
"sp|P0C0L2|OSMC_ECOLI;","ECOLI",NA,NA,701.147070039275
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA10|RL13_ECOLI;","ECOLI",NA,NA,329.618414101241
"sp|P0A7U7|RS20_ECOLI;","ECOLI",NA,NA,968.286377074542
"sp|P07003|POXB_ECOLI;","ECOLI",NA,NA,318.330625151499
"sp|P0ABU0|MENB_ECOLI;","ECOLI",NA,NA,152.788009430421
"sp|P0A7R1|RL9_ECOLI;","ECOLI",NA,NA,1148.29308923077
"sp|P0A6M8|EFG_ECOLI;","ECOLI",NA,NA,1751.22718302946
"sp|P0C0V0|DEGP_ECOLI;","ECOLI",NA,NA,662.84536624114
"sp|P08839|PT1_ECOLI;","ECOLI",NA,NA,450.13772789827
"sp|P36683|ACON2_ECOLI;","ECOLI",NA,NA,265.209668858828
"sp|P0A8F0|UPP_ECOLI;","ECOLI",NA,NA,427.570018895624
"sp|P0A9P0|DLDH_ECOLI;","ECOLI",NA,NA,419.42349561619
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,193.576566985663
"sp|P0AD61|KPYK1_ECOLI;","ECOLI",NA,NA,858.550076810715
"sp|P0AG59|RS14_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8T7|RPOC_ECOLI;","ECOLI",NA,NA,458.967740366851
"sp|P0A759|NAGB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9C5|GLNA_ECOLI;","ECOLI",NA,NA,211.013066694998
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Y8|DNAK_ECOLI;","ECOLI",NA,NA,2240.08809099954
"sp|P0ADG7|IMDH_ECOLI;","ECOLI",NA,NA,295.074812187347
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,227.901306045198
"sp|P0A9W3|YJJK_ECOLI;","ECOLI",NA,NA,271.684703211131
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,105.694340550683
"sp|P0A734|MINE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG55|RL6_ECOLI;","ECOLI",NA,NA,1306.48497248566
"sp|P0AFG8|ODP1_ECOLI;","ECOLI",NA,NA,1195.93374799838
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,NA
"sp|P65807|YGEY_ECOLI;","ECOLI",NA,NA,96.3532690933487
"sp|P0AES4|GYRA_ECOLI;","ECOLI",NA,NA,175.94038189689
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,207.70053747039
"sp|P0ACY3|YEAG_ECOLI;","ECOLI",NA,NA,140.60820261808
"sp|P63235|GADC_ECOLI;","ECOLI",NA,NA,1233.18772051007
"sp|P0A717|KPRS_ECOLI;","ECOLI",NA,NA,374.010517887718
"sp|P0AAI9|FABD_ECOLI;","ECOLI",NA,NA,92.0531380218994
"sp|P0AE06|ACRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADB1|OSME_ECOLI;","ECOLI",NA,NA,1609.05817942584
"sp|P32132|TYPA_ECOLI;","ECOLI",NA,NA,201.631366847262
"sp|P0A805|RRF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,180.834239722405
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,NA
"sp|P23869|PPIB_ECOLI;","ECOLI",NA,NA,366.912486467005
"sp|P0AFG0|NUSG_ECOLI;","ECOLI",NA,NA,225.411225373416
"sp|P0A9K3|PHOL_ECOLI;","ECOLI",NA,NA,130.218781524707
"sp|P0A6F3|GLPK_ECOLI;","ECOLI",NA,NA,259.41635790119
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6A3|ACKA_ECOLI;","ECOLI",NA,NA,468.474538956529
"sp|P0ADU5|YGIW_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACD8|MBHL_ECOLI;","ECOLI",NA,NA,230.266421430703
"sp|P60624|RL24_ECOLI;","ECOLI",NA,NA,1051.71545024852
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,5368.82313621057
"sp|P0ADZ7|YAJC_ECOLI;","ECOLI",NA,NA,270.181356961379
"sp|P0AAT9|YBEL_ECOLI;","ECOLI",NA,NA,322.595208539063
"sp|P37685|ALDB_ECOLI;","ECOLI",NA,NA,291.384981433186
"sp|P0C8J6|GATY_ECOLI;","ECOLI",NA,NA,1914.3271416884
"sp|P0ACE7|HINT_ECOLI;","ECOLI",NA,NA,34.0371939689025
"sp|P06720|AGAL_ECOLI;","ECOLI",NA,NA,781.648338695082
"sp|P0A862|TPX_ECOLI;","ECOLI",NA,NA,714.606061130197
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,69.2269711486332
"sp|P0A9Q1|ARCA_ECOLI;","ECOLI",NA,NA,161.105251352739
"sp|P04825|AMPN_ECOLI;","ECOLI",NA,NA,272.874454817741
"sp|P0A8N5|SYK2_ECOLI;","ECOLI",NA,NA,1170.98118473161
"sp|P17169|GLMS_ECOLI;","ECOLI",NA,NA,359.27766039639
"sp|P0A8J8|RHLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7M9|RL31_ECOLI;","ECOLI",NA,NA,503.668368828861
"sp|P0AEW9|K1PF_ECOLI;","ECOLI",NA,NA,370.36981379999
"sp|P0A9M0|LON_ECOLI;","ECOLI",NA,NA,271.26371210028
"sp|P0A825|GLYA_ECOLI;","ECOLI",NA,NA,381.946592789349
"sp|P18956|GGT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8L1|SYS_ECOLI;","ECOLI",NA,NA,221.796348285972
"sp|P60651|SPEB_ECOLI;","ECOLI",NA,NA,109.726425586841
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,NA
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,109.255504070492
"sp|P0AB91|AROG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9Q9|DHAS_ECOLI;","ECOLI",NA,NA,119.859451058847
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,125.491178736656
"sp|P0A800|RPOZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFG6|ODO2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Q3|FABA_ECOLI;","ECOLI",NA,NA,194.175567158246
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P27298|OPDA_ECOLI;","ECOLI",NA,NA,129.199155679115
"sp|P0AC53|G6PD_ECOLI;","ECOLI",NA,NA,168.890738244253
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,37.5779766238314
"sp|P21889|SYD_ECOLI;","ECOLI",NA,NA,167.556804217357
"sp|P62768|YAEH_ECOLI;","ECOLI",NA,NA,138.508987580767
"sp|P00956|SYI_ECOLI;","ECOLI",NA,NA,111.714016412122
"sp|P09148|GAL7_ECOLI;","ECOLI",NA,NA,657.521354821703
"sp|P04079|GUAA_ECOLI;","ECOLI",NA,NA,213.539904811718
"sp|P0AC69|GLRX4_ECOLI;","ECOLI",NA,NA,370.622477764104
"sp|P0ADY3|RL14_ECOLI;","ECOLI",NA,NA,474.25693532374
"sp|P00946|MANA_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46845|YGHU_ECOLI;","ECOLI",NA,NA,173.226320199635
"sp|P0A6G7|CLPP_ECOLI;","ECOLI",NA,NA,187.239623280653
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,NA
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,133.552284495314
"sp|P02358|RS6_ECOLI;","ECOLI",NA,NA,989.759689299335
"sp|P0A9K9|SLYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Z0|RPIA_ECOLI;","ECOLI",NA,NA,149.979399960761
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",NA,NA,183.547090072578
"sp|P37636|MDTE_ECOLI;","ECOLI",NA,NA,126.316049554187
"sp|P0A7T7|RS18_ECOLI;","ECOLI",NA,NA,810.348223676756
"sp|P24171|DCP_ECOLI;","ECOLI",NA,NA,168.266189769489
"sp|P0A7M2|RL28_ECOLI;","ECOLI",NA,NA,1706.83808666491
"sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,121.366467797182
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,136.68009208883
"sp|P18843|NADE_ECOLI;","ECOLI",NA,NA,280.951450727944
"sp|P0A9A6|FTSZ_ECOLI;","ECOLI",NA,NA,123.730723691133
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P77804|YDGA_ECOLI;","ECOLI",NA,NA,100.471178271821
"sp|P0AEI1|MIAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6F9|CH10_ECOLI;","ECOLI",NA,NA,2040.8845434565
"sp|P52697|6PGL_ECOLI;","ECOLI",NA,NA,333.150816063896
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",NA,NA,167.288807352816
"sp|P0ADY7|RL16_ECOLI;","ECOLI",NA,NA,1344.5467779057
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,272.441389784435
"sp|P00957|SYA_ECOLI;","ECOLI",NA,NA,293.704822647912
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,236.270671970214
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P39177|USPG_ECOLI;","ECOLI",NA,NA,553.40825172009
"sp|P37903|USPF_ECOLI;","ECOLI",NA,NA,255.196925476851
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AED0|USPA_ECOLI;","ECOLI",NA,NA,417.262821542515
"sp|P0AG30|RHO_ECOLI;","ECOLI",NA,NA,413.833832993557
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,NA
"sp|P69441|KAD_ECOLI;","ECOLI",NA,NA,280.492577244308
"sp|P0ACJ8|CRP_ECOLI;","ECOLI",NA,NA,388.912747814586
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",NA,NA,165.663566049322
"sp|P0ABD5|ACCA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A887|UBIE_ECOLI;","ECOLI",NA,NA,147.242127698241
"sp|P0A715|KDSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6H5|HSLU_ECOLI;","ECOLI",NA,NA,NA
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77774|BAMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF70|YJEI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB6|GALF_ECOLI;","ECOLI",NA,NA,NA
"sp|P07014|DHSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,NA
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,105.205486617722
"sp|P0AGE0|SSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P00550|PTM3C_ECOLI;","ECOLI",NA,NA,91.2868815346149
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,364.68598765443
"sp|P0A855|TOLB_ECOLI;","ECOLI",NA,NA,159.128900874589
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Q6|FABZ_ECOLI;","ECOLI",NA,NA,99.6370032496672
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7U3|RS19_ECOLI;","ECOLI",NA,NA,458.092607819358
"sp|P77735|YAJO_ECOLI;","ECOLI",NA,NA,210.128756956646
"sp|P06610|BTUE_ECOLI;","ECOLI",NA,NA,NA
"sp|P76658|HLDE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M0|SYN_ECOLI;","ECOLI",NA,NA,199.865169133513
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46857|DKGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P00490|PHSM_ECOLI;","ECOLI",NA,NA,NA
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,135.777635886818
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M3|SYT_ECOLI;","ECOLI",NA,NA,NA
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFJ1|PHNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76193|YNHG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,NA
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,NA
"sp|P68767|AMPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7N9|RL33_ECOLI;","ECOLI",NA,NA,NA
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,172.296659503634
"sp|P42909|PTPB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAD6|SDAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8W8|YFBU_ECOLI;","ECOLI",NA,NA,161.915859420948
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,NA
"sp|P68206|YJBJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P69924|RIR2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8B5|YBAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,NA
"sp|Q2M7R5|YIBT_ECOLI;","ECOLI",NA,NA,NA
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,115.404811499472
"sp|P0AF36|ZAPB_ECOLI;","ECOLI",NA,NA,62.0415590969506
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAN3|HYPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M2|HPRT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P07012|RF2_ECOLI;","ECOLI",NA,NA,NA
"sp|P60546|KGUA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA16|OMPR_ECOLI;","ECOLI",NA,NA,NA
"sp|P00805|ASPG2_ECOLI;","ECOLI",NA,NA,285.411799621746
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9H3|LDCI_ECOLI;","ECOLI",NA,NA,NA
"sp|P42599|YGJR_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Y1|IHFB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8N3|SYK1_ECOLI;","ECOLI",NA,NA,NA
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD59|IVY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,NA
"sp|P76015|DHAK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADC1|LPTE_ECOLI;","ECOLI",NA,NA,NA
"sp|P60785|LEPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFU8|RISA_ECOLI;","ECOLI",NA,NA,NA
"sp|P68187|MALK_ECOLI;","ECOLI",NA,NA,NA
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA91|YEAY_ECOLI;","ECOLI",NA,NA,NA
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI5|FABF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A937|BAME_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46829|BGLA_ECOLI;","ECOLI",NA,NA,NA
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,NA
"sp|P07118|SYV_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEP3|GALU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADU2|YGIN_ECOLI;","ECOLI",NA,NA,NA
