"id"	"species"	"A"	"B"
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.069619337990089	0.154492024405894
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.021090523403791	0.0472089755748537
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	0.229604828630275	0.211114209965767
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.114205900064493	0.0509149990026357
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.0840986097481484	0.00491539287003689
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0357746306250218	0.0475258818494894
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.0711086109968942	0.0460696839419375
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.463013615685772	0.265336151324706
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.0963340485425918	0.0558444012055099
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	0.00387326985203577	0.0328163866158467
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0655946486643671	0.0684375602582595
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.098485827820069	0.0521945343063083
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.150320447272969	0.182879267659632
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0751203137710774	0.0787571722615453
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	0.404603930339732	0.368826767218754
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.488679289871174	0.0278908150423111
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.0477273432037833	0.0222708582865477
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0391241892739399	0.0997634640313683
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.117418971702762	0.0142275908946252
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.103283398098486	0.0190602410937529
"sp|P10586|PTPRF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0930510630585617	0.215008050943019
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0998706397477449	0.0197589800752111
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.047195074409127	0.0694496761180241
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.24949455727698	0.0993276761226576
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0954419598400016	0.000984052951126139
"sp|Q6WCQ1|MPRIP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.0301567443982907	0.0830550497701278
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.0191861526270711	0.454764280103165
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0518070902462555	0.185925935387938
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0790909135027203	0.0354016720049995
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.0554334422962184	0.126475140645363
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	0.00623688578506558	0.261132648930225
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.10618039582041	0.0804210650492276
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0456322588167323	0.127192819160185
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.0987899845456244	0.0142872226981752
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.0796499008430007	0.18714134507689
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0361255649351895	0.146509958034585
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.220348435924795	0.0412256426840683
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.0194301176185059	0.0320899163017775
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.213101672351136	0.0766914376577125
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	0.129773016049244	0.0769098317774033
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0605288539650581	0.0540646150390839
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.133822262970487	0.0254061683941433
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.0654053220728263	0.0381590525916748
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	NA	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0432269172891862	0.108201191168731
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	NA	NA
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.10893278711988	0.0203469044178863
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0569890329850137	0.0686571406493222
"sp|P68431|H31_HUMAN;"	"HUMAN"	0.0992595702957198	0.0891279351721603
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	0.26195319583681	0.171610181755602
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.0952987898654023	0.0805857518451554
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	0.0881503816373324	0.231609006722606
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0653369828136934	0.179561263331104
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.143741348106815	0.0606952304525862
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0845280177134557	0.0591289400912349
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	0.0962419389904476	0.0574229384191092
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.802810685464184	0.0303599668675728
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.402463528868872	0.376898865193183
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.108380231980972	0.0247806341914141
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.0697568724591125	0.215432964153027
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0391590921704348	0.118627102223586
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.21829583841249	0.0903047674594052
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	0.319149386866439	0.339173637878312
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.206293485404627	0.0715296671414883
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	1.07077489877717	0.556155608132564
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0835884155040541	0.0219789732695853
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0476151224669883	0.0697318600278769
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.027328667379983	0.0211652823433742
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.367498531984106	0.0841961410480456
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.305100737205924	0.0774431510931776
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.132995767222374	0.143532134209617
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.0509349958543536	0.0302953078138435
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.104566815027744	0.0542989101839873
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	NA	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.14815871762064	0.26847499487548
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.0972560743284801	0.0492480948445775
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	0.103881193235083	0.0105871323629842
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0934453842929193	0.0685113048979115
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.129317845392444	0.0220186598909367
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.119178973481328	0.0983334730028043
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	0.652354230397902	0.107443177342983
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.421050630579841	0.0712514314600533
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	0.0853876833724166	0.116475160917938
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.0105387254270611	0.155843770195134
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	NA	NA
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.399118746485371	0.11302761274217
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.122247947063529	0.484071163366545
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.104608192751797	0.136960775354826
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.0370589770077338	0.0520736908604923
"sp|O00625|PIR_HUMAN;"	"HUMAN"	0.400083720695862	0.377252915149581
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.214942492314388	0.18623600207844
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.167936724894154	0.430226014706141
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	0.0379989248548154	0.618655447195821
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.187847163211295	0.212838521046455
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	0.182568222743515	0.058984695525538
"sp|Q8NB66|UN13C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.0144156464964123	0.116341274028808
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.190223185455189	0.0190744610363409
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	0.231553116852806	0.113351549106702
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0648646256906324	0.288501793320251
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0746389682445464	0.177289228596515
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.238975546109974	0.499442647300962
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0421667538502002	0.0329542082933983
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	0.129758158922417	0.0673499509826809
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	0.367926200249795
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.445470814288318	0.184958954786371
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.0447374896424373	0.0319945443041832
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	0.112301959545129	0.0539211188687623
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	0.326037233147556	0.310263951577264
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.42910626747683	0.551299359796065
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0218907460278524	0.667829911857991
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.171937503697042	0.168809622554417
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0959101058551297	0.0899566135209354
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.0241264693503678	0.0155037645657508
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.134663675695444	0.278041482097833
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.0634313621918053	0.164407840016481
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	0.287515668894691	0.0362607781407656
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	0.0674758858937932	0.0113166418743466
"sp|Q9UHJ3|SMBT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0593549570166795	0.0941531536426611
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	0.272182581729056	0.0570372145895313
"sp|Q8TDD5|MCLN3_HUMAN;"	"HUMAN"	NA	NA
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.00652130045049049	0.059527328514219
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.085473389504918	0.0423783067398587
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	0.397526048528023	0.200249193574491
"sp|Q96T76|MMS19_HUMAN;"	"HUMAN"	NA	NA
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.452807076359716	0.0407138881620641
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.431220767872421	0.232028494583042
"sp|P04264|K2C1_HUMAN;sp|Q7RTS7|K2C74_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.101138983041809	0.0319775059891401
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	NA	NA
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.136192262224091	0.147620811951607
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.0619069463503581	0.108784403016954
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.0208041573571776	0.0562426984394033
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0272505984398776	0.0233141300870492
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0215291123141393	0.0559272740308024
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.0851534441069209	0.40640007667594
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.109128750992388	0.078961334202384
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	1.3082818938791	NA
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.191629101629996	0.197135099941932
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	0.193759984377404	0.153246385018108
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0730859682129633	0.0256544643319405
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.493369160280365	0.116027556693089
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.14794092024176	0.0774310931283827
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.0414213123449468	0.0526394398552802
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	0.0334500577894427	0.0922736733998731
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.111618360330091	0.00347674450092337
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.21195649828402	0.0305828520645802
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.104150704324141	0.297543650335902
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.224815677487769	0.189680821039764
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0567520145579132	0.0348427421424129
"sp|P17693|HLAG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z6G8|ANS1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0633791932377355	0.110404705868346
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.00619216487774324	0.0393865539773408
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P51159|RB27A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	NA	NA
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	0.0407464474693214	0.0324362525699228
"sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	0.086485136034469	0.124067189932505
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0256160706568582	0.11176506516357
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	0.133840726737978	0.165507777689427
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	0.334245774294997	0.0577633207201045
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.278984508420754	0.155238475133596
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRR4|RNC_HUMAN;"	"HUMAN"	NA	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.0294843015290055	0.10534913412241
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.179032732667039	0.0362302604740015
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0872008252280587	0.0681198548759017
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	NA	NA
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0488598983423621	0.0509131266724565
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	0.215186860884199	0.175479654445514
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.0377343839597059	0.122901136030192
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.0996605907656136	0.378075697575689
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	0.0148525970434333	0.420728995547162
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0708076133372759	0.26788476752938
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	0.0462000569906331	0.0655878460697263
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	0.0611244760277341	0.0636718069022371
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	0.68265410834768	0.259712209731644
"sp|A6NHR9|SMHD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	0.124446251747749	0.0897407134611414
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.101741504781318	0.0960875418462873
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.152657138289124	0.0358400817639402
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.250297737584878	0.0260683279660627
"sp|P62861|RS30_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.0763143422740088	0.0606963600373644
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0345953386160797	0.0586625066711486
"sp|Q13885|TBB2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0660521968032408	0.364776066159254
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.375023788859841	0.158083876097351
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.0131837880986168	0.110193219270351
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	NA	NA
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	NA	NA
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	0.082539549459006	0.0353043707083427
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	NA	NA
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0632606903444502	0.143146392407502
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	0.0929248935463241	0.11784117520571
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	0.397777950473959	0.275733028335117
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	0.168376355928245	0.156607895898616
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.0790965920812773	0.0309048507505321
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.0854883035751037	0.0366814784763973
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	0.210903256565452	0.650708154553655
"sp|O14556|G3PT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	0.191268761866585	0.562739710957087
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	0.31653724397784
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	0.0199347753437372	0.036130417269648
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.108723717951115	0.0693302597110058
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.000820317130688456	0.28979282371274
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.551347338495463	0.0307184905308665
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	0.251881611853881	0.0478485008452614
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.0463653857627649	0.0875529517039231
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0507836724410257	0.0101453936742179
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	0.114241630720948	0.0766348121471853
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	0.0444322304849284	0.0341991974036146
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	NA	NA
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0326581519231569	0.017994143660316
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q4L180|FIL1L_HUMAN;"	"HUMAN"	NA	NA
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.126211612700134	0.162183861380613
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0335313822953773	0.018494046427818
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0270847518495001	0.117599616172208
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.0239941448254241	0.0200258729211819
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.127294608071621	0.0802077432420459
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	0.0644249259552059	0.0340051166719327
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	NA	NA
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	0.0035031958635441	0.040343614714477
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.295641304194078	0.0405198087908364
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.109088564560617	0.0639810714093055
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.0431825662545669	0.00823279826771654
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	0.0446273901544427	0.0793750486029954
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	NA	NA
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.00843458316321102	0.0396805585738506
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.205025702768805	0.949141299530992
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.266619965615465	0.291028990118978
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	0.218788999677434	0.0482995441824249
"sp|P08133|ANXA6_HUMAN;sp|P12429|ANXA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	0.258662985948451	0.494051113446676
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.502593510390891	0.286697232894495
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.130256576076541	0.212108160263026
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.0290137720342521	0.0343674467326168
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.1754103471637	0.36574993921038
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.0755802853652401	0.140769657692868
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.130336811664188	0.0986734143958364
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.221519603267389	0.310442455587409
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.0949061607808031	0.0259357938828996
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	0.0868614976178659	0.598422533851117
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	0.0120890993471826	0.122898435465808
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0622301640564957	0.0713955851404304
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0372875848765723	0.236225881799824
"sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.125321053497433	0.0721783328850105
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.299298022724477	0.342967344283025
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.01469342859396	0.0540709522957386
