"id"	"species"	"A"	"B"
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0178749084402076	0.00525428126597681
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.2516899847568	0.0945067889986548
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0960380805977542	0.0155272104129672
"sp|Q6WCQ1|MPRIP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	NA	0.052902968847992
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.0156091491967358	0.150706792981809
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0464526743129772	NA
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0776901825802283	0.0444332904002223
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.109234436508402	0.0654650530416504
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.00836631943190112	0.0749720980317063
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.0739117761206206	0.0552177286572464
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.118348061954277	0.0256829234912869
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0786945379489755	0.091407833072638
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.0751322255999883	0.0370672614382875
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.0243319982762968	0.0290118490758652
"sp|P62857|RS28_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	0.0388346870491777	0.0857123527409816
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.117267844842242	0.0470079273010084
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.0613356091866492	0.0925781212266814
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	NA	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0120185320860924	0.0479079818979261
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	NA	NA
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0641353279673515	0.0445367056574431
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0521708421217195	0.0538151861864693
"sp|P68431|H31_HUMAN;"	"HUMAN"	0.0117420074578742	0.0306545664013341
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.0873098564181667	0.0737850834911865
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.0665386477702322	0.00178427677035721
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0847393957154489	0.0479370806524753
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	0.0963431911924493	0.064790729602101
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.0274190427282613	0.0838977676545774
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0641352050464685	0.0243352071936495
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.14168861423397	0.0988193115439891
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0475284397932513	0.0511900102424668
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0939602238470692	0.049662913714875
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.176538391292099	0.103997162095332
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	NA	NA
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0794356305548181	0.0296219128907662
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0485558420345727	0.0844191337337082
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0318188652527394	0.00942887176376163
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	NA	0.0794253691258121
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0421758034451384	0.0127364436032348
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.0206823445174595	0.0466614494766193
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.0239696451900775	0.0266974411567335
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	NA	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	NA
"sp|P30085|KCY_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	0.103376854802935	0.0248644252111585
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0136509833405618	0.0126823562858545
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.0251664301275694	0.00751476534158565
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	NA	NA
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.015960680826217	0.01032480588377
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	NA	NA
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.0857469498912777	0.0990723723540999
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	NA	NA
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.0498534407878409	0.0669598811635904
"sp|O00625|PIR_HUMAN;"	"HUMAN"	NA	NA
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.268838664201417	0.199740687736148
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.0378103194682709	NA
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	0.0329281291207389	0.11334512904228
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.192992937133378	NA
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NB66|UN13C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.0172560171861927	0.0324220477930662
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.192329194672493	0.0288276404983992
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	0.235803135791055	0.139541407785559
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0654918996868566	0.0652627505761935
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.0556631952775868	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0363729379101485	0.0181954607438366
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	NA	NA
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	NA	NA
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	NA	NA
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	0.216673988398033
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.093098957236966	0.0879078566904464
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.0269645174349669	0.0192816897621505
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.0212878090380364	0.0261864906491935
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.0578462165979721	0.17508346746693
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	0.0403066568608574	0.0116922900176791
"sp|Q9UHJ3|SMBT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0548459282357997	0.10609487932207
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	0.0338789815295352	NA
"sp|Q8TDD5|MCLN3_HUMAN;"	"HUMAN"	NA	NA
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0141665792103771	0.0104154253125709
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	0.0358279329761851	NA
"sp|Q96T76|MMS19_HUMAN;"	"HUMAN"	NA	NA
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	NA	0.0432168089190502
"sp|P04264|K2C1_HUMAN;sp|Q7RTS7|K2C74_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.106736516840749	0.0308624953552038
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	NA	NA
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.0452754818740077	0.0671040240020333
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.0132816903406317	0.0733809353324095
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.0241203354537481	0.0459232982895046
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.02842493180903	0.0450921459935453
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0273066803937137	0.0605309431012428
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.0180842389557209	0.0242900718374589
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.0249882588435985	0.0857152678545598
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.0100945951148881	0.0775185310295181
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0644277202479812	0.026970999990752
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.0983894615857102	0.0131745357689432
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.037799569975967	0.0409092757266519
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	0.0413440839502912	0.0446964887760609
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.10780758513472	0.0177328929321373
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.0858419927129176	0.0145137328166739
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.0217137430869102	0.0210239427585324
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.0693974397557638	0.029365786523367
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.050752918668185	0.0468064983309662
"sp|P17693|HLAG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z6G8|ANS1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.059561670826363	0.12085097650628
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.01200167373947	0.051840477059274
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P51159|RB27A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	NA	NA
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	0.0359612354473672	0.0238934573937415
"sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	0.0865622610101291	NA
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0297976710069289	0.0944932279013151
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	0.0440316591239726	0.265388494012327
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	NA	NA
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRR4|RNC_HUMAN;"	"HUMAN"	NA	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.0254340617701238	NA
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.204444246260488	0.0171688810915252
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.123970736634179	0.0743888510283828
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	NA	NA
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0501041219061294	0.0662628699588675
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.0446794483071272	0.159316748280521
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.0176654088028245	0.0352825017939641
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0761714513311561	0.0198000379867844
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	0.0413548584740657	0.0806280971799385
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	NA	0.0572424290796727
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NHR9|SMHD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	NA	NA
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.131053990871552	0.0159636679694044
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.157490027397917	0.0399656573708724
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.0501122425880109	0.0360505539346649
"sp|P62861|RS30_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.0705223993368776	0.0743375487401946
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0291146004360733	0.0494198498221479
"sp|Q13885|TBB2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0642442024113547	0.0231032559739665
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.0758502205095853	0.0772350950897928
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	NA	NA
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	NA	NA
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	NA	NA
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	NA	0.15476891074305
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	0.0746108864286104	NA
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	NA	NA
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.0155136168034533	0.0269165749723637
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	0.114507390596476	NA
"sp|O14556|G3PT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	NA	NA
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	0.0209668687723353	0.0404538424367647
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0542914171645587	0.0468573479958087
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.641506298588337	0.0332361823099057
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.0560046349367268	0.0550202348589623
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0561236060414089	0.00562473489735263
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	0.112099729657139	0.0708406649783666
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	0.0124687868780269	0.0489976042534646
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	NA	NA
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0322049671460437	0.0329563303560238
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q4L180|FIL1L_HUMAN;"	"HUMAN"	NA	NA
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.13289163254695	0.0185946212482014
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0377995830375724	0.0104154594293975
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.039473389040935	0.0430055309847603
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.0649831814365898	0.0435523514265612
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	0.0588184668699313	0.0297921941038756
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	NA	NA
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.0398162132047118	0.0158499601835564
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	NA	NA
"sp|P62266|RS23_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	NA	NA
"sp|P08133|ANXA6_HUMAN;sp|P12429|ANXA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	0.206437318493887	0.576836431869487
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.30385601070193	NA
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.126423172704649	0.168151728823094
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.0751093545810968	NA
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.133279075445985	0.114042349891571
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.15667258926629	0.0411152018627313
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.0978161467693004	0.0257756569494468
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	NA
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0653128286914	0.0564716604372637
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	NA	NA
"sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.159661403130468	0.0609837221429167
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.131491791728625	0.0317501978756701
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	0.00997737897668616	0.0190876488771949
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P04181|OAT_HUMAN;"	"HUMAN"	NA	NA
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.20473099498716	0.0664735641541463
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	0.0581877463352392	0.0258643486605811
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.0600298245106725	NA
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.185090396234354	0.00434395171543665
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	0.0515951522557482	0.277346985610739
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.000344914740442611	0.00468989075666889
"sp|A8MWD9|RUXGL_HUMAN;"	"HUMAN"	NA	NA
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.0361459924369514	NA
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	0.0958281583174971	0.0243538763952523
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.0763034888873231	NA
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	NA	NA
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0545138807346616	0.0399015287617949
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	NA	NA
"sp|P33316|DUT_HUMAN;"	"HUMAN"	NA	0.0115511001653658
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0177343429407011	0.0547759890562666
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0411976589168846	0.00764238008016709
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.195703770080028	0.0352444921600192
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.158135243509683	NA
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	NA	NA
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0.0664972780059602	0.0576156858244877
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.0480596864768102	0.037128632528448
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	0.023442547812193	NA
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.0732096096279284	NA
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	NA	NA
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	NA
