"id"	"species"	"A"	"B"
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	NA	0.0456074866286356
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	NA	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0353669395776634	0.0209764691820875
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	NA	NA
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.135355972420509	0.0295988177363327
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0718941025525589	0.0589827018352371
"sp|P68431|H31_HUMAN;"	"HUMAN"	NA	0.0397182150291243
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.0266993586802562	0.0753125640551338
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.0676217402223363	0.00573307856238756
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.10689376923146	0.0567769437719728
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	0.118636913680273	0.0528362234152916
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.0053294882101374	0.0924475001974912
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0557955528855946	0.0360886556833955
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.0861599326397356	0.319400708232076
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0527069420285476	NA
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0365854326457748	0.0835843582048145
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.0943901169249464	NA
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	NA	NA
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.099838357243278	0.0312870536912591
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0696680478632695	0.0779607425470401
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0443814612388809	0.0103531969360471
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	NA	NA
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0277194146977019	0.0813527573089037
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.0327500669458738	0.0157957661522812
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.00435535390376885	0.0147247917431669
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	NA	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	NA
"sp|P30085|KCY_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	0.0840598404947972	0.0184314834129348
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0486775605830201	0.0181585904909631
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.0578887153344857	0.0109067857562487
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	NA	NA
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA
"sp|P35659|DEK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	NA	NA
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.0726528222867183	0.103056943487597
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	NA	NA
"sp|P18621|RL17_HUMAN;"	"HUMAN"	NA	NA
"sp|O00625|PIR_HUMAN;"	"HUMAN"	NA	NA
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.300263130114668	0.19350121846247
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.0574043473452364	NA
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	0.0528859376598903	0.121868867470252
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.188449647462547	NA
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NB66|UN13C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.0316589574387032	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.211934836584017	0.0204314160135346
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	0.241363239646159	0.131036860236893
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0192275689751595	0.0772912291762757
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.0425437062765883	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.052400778680946	0.0264944755285207
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	NA	NA
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	NA	NA
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	NA	NA
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	0.228352741385864
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.115162657356864	0.0943553850510169
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.0448636304855401	0.0106383181837747
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	NA	0.0163380115495591
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.0741973884662799	0.167530887591147
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	0.0598982934029076	0.00298836399171337
"sp|Q9UHJ3|SMBT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.075245701458925	0.0983121390608048
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TDD5|MCLN3_HUMAN;"	"HUMAN"	NA	NA
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	NA	NA
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96T76|MMS19_HUMAN;"	"HUMAN"	NA	NA
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	NA	0.0346402153948034
"sp|P04264|K2C1_HUMAN;sp|Q7RTS7|K2C74_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.0980802462720876	0.0239474795821313
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	NA	NA
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	NA	NA
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.019200849334136	0.0278069161261738
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.00763406504081248	0.054644717107661
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0493163083368963	0.0450179503973975
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0266681142967927	0.0641656326176617
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.0757408107610545	0.0214355144923631
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	NA	0.0826261624886197
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.0232280968436503	0.0655739634957614
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0549548492746387	0.0200939134021773
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	NA	0.0565517279496128
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.0311533777969958	0.0416109397395125
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	0.0119201098497538	0.00820007148538627
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.128140014559842	0.0122602449622881
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.0789868786298785	NA
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.0640888141115223	0.0207010168690477
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0615166408685613	0.0387532399303025
"sp|P17693|HLAG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z6G8|ANS1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0810936906245828	0.112818738692219
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.023183272901563	0.0439387193324413
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P51159|RB27A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	NA	NA
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	0.0565136924288328	0.0214218594627756
"sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	0.108843456835152	NA
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0437735118659375	0.091115671403381
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	NA	NA
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRR4|RNC_HUMAN;"	"HUMAN"	NA	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.047729698271056	NA
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.262592384215948	0.0457802488773588
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.10448245777084	0.0659832533584152
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	NA	NA
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0707687029892182	0.0613119718199688
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.0389434292339987	0.137123030383719
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.0330169464031037	0.0361408087442534
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0529731831374264	0.0516096397914432
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	0.0609454545149813	0.0746053539329716
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	NA	0.0535561494494188
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NHR9|SMHD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	NA	NA
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.118932857718391	0.0025102356138471
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.160632799522719	0.0316744549588413
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	NA	NA
"sp|P62861|RS30_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.0848633023796631	0.0724409909951941
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0478281766500132	0.0478167967410242
"sp|Q13885|TBB2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0484178915517969	0.0350734074279227
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.0283516982609979	0.0148344348863482
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	NA	NA
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	NA	NA
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	NA	NA
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	NA	0.166589538884983
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	0.094157301237059	NA
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	NA	NA
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.0412393079495337	0.0260786763400305
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	0.101448641315637	NA
"sp|O14556|G3PT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	NA	NA
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	0.00275226677808366	0.0440400824133298
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.116191586936956	NA
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.667244087373872	0.0375095035205616
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.0307508768658404	0.0369020536764541
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0604743587200311	0.00815464274090762
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	0.134444644657562	0.0668010438817635
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	0.000666309354833968	0.042540569298765
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	NA	NA
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.01356005728784	0.0292557479772312
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q4L180|FIL1L_HUMAN;"	"HUMAN"	NA	NA
"sp|P39656|OST48_HUMAN;"	"HUMAN"	NA	NA
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0507516495249734	0.0177596792829944
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0199746899803268	0.00727291037465107
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.0455327820353691	0.0224694288536707
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	0.0620073394639066	0.0367042166841894
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	NA	NA
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.0316498461196067	0.0163374451746062
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	NA	NA
"sp|P62266|RS23_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	NA	NA
"sp|P08133|ANXA6_HUMAN;sp|P12429|ANXA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	0.187201022970591	0.566819113670813
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.291302286247266	NA
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.117507925186153	0.171494978100717
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.0977454201565511	NA
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.149874311612067	0.109236396871411
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0926288998444064	NA
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.0741672457537917	0.0309751105619726
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	NA
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0421338416151772	0.061853228220115
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	NA	NA
"sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.127247909546108	0.0612686551643998
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.144522823468892	NA
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	NA	0.00699763577225427
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P04181|OAT_HUMAN;"	"HUMAN"	NA	NA
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.227059082247553	0.0587384360078925
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	0.0450699281044059	0.01728324896776
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.207178005207173	0.0130810150361999
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	NA	0.194927160416878
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.00771400964566182	NA
"sp|A8MWD9|RUXGL_HUMAN;"	"HUMAN"	NA	NA
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.0280419235281567	NA
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.0893937331443211	NA
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	NA	NA
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0400679213992702	0.03974140714237
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	NA	NA
"sp|P33316|DUT_HUMAN;"	"HUMAN"	NA	0.0235244763459383
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0215930774796184	0.0462977658812945
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0634013145995544	0.00433282137020973
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	NA	0.0454870247068164
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.145117083245246	NA
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	NA	NA
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0.0343737123092366	0.041219582131258
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.0346925649762273	0.028917427856173
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	0.00930716287371772	NA
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07305|H10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	NA	NA
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	NA
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0392638712656596	0.0980641029125764
"sp|P46779|RL28_HUMAN;"	"HUMAN"	NA	NA
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	NA	NA
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	0.00475079716316128	NA
"sp|P32320|CDD_HUMAN;"	"HUMAN"	NA	NA
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96A08|H2B1A_HUMAN;sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	0.0630568074415299	0.579656161556499
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	NA	NA
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	NA	NA
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	NA	NA
"sp|O43900|PRIC3_HUMAN;"	"HUMAN"	NA	NA
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|P46781|RS9_HUMAN;"	"HUMAN"	NA	0.122569498908909
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0511264147382932	0.0539820407377117
"sp|P48960|CD97_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	0.0560438072186495	0.0235834573136169
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	NA	NA
"sp|P30838|AL3A1_HUMAN;sp|P51648|AL3A2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P46783|RS10_HUMAN;"	"HUMAN"	NA	NA
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.156598531406601	0.0366275190165839
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.0479088919802515	0.0457766368545556
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	NA	0.0196551754170652
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	0.178424466844609	0.0842933971973373
