"entry","species","logratio","sample1means","sample2means"
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",NA,1043.32423791561,NA
"tr|C8ZC58|C8ZC58_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z778|C8Z778_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3M9|C8Z3M9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z763|C8Z763_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEK7|C8ZEK7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY1|C8ZBY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5E5|C8Z5E5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH12|C8ZH12_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHA9|C8ZHA9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7K9|C8Z7K9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGC6|C8ZGC6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHA4|C8ZHA4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z986|C8Z986_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH7|C8ZFH7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z982|C8Z982_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z712|C8Z712_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z702|C8Z702_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8R3|C8Z8R3_YEAS8;","YEAST",NA,NA,NA
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,NA
"sp|P00934|THRC_ECOLI;","ECOLI",NA,NA,56.6413795861346
"sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,1163.96754803799
"sp|P00363|FRDA_ECOLI;","ECOLI",NA,NA,449.184684090938
"sp|P08200|IDH_ECOLI;","ECOLI",NA,NA,250.387300521198
"sp|P0ACF0|DBHA_ECOLI;","ECOLI",NA,NA,1554.48317346485
"sp|P09372|GRPE_ECOLI;","ECOLI",NA,NA,353.497200956116
"sp|P06999|K6PF2_ECOLI;","ECOLI",NA,NA,269.9117746936
"sp|P00579|RPOD_ECOLI;","ECOLI",NA,NA,59.8339419282656
"sp|P0A7Z4|RPOA_ECOLI;","ECOLI",NA,NA,892.581002728371
"sp|P05055|PNP_ECOLI;","ECOLI",NA,NA,306.013352689511
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,319.081263768663
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,140.153110542376
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,204.753263424249
"sp|P0A763|NDK_ECOLI;","ECOLI",NA,NA,60.3887970666951
"sp|P0AEK2|FABG_ECOLI;","ECOLI",NA,NA,76.9359565342697
"sp|P68919|RL25_ECOLI;","ECOLI",NA,NA,198.9904144633
"sp|P0C0L2|OSMC_ECOLI;","ECOLI",NA,NA,707.070803102555
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA10|RL13_ECOLI;","ECOLI",NA,NA,289.051675255247
"sp|P0A7U7|RS20_ECOLI;","ECOLI",NA,NA,976.433974116424
"sp|P07003|POXB_ECOLI;","ECOLI",NA,NA,272.522085556616
"sp|P0ABU0|MENB_ECOLI;","ECOLI",NA,NA,154.064684354409
"sp|P0C0V0|DEGP_ECOLI;","ECOLI",NA,NA,668.379525129224
"sp|P08839|PT1_ECOLI;","ECOLI",NA,NA,378.863098204542
"sp|P0A8F0|UPP_ECOLI;","ECOLI",NA,NA,382.239478039467
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,195.175306585281
"sp|P0AG59|RS14_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A759|NAGB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9C5|GLNA_ECOLI;","ECOLI",NA,NA,212.761804620644
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADG7|IMDH_ECOLI;","ECOLI",NA,NA,297.544811142087
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,229.782442284001
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,106.404554068575
"sp|P0A734|MINE_ECOLI;","ECOLI",NA,NA,NA
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,NA
"sp|P65807|YGEY_ECOLI;","ECOLI",NA,NA,97.156587528661
"sp|P0AES4|GYRA_ECOLI;","ECOLI",NA,NA,177.356855997568
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,209.405523102323
"sp|P0ACY3|YEAG_ECOLI;","ECOLI",NA,NA,107.000080428119
"sp|P63235|GADC_ECOLI;","ECOLI",NA,NA,1243.23853390781
"sp|P0A717|KPRS_ECOLI;","ECOLI",NA,NA,377.113896512771
"sp|P0AAI9|FABD_ECOLI;","ECOLI",NA,NA,92.8646407189721
"sp|P0AE06|ACRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P32132|TYPA_ECOLI;","ECOLI",NA,NA,203.296296045943
"sp|P0A805|RRF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,182.437720721423
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,NA
"sp|P23869|PPIB_ECOLI;","ECOLI",NA,NA,371.043563277305
"sp|P0AFG0|NUSG_ECOLI;","ECOLI",NA,NA,227.249016586849
"sp|P0A9K3|PHOL_ECOLI;","ECOLI",NA,NA,131.302049158145
"sp|P0A6F3|GLPK_ECOLI;","ECOLI",NA,NA,206.718395886916
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6A3|ACKA_ECOLI;","ECOLI",NA,NA,472.375324572348
"sp|P0ADU5|YGIW_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACD8|MBHL_ECOLI;","ECOLI",NA,NA,232.090211162544
"sp|P60624|RL24_ECOLI;","ECOLI",NA,NA,1060.14786563063
"sp|P0ADZ7|YAJC_ECOLI;","ECOLI",NA,NA,272.482343810883
"sp|P0AAT9|YBEL_ECOLI;","ECOLI",NA,NA,325.253668977259
"sp|P37685|ALDB_ECOLI;","ECOLI",NA,NA,294.559391141932
"sp|P0ACE7|HINT_ECOLI;","ECOLI",NA,NA,34.2702534079565
"sp|P0A862|TPX_ECOLI;","ECOLI",NA,NA,801.646891400438
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,69.7840305803356
"sp|P0A9Q1|ARCA_ECOLI;","ECOLI",NA,NA,162.59307195242
"sp|P17169|GLMS_ECOLI;","ECOLI",NA,NA,362.394410882201
"sp|P0A8J8|RHLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEW9|K1PF_ECOLI;","ECOLI",NA,NA,373.276687550236
"sp|P0A9M0|LON_ECOLI;","ECOLI",NA,NA,273.538543169248
"sp|P0A825|GLYA_ECOLI;","ECOLI",NA,NA,384.685659996059
"sp|P18956|GGT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8L1|SYS_ECOLI;","ECOLI",NA,NA,226.288033660107
"sp|P60651|SPEB_ECOLI;","ECOLI",NA,NA,110.704504549819
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,NA
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,110.161366163378
"sp|P0AB91|AROG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9Q9|DHAS_ECOLI;","ECOLI",NA,NA,120.90238122097
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,126.600764653855
"sp|P0A800|RPOZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFG6|ODO2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Q3|FABA_ECOLI;","ECOLI",NA,NA,198.996098995635
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P27298|OPDA_ECOLI;","ECOLI",NA,NA,130.292310188671
"sp|P0AC53|G6PD_ECOLI;","ECOLI",NA,NA,170.3010519485
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,37.935105423045
"sp|P21889|SYD_ECOLI;","ECOLI",NA,NA,168.907934744327
"sp|P62768|YAEH_ECOLI;","ECOLI",NA,NA,139.670359963194
"sp|P00956|SYI_ECOLI;","ECOLI",NA,NA,112.567884943221
"sp|P04079|GUAA_ECOLI;","ECOLI",NA,NA,215.32942016882
"sp|P0ADY3|RL14_ECOLI;","ECOLI",NA,NA,477.967874666307
"sp|P00946|MANA_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46845|YGHU_ECOLI;","ECOLI",NA,NA,174.517156369523
"sp|P0A6G7|CLPP_ECOLI;","ECOLI",NA,NA,188.776568583567
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,NA
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,134.702334157163
"sp|P02358|RS6_ECOLI;","ECOLI",NA,NA,998.046621375765
"sp|P0A9K9|SLYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Z0|RPIA_ECOLI;","ECOLI",NA,NA,151.23118978929
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",NA,NA,185.164536863015
"sp|P37636|MDTE_ECOLI;","ECOLI",NA,NA,127.335372828409
"sp|P0A7T7|RS18_ECOLI;","ECOLI",NA,NA,817.120361277837
"sp|P24171|DCP_ECOLI;","ECOLI",NA,NA,170.046621127483
"sp|P0A7M2|RL28_ECOLI;","ECOLI",NA,NA,1721.90071364109
"sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,122.407106165858
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,137.83207661724
"sp|P18843|NADE_ECOLI;","ECOLI",NA,NA,283.281735821557
"sp|P0A9A6|FTSZ_ECOLI;","ECOLI",NA,NA,124.754568190699
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P77804|YDGA_ECOLI;","ECOLI",NA,NA,100.54881081138
"sp|P0AEI1|MIAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6F9|CH10_ECOLI;","ECOLI",NA,NA,2057.91631271284
"sp|P52697|6PGL_ECOLI;","ECOLI",NA,NA,321.618224697553
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",NA,NA,168.669494221001
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,274.609756652111
"sp|P00957|SYA_ECOLI;","ECOLI",NA,NA,296.125162380656
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,238.27425507707
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P39177|USPG_ECOLI;","ECOLI",NA,NA,505.008296031844
"sp|P37903|USPF_ECOLI;","ECOLI",NA,NA,257.366034872876
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AED0|USPA_ECOLI;","ECOLI",NA,NA,420.83234733267
"sp|P0AG30|RHO_ECOLI;","ECOLI",NA,NA,417.24074374809
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,NA
"sp|P69441|KAD_ECOLI;","ECOLI",NA,NA,282.791524286198
"sp|P0ACJ8|CRP_ECOLI;","ECOLI",NA,NA,392.204396439721
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",NA,NA,167.07159605958
"sp|P0ABD5|ACCA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A887|UBIE_ECOLI;","ECOLI",NA,NA,148.45174763982
"sp|P0A715|KDSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6H5|HSLU_ECOLI;","ECOLI",NA,NA,NA
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77774|BAMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF70|YJEI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB6|GALF_ECOLI;","ECOLI",NA,NA,NA
"sp|P07014|DHSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,NA
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,106.093935696379
"sp|P0AGE0|SSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P00550|PTM3C_ECOLI;","ECOLI",NA,NA,92.0683010983874
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,367.683389956051
"sp|P0A855|TOLB_ECOLI;","ECOLI",NA,NA,160.505455467908
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Q6|FABZ_ECOLI;","ECOLI",NA,NA,100.462730241069
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7U3|RS19_ECOLI;","ECOLI",NA,NA,463.683132218537
"sp|P77735|YAJO_ECOLI;","ECOLI",NA,NA,211.930025995008
"sp|P06610|BTUE_ECOLI;","ECOLI",NA,NA,NA
"sp|P76658|HLDE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M0|SYN_ECOLI;","ECOLI",NA,NA,201.524879043686
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46857|DKGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P00490|PHSM_ECOLI;","ECOLI",NA,NA,NA
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,136.992618762289
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M3|SYT_ECOLI;","ECOLI",NA,NA,NA
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFJ1|PHNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76193|YNHG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,NA
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,NA
"sp|P68767|AMPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7N9|RL33_ECOLI;","ECOLI",NA,NA,NA
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,173.685667223468
"sp|P42909|PTPB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAD6|SDAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8W8|YFBU_ECOLI;","ECOLI",NA,NA,163.244917171403
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,NA
"sp|P68206|YJBJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P69924|RIR2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8B5|YBAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,NA
"sp|Q2M7R5|YIBT_ECOLI;","ECOLI",NA,NA,NA
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,116.353942456165
"sp|P0AF36|ZAPB_ECOLI;","ECOLI",NA,NA,62.493724430976
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAN3|HYPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M2|HPRT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P07012|RF2_ECOLI;","ECOLI",NA,NA,NA
"sp|P60546|KGUA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA16|OMPR_ECOLI;","ECOLI",NA,NA,NA
"sp|P00805|ASPG2_ECOLI;","ECOLI",NA,NA,287.77913062651
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9H3|LDCI_ECOLI;","ECOLI",NA,NA,NA
"sp|P42599|YGJR_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Y1|IHFB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8N3|SYK1_ECOLI;","ECOLI",NA,NA,NA
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD59|IVY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,NA
"sp|P76015|DHAK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADC1|LPTE_ECOLI;","ECOLI",NA,NA,NA
"sp|P60785|LEPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFU8|RISA_ECOLI;","ECOLI",NA,NA,NA
"sp|P68187|MALK_ECOLI;","ECOLI",NA,NA,NA
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA91|YEAY_ECOLI;","ECOLI",NA,NA,NA
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI5|FABF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A937|BAME_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46829|BGLA_ECOLI;","ECOLI",NA,NA,NA
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,NA
"sp|P07118|SYV_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEP3|GALU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADU2|YGIN_ECOLI;","ECOLI",NA,NA,NA
