"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P12955|PEPD_HUMAN"	"HUMAN"	1020	983	1112	1127	1229	1189
"sp|P12956|XRCC6_HUMAN"	"HUMAN"	33820	34011	33717	33565	31213	31443
"sp|P13010|XRCC5_HUMAN"	"HUMAN"	40903	42101	45148	43519	43137	41862
"sp|P13029|KATG_ECOLI"	"ECOLI"	11394	4077	8570	25314	26395	25635
"sp|P13073|COX41_HUMAN"	"HUMAN"	8955	9382	9474	8814	8275	8177
"sp|P13164|IFM1_HUMAN"	"HUMAN"	574	608	692	657	532	471
"sp|P13473|LAMP2_HUMAN"	"HUMAN"	7875	8467	8559	7783	8352	8234
"sp|P13489|RINI_HUMAN"	"HUMAN"	5168	5335	5336	3098	5102	4512
"sp|P13639|EF2_HUMAN"	"HUMAN"	68544	61239	67243	72697	72061	73932
"sp|P13645|K1C10_HUMAN"	"HUMAN"	5156	6370	6310	4319	6284	5974
"sp|P13667|PDIA4_HUMAN"	"HUMAN"	13873	12589	15467	14627	14450	13063
"sp|P13674|P4HA1_HUMAN"	"HUMAN"	224	173	183	235	132	193
"sp|P13693|TCTP_HUMAN"	"HUMAN"	6349	6289	6605	6992	6481	6889
"sp|P13797|PLST_HUMAN"	"HUMAN"	12465	13263	7846	8399	8373	11651
"sp|P13798|ACPH_HUMAN"	"HUMAN"	1141	1207	1206	822	941	947
"sp|P13804|ETFA_HUMAN"	"HUMAN"	17063	13040	12117	15912	15105	16986
"sp|P13861|KAP2_HUMAN"	"HUMAN"	2083	2101	1789	1781	1487	1276
"sp|P13929|ENOB_HUMAN"	"HUMAN"	8606	8274	7629	6699	7815	7148
"sp|P13987|CD59_HUMAN"	"HUMAN"	12704	7157	7525	13790	13753	14292
"sp|P14174|MIF_HUMAN"	"HUMAN"	30415	29678	28289	31376	31862	31358
"sp|P14209|CD99_HUMAN"	"HUMAN"	2817	2339	2751	3631	3091	3770
"sp|P14314|GLU2B_HUMAN"	"HUMAN"	11278	3205	31481	10055	6001	25536
"sp|P14324|FPPS_HUMAN"	"HUMAN"	4080	4206	4360	4268	3884	3931
"sp|P14384|CBPM_HUMAN"	"HUMAN"	752	862	786	629	844	NA
"sp|P14406|CX7A2_HUMAN"	"HUMAN"	3412	3459	3761	3425	3868	3987
"sp|P14550|AK1A1_HUMAN"	"HUMAN"	1715	1741	1821	1990	1941	1736
"sp|P14618|KPYM_HUMAN"	"HUMAN"	136988	145070	141875	144502	148310	151887
"sp|P14625|ENPL_HUMAN"	"HUMAN"	79092	81814	78957	76047	81544	81566
"sp|P14678|RSMB_HUMAN"	"HUMAN"	14174	15699	16539	17456	18708	18133
"sp|P14854|CX6B1_HUMAN"	"HUMAN"	873	891	1788	2962	2880	2718
"sp|P14866|HNRPL_HUMAN"	"HUMAN"	24939	24775	25864	24184	24870	24392
"sp|P14868|SYDC_HUMAN"	"HUMAN"	13953	12536	13972	14414	14125	14750
"sp|P14923|PLAK_HUMAN"	"HUMAN"	830	2094	2268	2404	2363	2350
"sp|P15121|ALDR_HUMAN"	"HUMAN"	12811	14692	13869	12147	13812	13178
"sp|P15288|PEPD_ECOLI"	"ECOLI"	2890	3369	2143	13511	12774	12392
"sp|P15291|B4GT1_HUMAN"	"HUMAN"	2717	2942	2940	3034	2979	2869
"sp|P15311|EZRI_HUMAN"	"HUMAN"	16665	12367	16184	15167	12842	15132
"sp|P15328|FOLR1_HUMAN"	"HUMAN"	39155	38996	45147	40255	39968	39961
"sp|P15531|NDKA_HUMAN"	"HUMAN"	6991	10188	7049	9491	9238	10442
"sp|P15559|NQO1_HUMAN"	"HUMAN"	15550	14908	17451	23031	10731	20077
"sp|P15586|GNS_HUMAN"	"HUMAN"	2895	2937	3011	1382	2493	2358
"sp|P15880|RS2_HUMAN"	"HUMAN"	34337	33209	34947	24763	31387	30991
"sp|P16070|CD44_HUMAN"	"HUMAN"	10389	10213	10027	9725	10618	9285
"sp|P16104|H2AX_HUMAN"	"HUMAN"	255833	263798	277942	261219	280281	264118
"sp|P16152|CBR1_HUMAN"	"HUMAN"	20251	19152	20578	17421	14755	15801
"sp|P16401|H15_HUMAN"	"HUMAN"	81747	77275	76447	78459	86121	81620
"sp|P16402|H13_HUMAN"	"HUMAN"	121622	120301	123115	131443	138013	109901
"sp|P16403|H12_HUMAN"	"HUMAN"	134259	136304	132731	139472	149357	119945
"sp|P16456|SELD_ECOLI"	"ECOLI"	NA	883	NA	2056	2027	1997
"sp|P16499|PDE6A_HUMAN"	"HUMAN"	3226	NA	2863	NA	NA	NA
"sp|P16615|AT2A2_HUMAN"	"HUMAN"	9395	14033	8612	14924	15139	15685
"sp|P16659|SYP_ECOLI"	"ECOLI"	255	912	1680	6530	6423	6759
"sp|P16949|STMN1_HUMAN"	"HUMAN"	18967	19611	19293	19078	20504	17847
"sp|P16989|YBOX3_HUMAN"	"HUMAN"	2899	2521	2591	2225	2372	2168
"sp|P17066|HSP76_HUMAN"	"HUMAN"	78749	80115	83461	74898	73678	69550
"sp|P17096|HMGA1_HUMAN"	"HUMAN"	5784	5878	6497	5827	5670	5594
"sp|P17169|GLMS_ECOLI"	"ECOLI"	1263	1767	1676	4872	7214	5465
"sp|P17174|AATC_HUMAN"	"HUMAN"	197	396	353	366	333	197
"sp|P17693|HLAG_HUMAN"	"HUMAN"	5191	5629	5161	5680	6284	5671
"sp|P17812|PYRG1_HUMAN"	"HUMAN"	624	235	668	468	606	500
"sp|P17844|DDX5_HUMAN"	"HUMAN"	43551	43001	42338	39544	41537	37722
"sp|P17931|LEG3_HUMAN"	"HUMAN"	8508	8483	11352	15193	11503	11094
"sp|P17980|PRS6A_HUMAN"	"HUMAN"	6429	6242	6019	6437	6335	5711
"sp|P17987|TCPA_HUMAN"	"HUMAN"	29969	27673	24627	26726	28237	23619
"sp|P18077|RL35A_HUMAN"	"HUMAN"	11341	9836	13368	11525	11733	12089
"sp|P18085|ARF4_HUMAN"	"HUMAN"	8925	9875	10482	12349	11534	10118
"sp|P18124|RL7_HUMAN"	"HUMAN"	54526	60489	70312	52915	64493	63624
"sp|P18206|VINC_HUMAN"	"HUMAN"	13908	20524	21179	18652	19541	19444
"sp|P18621|RL17_HUMAN"	"HUMAN"	19019	17797	19151	18932	18003	18169
"sp|P18669|PGAM1_HUMAN"	"HUMAN"	27129	27083	26950	25849	25448	23785
"sp|P18754|RCC1_HUMAN"	"HUMAN"	3478	4199	2960	2537	3497	3665
"sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	9680	9839	5320
"sp|P18956|GGT_ECOLI"	"ECOLI"	NA	NA	1159	NA	NA	NA
"sp|P19012|K1C15_HUMAN"	"HUMAN"	16957	14882	14213	16363	17802	18549
"sp|P19338|NUCL_HUMAN"	"HUMAN"	68785	90317	86084	85144	89255	87533
"sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	215	257	216	31	204
"sp|P19404|NDUV2_HUMAN"	"HUMAN"	1796	1905	1711	1677	1625	1340
"sp|P19623|SPEE_HUMAN"	"HUMAN"	6161	6154	6515	5598	6477	5366
"sp|P19926|AGP_ECOLI"	"ECOLI"	1623	1874	3542	5509	6664	6869
"sp|P19957|ELAF_HUMAN"	"HUMAN"	NA	NA	NA	133	NA	NA
"sp|P19971|TYPH_HUMAN"	"HUMAN"	163	153	92	163	153	194
"sp|P20020|AT2B1_HUMAN"	"HUMAN"	1910	2604	2218	1438	1915	4410
"sp|P20042|IF2B_HUMAN"	"HUMAN"	4173	5661	4905	2819	6101	6047
"sp|P20073|ANXA7_HUMAN"	"HUMAN"	3438	3073	3383	3240	3489	3628
"sp|P20340|RAB6A_HUMAN"	"HUMAN"	918	NA	NA	1052	1091	1164
"sp|P20645|MPRD_HUMAN"	"HUMAN"	1624	NA	1785	NA	1803	NA
"sp|P20674|COX5A_HUMAN"	"HUMAN"	8528	8208	9551	2431	1321	1962
"sp|P20700|LMNB1_HUMAN"	"HUMAN"	27102	21818	26666	27256	26016	26142
"sp|P20810|ICAL_HUMAN"	"HUMAN"	2423	2171	2102	2056	1803	1437
"sp|P20936|RASA1_HUMAN"	"HUMAN"	122	NA	NA	NA	301	NA
"sp|P20962|PTMS_HUMAN"	"HUMAN"	7656	8765	7814	8418	9456	8175
"sp|P20966|PTFBC_ECOLI"	"ECOLI"	19763	19769	19068	55508	60375	57790
"sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	3953	4410	4496
"sp|P21179|CATE_ECOLI"	"ECOLI"	8961	7880	8457	32998	33413	32506
"sp|P21266|GSTM3_HUMAN"	"HUMAN"	11517	7446	14999	10278	13502	13208
"sp|P21291|CSRP1_HUMAN"	"HUMAN"	9574	9221	7114	9329	9323	8981
"sp|P21333|FLNA_HUMAN"	"HUMAN"	69429	67421	70063	68852	73091	71567
"sp|P21367|YCAC_ECOLI"	"ECOLI"	11035	10413	14536	41443	41496	41531
"sp|P21399|ACOC_HUMAN"	"HUMAN"	3447	3479	3394	2010	1689	3171
"sp|P21439|MDR3_HUMAN"	"HUMAN"	893	867	1106	505	NA	NA
"sp|P21599|KPYK2_ECOLI"	"ECOLI"	11076	5459	8115	25876	27694	25902
"sp|P21796|VDAC1_HUMAN"	"HUMAN"	32134	33356	35707	36916	36740	37147
"sp|P21817|RYR1_HUMAN"	"HUMAN"	1244	1678	NA	NA	NA	NA
"sp|P21889|SYD_ECOLI"	"ECOLI"	377	432	470	1322	1458	1406
"sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA	NA	306	NA	448
"sp|P21964|COMT_HUMAN"	"HUMAN"	492	298	557	454	550	415
"sp|P21980|TGM2_HUMAN"	"HUMAN"	860	702	1022	432	947	NA
"sp|P22061|PIMT_HUMAN"	"HUMAN"	4138	3567	3913	3575	3568	3642
"sp|P22087|FBRL_HUMAN"	"HUMAN"	9316	9051	7188	7014	7820	6667
"sp|P22102|PUR2_HUMAN"	"HUMAN"	14399	13730	13712	11849	13344	13220
"sp|P22105|TENX_HUMAN"	"HUMAN"	NA	NA	NA	NA	244	NA
"sp|P22234|PUR6_HUMAN"	"HUMAN"	24797	25386	24579	18960	25105	24682
"sp|P22256|GABT_ECOLI"	"ECOLI"	949	NA	1624	NA	NA	3530
"sp|P22259|PCKA_ECOLI"	"ECOLI"	7241	1259	4590	12867	13130	10736
"sp|P22314|UBA1_HUMAN"	"HUMAN"	25523	28048	25525	25290	25334	26095
"sp|P22333|ADD_ECOLI"	"ECOLI"	387	NA	NA	641	1943	1701
"sp|P22392|NDKB_HUMAN"	"HUMAN"	33195	34818	33204	30031	27657	29941
"sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	1244	1136	800
"sp|P22626|ROA2_HUMAN"	"HUMAN"	65541	67341	60759	65629	62234	65176
"sp|P22695|QCR2_HUMAN"	"HUMAN"	7673	8602	7650	8104	9032	7607
"sp|P23193|TCEA1_HUMAN"	"HUMAN"	5706	7931	7233	6778	7768	7392
"sp|P23246|SFPQ_HUMAN"	"HUMAN"	15262	15641	14427	15003	15936	15822
"sp|P23284|PPIB_HUMAN"	"HUMAN"	45528	45726	42546	46235	43958	36382
"sp|P23381|SYWC_HUMAN"	"HUMAN"	2490	1462	2915	2854	2652	2648
"sp|P23396|RS3_HUMAN"	"HUMAN"	56230	56447	51610	44641	57550	57579
"sp|P23471|PTPRZ_HUMAN"	"HUMAN"	NA	NA	237	NA	NA	NA
"sp|P23526|SAHH_HUMAN"	"HUMAN"	12691	11559	11477	13509	5813	5996
"sp|P23528|COF1_HUMAN"	"HUMAN"	81187	79763	79295	83265	81460	88641
"sp|P23588|IF4B_HUMAN"	"HUMAN"	3212	4166	3634	3867	3914	3756
"sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	1099	1088	877
"sp|P23869|PPIB_ECOLI"	"ECOLI"	1470	1842	1008	4512	4629	4240
"sp|P23921|RIR1_HUMAN"	"HUMAN"	4618	5385	6056	1931	5807	5252
"sp|P24182|ACCC_ECOLI"	"ECOLI"	501	607	NA	1895	4473	3785
"sp|P24534|EF1B_HUMAN"	"HUMAN"	24535	23563	21417	26545	26535	26621
"sp|P24539|AT5F1_HUMAN"	"HUMAN"	2895	2685	2538	2922	3152	3002
"sp|P24666|PPAC_HUMAN"	"HUMAN"	4889	4810	4768	4545	4965	4195
"sp|P24752|THIL_HUMAN"	"HUMAN"	14289	12968	8875	13489	12994	12631
"sp|P25205|MCM3_HUMAN"	"HUMAN"	11618	11361	11779	9582	11762	11066
"sp|P25325|THTM_HUMAN"	"HUMAN"	889	1319	654	NA	NA	NA
"sp|P25398|RS12_HUMAN"	"HUMAN"	23102	26900	29056	23469	20867	26027
"sp|P25516|ACON1_ECOLI"	"ECOLI"	7697	8782	5240	18710	22862	21646
"sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	844	3569	3462	3501
"sp|P25553|ALDA_ECOLI"	"ECOLI"	5276	7595	5159	9409	9514	9144
"sp|P25685|DNJB1_HUMAN"	"HUMAN"	2027	1814	1804	1740	1728	NA
"sp|P25705|ATPA_HUMAN"	"HUMAN"	93028	95197	91078	93823	101896	97471
"sp|P25738|MSYB_ECOLI"	"ECOLI"	1138	1284	1062	2700	2834	2595
"sp|P25786|PSA1_HUMAN"	"HUMAN"	17389	16630	15173	9992	15614	16086
"sp|P25787|PSA2_HUMAN"	"HUMAN"	4455	4792	5196	4581	4855	5266
"sp|P25788|PSA3_HUMAN"	"HUMAN"	6705	6826	7609	6637	6495	3817
"sp|P25789|PSA4_HUMAN"	"HUMAN"	4273	4805	4399	4264	4667	4646
"sp|P26006|ITA3_HUMAN"	"HUMAN"	1009	682	1480	1016	1442	1323
"sp|P26038|MOES_HUMAN"	"HUMAN"	33213	30453	30946	32670	30800	31975
"sp|P26196|DDX6_HUMAN"	"HUMAN"	1024	1013	1202	886	922	960
"sp|P26358|DNMT1_HUMAN"	"HUMAN"	509	593	900	624	531	730
"sp|P26368|U2AF2_HUMAN"	"HUMAN"	4081	4469	4349	1952	4887	4980
"sp|P26373|RL13_HUMAN"	"HUMAN"	32288	38891	38259	33597	40207	39991
"sp|P26447|S10A4_HUMAN"	"HUMAN"	76290	77191	84589	63627	82904	81729
"sp|P26583|HMGB2_HUMAN"	"HUMAN"	4107	3330	5106	4538	4645	4055
"sp|P26599|PTBP1_HUMAN"	"HUMAN"	17953	11786	18057	16770	16866	16944
"sp|P26639|SYTC_HUMAN"	"HUMAN"	37080	39905	37666	33555	35644	39540
"sp|P26640|SYVC_HUMAN"	"HUMAN"	3091	3601	2539	3028	3368	3265
"sp|P26641|EF1G_HUMAN"	"HUMAN"	37384	37804	37179	37314	36886	26644
"sp|P26885|FKBP2_HUMAN"	"HUMAN"	4608	4515	5630	4682	5102	4771
"sp|P27105|STOM_HUMAN"	"HUMAN"	290	635	NA	NA	1641	1671
"sp|P27144|KAD4_HUMAN"	"HUMAN"	1406	2146	1039	2278	2806	1731
"sp|P27248|GCST_ECOLI"	"ECOLI"	1399	1350	1273	3314	3138	3345
"sp|P27250|YJGB_ECOLI"	"ECOLI"	NA	4714	4645	6943	8343	7239
"sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	4191	4980	4132
"sp|P27302|TKT1_ECOLI"	"ECOLI"	4644	2483	3582	14999	14468	14281
"sp|P27348|1433T_HUMAN"	"HUMAN"	14770	15499	11481	15031	15218	14468
"sp|P27635|RL10_HUMAN"	"HUMAN"	19115	19215	17430	18866	17072	15572
"sp|P27695|APEX1_HUMAN"	"HUMAN"	12747	7381	7067	5490	6982	6934
"sp|P27708|PYR1_HUMAN"	"HUMAN"	13976	18741	19063	16457	16808	14673
"sp|P27797|CALR_HUMAN"	"HUMAN"	38887	38977	35934	39101	39828	39062
"sp|P27816|MAP4_HUMAN"	"HUMAN"	12828	13376	13929	13826	13611	13853
"sp|P27824|CALX_HUMAN"	"HUMAN"	33484	34445	39614	33627	36889	35291
"sp|P28066|PSA5_HUMAN"	"HUMAN"	5366	5394	5456	5219	5795	5265
"sp|P28070|PSB4_HUMAN"	"HUMAN"	2374	2274	2425	2261	2718	2228
"sp|P28072|PSB6_HUMAN"	"HUMAN"	5571	9309	4311	8259	7715	9012
"sp|P28074|PSB5_HUMAN"	"HUMAN"	9538	8919	7502	10978	10770	10125
"sp|P28304|QOR1_ECOLI"	"ECOLI"	1270	1391	725	7884	7474	8464
"sp|P28331|NDUS1_HUMAN"	"HUMAN"	1770	1981	1489	1676	725	1542
"sp|P28340|DPOD1_HUMAN"	"HUMAN"	732	691	633	622	495	562
"sp|P28838|AMPL_HUMAN"	"HUMAN"	1468	1511	1625	1338	1715	1672
"sp|P29401|TKT_HUMAN"	"HUMAN"	192703	198776	204199	179901	197866	196982
"sp|P29692|EF1D_HUMAN"	"HUMAN"	28792	26211	13388	26593	25745	26891
"sp|P29966|MARCS_HUMAN"	"HUMAN"	588	834	698	1059	899	1099
"sp|P30040|ERP29_HUMAN"	"HUMAN"	16283	15633	16223	15555	16981	16405
"sp|P30041|PRDX6_HUMAN"	"HUMAN"	48251	50093	50246	47714	49453	46208
"sp|P30043|BLVRB_HUMAN"	"HUMAN"	3352	2970	1372	2434	3075	3245
"sp|P30044|PRDX5_HUMAN"	"HUMAN"	41451	42185	41794	44019	44061	43025
"sp|P30046|DOPD_HUMAN"	"HUMAN"	1654	1473	859	654	1761	1700
"sp|P30048|PRDX3_HUMAN"	"HUMAN"	19010	20692	19532	17698	18583	18135
"sp|P30049|ATPD_HUMAN"	"HUMAN"	8560	8394	7894	6650	7391	8334
"sp|P30050|RL12_HUMAN"	"HUMAN"	30197	35178	32338	30594	32663	31047
"sp|P30084|ECHM_HUMAN"	"HUMAN"	8684	9524	7461	7977	6393	8020
"sp|P30085|KCY_HUMAN"	"HUMAN"	1276	1155	1088	1093	593	NA
"sp|P30086|PEBP1_HUMAN"	"HUMAN"	18395	21615	21673	21521	19984	23040
"sp|P30101|PDIA3_HUMAN"	"HUMAN"	36883	41684	34471	41662	43266	44485
"sp|P30153|2AAA_HUMAN"	"HUMAN"	12841	13721	13548	12712	12047	12728
"sp|P30419|NMT1_HUMAN"	"HUMAN"	514	563	NA	585	849	662
"sp|P30462|1B14_HUMAN"	"HUMAN"	15757	17022	15858	17846	19177	18393
"sp|P30536|TSPOA_HUMAN"	"HUMAN"	1157	947	1220	1153	1026	1242
"sp|P30566|PUR8_HUMAN"	"HUMAN"	1283	1467	1304	1128	946	940
"sp|P30626|SORCN_HUMAN"	"HUMAN"	4879	5711	6225	7743	3134	3189
"sp|P30837|AL1B1_HUMAN"	"HUMAN"	7002	7542	7701	6643	6597	5968
"sp|P30838|AL3A1_HUMAN"	"HUMAN"	14456	11765	15363	13676	12762	13034
"sp|P31040|DHSA_HUMAN"	"HUMAN"	22490	22740	24960	23210	17333	23551
"sp|P31057|PANB_ECOLI"	"ECOLI"	2217	3475	476	8396	6372	8176
"sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	2620	NA	NA
"sp|P31153|METK2_HUMAN"	"HUMAN"	1923	11082	11779	6677	2105	7028
"sp|P31327|CPSM_HUMAN"	"HUMAN"	56294	67012	66586	62670	62969	61176
"sp|P31658|HCHA_ECOLI"	"ECOLI"	12427	13786	13877	42054	41304	41169
"sp|P31677|OTSA_ECOLI"	"ECOLI"	327	NA	NA	1646	1805	1039
"sp|P31689|DNJA1_HUMAN"	"HUMAN"	465	628	1294	1530	1437	1667
"sp|P31930|QCR1_HUMAN"	"HUMAN"	5691	5463	8094	7526	8031	7299
"sp|P31937|3HIDH_HUMAN"	"HUMAN"	4210	4640	4104	4145	4284	4038
"sp|P31939|PUR9_HUMAN"	"HUMAN"	22425	21241	20526	21805	23632	17817
"sp|P31942|HNRH3_HUMAN"	"HUMAN"	14707	13582	13237	14045	13798	14111
"sp|P31943|HNRH1_HUMAN"	"HUMAN"	7873	8342	8894	8519	5697	8175
"sp|P31946|1433B_HUMAN"	"HUMAN"	12954	18011	17824	13603	19760	19886
"sp|P31947|1433S_HUMAN"	"HUMAN"	842	2094	5595	3046	3103	2882
"sp|P31948|STIP1_HUMAN"	"HUMAN"	20193	19866	17879	18945	19403	16884
"sp|P31949|S10AB_HUMAN"	"HUMAN"	20063	22008	21355	20726	20377	21044
"sp|P32004|L1CAM_HUMAN"	"HUMAN"	8343	10226	8034	9501	8326	8200
"sp|P32119|PRDX2_HUMAN"	"HUMAN"	55607	53797	53899	59133	56535	59349
"sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	1386	NA	3736	3297	3599
"sp|P32176|FDOG_ECOLI"	"ECOLI"	204	NA	245	2018	2454	2138
"sp|P32320|CDD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	255
"sp|P32322|P5CR1_HUMAN"	"HUMAN"	5865	6725	3054	7470	7790	7330
"sp|P32969|RL9_HUMAN"	"HUMAN"	24722	23463	19286	23352	22053	23432
"sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	2580	2639	3007
"sp|P33176|KINH_HUMAN"	"HUMAN"	1153	995	1811	1741	1329	1637
"sp|P33195|GCSP_ECOLI"	"ECOLI"	1369	2158	1066	8279	7910	7541
"sp|P33240|CSTF2_HUMAN"	"HUMAN"	4661	2143	4254	6195	6535	6177
"sp|P33316|DUT_HUMAN"	"HUMAN"	2807	2984	2313	2478	2427	2428
"sp|P33570|TKT2_ECOLI"	"ECOLI"	1413	1521	1215	4207	4884	4747
"sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	366	408	NA
"sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	184	454	774
"sp|P33991|MCM4_HUMAN"	"HUMAN"	3004	2759	3089	2678	2285	2786
"sp|P33992|MCM5_HUMAN"	"HUMAN"	10050	9958	8005	9947	10063	10360
"sp|P33993|MCM7_HUMAN"	"HUMAN"	9092	6414	11415	10533	10212	8058
"sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	3932	4425	2764	1095	2664
"sp|P34897|GLYM_HUMAN"	"HUMAN"	23945	34077	27414	32924	33250	33541
"sp|P34931|HS71L_HUMAN"	"HUMAN"	151487	159265	157025	139495	145777	146603
"sp|P34932|HSP74_HUMAN"	"HUMAN"	18292	19156	18157	17155	16899	16970
"sp|P35052|GPC1_HUMAN"	"HUMAN"	NA	861	615	839	784	NA
"sp|P35080|PROF2_HUMAN"	"HUMAN"	1016	554	1176	1330	1219	1378
"sp|P35221|CTNA1_HUMAN"	"HUMAN"	342	279	246	217	299	312
"sp|P35232|PHB_HUMAN"	"HUMAN"	32424	32406	28738	27618	32702	33974
"sp|P35237|SPB6_HUMAN"	"HUMAN"	5952	5947	5664	4313	4124	5215
"sp|P35241|RADI_HUMAN"	"HUMAN"	1638	3757	3649	4362	4097	3997
"sp|P35244|RFA3_HUMAN"	"HUMAN"	1205	1309	1291	1042	1438	1524
"sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	NA	469	NA	NA	NA
"sp|P35250|RFC2_HUMAN"	"HUMAN"	430	389	417	387	82	398
"sp|P35268|RL22_HUMAN"	"HUMAN"	15944	15026	13729	12509	14003	15156
"sp|P35340|AHPF_ECOLI"	"ECOLI"	1266	NA	NA	5707	5583	5624
"sp|P35527|K1C9_HUMAN"	"HUMAN"	7362	7552	7190	5713	5262	5626
"sp|P35579|MYH9_HUMAN"	"HUMAN"	36293	37942	35870	35631	35088	35223
"sp|P35609|ACTN2_HUMAN"	"HUMAN"	21055	19356	21503	20761	16371	15895
"sp|P35610|SOAT1_HUMAN"	"HUMAN"	1449	1599	1297	945	1336	1013
"sp|P35613|BASI_HUMAN"	"HUMAN"	36133	36657	33107	30796	28193	32182
"sp|P35637|FUS_HUMAN"	"HUMAN"	6785	6567	3617	5590	6687	2680
"sp|P35659|DEK_HUMAN"	"HUMAN"	7190	7093	7255	6531	7099	7061
"sp|P35998|PRS7_HUMAN"	"HUMAN"	3576	4498	4210	3973	4097	4205
"sp|P36542|ATPG_HUMAN"	"HUMAN"	16362	23767	19555	16751	24974	20064
"sp|P36578|RL4_HUMAN"	"HUMAN"	45936	42690	47578	38525	47727	45264
"sp|P36683|ACON2_ECOLI"	"ECOLI"	645	969	1267	3327	3684	3421
"sp|P36776|LONM_HUMAN"	"HUMAN"	8984	8331	8908	6394	6347	5848
"sp|P36871|PGM1_HUMAN"	"HUMAN"	3849	2613	3686	3371	2885	3623
"sp|P36873|PP1G_HUMAN"	"HUMAN"	7298	7712	4976	6425	7030	6900
"sp|P36957|ODO2_HUMAN"	"HUMAN"	2874	2989	3488	2803	3257	2632
"sp|P37095|PEPB_ECOLI"	"ECOLI"	563	2762	1491	7486	7548	4512
"sp|P37108|SRP14_HUMAN"	"HUMAN"	15630	16704	21316	19667	21600	22588
"sp|P37194|SLP_ECOLI"	"ECOLI"	13582	14725	17024	43256	42065	41878
"sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	2460	2070	2338
"sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	1495	1376	1420
"sp|P37666|GHRB_ECOLI"	"ECOLI"	2516	NA	2153	2451	1836	2651
"sp|P37685|ALDB_ECOLI"	"ECOLI"	7188	6747	7037	7740	7158	6625
"sp|P37689|GPMI_ECOLI"	"ECOLI"	6005	5654	5616	18380	17548	17173
"sp|P37759|RMLB1_ECOLI"	"ECOLI"	316	255	378	769	997	841
"sp|P37802|TAGL2_HUMAN"	"HUMAN"	54936	54168	56490	54819	53812	54375
"sp|P37837|TALDO_HUMAN"	"HUMAN"	30983	44105	35799	44677	48605	51898
"sp|P37840|SYUA_HUMAN"	"HUMAN"	8222	12373	10455	9334	10390	12777
"sp|P37902|GLTI_ECOLI"	"ECOLI"	6111	4877	6937	12829	13199	13144
"sp|P37903|USPF_ECOLI"	"ECOLI"	NA	486	NA	6302	7085	7445
"sp|P38117|ETFB_HUMAN"	"HUMAN"	9469	9346	8977	8163	6450	8639
"sp|P38159|RBMX_HUMAN"	"HUMAN"	32590	32701	33924	33416	34473	31895
"sp|P38489|NFNB_ECOLI"	"ECOLI"	1316	NA	NA	2974	3178	NA
"sp|P38606|VATA_HUMAN"	"HUMAN"	2164	2057	2112	1830	1852	NA
"sp|P38646|GRP75_HUMAN"	"HUMAN"	72094	69484	67400	65552	69232	51137
"sp|P38919|IF4A3_HUMAN"	"HUMAN"	9875	10052	11311	11761	10085	10146
"sp|P39019|RS19_HUMAN"	"HUMAN"	30084	32251	26166	29453	34157	36438
"sp|P39023|RL3_HUMAN"	"HUMAN"	21414	24285	24279	20052	24464	23006
"sp|P39173|YEAD_ECOLI"	"ECOLI"	1594	1989	2034	6800	7156	8246
"sp|P39177|USPG_ECOLI"	"ECOLI"	2192	3129	3513	19524	17313	17535
"sp|P39325|YTFQ_ECOLI"	"ECOLI"	3121	3174	4024	12687	11994	12279
"sp|P39656|OST48_HUMAN"	"HUMAN"	14631	12711	5078	9221	17640	17420
"sp|P39687|AN32A_HUMAN"	"HUMAN"	16360	17195	16275	15226	15882	14796
"sp|P39748|FEN1_HUMAN"	"HUMAN"	17290	14557	12923	10952	15546	16624
"sp|P39831|YDFG_ECOLI"	"ECOLI"	1713	1202	1901	6218	6255	5786
"sp|P39838|RCSD_ECOLI"	"ECOLI"	1772	2010	1568	1850	1482	1653
"sp|P40121|CAPG_HUMAN"	"HUMAN"	1936	3246	2651	3856	3950	3505
"sp|P40227|TCPZ_HUMAN"	"HUMAN"	24052	23023	24024	20884	23490	22293
"sp|P40429|RL13A_HUMAN"	"HUMAN"	27320	24668	29941	28014	28789	27508
"sp|P40763|STAT3_HUMAN"	"HUMAN"	387	458	479	448	458	408
"sp|P40925|MDHC_HUMAN"	"HUMAN"	22369	22479	24565	19129	24010	20963
