"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	568	NA	431	429
"sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	1739	1886	2343	3228	3588	2706
"sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	13521	19194	12004	48233	65181	48960
"sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	7876	13854	14209	39929	40306	36715
"sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	209	NA	399
"sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	292	313	313	1072	937	918
"sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	484	NA	573
"sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	42	43.049984	NA
"sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	1733	2782	2800
"sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	3594	1006	2350
"sp|P0AFW2|RMF_ECOLI"	"ECOLI"	4251	2543	2172	13502	13274	13609
"sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	1364	950	1327
"sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	651.05	2980	10460	9801	9892
"sp|P0AG44|RL17_ECOLI"	"ECOLI"	13379	11156	13917	39930	34369	34501
"sp|P0AG48|RL21_ECOLI"	"ECOLI"	12750	9236	12211	33824	42475	38037
"sp|P0AG51|RL30_ECOLI"	"ECOLI"	4429	4505	4717	16925	17920	18244
"sp|P0AG55|RL6_ECOLI"	"ECOLI"	25031	25937	20700	82158	86889	83647
"sp|P0AG59|RS14_ECOLI"	"ECOLI"	NA	809	NA	NA	NA	1155
"sp|P0AG63|RS17_ECOLI"	"ECOLI"	6193	NA	4918	19507	20667	19360
"sp|P0AG67|RS1_ECOLI"	"ECOLI"	9851	14563	13386	51133	49757	48080
"sp|P0AG84|YGHA_ECOLI"	"ECOLI"	NA	1275	1239	7022	7207	7900
"sp|P0AG86|SECB_ECOLI"	"ECOLI"	3032	1819	1916	8924	8825	8599
"sp|P0AGD1|SODC_ECOLI"	"ECOLI"	539	NA	947	1316	NA	NA
"sp|P0AGD3|SODF_ECOLI"	"ECOLI"	30256	33465	32708	89928	101835	103171
"sp|P0AGE0|SSB_ECOLI"	"ECOLI"	1748	1645	438	8129	9617	5461
"sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	569	2183	2236	2004
"sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	2795	1337	3152	9528	8833	8466
"sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	2778	2624	1633
"sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	2148	1994	2261
"sp|P0C018|RL18_ECOLI"	"ECOLI"	6950	13459	7916	39481	43764	28289
"sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	2223	2902	2990	29712	31297	29169
"sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	1326	1767	1657
"sp|P0C0S5|H2AZ_HUMAN"	"HUMAN"	235864	228564	233099	242062	223027	237906
"sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	5776	3034	2576	20521	23106	21684
"sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	2974	2935	2806	2436	4183	3325
"sp|P0C8J6|GATY_ECOLI"	"ECOLI"	16115	13715	18989	71055	69533	74526
"sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	122372	119733	121858	268463	304795	283984
"sp|P0CG38|POTEI_HUMAN"	"HUMAN"	319202	312585	326617	315812	317442	321872
"sp|P10155|RO60_HUMAN"	"HUMAN"	2319	2325	388	2618	446	1861
"sp|P10412|H14_HUMAN"	"HUMAN"	217465	207408	250781	209211	200520	204147
"sp|P10515|ODP2_HUMAN"	"HUMAN"	2723	4035	4023	3704	2611	2608
"sp|P10599|THIO_HUMAN"	"HUMAN"	42941	41808	41608	35290	37581	37078
"sp|P10620|MGST1_HUMAN"	"HUMAN"	1303	904	NA	NA	470	NA
"sp|P10644|KAP0_HUMAN"	"HUMAN"	250	250	NA	NA	488	292
"sp|P10809|CH60_HUMAN"	"HUMAN"	147534	148842	141144	149658	151649	150970
"sp|P10909|CLUS_HUMAN"	"HUMAN"	1009	3218	2648	3101	3058	988
"sp|P11021|GRP78_HUMAN"	"HUMAN"	113349	118314	119630	111239	112055	97689
"sp|P11142|HSP7C_HUMAN"	"HUMAN"	126492	123974	129088	111749	118403	108865
"sp|P11166|GTR1_HUMAN"	"HUMAN"	1084	1355	1420	1669	1344	1443
"sp|P11177|ODPB_HUMAN"	"HUMAN"	18060	18138	17846	17255	16905	10110
"sp|P11217|PYGM_HUMAN"	"HUMAN"	1176	1708	1409	3072	3037	1956
"sp|P11233|RALA_HUMAN"	"HUMAN"	NA	501	375	418	459	480
"sp|P11279|LAMP1_HUMAN"	"HUMAN"	22546	20377	21212	21713	19498	20705
"sp|P11310|ACADM_HUMAN"	"HUMAN"	5151	4529	2330	3888	4819	3928
"sp|P11387|TOP1_HUMAN"	"HUMAN"	7827	8703	6128	9610	9615	9577
"sp|P11388|TOP2A_HUMAN"	"HUMAN"	22340	19315	16436	15798	19803	14756
"sp|P11413|G6PD_HUMAN"	"HUMAN"	27777	24657	29527	28486	31756	28917
"sp|P11498|PYC_HUMAN"	"HUMAN"	17884	16162	15660	15003	14126	6951
"sp|P11586|C1TC_HUMAN"	"HUMAN"	24688	27291	27653	28499	29040	27420
"sp|P11717|MPRI_HUMAN"	"HUMAN"	680	NA	NA	NA	816	NA
"sp|P11908|PRPS2_HUMAN"	"HUMAN"	1755	4320	2913	1538	1566	3069
"sp|P11940|PABP1_HUMAN"	"HUMAN"	34445	35136	36479	36742	39929	33708
"sp|P12004|PCNA_HUMAN"	"HUMAN"	23070	21390	16907	24723	24479	23571
"sp|P12081|SYHC_HUMAN"	"HUMAN"	6707	4385	6775	8404	8553	5335
"sp|P12236|ADT3_HUMAN"	"HUMAN"	117582	149117	116460	159572	154877	152336
"sp|P12268|IMDH2_HUMAN"	"HUMAN"	19699	23557	23559	23202	20590	22327
"sp|P12270|TPR_HUMAN"	"HUMAN"	4679	8103	9527	9011	7741	5878
"sp|P12277|KCRB_HUMAN"	"HUMAN"	21682	24055	23000	22429	18169	19572
"sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1978
"sp|P12429|ANXA3_HUMAN"	"HUMAN"	5246	4916	8075	7177	4274	7774
"sp|P12758|UDP_ECOLI"	"ECOLI"	8910	5383	9112	23741	25056	22155
"sp|P12814|ACTN1_HUMAN"	"HUMAN"	48172	48525	48603	46580	48901	45054
"sp|P12955|PEPD_HUMAN"	"HUMAN"	1252	1229	1236	1279	1246	1320
"sp|P12956|XRCC6_HUMAN"	"HUMAN"	44464	40060	43738	41144	40117	44472
"sp|P13010|XRCC5_HUMAN"	"HUMAN"	43595	43823	44446	45115	42191	39271
"sp|P13029|KATG_ECOLI"	"ECOLI"	6945	8369	4121	30548	30924	28005
"sp|P13073|COX41_HUMAN"	"HUMAN"	10596	11384	11635	10149	11377	11017
"sp|P13473|LAMP2_HUMAN"	"HUMAN"	12054	9102	11231	11652	12331	11450
"sp|P13489|RINI_HUMAN"	"HUMAN"	2192	3140	3415	2342	2873	1528
"sp|P13533|MYH6_HUMAN"	"HUMAN"	3802	3857	3403	3990	3946	3415
"sp|P13639|EF2_HUMAN"	"HUMAN"	72176	85409	84229	83350	86066	83911
"sp|P13645|K1C10_HUMAN"	"HUMAN"	10715	11196	12789	12839	10963	11212
"sp|P13667|PDIA4_HUMAN"	"HUMAN"	14977	14511	14451	15325	11676	16393
"sp|P13693|TCTP_HUMAN"	"HUMAN"	10753	11121	10743	10067	10189	9145
"sp|P13797|PLST_HUMAN"	"HUMAN"	16999	16944	16922	17978	16617	16406
"sp|P13798|ACPH_HUMAN"	"HUMAN"	1684	2436	2209	445	3164	324
"sp|P13804|ETFA_HUMAN"	"HUMAN"	21233	24238	20977	23951	24007	21814
"sp|P13861|KAP2_HUMAN"	"HUMAN"	474	599	624	374	580	1228
"sp|P13929|ENOB_HUMAN"	"HUMAN"	62714	60557	60750	42134	50341	39902
"sp|P13987|CD59_HUMAN"	"HUMAN"	14745	15288	17241	16257	16260	14175
"sp|P14174|MIF_HUMAN"	"HUMAN"	29918	31760	31804	31507	33614	31026
"sp|P14209|CD99_HUMAN"	"HUMAN"	3146	2884	3072	3054	3985	4354
"sp|P14210|HGF_HUMAN"	"HUMAN"	465	668	444	626	443	338
"sp|P14314|GLU2B_HUMAN"	"HUMAN"	23782.05	23900	21339	22669	24587	22218
"sp|P14324|FPPS_HUMAN"	"HUMAN"	14544	11672	13088	14306	15460	12691
"sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1443
"sp|P14406|CX7A2_HUMAN"	"HUMAN"	3498	4611	3312	4657	4932	1385
"sp|P14550|AK1A1_HUMAN"	"HUMAN"	5685	5923	4619	5399	4040	5699
"sp|P14618|KPYM_HUMAN"	"HUMAN"	161143	164632	170005	180197	175843	179661
"sp|P14625|ENPL_HUMAN"	"HUMAN"	86688	69763	90821	85197	86629	78736
"sp|P14678|RSMB_HUMAN"	"HUMAN"	18320	18579	19836	18843	20650	19815
"sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	489	425	616	491	643
"sp|P14866|HNRPL_HUMAN"	"HUMAN"	28853	26693	25763	23311	28403	22675
"sp|P14868|SYDC_HUMAN"	"HUMAN"	20181	17472	19733	17535	19502	18669
"sp|P14923|PLAK_HUMAN"	"HUMAN"	2627	2471	2491	801	802	2628
"sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	1263	1329	NA
"sp|P15121|ALDR_HUMAN"	"HUMAN"	20922	20982	21511	15327	16808	22639
"sp|P15288|PEPD_ECOLI"	"ECOLI"	1070	1030	1923	9943	9828	9404
"sp|P15311|EZRI_HUMAN"	"HUMAN"	55538	55176	58199	58464	60330	60337
"sp|P15313|VATB1_HUMAN"	"HUMAN"	NA	NA	1391	NA	NA	NA
"sp|P15328|FOLR1_HUMAN"	"HUMAN"	39319	41976	43909	46562	42083	36833
"sp|P15531|NDKA_HUMAN"	"HUMAN"	10995	13251	13612	13791	11413	12474
"sp|P15559|NQO1_HUMAN"	"HUMAN"	21449	24248	26163	22833	27625	28251
"sp|P15586|GNS_HUMAN"	"HUMAN"	3643	3686	4155	NA	727	2680
"sp|P15723|DGTP_ECOLI"	"ECOLI"	NA	1855	NA	NA	NA	NA
"sp|P15880|RS2_HUMAN"	"HUMAN"	45246	42195	42698	43485	46607	41281
"sp|P15927|RFA2_HUMAN"	"HUMAN"	974	NA	NA	1975	1540	2151
"sp|P16070|CD44_HUMAN"	"HUMAN"	20445	19474	18719	16128	22265	19980
"sp|P16152|CBR1_HUMAN"	"HUMAN"	22305	19733	19825	13738	20891	16264
"sp|P16401|H15_HUMAN"	"HUMAN"	75447	75734	71013	63955	69686	70987
"sp|P16402|H13_HUMAN"	"HUMAN"	213622	204895	248687	208818	198859	201710
"sp|P16403|H12_HUMAN"	"HUMAN"	219200	208065	254258	214662	200922	208822
"sp|P16435|NCPR_HUMAN"	"HUMAN"	2816	2514	2422	2358	2600	2523
"sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	3087	3931	3810
"sp|P16615|AT2A2_HUMAN"	"HUMAN"	8771	10593	12125	9509	12887	11616
"sp|P16659|SYP_ECOLI"	"ECOLI"	NA	524	NA	6108	6290	5532
"sp|P16949|STMN1_HUMAN"	"HUMAN"	21507	17030	20961	18796	20068	21796
"sp|P17066|HSP76_HUMAN"	"HUMAN"	87259	84775	90032	74787	85867	75098
"sp|P17096|HMGA1_HUMAN"	"HUMAN"	7031	9045	9110	2894	8603	9357
"sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	2389	1489	8767	8154	9886
"sp|P17174|AATC_HUMAN"	"HUMAN"	2061	3192	2003	1759	3668	5191
"sp|P17661|DESM_HUMAN"	"HUMAN"	78228	54220	57534	72960	85077	80971
"sp|P17676|CEBPB_HUMAN"	"HUMAN"	651	620	NA	NA	691	946
"sp|P17812|PYRG1_HUMAN"	"HUMAN"	2784	1821	1902	1871	1926	1576
"sp|P17844|DDX5_HUMAN"	"HUMAN"	42113	45286	41047	43635	40647	41351
"sp|P17931|LEG3_HUMAN"	"HUMAN"	15065	15498	17308	16241	19141	19671
"sp|P17948|VGFR1_HUMAN"	"HUMAN"	3074	3394	3093	3146	2364	2457
"sp|P17980|PRS6A_HUMAN"	"HUMAN"	6844	6376	3963	6648	6156	5650
"sp|P17987|TCPA_HUMAN"	"HUMAN"	29359	31398	32794	23772	24205	24083
"sp|P18077|RL35A_HUMAN"	"HUMAN"	28873	26357	28581	31414	31195	34851
"sp|P18085|ARF4_HUMAN"	"HUMAN"	37282	39775	40884	29587	34619	31917
"sp|P18124|RL7_HUMAN"	"HUMAN"	81624	77303	80266	61778	71405	65907
"sp|P18206|VINC_HUMAN"	"HUMAN"	19658	19472	20835	15120	22291	19057
"sp|P18621|RL17_HUMAN"	"HUMAN"	18164	18474	12233	21757	19609	22280
"sp|P18669|PGAM1_HUMAN"	"HUMAN"	27288	25964	27841	25250	27369	25969
"sp|P18843|NADE_ECOLI"	"ECOLI"	NA	1523	NA	4553	4526	3456
"sp|P19338|NUCL_HUMAN"	"HUMAN"	97230	98491	98470	100443	96133	89192
"sp|P19367|HXK1_HUMAN"	"HUMAN"	3494	4119	NA	3522.05	3844	4032
"sp|P19525|E2AK2_HUMAN"	"HUMAN"	1154	1204	250	250	1066	1033
"sp|P19623|SPEE_HUMAN"	"HUMAN"	10254	10674	10757	11240	6855	11606
"sp|P19768|INSJ_ECOLI"	"ECOLI"	2107	728	2357	1586	1972	2325
"sp|P19926|AGP_ECOLI"	"ECOLI"	1139	NA	NA	6943	6505	4352
"sp|P20042|IF2B_HUMAN"	"HUMAN"	7276.1	6367	6353	7155	8564	5992
"sp|P20073|ANXA7_HUMAN"	"HUMAN"	3153	3739	4242	2314	1093	2092
"sp|P20290|BTF3_HUMAN"	"HUMAN"	2294	2398	2507	1776	2417	2274
"sp|P20340|RAB6A_HUMAN"	"HUMAN"	192	190	238	233	NA	NA
"sp|P20618|PSB1_HUMAN"	"HUMAN"	8390	2960	7481	3726	5662	11168
"sp|P20645|MPRD_HUMAN"	"HUMAN"	5409	231	5968	3352	6240	5842
"sp|P20671|H2A1D_HUMAN"	"HUMAN"	334673	326790	327133	335742	314642	327790
"sp|P20674|COX5A_HUMAN"	"HUMAN"	4765	3153	4535	360	4848	1291
"sp|P20700|LMNB1_HUMAN"	"HUMAN"	29795	27267	27113	27884	26018	25274
"sp|P20810|ICAL_HUMAN"	"HUMAN"	1026	1786	2398	1849	2081	2252
"sp|P20962|PTMS_HUMAN"	"HUMAN"	12762	13203	15772	13811	13596	12498
"sp|P20966|PTFBC_ECOLI"	"ECOLI"	29369	28875	30847	90218	98806	88042
"sp|P21165|PEPQ_ECOLI"	"ECOLI"	679	NA	NA	3593	6793	6952
"sp|P21179|CATE_ECOLI"	"ECOLI"	9746	6388	10806	32879	35175	30871
"sp|P21266|GSTM3_HUMAN"	"HUMAN"	12736	17982	17964	17004	16698	21011
"sp|P21291|CSRP1_HUMAN"	"HUMAN"	10900	8496	8430	8331	11233	11059
"sp|P21333|FLNA_HUMAN"	"HUMAN"	81267	73280	72062	77262	78797	60444
"sp|P21367|YCAC_ECOLI"	"ECOLI"	12984	9823	13241	40531	45587	42223
"sp|P21399|ACOC_HUMAN"	"HUMAN"	2271	2193	2199	1460	1737	1983
"sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	1632	1774	1686
"sp|P21599|KPYK2_ECOLI"	"ECOLI"	2652	2982	1482	30729	28590	21007
"sp|P21796|VDAC1_HUMAN"	"HUMAN"	46001	46585	47437	49344	49560	49022
"sp|P21889|SYD_ECOLI"	"ECOLI"	584	500	NA	1886	1820	1732
"sp|P21926|CD9_HUMAN"	"HUMAN"	NA	356	NA	316	339	448
"sp|P21964|COMT_HUMAN"	"HUMAN"	1172	1058	922	1078	1025	1256
"sp|P22061|PIMT_HUMAN"	"HUMAN"	5130	NA	4648	3427	5301	1591
"sp|P22087|FBRL_HUMAN"	"HUMAN"	20637	17970	18525	15570	19975	19982
"sp|P22102|PUR2_HUMAN"	"HUMAN"	14338	13684	15749	12399	14969	12941
"sp|P22234|PUR6_HUMAN"	"HUMAN"	27190	23442	24382	27738	27683	28036
"sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	2879	6495	6525
"sp|P22259|PCKA_ECOLI"	"ECOLI"	683	868	1345	8906	8498	9267
"sp|P22307|NLTP_HUMAN"	"HUMAN"	1785	1738	1940	2399	2080	1674
"sp|P22314|UBA1_HUMAN"	"HUMAN"	31606	30564	31507	35075	35047	36021
"sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	3334	3368	3176
"sp|P22392|NDKB_HUMAN"	"HUMAN"	37722	38717	41829	35925	40396	41869
"sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	297	313	NA
"sp|P22626|ROA2_HUMAN"	"HUMAN"	70511	64029	67740	74514	70148	63896
"sp|P22695|QCR2_HUMAN"	"HUMAN"	11132	12961	14186	11180	12154	13117
"sp|P23193|TCEA1_HUMAN"	"HUMAN"	8208	8165	4761	10410	9847	5674
"sp|P23246|SFPQ_HUMAN"	"HUMAN"	19008.05	23473	23898	22047	23710	18471.1
"sp|P23284|PPIB_HUMAN"	"HUMAN"	53895	52062	49720	52743	55470	54900
"sp|P23368|MAOM_HUMAN"	"HUMAN"	2406	2250	2165	NA	2283	NA
"sp|P23381|SYWC_HUMAN"	"HUMAN"	9323	9108	8771	9001	9927	5518
"sp|P23396|RS3_HUMAN"	"HUMAN"	65763	63466	63539	60219	57748	59916
"sp|P23526|SAHH_HUMAN"	"HUMAN"	21126	23884	22001	22208	21731	18430
"sp|P23528|COF1_HUMAN"	"HUMAN"	70798	68659	59782	78059	77623	66073
"sp|P23588|IF4B_HUMAN"	"HUMAN"	7247.05	6120	7356	6509	6906	3789
"sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	1705	1324	1175
"sp|P23869|PPIB_ECOLI"	"ECOLI"	3194	3344	3537	10359	12147	5208
"sp|P23919|KTHY_HUMAN"	"HUMAN"	2145	NA	NA	NA	NA	NA
"sp|P23921|RIR1_HUMAN"	"HUMAN"	8824	6022	8880	4939	5262	8229
"sp|P24043|LAMA2_HUMAN"	"HUMAN"	4463	4428	4829	2853	2825	2870
"sp|P24171|DCP_ECOLI"	"ECOLI"	3146	NA	NA	2614	3199	3174
"sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	5551	5759	4941
"sp|P24534|EF1B_HUMAN"	"HUMAN"	28820	33334	30921	35036	30155	34253
"sp|P24539|AT5F1_HUMAN"	"HUMAN"	8607	8741	10809	6055	3381	7067
"sp|P24666|PPAC_HUMAN"	"HUMAN"	2308	2048	2344	1918	967	1434
"sp|P24752|THIL_HUMAN"	"HUMAN"	17152	17111	16556	15656	11942	16322
"sp|P25205|MCM3_HUMAN"	"HUMAN"	17319	11983	13843	19147	20539	18823
"sp|P25398|RS12_HUMAN"	"HUMAN"	30832	29208	32791	27937	29403	24617
"sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1052	2664
"sp|P25516|ACON1_ECOLI"	"ECOLI"	5115	4313	4073	17435	16371	8654
"sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	1655	442	1417
"sp|P25553|ALDA_ECOLI"	"ECOLI"	3831	1351	1724	7008	7022	7801
"sp|P25685|DNJB1_HUMAN"	"HUMAN"	4581	4622	3091	1474	3368	1041
"sp|P25705|ATPA_HUMAN"	"HUMAN"	115766	99645	111603	117605	109363	117151
"sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	NA	3079	2959	NA
"sp|P25786|PSA1_HUMAN"	"HUMAN"	22456	20865	23850	21246	27016	19081
"sp|P25787|PSA2_HUMAN"	"HUMAN"	3648	4150	3126	4118	4867	4590
"sp|P25788|PSA3_HUMAN"	"HUMAN"	16092	15133	13611	14164	14206	12353
"sp|P25789|PSA4_HUMAN"	"HUMAN"	12446	10936	12627	7889	14663	16597
"sp|P26006|ITA3_HUMAN"	"HUMAN"	3727	3678	3174	4852	4288	4022
"sp|P26038|MOES_HUMAN"	"HUMAN"	63235	62712	67565	66594	68546	66224
"sp|P26196|DDX6_HUMAN"	"HUMAN"	1953	NA	2155	1365	1723	1851
"sp|P26358|DNMT1_HUMAN"	"HUMAN"	850	889	1036	NA	NA	NA
"sp|P26368|U2AF2_HUMAN"	"HUMAN"	2525	2511	2865	3162	3158	3080
"sp|P26373|RL13_HUMAN"	"HUMAN"	76959	79265	78254	92923	88918	95085
"sp|P26447|S10A4_HUMAN"	"HUMAN"	69941	79982	71078	78407	61323	69061
"sp|P26583|HMGB2_HUMAN"	"HUMAN"	8552	7372	9556	9624	10178.05	9805
"sp|P26599|PTBP1_HUMAN"	"HUMAN"	27014	28984	29465	22999	28328	30291
"sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	NA	63	63
"sp|P26639|SYTC_HUMAN"	"HUMAN"	44623	38364	39586	40086	44858	46406
"sp|P26640|SYVC_HUMAN"	"HUMAN"	7689	7394	8092	8406	6265	8201
"sp|P26641|EF1G_HUMAN"	"HUMAN"	54139	50739	53283	45873	41925	49984
"sp|P26885|FKBP2_HUMAN"	"HUMAN"	6897	6245	7139	5608	4398	5819
"sp|P27105|STOM_HUMAN"	"HUMAN"	2905	1261	3074	3379	3206	2758
"sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	4771	4363	7031
"sp|P27250|YJGB_ECOLI"	"ECOLI"	3959	2745	3538	16296	15501	14472
"sp|P27298|OPDA_ECOLI"	"ECOLI"	803	NA	NA	2223	2699	2203
"sp|P27302|TKT1_ECOLI"	"ECOLI"	3956	2793	3980	17852	18357	16582
"sp|P27348|1433T_HUMAN"	"HUMAN"	20628	19728	22808	19200	19974	19289
"sp|P27635|RL10_HUMAN"	"HUMAN"	39065	29663	30174	36801	42001	29388
"sp|P27695|APEX1_HUMAN"	"HUMAN"	10320	9186	9936	10278	7081	9994
"sp|P27708|PYR1_HUMAN"	"HUMAN"	30770	28577	30894	27141	24726	21603
"sp|P27797|CALR_HUMAN"	"HUMAN"	48198	49096	48074	45610	45689	36599
"sp|P27816|MAP4_HUMAN"	"HUMAN"	11808	13028	13024	11701	11234	10925
"sp|P27824|CALX_HUMAN"	"HUMAN"	35003	34630	33297	34066	35194	36653
"sp|P28066|PSA5_HUMAN"	"HUMAN"	8065	7069	9217	9544	9708	9504
"sp|P28070|PSB4_HUMAN"	"HUMAN"	6872	6750	6636	6130	4462	6832
"sp|P28072|PSB6_HUMAN"	"HUMAN"	8370	9011	8402	9481	9157	8757
"sp|P28074|PSB5_HUMAN"	"HUMAN"	12433	11761	12409	9920	12591	13510
"sp|P28304|QOR1_ECOLI"	"ECOLI"	506	1079	770	2681	2649	2639
"sp|P28482|MK01_HUMAN"	"HUMAN"	3074	3394	3093	3146	2364	2457
"sp|P28838|AMPL_HUMAN"	"HUMAN"	NA	NA	NA	229	313	208
"sp|P29084|T2EB_HUMAN"	"HUMAN"	NA	NA	NA	942	658	920
"sp|P29144|TPP2_HUMAN"	"HUMAN"	1045	NA	1224	NA	953	899
"sp|P29401|TKT_HUMAN"	"HUMAN"	171605	175671	159443	168373	205407	192774
"sp|P29692|EF1D_HUMAN"	"HUMAN"	38400	39405	37951	35410	28873	30780
"sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	382	NA	323
"sp|P29966|MARCS_HUMAN"	"HUMAN"	1619.05	863	1489	904.05	1966	2288
"sp|P30040|ERP29_HUMAN"	"HUMAN"	15510	18222	15555	17842	17156	15498
"sp|P30041|PRDX6_HUMAN"	"HUMAN"	61000	60914	56584	38713	64134	48752
"sp|P30043|BLVRB_HUMAN"	"HUMAN"	2362	2411	2362	695	2641	892
"sp|P30044|PRDX5_HUMAN"	"HUMAN"	46987	48351	52084	45886	44098	44655
"sp|P30046|DOPD_HUMAN"	"HUMAN"	4231	4113	3448	4198	3675	2926
"sp|P30048|PRDX3_HUMAN"	"HUMAN"	31874	30752	32027	28953	34659	34091
"sp|P30049|ATPD_HUMAN"	"HUMAN"	5333	6314	6182	5276	6050	NA
"sp|P30050|RL12_HUMAN"	"HUMAN"	34852	34101	30392	33548	29752	30376
"sp|P30084|ECHM_HUMAN"	"HUMAN"	2380	8990	8256	9299	11314	8943
"sp|P30085|KCY_HUMAN"	"HUMAN"	5438	4817	4210	3730	4827	4015
"sp|P30086|PEBP1_HUMAN"	"HUMAN"	19122	15878	16212	17783	12859	14996
"sp|P30101|PDIA3_HUMAN"	"HUMAN"	44797	46799	43855	46807	45170	53192
"sp|P30153|2AAA_HUMAN"	"HUMAN"	15829	15881	17569	15286	18196	17462
"sp|P30485|1B47_HUMAN"	"HUMAN"	10811	10199	10220	5812	11254	9451
"sp|P30499|1C01_HUMAN"	"HUMAN"	13839	11967	11800	10904	11576	10109
"sp|P30520|PURA2_HUMAN"	"HUMAN"	1335	1057	1273	NA	NA	NA
"sp|P30566|PUR8_HUMAN"	"HUMAN"	1595	1659	1535	1499	587	1423
"sp|P30626|SORCN_HUMAN"	"HUMAN"	6575	7550	6619	6488	7970	7818
"sp|P30740|ILEU_HUMAN"	"HUMAN"	760	716	1049	654	NA	980
"sp|P30837|AL1B1_HUMAN"	"HUMAN"	8489	7013	7918	5763	7057	5166
"sp|P30838|AL3A1_HUMAN"	"HUMAN"	17570	17260	15121	13538	10223	7949
"sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	2489	1819	2544
"sp|P30876|RPB2_HUMAN"	"HUMAN"	1386	1541	NA	1158	NA	1193
"sp|P31040|DHSA_HUMAN"	"HUMAN"	29966	25087	28475	28249	28318	25782
"sp|P31057|PANB_ECOLI"	"ECOLI"	NA	501	NA	3410	4369	4460
"sp|P31153|METK2_HUMAN"	"HUMAN"	21708	19798	21871	8420	17789	7809
"sp|P31327|CPSM_HUMAN"	"HUMAN"	73086	69073	67785	70912	74385	72801
"sp|P31658|HCHA_ECOLI"	"ECOLI"	20089	18486	20046	58504	20755	57228
"sp|P31663|PANC_ECOLI"	"ECOLI"	NA	251	NA	735	671	NA
"sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	1676	2773	1562
"sp|P31689|DNJA1_HUMAN"	"HUMAN"	551	624	670	818	700	684
"sp|P31930|QCR1_HUMAN"	"HUMAN"	12218	13286	12734	6274	13920	10619
"sp|P31937|3HIDH_HUMAN"	"HUMAN"	7403	7312	5688	7648	7558	3761
"sp|P31939|PUR9_HUMAN"	"HUMAN"	21156	25770	24892	25451	25020	16262
"sp|P31942|HNRH3_HUMAN"	"HUMAN"	16675	16795	16926	16699	17350	17714
"sp|P31943|HNRH1_HUMAN"	"HUMAN"	19744	19813	18787.05	16463	17199	18108
"sp|P31946|1433B_HUMAN"	"HUMAN"	17025.05	19245	11160	19718	19746	17879
"sp|P31947|1433S_HUMAN"	"HUMAN"	2186	2304	1806	2594	838	2404
"sp|P31948|STIP1_HUMAN"	"HUMAN"	29957	36064	32063	35881	36401	34284
"sp|P31949|S10AB_HUMAN"	"HUMAN"	21993	22657	23426	22321	23187	21313
"sp|P32004|L1CAM_HUMAN"	"HUMAN"	7436	8710	7410	5570	6142	6068
