"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	NA	1533	1375	1155	NA	1204
"sp|Q10471|GALT2_HUMAN"	"HUMAN"	60202	70564	67325	79236	62627	73904
"sp|Q10472|GALT1_HUMAN"	"HUMAN"	855	NA	532	970	NA	772
"sp|Q10567|AP1B1_HUMAN"	"HUMAN"	30413	56198	26020	37207	27214	38673
"sp|Q10570|CPSF1_HUMAN"	"HUMAN"	NA	NA	2426	2205	2089	1663
"sp|Q10571|MN1_HUMAN"	"HUMAN"	1178	NA	NA	4901	98	NA
"sp|Q10589|BST2_HUMAN"	"HUMAN"	37479	37314	4560	37332	33787	35077
"sp|Q10713|MPPA_HUMAN"	"HUMAN"	31523	25278	21608	25486	19768	18826
"sp|Q12765|SCRN1_HUMAN"	"HUMAN"	7444	5598	3210	7528	6900	6197
"sp|Q12768|STRUM_HUMAN"	"HUMAN"	643	774	513	NA	229	715
"sp|Q12769|NU160_HUMAN"	"HUMAN"	22184	20705	14686	17100	17619	17796
"sp|Q12788|TBL3_HUMAN"	"HUMAN"	10420	8424	3669	8599	5212	8091
"sp|Q12792|TWF1_HUMAN"	"HUMAN"	6076	6309	4354	3554	5697	5088
"sp|Q12797|ASPH_HUMAN"	"HUMAN"	42108	46513	33283	56550	36431	37312
"sp|Q12849|GRSF1_HUMAN"	"HUMAN"	8064	NA	5494	6247	5897	5683
"sp|Q12873|CHD3_HUMAN"	"HUMAN"	24769	21168	114107	23333	20616	11153
"sp|Q12874|SF3A3_HUMAN"	"HUMAN"	42481	33196	34304	37616	33921	41848
"sp|Q12904|AIMP1_HUMAN"	"HUMAN"	33231	24110	24742	28380	25940	28239
"sp|Q12905|ILF2_HUMAN"	"HUMAN"	99703	81574	80201	82564	80512	83411
"sp|Q12906|ILF3_HUMAN"	"HUMAN"	145037	107478	101189	119014	113906	114136
"sp|Q12907|LMAN2_HUMAN"	"HUMAN"	39578	34516	34031	38533	39798	33967
"sp|Q12931|TRAP1_HUMAN"	"HUMAN"	117934	102342	95098	98382	87319	104681
"sp|Q12955|ANK3_HUMAN"	"HUMAN"	14820	17378	8331	15546	14494	16500
"sp|Q12965|MYO1E_HUMAN"	"HUMAN"	17624	8775	8531	16599	8494	14020
"sp|Q12974|TP4A2_HUMAN"	"HUMAN"	4607	3939	5276	4863	4257	3343
"sp|Q12996|CSTF3_HUMAN"	"HUMAN"	2495	2293	2186	1442	2800	2361
"sp|Q13011|ECH1_HUMAN"	"HUMAN"	62136	72295	69418	71247	88146	79860
"sp|Q13045|FLII_HUMAN"	"HUMAN"	6708	9940	8187	12190	9098	11832
"sp|Q13057|COASY_HUMAN"	"HUMAN"	7366	11613	3674	11138	4667	8171
"sp|Q13084|RM28_HUMAN"	"HUMAN"	489	NA	318	341	NA	NA
"sp|Q13085|ACACA_HUMAN"	"HUMAN"	23747	18471	19763	21359	22427	20693
"sp|Q13098|CSN1_HUMAN"	"HUMAN"	16723	11433	10147	13551	13063	12226
"sp|Q13112|CAF1B_HUMAN"	"HUMAN"	3748	2536	2761	3774	2881	2504
"sp|Q13123|RED_HUMAN"	"HUMAN"	7162	6106	4567	10907	11072	9352
"sp|Q13126|MTAP_HUMAN"	"HUMAN"	61632	35284	36756	31809	26291	19772
"sp|Q13144|EI2BE_HUMAN"	"HUMAN"	2887	2210	2069	1996	1793	2130
"sp|Q13148|TADBP_HUMAN"	"HUMAN"	56585	55755	46834	67270	54726	57806
"sp|Q13151|ROA0_HUMAN"	"HUMAN"	71890	56155	48388	71636	69949	56377
"sp|Q13155|AIMP2_HUMAN"	"HUMAN"	16499	15801	15317	18111	16538	16805
"sp|Q13162|PRDX4_HUMAN"	"HUMAN"	100753	102674	100780	115552	100618	106834
"sp|Q13177|PAK2_HUMAN"	"HUMAN"	4875	3738	2848	3431	3150	1631
"sp|Q13185|CBX3_HUMAN"	"HUMAN"	66812	63432	66357	67285	69993	71183
"sp|Q13200|PSMD2_HUMAN"	"HUMAN"	66589	55531	76532	76238	57770	31168
"sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA	NA	3168	2076	1804
"sp|Q13228|SBP1_HUMAN"	"HUMAN"	37362	23711	23228	19268	29129	30907
"sp|Q13242|SRSF9_HUMAN"	"HUMAN"	29724	21173	26930	28632	29311	22042
"sp|Q13243|SRSF5_HUMAN"	"HUMAN"	3197	6479	6307	6809	6058	3044
"sp|Q13247|SRSF6_HUMAN"	"HUMAN"	22551	25345	44984	25939	34885	31016
"sp|Q13263|TIF1B_HUMAN"	"HUMAN"	73466	89650	82211	103965	93547	92085
"sp|Q13283|G3BP1_HUMAN"	"HUMAN"	73622	55898	66526	77760	69436	69804
"sp|Q13310|PABP4_HUMAN"	"HUMAN"	109945	108051	112416	118135	104229	101034
"sp|Q13347|EIF3I_HUMAN"	"HUMAN"	47915	33188	42984	34895	42545	44591
"sp|Q13362|2A5G_HUMAN"	"HUMAN"	4005	3958	4200	4576	1261	4766
"sp|Q13363|CTBP1_HUMAN"	"HUMAN"	6565	2444	5582	3005	5828	5221
"sp|Q13404|UB2V1_HUMAN"	"HUMAN"	14744	1938	8030	10653	9227	10067
"sp|Q13405|RM49_HUMAN"	"HUMAN"	6546	3640	6462	3077	4445	2106
"sp|Q13409|DC1I2_HUMAN"	"HUMAN"	10931	9607	8966	6720	8918	6963
"sp|Q13418|ILK_HUMAN"	"HUMAN"	131089	21586	13124	29496	77359	21827
"sp|Q13423|NNTM_HUMAN"	"HUMAN"	163169	148584	112931	100896	107929	128676
"sp|Q13425|SNTB2_HUMAN"	"HUMAN"	1256	1054	917	1370	1642	1472
"sp|Q13428|TCOF_HUMAN"	"HUMAN"	35359	57584	54926	53666	66398	29443
"sp|Q13435|SF3B2_HUMAN"	"HUMAN"	68792	60197	56219	64798	37368	49399
"sp|Q13442|HAP28_HUMAN"	"HUMAN"	23182	27131	23078	32912	22487	22274
"sp|Q13445|TMED1_HUMAN"	"HUMAN"	3085	3752	3270	4848	3523	3351
"sp|Q13492|PICAL_HUMAN"	"HUMAN"	8044	5450	2870	6135	7382	5851
"sp|Q13501|SQSTM_HUMAN"	"HUMAN"	1792	7603	2117	6414	6258	1376
"sp|Q13509|TBB3_HUMAN"	"HUMAN"	1503997	1359702	1122533	1352374	1193132	1155957
"sp|Q13523|PRP4B_HUMAN"	"HUMAN"	345	NA	NA	552	391	742
"sp|Q13526|PIN1_HUMAN"	"HUMAN"	8905	6391	3595	8735	4951	NA
"sp|Q13541|4EBP1_HUMAN"	"HUMAN"	2465	2134	2617	2711	2588	NA
"sp|Q13547|HDAC1_HUMAN"	"HUMAN"	47171	50890	35570	46993	48022	42897
"sp|Q13557|KCC2D_HUMAN"	"HUMAN"	1014	1157	1281	NA	1243	855
"sp|Q13561|DCTN2_HUMAN"	"HUMAN"	32927	25294	29368	24764	32298	27707
"sp|Q13564|ULA1_HUMAN"	"HUMAN"	7257	14423	6661	16477	14586	14850
"sp|Q13573|SNW1_HUMAN"	"HUMAN"	5646	4786	3321	5856	2570	5441
"sp|Q13595|TRA2A_HUMAN"	"HUMAN"	4887	6941	7415	10196	2814	4629
"sp|Q13596|SNX1_HUMAN"	"HUMAN"	4819	4660	4607	3350	NA	NA
"sp|Q13617|CUL2_HUMAN"	"HUMAN"	2549	2498	2521	2507	2833	3039
"sp|Q13618|CUL3_HUMAN"	"HUMAN"	NA	4858	340	NA	502	1476
"sp|Q13619|CUL4A_HUMAN"	"HUMAN"	23930	18538	16896	20443	19743	17111
"sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA	351	602	683	579
"sp|Q13630|FCL_HUMAN"	"HUMAN"	8117	6922	NA	7731	7020	5822
"sp|Q13636|RAB31_HUMAN"	"HUMAN"	7647	NA	NA	5526	NA	5101
"sp|Q13637|RAB32_HUMAN"	"HUMAN"	3786	2238	2382	2961	3504	2868
"sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA	525	NA	994	NA
"sp|Q13642|FHL1_HUMAN"	"HUMAN"	23064	16160	14223	15351	20200	20572
"sp|Q13671|RIN1_HUMAN"	"HUMAN"	NA	289	183	NA	NA	NA
"sp|Q13724|MOGS_HUMAN"	"HUMAN"	7425	6026	5424	6223	5635	5032
"sp|Q13733|AT1A4_HUMAN"	"HUMAN"	16524	19194	2028	21246	22205	19895
"sp|Q13740|CD166_HUMAN"	"HUMAN"	16805	16683	9257	15724	10996	14459
"sp|Q13748|TBA3C_HUMAN"	"HUMAN"	1034406	915203	782193	933950	827608	813664
"sp|Q13765|NACA_HUMAN"	"HUMAN"	74899	71586	60116	73295	66241	37653
"sp|Q13813|SPTN1_HUMAN"	"HUMAN"	43013	49540	52051	59346	66310	73135
"sp|Q13838|DX39B_HUMAN"	"HUMAN"	291590	253736	240085	244468	234753	230199
"sp|Q13867|BLMH_HUMAN"	"HUMAN"	13509	13386	11562	12261	10192	10922
"sp|Q13868|EXOS2_HUMAN"	"HUMAN"	5685	6007	9631	3956	9319	10619
"sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1529110	1233947	1099614	1356898	1176303	1134093
"sp|Q13895|BYST_HUMAN"	"HUMAN"	4083	4735	4226	4853	3911	4624
"sp|Q13907|IDI1_HUMAN"	"HUMAN"	4204	3842	4053	6380	5627	5320
"sp|Q14008|CKAP5_HUMAN"	"HUMAN"	10493	9448	8050	9852	8314	11693
"sp|Q14011|CIRBP_HUMAN"	"HUMAN"	NA	575	578	NA	624	576
"sp|Q14019|COTL1_HUMAN"	"HUMAN"	13028	11599	4145	11012	12275	10885
"sp|Q14103|HNRPD_HUMAN"	"HUMAN"	161070	161307	129420	159124	125103	141409
"sp|Q14108|SCRB2_HUMAN"	"HUMAN"	19624	24245	22939	12859	18817	19375
"sp|Q14126|DSG2_HUMAN"	"HUMAN"	19523	27446	18898	35484	32588	33829
"sp|Q14137|BOP1_HUMAN"	"HUMAN"	657	NA	3050	610	2347	2919
"sp|Q14152|EIF3A_HUMAN"	"HUMAN"	65201	39969	45082	59341	59838	54104
"sp|Q14157|UBP2L_HUMAN"	"HUMAN"	12197	19263	14380	18296	10988	16483
"sp|Q14160|SCRIB_HUMAN"	"HUMAN"	9257	3404	8365	8403	9442	5113
"sp|Q14165|MLEC_HUMAN"	"HUMAN"	NA	701	568	858	866	NA
"sp|Q14166|TTL12_HUMAN"	"HUMAN"	17689	12795	17219	31154	21067	24133
"sp|Q14181|DPOA2_HUMAN"	"HUMAN"	12944	NA	11012	2178	NA	NA
"sp|Q14192|FHL2_HUMAN"	"HUMAN"	1609	1584	1409	2007	1007	1576
"sp|Q14195|DPYL3_HUMAN"	"HUMAN"	10328	8924	9615	8225	8909	8700
"sp|Q14203|DCTN1_HUMAN"	"HUMAN"	6705	10052	4292	3688	6952	5813
"sp|Q14204|DYHC1_HUMAN"	"HUMAN"	106945	65638	61332	48603	51932	49521
"sp|Q14232|EI2BA_HUMAN"	"HUMAN"	2059	1791	NA	1436	NA	2226
"sp|Q14240|IF4A2_HUMAN"	"HUMAN"	448726	388522	326465	415881	347143	319896
"sp|Q14244|MAP7_HUMAN"	"HUMAN"	19412	5459	6867	14800	11122	16292
"sp|Q14247|SRC8_HUMAN"	"HUMAN"	46355	41929	34389	45230	36755	45540
"sp|Q14254|FLOT2_HUMAN"	"HUMAN"	28181	20100	17174	27723	22341	16963
"sp|Q14258|TRI25_HUMAN"	"HUMAN"	23462	21770	22082	25972	23874	21214
"sp|Q14315|FLNC_HUMAN"	"HUMAN"	187414	179263	121275	181172	185849	149946
"sp|Q14318|FKBP8_HUMAN"	"HUMAN"	13025	16479	13063	11272	16748	9603
"sp|Q14320|FA50A_HUMAN"	"HUMAN"	12760	13318	9063	6602	6207	10818
"sp|Q14331|FRG1_HUMAN"	"HUMAN"	NA	8211	3642	NA	NA	3903
"sp|Q14344|GNA13_HUMAN"	"HUMAN"	7029	5615	60194	1331	59061	59193
"sp|Q14376|GALE_HUMAN"	"HUMAN"	3528	4760	3076	5458	4649	5097
"sp|Q14432|PDE3A_HUMAN"	"HUMAN"	10738	5995	7786	10883	9893	9164
"sp|Q14444|CAPR1_HUMAN"	"HUMAN"	39065	43764	41391	45294	42397	39767
"sp|Q14498|RBM39_HUMAN"	"HUMAN"	40631	57047	53382	47248	54507	51516
"sp|Q14558|KPRA_HUMAN"	"HUMAN"	3663	3240	3501	3285	3233	NA
"sp|Q14562|DHX8_HUMAN"	"HUMAN"	18006	15409	14683	16888	13581	13374
"sp|Q14566|MCM6_HUMAN"	"HUMAN"	65555	48349	55867	57739	59359	60693
"sp|Q14573|ITPR3_HUMAN"	"HUMAN"	1661	3346	3220	2730	855	3288
"sp|Q14643|ITPR1_HUMAN"	"HUMAN"	20038	14795	11751	13343	15785	14933
"sp|Q14671|PUM1_HUMAN"	"HUMAN"	NA	4777	NA	3760	NA	NA
"sp|Q14677|EPN4_HUMAN"	"HUMAN"	7323	5646	7067	3587	7330	6408
"sp|Q14683|SMC1A_HUMAN"	"HUMAN"	31440	34241	32561	30728	32545	32690
"sp|Q14684|RRP1B_HUMAN"	"HUMAN"	4424	3627	2860	1166	3273	3101
"sp|Q14690|RRP5_HUMAN"	"HUMAN"	10937	8981	9368	12183	8577	8109
"sp|Q14692|BMS1_HUMAN"	"HUMAN"	2772	2782	2982	1353	2298	3090
"sp|Q14694|UBP10_HUMAN"	"HUMAN"	NA	2352	2321	NA	NA	NA
"sp|Q14697|GANAB_HUMAN"	"HUMAN"	295586	300177	299205	273553	280799	275497
"sp|Q14728|MFS10_HUMAN"	"HUMAN"	3364	3906	3136	3184	3252	2786
"sp|Q14738|2A5D_HUMAN"	"HUMAN"	1962	5477	5790	6560	NA	5883
"sp|Q14739|LBR_HUMAN"	"HUMAN"	9020	8125	4766	6053	5743	4807
"sp|Q14807|KIF22_HUMAN"	"HUMAN"	NA	1691	2279	1819	2327	2681
"sp|Q14839|CHD4_HUMAN"	"HUMAN"	29339	36754	123218	35037	33610	27193
"sp|Q14847|LASP1_HUMAN"	"HUMAN"	56182	51039	41440	46393	48790	39914
"sp|Q14914|PTGR1_HUMAN"	"HUMAN"	50612	45935	41102	44100	52609	49891
"sp|Q14919|NC2A_HUMAN"	"HUMAN"	8477	8740	816	6602	1139	7143
"sp|Q14974|IMB1_HUMAN"	"HUMAN"	166606	135171	103517	137258	104901	129263
"sp|Q14978|NOLC1_HUMAN"	"HUMAN"	60070	53171	52416	37307	55090	49843
"sp|Q14980|NUMA1_HUMAN"	"HUMAN"	32305	30596	32107	21999	32741	33067
"sp|Q149M9|NWD1_HUMAN"	"HUMAN"	NA	6016	13098	NA	2724	NA
"sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	9643	5776	6717	2272	8816	9707
"sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	1651	1287	1743	1468	2733	1547
"sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	2970	NA	5831	1249	5469
"sp|Q15005|SPCS2_HUMAN"	"HUMAN"	3799	5025	3391	5675	3336	3912
"sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	3701	3355	2957	3398	3556
"sp|Q15007|FL2D_HUMAN"	"HUMAN"	939	NA	NA	NA	734	NA
"sp|Q15008|PSMD6_HUMAN"	"HUMAN"	24238	21403	15959	16146	19807	17931
"sp|Q15019|SEPT2_HUMAN"	"HUMAN"	36209	31180	29581	46752	44123	24509
"sp|Q15020|SART3_HUMAN"	"HUMAN"	1478	3053	5554	1434	4575	1638
"sp|Q15021|CND1_HUMAN"	"HUMAN"	7507	9189	6904	5620	7439	5921
"sp|Q15024|EXOS7_HUMAN"	"HUMAN"	3991	NA	5106	5597	2456	NA
"sp|Q15029|U5S1_HUMAN"	"HUMAN"	39704	49287	75078	36700	44573	39598
"sp|Q15031|SYLM_HUMAN"	"HUMAN"	1404	NA	NA	NA	1635	1377
"sp|Q15040|JOS1_HUMAN"	"HUMAN"	NA	NA	NA	185184	NA	NA
"sp|Q15041|AR6P1_HUMAN"	"HUMAN"	9990	9528	6393	10717	8595	7953
"sp|Q15042|RB3GP_HUMAN"	"HUMAN"	2929	NA	NA	NA	NA	NA
"sp|Q15043|S39AE_HUMAN"	"HUMAN"	578	NA	519	616	841	NA
"sp|Q15046|SYK_HUMAN"	"HUMAN"	67450	43134	50887	66782	47342	60354
"sp|Q15050|RRS1_HUMAN"	"HUMAN"	NA	2735	2402	2976	1824	2444
"sp|Q15056|IF4H_HUMAN"	"HUMAN"	29395	20920	25204	16272	24985	26870
"sp|Q15061|WDR43_HUMAN"	"HUMAN"	3676	5792	2139	3737	2725	2837
"sp|Q15084|PDIA6_HUMAN"	"HUMAN"	186397	175213	136820	167796	157246	145856
"sp|Q15102|PA1B3_HUMAN"	"HUMAN"	19600	16265	26577	28657	22013	26102
"sp|Q15125|EBP_HUMAN"	"HUMAN"	77103	65860	63414	76100	72221	41254
"sp|Q15126|PMVK_HUMAN"	"HUMAN"	6868	12918	6631	4773	3026	8490
"sp|Q15149|PLEC_HUMAN"	"HUMAN"	214159	186980	203575	178831	217368	214404
"sp|Q15165|PON2_HUMAN"	"HUMAN"	4082	5189	3983	5391	5409	4916
"sp|Q15181|IPYR_HUMAN"	"HUMAN"	59034	58867	48271	64536	62292	56021
"sp|Q15185|TEBP_HUMAN"	"HUMAN"	86415	81744	80539	60614	76716	78398
"sp|Q15233|NONO_HUMAN"	"HUMAN"	176610	155656	155864	175663	158673	169506
"sp|Q15257|PTPA_HUMAN"	"HUMAN"	18043	6292	7554	17290	15507	14065
"sp|Q15269|PWP2_HUMAN"	"HUMAN"	6237	5369	4970	5202	5675	5256
"sp|Q15286|RAB35_HUMAN"	"HUMAN"	7448	9269	5094	964	7272	4065
"sp|Q15287|RNPS1_HUMAN"	"HUMAN"	34076	29184	15193	29836	27465	10532
"sp|Q15293|RCN1_HUMAN"	"HUMAN"	65713	52228	61432	54518	66148	66227
"sp|Q15363|TMED2_HUMAN"	"HUMAN"	9782	8600	10737	9926	14732	14863
"sp|Q15365|PCBP1_HUMAN"	"HUMAN"	226520	219848	205030	220505	194624	201219
"sp|Q15366|PCBP2_HUMAN"	"HUMAN"	241545	187449	219120	205255	221543	213094
"sp|Q15369|ELOC_HUMAN"	"HUMAN"	58389	36201	50408	42276	40287	33816
"sp|Q15370|ELOB_HUMAN"	"HUMAN"	52734	52622	52725	33264	37586	32009
"sp|Q15382|RHEB_HUMAN"	"HUMAN"	1328	NA	3410	NA	3461	2818
"sp|Q15388|TOM20_HUMAN"	"HUMAN"	3040	3211	2053	NA	1962	NA
"sp|Q15392|DHC24_HUMAN"	"HUMAN"	12278	11283	12930	7520	7173	9133
"sp|Q15393|SF3B3_HUMAN"	"HUMAN"	85155	67059	47949	78912	65036	65043
"sp|Q15418|KS6A1_HUMAN"	"HUMAN"	3821	4020	2770	4487	4429	3034
"sp|Q15424|SAFB1_HUMAN"	"HUMAN"	2948	5837	5976	6283	6672	6565
"sp|Q15427|SF3B4_HUMAN"	"HUMAN"	12462	8437	4611	11871	12586	NA
"sp|Q15428|SF3A2_HUMAN"	"HUMAN"	21101	17152	26748	25808	28828	20986
"sp|Q15435|PP1R7_HUMAN"	"HUMAN"	3873	4114	4535	NA	4287	3772
"sp|Q15436|SC23A_HUMAN"	"HUMAN"	29363	27723	23498	29959	23029	25258
"sp|Q15437|SC23B_HUMAN"	"HUMAN"	3695	3438	2928	3424	3208	NA
"sp|Q15459|SF3A1_HUMAN"	"HUMAN"	43769	29505	45602	33013	49974	45515
"sp|Q15599|NHRF2_HUMAN"	"HUMAN"	2034	5598	3418	4942	4560	5674
"sp|Q15631|TSN_HUMAN"	"HUMAN"	7182	7028	6595	9025	8857	7077
"sp|Q15637|SF01_HUMAN"	"HUMAN"	42249	34576	26111	37837	28583	28415
"sp|Q15642|CIP4_HUMAN"	"HUMAN"	1663	NA	NA	2415	1453	735
"sp|Q15645|PCH2_HUMAN"	"HUMAN"	39972	34326	28369	37905	30401	34766
"sp|Q15648|MED1_HUMAN"	"HUMAN"	655	817	580	831	926	940
"sp|Q15651|HMGN3_HUMAN"	"HUMAN"	610	715	537	537	569	488
"sp|Q15654|TRIP6_HUMAN"	"HUMAN"	NA	6146	5621	3468	3103	6634
"sp|Q15691|MARE1_HUMAN"	"HUMAN"	24922	22742	18098	26131	33122	25111
"sp|Q15714|T22D1_HUMAN"	"HUMAN"	2615	2022	1798	2692	1617	NA
"sp|Q15717|ELAV1_HUMAN"	"HUMAN"	107109	89291	60558	84922	79344	61214
"sp|Q15738|NSDHL_HUMAN"	"HUMAN"	23884	16984	14043	23402	14808	14931
"sp|Q15758|AAAT_HUMAN"	"HUMAN"	46763	57291	51963	63507	54583	50575
"sp|Q15785|TOM34_HUMAN"	"HUMAN"	23039	24132	24769	25020	19766	17216
"sp|Q15796|SMAD2_HUMAN"	"HUMAN"	6560	3580	2023	9093	4120	4045
"sp|Q15813|TBCE_HUMAN"	"HUMAN"	NA	2060	NA	NA	1538	NA
"sp|Q15819|UB2V2_HUMAN"	"HUMAN"	5817	5904	5899	5926	6547	6118
"sp|Q15836|VAMP3_HUMAN"	"HUMAN"	3448	8802	8939	2719	8192	6981
"sp|Q15843|NEDD8_HUMAN"	"HUMAN"	9759	16358	16151	7917	17852	17093
"sp|Q15942|ZYX_HUMAN"	"HUMAN"	3017	9283	10150	8081	5492	7999
"sp|Q16181|SEPT7_HUMAN"	"HUMAN"	42692	48523	28452	47997	41419	30157
"sp|Q16186|ADRM1_HUMAN"	"HUMAN"	11989	12537	11073	14218	12747	12589
"sp|Q16204|CCDC6_HUMAN"	"HUMAN"	626	NA	3169	990	1276	2796
"sp|Q16222|UAP1_HUMAN"	"HUMAN"	3534	5617	3882	6237	5029.3	4834
"sp|Q16270|IBP7_HUMAN"	"HUMAN"	2897	1520	1696	1963	2629	1880
"sp|Q16401|PSMD5_HUMAN"	"HUMAN"	49982	57715	63710	44363	76706	64414
"sp|Q16527|CSRP2_HUMAN"	"HUMAN"	23894	36391	30724	36672	36714	39418
"sp|Q16531|DDB1_HUMAN"	"HUMAN"	87245	86091	34498	93947	87605	83298
"sp|Q16540|RM23_HUMAN"	"HUMAN"	NA	NA	49	NA	98	73
"sp|Q16543|CDC37_HUMAN"	"HUMAN"	24259	32695	25358	31257	11557	7750
"sp|Q16555|DPYL2_HUMAN"	"HUMAN"	64189	44511	38070	55002	46016	38005
"sp|Q16563|SYPL1_HUMAN"	"HUMAN"	NA	NA	NA	10387	8796	NA
"sp|Q16576|RBBP7_HUMAN"	"HUMAN"	44550	51911	44714	46882	38649	43982
"sp|Q16629|SRSF7_HUMAN"	"HUMAN"	106593	97228	82631	78476	82303	78109
"sp|Q16630|CPSF6_HUMAN"	"HUMAN"	33091	19536	18108	28844	26022	22785
"sp|Q16643|DREB_HUMAN"	"HUMAN"	23015	17247	16487	23157	21936	23498
"sp|Q16658|FSCN1_HUMAN"	"HUMAN"	160331	118796	115456	100838	148785	132730
"sp|Q16666|IF16_HUMAN"	"HUMAN"	10544	7759	6214	7723	5826	7345
"sp|Q16698|DECR_HUMAN"	"HUMAN"	30985	27612	16299	27025	25679	27179
"sp|Q16718|NDUA5_HUMAN"	"HUMAN"	1183	1370	1003	1906	965	1221
"sp|Q16719|KYNU_HUMAN"	"HUMAN"	152983	136239	121427	139567	124896	123804
"sp|Q16740|CLPP_HUMAN"	"HUMAN"	NA	4232	4858	3865	4805	4116
"sp|Q16774|KGUA_HUMAN"	"HUMAN"	2224	NA	3310	3950	6318	3867
"sp|Q16775|GLO2_HUMAN"	"HUMAN"	NA	2240	NA	2638	2853	1810
"sp|Q16795|NDUA9_HUMAN"	"HUMAN"	8095	6254	5841	8018	5743	4404
"sp|Q16822|PCKGM_HUMAN"	"HUMAN"	26459	28662	35575	33750	28938	31581
"sp|Q16836|HCDH_HUMAN"	"HUMAN"	98432	95005	60135	59911	72825	54427
"sp|Q16851|UGPA_HUMAN"	"HUMAN"	7861	9040	8677	7802	9858	20849
"sp|Q16880|CGT_HUMAN"	"HUMAN"	NA	NA	496	644	NA	864
"sp|Q16881|TRXR1_HUMAN"	"HUMAN"	139782	112601	139008	156241	131709	128633
"sp|Q16890|TPD53_HUMAN"	"HUMAN"	4317	3364	3448	15043	4385	2936
"sp|Q16891|IMMT_HUMAN"	"HUMAN"	47751	40998	56557	59339	21225	55868
"sp|Q17RY6|LY6K_HUMAN"	"HUMAN"	918	NA	818	688	923	NA
"sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	67407	44187	75286	76219	56869	63514
"sp|Q27J81|INF2_HUMAN"	"HUMAN"	NA	6073	4579	4372	4758	3279
"sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	18147	8473	13583	16229	17331	6827
"sp|Q2KHN1|RN151_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	389
"sp|Q2LD37|K1109_HUMAN"	"HUMAN"	7034	NA	NA	NA	NA	NA
"sp|Q2M389|WASH7_HUMAN"	"HUMAN"	1640	NA	2037	NA	NA	NA
"sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	3463	NA	21703	21624	20746
"sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	5976	2573	1893	5555	7379	2228
"sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	37819	30989	27630	33387	27630	20134
"sp|Q32MZ4|LRRF1_HUMAN"	"HUMAN"	NA	NA	565	NA	NA	960
"sp|Q32P28|P3H1_HUMAN"	"HUMAN"	37705	42255	35204	39051	36564	43768
"sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	1512	388	2483	1710	49	1699
"sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	4927	5357	6487	5370	2399	5973
"sp|Q3SYA9|P12L1_HUMAN"	"HUMAN"	NA	NA	NA	1299	NA	NA
"sp|Q3ZCM7|TBB8_HUMAN"	"HUMAN"	1313764	1003078	963097	1071029	990799	1005721
"sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	22216	20229	15769	16218	19978	15264
"sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	3202	NA	2686
"sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	1813	NA	9072	10874	10110
"sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	5160	655	16969	19797	20489
"sp|Q46851|GPR_ECOLI"	"ECOLI"	1689	1922	1737	15076	15083	10544
"sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	12615	8577	7813
"sp|Q46857|DKGA_ECOLI"	"ECOLI"	15223	10217	4246	52273	45327	43290
"sp|Q47268|YLCH_ECOLI"	"ECOLI"	NA	NA	NA	137	NA	153
"sp|Q47710|YQJK_ECOLI"	"ECOLI"	NA	NA	NA	4955	3590	2389
"sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	7218	6680	6149	5696	5967	6587
"sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	9981	9602	8352	8479	8946	9298
"sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	16601	23374	26561	24910	25703	23526
"sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	10571	10224	7354	12269	8340	10679
"sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	1100	1495	1631	1531	1223	NA
"sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	2170424	1998831	1955281	1877573	1802289	1812629
"sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	493447	481607	507393	498220	497931	473902
"sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	233642	257631	210911	198694	188647	178481
"sp|Q58FG1|HS904_HUMAN"	"HUMAN"	17564	21378	20638	8961	NA	NA
