"id"	"species"	"A"	"B"
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2N5|RBM27_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BXB4|OSB11_HUMAN/sp|Q9BXB5|OSB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN/sp|Q8NGI1|O56B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	NA	NA
"53/sp|P17693|HLAG_HUMAN/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P30455|1A36_HUMAN/sp|P16188|1A30_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H9B4|SFXN1_HUMAN/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q86VQ6|TRXR3_HUMAN/sp|Q16881|TRXR1_HUMAN/sp|Q9NNW7|TRXR2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	NA	NA
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	NA	NA
"2/sp|O00507|USP9Y_HUMAN/sp|Q93008|USP9X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	NA	NA
"6/sp|A6NIZ1|RP1BL_HUMAN/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	NA	NA
"6/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9NSK0|KLC4_HUMAN/sp|Q07866|KLC1_HUMAN/sp|Q9H0B6|KLC2_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	NA	NA
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BYC2|SCOT2_HUMAN/sp|P55809|SCOT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9UK32|KS6A6_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IBS0|TWF2_HUMAN/sp|Q12792|TWF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	NA	NA
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"54/sp|P01893|HLAH_HUMAN/sp|P30511|HLAF_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P10321|1C07_HUMAN/sp|P30504|1C04_HUMAN/sp|Q29718|1B82_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	NA	NA
"3/sp|O75525|KHDR3_HUMAN/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	NA	NA
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q4VXU2|PAP1L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP92|RT30_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q15181|IPYR_HUMAN/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H2U2|IPYR2_HUMAN/sp|Q15181|IPYR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y314|NOSIP_HUMAN"	"HUMAN"	NA	NA
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQL6|FERM1_HUMAN/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	0.0588012984082417	0.0656395633454872
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	0.0262204463376764	0.0040963053792442
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	0.0219192014685125	0.0133323938281991
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0552786151155196	0.0272552370576044
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	0.046823733592455	0.158106240356476
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	0.0161005145733604	0.0479251203201627
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	0.0732778084804003	0.105528871868125
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	0.13517035422358	0.311999001632109
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	0.0418205674708673	0.0579039921533561
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0.0220690638562476	0.0501646913357573
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	0.0662615798535613	0.191700992169684
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	0.0641764886137513	0.0792821178631028
"1/tr|C8ZIR4|C8ZIR4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	0.0350611720734629	0.00646408023876925
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	0.00339772627553806	0.0110858751124354
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.018549682463254	0.0147272027484578
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0.0467681289776998	0.0073211547258661
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	0.0245732802671604	0.0783425797077017
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	0.128755763747497	0.1276742910476
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	0.0462423421842128	0.0217339340175792
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	0.0465740168475596	0.117828494750832
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	0.0207840497227775	0.059420158053094
"1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	0.0267347962361057	0.0227523281570002
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.0215053053245157	0.0115657120592071
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	0.0422056387717768	0.0176741534654005
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	0.00718432740617328	0.0243726719812449
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	0.0341850971416697	0.0109560769762761
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	0.0475453343129438	0.0801224914214806
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	0.0443376431721087	0.0348577808893698
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	0.0291420081578624	0.0674167986054302
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	0.00680135261269792	0.0236638394345189
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0261246020171386	0.0201776816034567
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	0.0610567815189934	0.0344918604605205
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	0.0367701501430852	0.0199242262496993
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0117595747436372	0.0388691933556649
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	0.145050688483385	0.0823950186145895
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.0501956921845179	0.0890762451322725
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0310983647772277	0.0166897849615862
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.0553972860187766	0.0194015864063086
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	0.0311339249632897	0.0278247028988418
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	0.0139302970906621	0.00804027333178277
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	0.0292396645024304	0.0289415923599493
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	0.0208591877954845	0.0125348182534342
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	0.010582442533039	0.00696308314123332
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	0.0514507658391039	0.0267244149768943
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	0.0255489638387668	0.00662458405052532
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	0.0579304532483568	0.0661851974941305
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	0.148093046800724	0.453879664695901
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0379177266419205	0.0214749470781316
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	0.0207286597201175	0.0444692635163705
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	0.0555843259211799	0.0741830931654331
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	0.0230037167491718	0.0215018308913845
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	0.0394255869290821	0.0880932753248117
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	0.0113109929996771	0.0332597658908248
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0454531583301517	0.0544817436820936
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	0.0316988218791219	0.0646076723714794
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.134105155266186	0.0815530515618444
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	0.0290557085145138	0.250587939892208
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	0.0241933255035041	0.0244511478314725
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	0.0362028017576194	0.0271197031696783
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	0.035999180919137	0.0364050358831021
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.0438138680712237	0.0270519612092882
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.0315268238729624	0.127891551808653
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	0.0459830865612443	0.0579241342507884
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	0.0321025753644828	0.0209767573542139
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	0.0712459061082359	0.129414835250916
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	0.021593662437775	0.0455560643602686
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	0.0240185343186257	0.0143164076471539
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	0.0464831662740056	0.0312708344599885
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	0.0272761442564631	0.0119112579335562
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	0.0423314150910529	0.00978751201124575
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	0.0494778815543951	0.1323453230014
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0275553686377485	0.0195451215443619
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	0.0111084785167778	0.208520188696204
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	0.0877117906997255	0.171372978002474
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	0.0260210638220703	0.039200873565736
"1/tr|C8ZCL6|C8ZCL6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.0685914303398767	0.0326033509929058
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	0.740535535206153	0.304523641339353
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	0.0103127957718132	0.039721229895115
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	0.0210854310667896	0.0354400717096059
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	0.103765594614796	0.140629748064431
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	0.0170857805417611	0.0366415297603506
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	0.0668919047133674	0.0338416052057449
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	0.125703916078523	0.25836089864841
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	0.453409965196361	0.0375677816361168
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	0.0108323298206059	0.00742735294116879
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	0.0644882717348138	0.0184617918196237
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	0.0374234404965778	0.0359368383467713
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.00902895131182947	0.0216002255035317
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	0.0327144890190233	0.0205485955284591
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	0.0439420883137006	0.0309880847920202
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	0.0346997382343012	0.0688932372963927
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.00827219111560229	0.0316298302484527
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	0.086389794806194	0.0535286611509958
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	0.413939243937994	0.607083907740554
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	0.0100406067495513	0.0339885327210827
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.053760626945893	0.0548089204169906
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0.0736869899172055	0.0510067419297447
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	0.096542263934657	0.0589525232567474
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	0.0626737194959266	0.0251452586693686
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	0.0676838223913875	0.0946530783275322
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	0.0168323672627207	0.0559167531958383
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	0.0380633543566805	0.126615028676111
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	0.00447013789973532	0.0773729866803714
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	0.0387689607034459	0.0388261024632912
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	0.0762777311495449	0.104127563228327
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	0.0404286864604322	0.0117487069763263
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0.0167926543045408	0.0321346078745061
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	0.0397606938955243	0.0287226513787908
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	0.0364745219094484	0.0552667925396463
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0422029595300073	0.00648902871743462
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	0.0415784121568772	0.00601963913858796
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	0.0372205791824739	0.0776648560260112
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	0.0273959098464813	0.0994871944896165
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	0.022172264740183	0.079656190814796
"1/tr|C8ZHW4|C8ZHW4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4K5|C8Z4K5_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	0.0205622423927986	0.0309737931421123
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	0.0340024654260886	0.0594844304806964
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	0.0482466028457077	0.0265752140452869
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	0.249661439147146	0.0877365416291978
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	0.0149363470709824	0.0695537199366534
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	0.00648436276824304	0.0632592593542133
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.0495218446601413	0.0419778923952871
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.0377331454087694	0.024625041076997
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	0.0436158586232346	0.0432992108250977
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	0.00238818425702418	0.0418700019687448
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	0.031761061830461	0.0297693466963937
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	0.0498461484842059	0.0119238748652436
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	0.096301403321535	0.0352888810640856
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0239251289480603	0.00707471662961603
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	0.0371225603765711	0.129096352684409
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	0.0842429404420035	0.113679410768623
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	0.0508850083618721	0.163408508671473
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	0.0318229149572211	0.0416499874562905
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	0.0366333662158229	0.11001425569491
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	0.0260000421457294	0.0170053105421184
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.0224084420340963	0.0166844769692386
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	0.0505171788327706	0.00876796316089392
"1/tr|C8Z5P9|C8Z5P9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	0.0261921345060652	0.0512923616695909
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.0403897585260073	0.0200268183836012
