"entry","species","logratio","sample1means","sample2means"
"WDR61_HUMAN","HUMAN",0.599427811148027,225000,147678
"WDR70_HUMAN","HUMAN",-0.714834326077163,327595,534691
"XPO1_HUMAN","HUMAN",0.0706225483271192,1172914.33333333,1110672
"XPO2_HUMAN","HUMAN",-1.39040865778487,9639733.33333333,25130363.3333333
"XPO5_HUMAN","HUMAN",0.0863334014192613,119910,112317
"XPOT_HUMAN","HUMAN",-0.450705657095447,582918.5,792251
"XPP1_HUMAN","HUMAN",-0.564196975362738,275451,405008
"XRCC5_HUMAN","HUMAN",-0.048417396175199,3667452.66666667,3771539.33333333
"XRCC6_HUMAN","HUMAN",-0.0438293682720694,3343028.66666667,3426992
"XRN2_HUMAN","HUMAN",0.50520946729409,504060,353165.333333333
"YBOX3_HUMAN","HUMAN",-1.06078325519075,743974.333333333,1543350.5
"YES_HUMAN","HUMAN",-0.060204345984274,1645084,1705652
"YI016_HUMAN","HUMAN",-0.150259646892485,17555371.3333333,19374108
"YKT6_HUMAN","HUMAN",-1.39894932652823,669318,1755243
"ZCCHV_HUMAN","HUMAN",-1.03596616686242,270306,551177.666666667
"ZFR_HUMAN","HUMAN",-0.0407583588856276,241576.5,247117.333333333
"ZN207_HUMAN","HUMAN",-0.723792795845217,556526.333333333,914004
"ZN622_HUMAN","HUMAN",-0.625038551374462,410957,630276
"ADH1_YEAST/tr","YEAST",0.723336877561281,19964043.6666667,12024899.3333333
"AIM46_YEAS8","YEAST",-0.873679202507906,297797,542629
"AIM9_YEAS8","YEAST",0.900913254355731,832619,443428.333333333
"ARGJ_YEAS8","YEAST",0.276844207608546,834051.333333333,684594.5
"ARO1_YEAS8","YEAST",-0.189402370943518,1988034.33333333,2254336.33333333
"BLH1_YEAS8","YEAST",0.567532911362458,623429,418332.5
"C8Z3E4_YEAS8","YEAST",-0.805065381688057,303176,526772
"C8Z3F1_YEAS8","YEAST",0.784552067289735,10374861.6666667,5989459.66666667
"C8Z3F6_YEAS8","YEAST",0.291106089001897,1477330.33333333,1200673.66666667
"C8Z3G2_YEAS8","YEAST",-1.39732378577781,358414,938859
"C8Z3H3_YEAS8","YEAST",0.88785984087607,5630172.66666667,3025717
"C8Z3H5_YEAS8","YEAST",1.06489549783721,3325051.33333333,1580563.33333333
"C8Z3H9_YEAS8","YEAST",1.93569652508945,701994,182477.666666667
"C8Z3I5_YEAS8","YEAST",0.333020125295016,379393,299515.5
"C8Z3K4_YEAS8","YEAST",1.5425645986272,641595,219019
"C8Z3L4_YEAS8","YEAST",-0.0110841671916924,852795,854595
"C8Z3L8_YEAS8","YEAST",0.728072806213738,2541937.66666667,1526062
"C8Z3M9_YEAS8","YEAST",0.383335752211417,1113113,848638.5
"C8Z3P0_YEAS8","YEAST",0.020622644107155,1185081,1161767
"C8Z3P9_YEAS8","YEAST",0.045318221145994,692875,667716
"C8Z3Q1_YEAS8","YEAST",0.713458228474678,487147.666666667,295438.666666667
"C8Z3Q3_YEAS8","YEAST",0.866032721538493,1827353,997010.333333333
"C8Z3Q6_YEAS8","YEAST",-0.0912827584376932,394346.333333333,417768.5
"C8Z3Q9_YEAS8","YEAST",1.39910977176591,799992.333333333,301641.333333333
"C8Z3R8_YEAS8","YEAST",0.545254198019372,3552726.33333333,2421045.33333333
"C8Z3R8_YEAS8/tr","YEAST",-0.0531730744495701,4767294.66666667,4918783.66666667
"C8Z3S1_YEAS8","YEAST",0.877177578687668,6191017.66666667,3351848
"C8Z3T2_YEAS8","YEAST",1.51473371062602,1503745.66666667,523327
"C8Z3U3_YEAS8","YEAST",0.877902050423201,7201513.33333333,3896978
"C8Z3V2_YEAS8","YEAST",0.684138940509039,2895507,1792079.66666667
"C8Z3V8_YEAS8","YEAST",0.710270996130542,7318610.33333333,4448307.33333333
"C8Z3W6_YEAS8","YEAST",0.745109602400267,5990413.66666667,3554148
"C8Z3W9_YEAS8","YEAST",0.167945522428084,4154228,3677161.66666667
"C8Z3X2_YEAS8","YEAST",-0.559264263085417,1311480.33333333,1921746.66666667
"C8Z3X4_YEAS8","YEAST",-0.629680684307405,504071,775574.5
"C8Z3Z5_YEAS8/tr","YEAST",0.0962213769102362,10217500.3333333,9505132.5
"C8Z402_YEAS8","YEAST",0.7389610432625,296532.666666667,176686
"C8Z404_YEAS8","YEAST",0.0312337092295238,27914494,27164800
"C8Z406_YEAS8","YEAST",0.793901733523875,2782956.33333333,1596236.33333333
"C8Z411_YEAS8","YEAST",-1.47669020474518,368575,1020077
"C8Z419_YEAS8","YEAST",0.648144851331808,2469865.66666667,1567261
"C8Z423_YEAS8","YEAST",0.267626345787662,335515,277158
"C8Z439_YEAS8","YEAST",0.0813755100240983,2127252.66666667,1999409
"C8Z447_YEAS8","YEAST",0.83894266116037,1205464.33333333,670172.333333333
"C8Z449_YEAS8","YEAST",0.603543032016558,2341608.66666667,1532529.33333333
"C8Z452_YEAS8","YEAST",1.57741238241439,766203.333333333,255314
"C8Z454_YEAS8","YEAST",1.00655810262413,1546469.66666667,765449
"C8Z462_YEAS8","YEAST",0.41675870332756,623965.333333333,464817.666666667
"C8Z470_YEAS8","YEAST",0.0440105043911015,477762,460831.5
"C8Z476_YEAS8","YEAST",1.01056387967329,2001171.66666667,987764.333333333
"C8Z487_YEAS8","YEAST",0.214279155988771,3990742,3420804.33333333
"C8Z489_YEAS8","YEAST",0.592912845325735,977108.666666667,644224.666666667
"C8Z499_YEAS8","YEAST",0.837479429390181,20484462,11399798.3333333
"C8Z4B9_YEAS8","YEAST",0.404141178354592,355850,267416
"C8Z4C1_YEAS8/tr","YEAST",0.554617478875923,3754247.33333333,2541823.66666667
"C8Z4E5_YEAS8","YEAST",1.00609773042635,1435046.33333333,710525
"C8Z4E7_YEAS8","YEAST",0.127844854540211,520325,473553
"C8Z4H1_YEAS8","YEAST",-0.41940297368901,459275,610808
"C8Z4H5_YEAS8","YEAST",0.766019728481502,659335.333333333,385558.666666667
"C8Z4J2_YEAS8","YEAST",-0.429973858978954,267533.5,358420
"C8Z4K3_YEAS8","YEAST",1.15461169786901,1537124,686618
"C8Z4L4_YEAS8","YEAST",1.27064623690665,1779185.66666667,733327
"C8Z4M2_YEAS8","YEAST",-1.15973934830829,210051,466681
"C8Z4N9_YEAS8","YEAST",1.30034168373843,908784.333333333,366942.5
"C8Z4P8_YEAS8","YEAST",0.684012402313976,4486959.66666667,2777301
"C8Z4Q5_YEAS8","YEAST",0.566954150475889,1761524.33333333,1182490
"C8Z4R3_YEAS8","YEAST",0.263154700184388,1109038.66666667,918984.666666667
"C8Z4S0_YEAS8","YEAST",0.703352760843217,1150320.33333333,702534.333333333
"C8Z4S1_YEAS8","YEAST",0.739637581747497,1091236.33333333,649897.333333333
"C8Z4U3_YEAS8","YEAST",0.695414692787429,1217845,747877.333333333
"C8Z4U5_YEAS8","YEAST",0.743343374687745,4151398,2466066.33333333
"C8Z4V7_YEAS8","YEAST",-0.466734270591629,519523,713978
"C8Z4V8_YEAS8","YEAST",-0.0787722114817345,889569,934268
"C8Z4V9_YEAS8","YEAST",0.300231377048351,2877920,2324230
"C8Z4W0_YEAS8","YEAST",-0.0138132732438122,1045033.33333333,1049222
"C8Z4W9_YEAS8","YEAST",0.856485398988149,5671168,3114754
"C8Z4Y3_YEAS8","YEAST",0.929936429945881,6339097,3308778.33333333
"C8Z4Y9_YEAS8","YEAST",1.09743498992375,743206.666666667,345404.333333333
"C8Z4Z2_YEAS8","YEAST",-0.0688191690382648,720209.666666667,751198.333333333
"C8Z504_YEAS8","YEAST",0.67361994337016,1008401.33333333,628684.333333333
"C8Z510_YEAS8","YEAST",0.202236732802166,334826.5,289414
"C8Z516_YEAS8","YEAST",0.862324704257016,776351.666666667,424670.333333333
"C8Z536_YEAS8","YEAST",0.0339702683469381,416049,404108
"C8Z545_YEAS8","YEAST",-0.0751765676302735,1507184,1578976.66666667
"C8Z564_YEAS8","YEAST",1.45861518455488,602576.5,218024
"C8Z570_YEAS8","YEAST",1.00333778784212,2113395,1048395
"C8Z570_YEAS8/tr","YEAST",0.765343575452206,2167108,1267851
"C8Z573_YEAS8","YEAST",0.518765516233256,1952974.33333333,1355537.66666667
"C8Z581_YEAS8","YEAST",1.2926620267696,982835.666666667,398960.5
"C8Z584_YEAS8","YEAST",0.271836340887882,438574,361236
"C8Z585_YEAS8","YEAST",0.686584790864767,597089.333333333,368923
"C8Z586_YEAS8","YEAST",0.280711564682001,1205509,986840.333333333
"C8Z590_YEAS8","YEAST",1.4045031276938,468381.333333333,175946.666666667
"C8Z5A5_YEAS8","YEAST",1.8930877568641,860618,230416.333333333
"C8Z5C4_YEAS8","YEAST",-0.066674891733218,663638,691164.5
"C8Z5C5_YEAS8","YEAST",1.08850532810931,841001.333333333,393281
"C8Z5C7_YEAS8","YEAST",0.867282679737589,975854,531968.333333333
"C8Z5D5_YEAS8/tr","YEAST",-0.000216220970155473,24400680,24268674.3333333
"C8Z5D7_YEAS8","YEAST",0.521124078540573,2447432,1695960.33333333
"C8Z5E4_YEAS8","YEAST",0.711101920293995,2812501,1708475.33333333
"C8Z5E5_YEAS8","YEAST",0.104016755708059,490050.666666667,453427.5
"C8Z5E9_YEAS8","YEAST",0.945140562588042,767536,396426
"C8Z5H0_YEAS8","YEAST",0.557158534427047,1485691.33333333,1004121.33333333
"C8Z5H4_YEAS8/tr","YEAST",0.205784018327793,876658.333333333,755896.333333333
"C8Z5I5_YEAS8","YEAST",0.422878483380531,624985.666666667,463607
"C8Z5K5_YEAS8","YEAST",-2.05909653480146,555461,2301878.66666667
"C8Z5L0_YEAS8","YEAST",-0.384687511059691,1102818.33333333,1431810.33333333
"C8Z5L5_YEAS8","YEAST",0.450160956307262,430109,313073
"C8Z5N5_YEAS8","YEAST",-0.259777249694225,772572,919853.666666667
"C8Z5N7_YEAS8","YEAST",0.999011898305252,960915,478114
"C8Z5Q2_YEAS8","YEAST",-0.00410550957191786,6673553.33333333,6655367.66666667
"C8Z5R4_YEAS8","YEAST",1.25710250914152,868331.666666667,361276
"C8Z5S9_YEAS8","YEAST",1.42750122953207,899107,332406.666666667
"C8Z5U0_YEAS8","YEAST",0.65559602179927,946261.5,597360
"C8Z5U5_YEAS8","YEAST",1.00555515088786,1650900.66666667,817707
"C8Z5U7_YEAS8","YEAST",0.807156989505053,3484800,1980516.33333333
"C8Z5U9_YEAS8","YEAST",0.888753815698225,9879180.66666667,5305892
"C8Z5Y0_YEAS8","YEAST",0.61115068241103,7476789.33333333,4867651.66666667
"C8Z5Y8_YEAS8","YEAST",0.400967613311217,1154750,869688.5
"C8Z5Z3_YEAS8","YEAST",-0.180283742566115,2549143.66666667,2872395
"C8Z608_YEAS8","YEAST",0.814801802312576,4889571.33333333,2764203.66666667
"C8Z612_YEAS8","YEAST",1.9047378203506,617907.333333333,164104
"C8Z630_YEAS8","YEAST",0.861879452662795,5175892,2832126.66666667
"C8Z635_YEAS8","YEAST",1.05387674548171,414439,198514
"C8Z645_YEAS8","YEAST",0.183092617165333,194917,170731
"C8Z657_YEAS8","YEAST",1.23003074713395,558366.333333333,236713
"C8Z659_YEAS8","YEAST",0.484146020205833,3181425.33333333,2261821.33333333
"C8Z669_YEAS8","YEAST",0.344782123086226,728864,570736.666666667
"C8Z672_YEAS8","YEAST",-0.10550279440485,606718.333333333,649121
"C8Z689_YEAS8","YEAST",0.024258159582149,1437281.33333333,1405459.66666667
"C8Z693_YEAS8","YEAST",0.0302384379504023,346779.5,337699
"C8Z6A2_YEAS8","YEAST",0.118142982925361,324165,297016.5
"C8Z6A6_YEAS8","YEAST",1.16959193269165,575632,254473
"C8Z6A8_YEAS8","YEAST",1.34689638887917,1218050.66666667,476198.666666667
"C8Z6B1_YEAS8","YEAST",0.596568578413183,555228,365145
"C8Z6B2_YEAS8","YEAST",0.602565813885932,2402203.66666667,1573252.66666667
"C8Z6B9_YEAS8","YEAST",0.378958845051686,2185129.66666667,1671007
"C8Z6C3_YEAS8","YEAST",0.351819012237877,761430,593336.333333333
"C8Z6C6_YEAS8","YEAST",-0.332610845277569,1074866.66666667,1346044.66666667
"C8Z6D0_YEAS8","YEAST",-0.673988666992785,574543.666666667,911576
"C8Z6D5_YEAS8","YEAST",0.393371318727511,1938087.66666667,1467357.33333333
"C8Z6F5_YEAS8","YEAST",-0.267858933597379,804375.666666667,963100.333333333
"C8Z6F7_YEAS8","YEAST",0.805989755834626,1310677.66666667,745500.333333333
"C8Z6F9_YEAS8","YEAST",0.477032054931309,608924,435052
"C8Z6G2_YEAS8","YEAST",-0.346041205188878,873234,1103769.66666667
"C8Z6G5_YEAS8/tr","YEAST",0.499450951560022,2527555.66666667,1777993
"C8Z6H2_YEAS8/tr","YEAST",0.629895739759995,2120075.33333333,1362425.66666667
"C8Z6H3_YEAS8","YEAST",0.0235530770983673,1152763,1127791.66666667
"C8Z6H7_YEAS8","YEAST",0.383698562038197,2934498.33333333,2236702
"C8Z6H8_YEAS8","YEAST",0.563883894683943,602407.666666667,405250.5
"C8Z6H9_YEAS8","YEAST",0.90621474306766,2001596,1062081
"C8Z6K4_YEAS8","YEAST",0.192387715427724,1348389,1173491
"C8Z6K7_YEAS8","YEAST",0.131584997698904,691532.333333333,627741
"C8Z6M0_YEAS8","YEAST",-0.357660704179496,987505.666666667,1258303
"C8Z6M1_YEAS8","YEAST",0.878007641042841,4753489.33333333,2572082.66666667
"C8Z6M2_YEAS8/tr","YEAST",0.299125476198005,5214584,4214567
"C8Z6P0_YEAS8","YEAST",0.846035253533537,3576981,1978853.66666667
"C8Z6P4_YEAS8","YEAST",0.815141392125213,523957,296137
"C8Z6T1_YEAS8","YEAST",1.34555225149244,2551194,998322.666666667
"C8Z6T4_YEAS8","YEAST",-0.977930334304253,203358,398315
"C8Z6U7_YEAS8","YEAST",0.790993670817211,1288993.66666667,740827.333333333
"C8Z6U8_YEAS8","YEAST",-1.05621485279577,639224.666666667,1321858.33333333
"C8Z6V7_YEAS8","YEAST",0.496153513336785,512167.666666667,361105.5
"C8Z6W1_YEAS8","YEAST",0.803400116695073,4713426.33333333,2685766.33333333
"C8Z6W5_YEAS8","YEAST",-1.01305244280048,588896.333333333,1181890
"C8Z6X1_YEAS8","YEAST",0.509433434332119,1139501.66666667,796048
"C8Z6X3_YEAS8","YEAST",0.0390712634943094,549848.666666667,532182.5
"C8Z6X5_YEAS8","YEAST",-0.962615091839412,371631,720223
"C8Z6X7_YEAS8","YEAST",0.585354861540321,265637,176059
"C8Z6Y5_YEAS8","YEAST",0.386696615475586,421096,320297
"C8Z6Z7_YEAS8","YEAST",-0.622849720675309,661694.333333333,1013288
"C8Z701_YEAS8","YEAST",2.01081648385514,741854.333333333,183055
"C8Z702_YEAS8","YEAST",0.0462228722201229,731832,704816.333333333
"C8Z704_YEAS8","YEAST",1.50707170954587,401369,140426.5
"C8Z707_YEAS8","YEAST",0.0121511578940087,677481.666666667,668065
"C8Z709_YEAS8","YEAST",0.616595281247215,771420,500329.666666667
"C8Z712_YEAS8","YEAST",-0.323114302248442,610013.666666667,758902
"C8Z724_YEAS8","YEAST",-0.0802357139350193,601393.666666667,632253.5
"C8Z727_YEAS8","YEAST",0.671204363228226,2137698.33333333,1334974
"C8Z738_YEAS8","YEAST",0.368059790348435,816993,629506.666666667
"C8Z745_YEAS8","YEAST",0.202022159029219,243230,210272
"C8Z746_YEAS8","YEAST",0.703932565266548,4598757.33333333,2807467.33333333
"C8Z747_YEAS8","YEAST",0.469407464553429,572387.333333333,411115
"C8Z752_YEAS8","YEAST",0.387897211386302,529376.333333333,402323
"C8Z753_YEAS8","YEAST",-0.30832217994586,230868,284287
"C8Z756_YEAS8","YEAST",0.360132102451198,1371693,1062736
"C8Z760_YEAS8","YEAST",0.362710879887839,1238394.66666667,957748
"C8Z762_YEAS8/tr","YEAST",0.361998875028881,3845322,2975358
"C8Z763_YEAS8","YEAST",1.31103276528467,1145043.33333333,458924
"C8Z771_YEAS8","YEAST",0.463117161242742,312432.5,225384
"C8Z777_YEAS8","YEAST",0.886949823899434,1615349.33333333,868654.333333333
"C8Z781_YEAS8","YEAST",0.4155200090756,457891,341395
"C8Z782_YEAS8","YEAST",0.882067300537201,8081479.66666667,4360549.33333333
"C8Z793_YEAS8","YEAST",0.351438512167321,577946.666666667,450477.666666667
"C8Z793_YEAS8/tr","YEAST",1.16470995044057,1206076.33333333,534984.5
"C8Z799_YEAS8","YEAST",0.782840882406749,746857,431676
"C8Z7A6_YEAS8","YEAST",0.411362879034186,936865.333333333,700525
"C8Z7A8_YEAS8","YEAST",0.541006605132822,2571492.33333333,1757539.33333333
"C8Z7B4_YEAS8","YEAST",0.171654824872201,445256,393111.333333333
"C8Z7C8_YEAS8","YEAST",0.506531034889896,1555303,1088712
"C8Z7D7_YEAS8","YEAST",2.85716868090192,510880.333333333,70114
"C8Z7E2_YEAS8","YEAST",-1.0164667746316,160548,322976.5
"C8Z7E8_YEAS8/tr","YEAST",0.411863505108929,6000850,4485476
"C8Z7F0_YEAS8","YEAST",0.51274242382682,865507,603252
"C8Z7F6_YEAS8","YEAST",0.207598516242347,593994,511526
"C8Z7I7_YEAS8","YEAST",0.747936717033824,1334586,790267.666666667
"C8Z7K1_YEAS8","YEAST",0.772958964488767,1798306.33333333,1046547.33333333
"C8Z7K1_YEAS8/tr","YEAST",0.899688680475861,2401742.33333333,1280183.33333333
"C8Z7K2_YEAS8","YEAST",0.268325543101184,2032334.33333333,1678031.66666667
"C8Z7K7_YEAS8","YEAST",0.0492095969842617,440462,423325
"C8Z7N7_YEAS8","YEAST",-0.105885447676347,2180920.33333333,2333960.66666667
"C8Z7P3_YEAS8","YEAST",0.0526849504405833,33450741,32071925
"C8Z7P5_YEAS8","YEAST",0.79202735026073,1267442.33333333,727919.333333333
"C8Z7R1_YEAS8","YEAST",0.31602536298096,1153855.33333333,921716.333333333
"C8Z7R5_YEAS8","YEAST",0.511135872361498,1475595.33333333,1029625
"C8Z7R7_YEAS8","YEAST",0.625545073513768,304070.666666667,195995.333333333
"C8Z7S0_YEAS8","YEAST",0.437414521107774,1545009.33333333,1134580.33333333
"C8Z7T0_YEAS8","YEAST",0.0210117439532084,1365833.33333333,1338602.33333333
"C8Z7T7_YEAS8","YEAST",0.698067400166748,1247190.66666667,764491.5
"C8Z7T9_YEAS8","YEAST",-1.33771314774195,676290.666666667,1699825
"C8Z7U2_YEAS8","YEAST",-0.136111030041329,1780997.33333333,1946327
"C8Z7U4_YEAS8","YEAST",-0.763017080798546,464294.666666667,783544.666666667
"C8Z7V9_YEAS8","YEAST",0.697719864125804,230453,141295
"C8Z7W6_YEAS8","YEAST",0.844991362212786,5354214,2964196.66666667
"C8Z7X9_YEAS8","YEAST",1.03961276426193,2002563.33333333,968747.666666667
"C8Z7Y6_YEAS8","YEAST",-0.612701580486858,721303.333333333,1096828
"C8Z7Y9_YEAS8","YEAST",0.667379889121171,2139380.66666667,1339571
"C8Z805_YEAS8","YEAST",0.774670221033814,2971274,1727121
"C8Z805_YEAS8/tr","YEAST",0.439975338797081,3222001,2361886
"C8Z806_YEAS8","YEAST",-0.756048358677001,332763,558865.5
"C8Z813_YEAS8","YEAST",0.58766212348717,2146225.33333333,1420203
"C8Z821_YEAS8","YEAST",1.04232418835565,1423805.33333333,687478
"C8Z845_YEAS8/tr","YEAST",0.0510454032596907,1914887.66666667,1838045
"C8Z848_YEAS8","YEAST",0.496506699924266,779053.333333333,549139.666666667
"C8Z849_YEAS8","YEAST",0.72138842966908,1987159.33333333,1198539
"C8Z853_YEAS8","YEAST",0.70693732089931,1672059,1018641.33333333
"C8Z857_YEAS8","YEAST",-0.58371006317061,1207103.66666667,1799027.66666667
"C8Z894_YEAS8","YEAST",1.0331964259504,524228.666666667,254728
"C8Z895_YEAS8","YEAST",0.372202308023882,939214,721605
"C8Z8A2_YEAS8","YEAST",-0.234457060010413,511362,598254.666666667
"C8Z8B3_YEAS8","YEAST",0.446097552677785,856792.333333333,625411.5
"C8Z8B5_YEAS8","YEAST",0.55802642843619,5775072.66666667,3900801
"C8Z8C7_YEAS8","YEAST",0.744211970422227,3783415,2246119.66666667
"C8Z8E3_YEAS8","YEAST",1.04845009011726,1557303.66666667,748751
"C8Z8E5_YEAS8","YEAST",0.768687098609202,4589045.66666667,2678573.33333333
"C8Z8F1_YEAS8","YEAST",0.915727827261058,369558,194805
"C8Z8G1_YEAS8","YEAST",0.232498073302594,354215.5,299818
"C8Z8G9_YEAS8","YEAST",0.575790281906247,978055.666666667,652548
"C8Z8H1_YEAS8","YEAST",0.513541162589595,2036928,1418938
"C8Z8I5_YEAS8","YEAST",0.308527465547898,671251,538999
"C8Z8I5_YEAS8/tr","YEAST",0.678337073978661,3148771.66666667,1956682.66666667
"C8Z8J6_YEAS8","YEAST",0.263037256192242,711787,589857.333333333
"C8Z8K0_YEAS8","YEAST",0.622525081144164,650853,420400.5
"C8Z8K6_YEAS8","YEAST",0.0554854135277575,827139,791507
"C8Z8L1_YEAS8","YEAST",1.17256036699784,1003207,442582
"C8Z8L2_YEAS8","YEAST",0.767061085252624,1206906.66666667,705252
"C8Z8L6_YEAS8","YEAST",0.416077861480983,1180172.33333333,879574.333333333
"C8Z8N1_YEAS8","YEAST",1.58237575918482,238717,79272
"C8Z8N2_YEAS8","YEAST",-0.123069447970627,1060431.66666667,1148442.66666667
"C8Z8N4_YEAS8","YEAST",0.361614028655476,1103836.66666667,854333
"C8Z8N5_YEAS8","YEAST",0.536833008170941,1552510,1064169
"C8Z8R3_YEAS8","YEAST",0.936383924609979,3245377.33333333,1686415.5
"C8Z8S7_YEAS8/tr","YEAST",0.800448043828009,1147749.66666667,655341
"C8Z8S9_YEAS8","YEAST",0.663140303457475,6066076.33333333,3809445.66666667
"C8Z8T3_YEAS8","YEAST",-1.66764743523583,941466,2974374
"C8Z8T9_YEAS8","YEAST",0.92774465606048,567328.333333333,296575
"C8Z8V5_YEAS8","YEAST",0.940659859757557,1027829,532516.5
"C8Z8Y0_YEAS8","YEAST",0.30414689829599,2194619.66666667,1767587.66666667
"C8Z8Y2_YEAS8","YEAST",0.348565843657845,323990.333333333,253036
"C8Z8Y8_YEAS8","YEAST",0.537807795967535,1534468,1051091.66666667
"C8Z910_YEAS8","YEAST",0.496180834459732,281789,198672.5
"C8Z917_YEAS8","YEAST",0.82261859190127,1115925.66666667,627453.333333333
"C8Z917_YEAS8/tr","YEAST",0.806095399048558,1890756,1075364.33333333
"C8Z925_YEAS8","YEAST",1.40918118438923,632963.666666667,237002
"C8Z928_YEAS8","YEAST",0.5435809415306,1086247.33333333,741094.5
"C8Z942_YEAS8","YEAST",0.0557277214026336,434492.666666667,415705.5
"C8Z942_YEAS8/tr","YEAST",0.461979119365971,2109838.33333333,1523206
"C8Z949_YEAS8","YEAST",0.608530697354526,2016857.66666667,1315431.66666667
"C8Z953_YEAS8","YEAST",1.12820328521151,1169425.33333333,532020.666666667
"C8Z957_YEAS8","YEAST",0.868101973215189,386253.666666667,210439.333333333
"C8Z965_YEAS8","YEAST",0.329602506370066,146218,115707
"C8Z972_YEAS8","YEAST",1.63664165584735,1612609.33333333,515739
"C8Z975_YEAS8","YEAST",0.762362311202195,15549713.6666667,9116067
"C8Z978_YEAS8","YEAST",0.946124921933683,1443027.33333333,744803.333333333
"C8Z985_YEAS8","YEAST",1.01036740778387,5318881.66666667,2625720.33333333
"C8Z985_YEAS8/tr","YEAST",0.756448236698914,40809210,24022799.3333333
"C8Z996_YEAS8","YEAST",0.541090980383503,1366750.33333333,934079
"C8Z996_YEAS8/tr","YEAST",0.0836865065831232,1385506,1300155.5
"C8Z9A2_YEAS8","YEAST",0.884725795226734,1173750,632158
"C8Z9A2_YEAS8/tr","YEAST",0.51642219374685,2371142.66666667,1648459
"C8Z9A4_YEAS8","YEAST",-0.649760007202204,495691,773370
"C8Z9B0_YEAS8","YEAST",0.92552759880665,845782.666666667,442819
"C8Z9C3_YEAS8","YEAST",0.119536520611666,2501519.66666667,2289807
"C8Z9C6_YEAS8","YEAST",0.826523187174597,4331068,2428654.66666667
"C8Z9D1_YEAS8","YEAST",0.204194334261506,1913161.33333333,1651437
"C8Z9D6_YEAS8","YEAST",-0.345793771869282,557347,704367
"C8Z9E5_YEAS8","YEAST",1.12667190064564,621505,283049
"C8Z9E8_YEAS8","YEAST",0.546072839687497,2755975.33333333,1877025
"C8Z9F6_YEAS8","YEAST",0.753608214284225,773481.333333333,456215.666666667
"C8Z9H2_YEAS8","YEAST",0.554694822945149,400371.333333333,271058
"C8Z9H5_YEAS8","YEAST",0.618849775898782,2343748.33333333,1517741
"C8Z9H7_YEAS8","YEAST",1.20350990979746,385388,166412
"C8Z9H8_YEAS8","YEAST",0.97426560346084,1354567.33333333,685640.5
"C8Z9K2_YEAS8","YEAST",0.730417637721515,2146462.66666667,1286544.33333333
"C8Z9K6_YEAS8","YEAST",1.22332691521483,950111,404664.666666667
"C8Z9L3_YEAS8","YEAST",-1.67629902971107,89875,285650
"C8Z9N2_YEAS8","YEAST",0.462962303070215,561305.333333333,404960.5
"C8Z9P1_YEAS8","YEAST",0.374531589223444,479805,368043
"C8Z9P7_YEAS8","YEAST",0.321857392203196,1862141.66666667,1481504.66666667
"C8Z9Q0_YEAS8","YEAST",-1.69090448267217,598464.666666667,1921456.33333333
"C8Z9R4_YEAS8","YEAST",0.596005096991777,609443,400956
"C8Z9S1_YEAS8","YEAST",-0.431939374461169,700092,939206
"C8Z9T0_YEAS8","YEAST",-0.607255058639972,441848,669351
"C8Z9T2_YEAS8","YEAST",-1.49215494828794,738095,2064784.33333333
"C8Z9U1_YEAS8","YEAST",1.51306974862692,406772.333333333,141726.5
"C8Z9W0_YEAS8","YEAST",0.66235907697918,1101410,692051
"C8Z9W7_YEAS8","YEAST",-0.14330870254206,449343.5,493512
"C8Z9W8_YEAS8","YEAST",0.777400906936919,486621.5,282325
"C8Z9X5_YEAS8","YEAST",1.06195432140675,1304018.66666667,621130.333333333
"C8Z9Y9_YEAS8","YEAST",-0.397470089908021,960258.666666667,1257817.66666667
"C8Z9Z2_YEAS8","YEAST",1.09503255680189,2196582.66666667,1022560.33333333
"C8ZA04_YEAS8","YEAST",0.576812891710861,5423082,3615657
"C8ZA09_YEAS8","YEAST",0.792440740278404,1108869.33333333,636665
"C8ZA29_YEAS8","YEAST",0.968887953225733,876052,445086.666666667
"C8ZA30_YEAS8","YEAST",0.807834706434002,1113964.33333333,632802
"C8ZA30_YEAS8/tr","YEAST",0.72350933706686,5577011.33333333,3358787.66666667
"C8ZA32_YEAS8","YEAST",1.68059554077063,1864051,578265.333333333
"C8ZA43_YEAS8","YEAST",0.350385394474627,1204656.66666667,939649.333333333
"C8ZA51_YEAS8","YEAST",0.79530640686889,4503538.33333333,2580606.66666667
"C8ZA54_YEAS8","YEAST",0.545190202769102,701920,478352.5
"C8ZA65_YEAS8","YEAST",0.665061498174658,2776816.33333333,1741497
"C8ZA75_YEAS8","YEAST",0.965090389887779,3610460.33333333,1839164
"C8ZA85_YEAS8","YEAST",0.482381840358708,1618071.66666667,1151769
"C8ZA86_YEAS8","YEAST",0.981289384327694,1177378,593058.333333333
"C8ZA87_YEAS8","YEAST",0.445743642744309,2251217,1643668.33333333
"C8ZA88_YEAS8/tr","YEAST",0.814180233520393,3164958.66666667,1790005.66666667
"C8ZA92_YEAS8","YEAST",-1.62929841556033,463398,1425610.5
"C8ZA93_YEAS8","YEAST",-0.550890032318144,942127.666666667,1372534.33333333
"C8ZA95_YEAS8","YEAST",0.399871298664519,1041339,784870.333333333
"C8ZA99_YEAS8","YEAST",-0.430508105254832,1025933.66666667,1374973
"C8ZAA7_YEAS8","YEAST",0.449464455223067,709734,516859.333333333
"C8ZAB0_YEAS8","YEAST",0.905726754364822,1021147,542021.333333333
