"entry","species","logratio","sample1means","sample2means"
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,94.1672434450586
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,62.5476500651333
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,58.7221381914894
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,150.075770890322
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,11.142042569423
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,59.7576173854896
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,53.0241625924126
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,45.4996495979556
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,40.3620378129653
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,213.240258454854
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,65.1517127648835
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,108.028996576258
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,50.1660690920301
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,49.9481057068223
"1/sp|P75959|NAGK_ECOLI","ECOLI",NA,NA,35.0636770090345
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,68.979432443652
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,64.9792706915263
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,66.1091537649631
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,27.420524720577
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,65.1312717940616
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,103.895891281665
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,32.2957525857462
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,65.0111841968009
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,56.8118019400396
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,69.2584287825865
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,155.469824921583
"1/sp|P76422|THID_ECOLI","ECOLI",NA,39.9707246004976,NA
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,109.011602257383
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,36.1254543075
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,88.4943116472511
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,44.6712669710654
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,60.354725101219
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,95.4115683342919
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,27.2357797582692
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,46.864091265926
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,57.449514822316
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,77.0435550136455
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,54.715319205525
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,38.1787821337656
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,47.3807979605255
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,59.099187635639
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,73.0164886465935
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,42.7597421117245
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,58.9684516244581
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,43.6994891272767
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,83.9256991723166
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,61.9896076069084
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,29.7065400573193
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,38.4859286754727
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,40.7353201589457
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,37.7725345920064
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,42.603764008594
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,45.2328886389136
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,46.4684295955094
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,348.082425692826
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,92.2317884249701
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,87.6727921521821
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,48.3022983022136
