"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",1.0036317131594,92.255378983818,44.927546410451
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",0.77959195893707,42.6811880226829,24.2772890915447
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.998827629768084,225.693256807155,110.277207715559
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.951262047321836,186.754018434162,94.309577644011
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.00120686384476,59.0301081618085,57.5909882828291
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",1.08610792956025,67.9089894370997,31.2334858493672
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",0.70229618186397,34.2816595040547,20.5728223055618
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",0.679415864155043,42.800855007259,26.0958918946114
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.95053930268331,126.660871573621,63.9949765801867
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.04306637710004,6240.15946253473,2956.96153675865
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",1.04329699387042,59.152445096891,28.0254933225072
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.984132266615012,186.810805043988,92.2131620509506
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",0.88847761815753,16.3037391479348,8.59949719461303
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",0.107699089707158,19.3515429380651,17.5363496413895
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.793380622331975,87.6518568639504,49.3826066153233
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.29886197110853,1539.10915394775,610.825644824154
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",0.454460104282461,42.7062837780124,30.4319591877146
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",0.635522405787297,25.6688892827219,16.1339246437141
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.851125087288447,180.713708131355,97.818538683883
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",0.685405408194574,50.43009338875,30.6200883760489
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.916646964941611,182.442870566734,94.369774966868
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.66669028258845,56.0735597305844,34.4912241920894
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.504888150085843,89.3310644591629,61.4695856791935
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",0.150361201598548,97.4907106133227,85.7717475376154
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",0.276485538810779,35.9877769446908,29.0114098159054
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.06251938054474,893.473084345142,417.710626683474
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.956583201652922,317.008641811664,159.497954913573
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",1.27228332845389,49.5226637066726,20.0194806141347
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",0.89197795095072,48.4796685565757,25.5089027312619
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.0802370904875871,101.066009599317,93.3459762776441
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.810911649950072,387.113714385153,215.463684164082
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.956564541675221,103.569927806718,52.110268173609
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",0.608078585467293,21.2233040053272,13.5958810262018
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.991163308906385,83.9619298529206,41.2436203141986
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.07573239949932,435.473541294064,201.733632183803
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",0.985125248271118,66.9508800090394,33.0254158638878
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.921799657603243,245.815662295451,126.696453523803
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",0.642447993470589,29.7567060507149,18.6137121126095
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",0.609341107539911,25.4755503879308,16.3056411040901
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.978184400443781,408.771164333051,202.610365837441
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",0.657242555994129,51.2774489626994,31.7483340871516
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.779507616172414,111.508158704303,63.4301479936603
"1/tr|C8Z9K7|C8Z9K7_YEAS8","YEAST",0.385450269886527,29.1211441459588,21.7681035881524
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",0.569437071572998,32.9168721096278,21.6593378400637
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",0.988171591809563,87.284225195605,42.964595324062
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",0.779450032833442,59.1206974404323,33.6314787416714
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",0.23979169174305,66.8766364469666,55.3011528129493
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.901276933201741,158.893359380782,83.0689288376251
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",0.497300806476316,21.4961297910922,14.8696953403407
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",0.483447460072458,39.2687444312975,27.4257860128445
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",0.479853143008079,41.2999223831629,28.9163385234935
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",-0.0646430186529791,39.848899748218,40.6930345239969
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",0.834871021137891,38.555762570644,21.1063109342262
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",0.891742691897347,33.1556799758329,17.4486123792844
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",0.244675477492399,70.1302146683211,57.7955984221904
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",0.194943486076481,24.1895368128776,20.6342158922289
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",0.604737399166608,45.6104874148159,29.2863245679797
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",-0.172039486442387,39.7857410661166,43.7684081988399
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",0.159145629787229,44.3066947391892,38.7441376757825
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.748350764753499,65.0207778665647,37.7937849721832
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",0.441583433768962,64.6114482161591,46.4540807855853
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",0.633820990406392,74.304433339332,46.7584225168888
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.803007330275583,216.172215037195,120.980349265674
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.888789720080169,107.659556061754,56.7733437706523
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.955184194193045,295.509722379348,148.825357528352
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",-0.44229073669112,435.556324743909,577.871608459819
"1/tr|C8Z9Z7|C8Z9Z7_YEAS8","YEAST",-0.226649824953514,42.97462915322,49.1003726189111
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",0.876585629326021,92.3175732952823,49.0964472069059
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",0.524674198012481,31.1694922389756,21.1558904981458
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.00099184430167,1784.30634318263,870.53272821106
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.905696357174859,151.212700481126,78.8117105158342
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",0.464657685662293,51.6737785004034,36.5627264022341
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.836878767339458,192.459452245622,105.21021018067
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",0.684512310023036,312.376220003713,189.785698261295
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",0.335953808234065,37.2360830586969,28.8055433375164
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",0.0918880533707064,25.6797938836187,23.5274428827947
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.765500244076425,72.0588146616062,41.3897528585119
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.11619111458334,1084.35772389138,488.438428635177
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.67518207846234,90.738473784245,55.4862873320128
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",1.04917496266239,768.251709394255,362.505546009331
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.06927920176295,938.729576580359,436.817111208274
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",0.554588777850232,12.318513075739,8.18944906130108
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",0.685733487729905,26.3719481914672,16.0088494157213
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",-0.109928833928186,56.0576854093281,59.0705878595906
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.641777614062016,178.213864550142,111.529930106577
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",1.00359557780699,213.370938386737,103.912345850308
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",-0.785033139907367,359.432510682473,604.75592736272
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",0.71852161179507,34.7951368961062,20.6474415945066
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.876817569253688,103.036114479888,54.7879862847328
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.563195450595937,107.185746100583,70.8341302606265
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",0.774764021027044,33.418038449543,19.0720773298264
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.15797486893291,119.060039860638,52.0984866701533
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",1.54191698827452,65.8756545329747,22.0905197180811
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",1.25099921821498,85.8475271674349,35.2195461405751
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.819281213589032,70.9057733902602,39.2371660728547
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.00555952659851,97.8749731888259,47.6005894408044
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",0.414042126275716,38.6542773585767,28.3271389955303
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",1.01675418991633,82.5115950814244,39.818576299064
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",0.846112646650876,41.5746108421299,22.5822473910645
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.885396848973486,92.1061878982468,48.6857711037318
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.720108625251048,89.6076616147048,53.11474518862
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",0.779138597332094,45.7692167928697,26.0419587532855
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",0.796693046400829,189.379179145591,106.450567234329
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.0834229409018,243.738980147565,112.312072377804
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",0.560457081366503,24.2952672497603,16.0861288248784
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.728757581980571,120.673569577314,71.1014605961565
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.599348044359815,34.6487419769571,22.3310933071595
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",0.457434585703762,46.9035534120552,33.3540418415112
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.412162293568198,23.0051040595811,16.8808862366914
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",0.637571221184483,33.713820035238,21.1604138246693
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",0.774753176489929,87.7842280880796,50.0998936231724
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.960345823187395,216.133677167487,108.461048342211
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.03140105598682,241.151975194134,115.199984989886
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",0.660467999940756,72.8360638516975,44.9955995787599
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.766114685555266,174.975053300167,100.460859271315
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",0.176417809927141,18.0600264435477,15.6047057495649
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",0.415643224372632,29.8099713493431,21.8215067627921
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",0.595378322626601,41.3317437491416,26.7116827947085
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",0.827861316664064,117.153508004589,64.444886538417
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",0.543927470251646,26.6362558016883,17.8393467640295
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",0.800114081712078,77.1488367966824,43.2628671895712
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",0.723526273033592,28.0395735557975,16.5810698166556
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",0.531426888994436,41.4634568525322,28.0113685245853
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",0.420723309959936,43.3066863365565,31.5899452159222
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",0.69561737043495,152.344597162961,91.8479816638362
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",0.258673081479725,37.3787285573229,30.5070646631423
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",0.707522055535592,32.8877226485552,19.6649431136903
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",0.865873393017713,175.179165411835,93.8583345469805
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.5000143726137,74.4746043070524,51.4201257617972
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",0.942744482154534,121.240878792934,61.5884058118191
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",-0.626385450652939,29.6623855975279,44.710666117225
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.8650745275224,130.012398796785,69.6972502856931
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",1.05823383716332,48.4612842337831,22.723699940257
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",0.650567969784273,33.0300073456131,20.5452983192763
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",0.77093342574683,51.65878542039,29.5606758843881
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",0.747230489252072,234.787363794858,136.577822108821
"1/tr|C8ZAY7|C8ZAY7_YEAS8","YEAST",0.264680672070846,19.4071104455862,15.7735087248597
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",1.00218309800849,127.060433307292,61.9394597304037
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",0.32214471027376,42.9748931875808,33.564782684161
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",0.365162623960268,31.1678437382616,23.627953593879
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",0.992928452267908,23.7149392562125,11.6349634512252
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.685748875082343,71.8145918667281,43.5939247544418
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",0.841431253011741,30.7476037747251,16.7555807062147
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",0.729341934493591,25.7220609852768,15.1494274166526
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",0.36311223850739,20.662572394162,15.6863162704652
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",0.80663471443144,119.86849629791,66.9157064348333
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",0.816291853514221,79.1133889057224,43.8698257834966
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",0.709588479640144,17.3063736148969,10.3333921880673
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",1.02536714832075,357.357466277958,171.427640064716
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",0.501136187557008,31.5450240544449,21.7629664739588
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",0.387857065282133,42.1473611940622,31.4527072601085
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",1.52310926195562,335.82889566787,114.093457515086
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.995170627473394,94.2799867266119,46.1835760167938
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",0.230809982151829,24.6189432995461,20.4848569085567
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.68291473404417,87.4996356279366,53.219731549809
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",1.6488026090879,41.832710043117,13.0263040987938
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",0.907512771061489,75.3687412734858,39.2325874223116
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.90024575400443,176.425696829049,92.3007267388233
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",0.695527410848506,22.4072813519006,13.5101076120212
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",0.214493506433152,21.9454888704646,18.4680284561061
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",1.28075589707517,60.6927746305642,24.3913200312077
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",0.386369048553659,29.2600377204448,21.8580020888141
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",0.810672459190644,70.2624595204168,39.1138778992834
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",0.0959344920825076,117.048863982692,106.938059163711
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",0.515557548705278,32.5635563023184,22.2422028091683
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.15764179533993,761.437528440088,333.268009519175
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.991895704936657,290.153459921528,142.456296097362
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",0.598352660835364,24.8792504445111,16.0457287953433
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",0.598424586320606,24.8478871184128,16.0247022688245
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.981421616617907,213.998327370903,105.832069430878
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",0.493368042977423,33.270586977211,23.0773606723646
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.12530064717103,3139.73954713207,1405.36336704212
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",0.680354917468033,98.0099346840726,59.7182560286039
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",1.31524729221214,47.7065967504872,18.7194810203243
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",0.557870848276821,80.3986014484158,53.3281956441576
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.384780031346287,139.084417899598,104.014144289726
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",0.310928035149775,135.665031483107,106.785800927498
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",0.958762675380041,87.6402116058589,44.0282423099371
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",0.72034628257012,64.9362859457393,38.4845011573254
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.851075750857554,77.7822604302037,42.1042062969441
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",0.712471805834754,49.8190830028597,29.6868828912096
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",0.774705010231599,10.5116556812291,5.99937398234022
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",0.239113903044727,19.1378824527025,15.8327983322718
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.08168114430011,454.250760616929,209.566300827053
"1/tr|C8ZBN7|C8ZBN7_YEAS8","YEAST",0.451820816983252,26.2568886344338,18.7445879504571
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.0504217205616,682.874760233681,321.941430562309
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",1.22358644196685,53.199788248076,22.2442586777377
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",0.201462681936274,34.1766366857826,29.0219951962676
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.02870887749413,693.810502268091,332.057195081965
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.91496960890126,288.009400512689,149.148063947623
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.797698721342095,193.318518501431,108.589159122662
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",0.618109377332712,20.4174252841388,12.9890014804774
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",0.821548117903416,60.1596832298233,33.2383279802858
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",1.12461480982268,1345.53423542032,602.554335272611
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.15301753146918,1430.64853027751,628.180346871662
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",0.500311754186083,31.0502606726692,21.433873330431
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",0.476768819394687,44.4546854911492,31.1917743858451
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",0.965105586097167,301.422743615566,150.762920799161
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",-0.22169790561221,9.62938873693042,10.9642945345842
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",0.725767190275184,82.7776190263068,48.874180763653
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",0.288372824330844,55.6394501841662,44.485473156075
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",0.850039620694302,19.0586729975831,10.3240355132254
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",0.663743921949049,55.8563063123432,34.4278290362179
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",-0.146329984641289,138.794046105539,149.990863566517
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",0.875298679840639,194.751001077783,103.665153580733
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",0.639715565916987,77.0629435810833,48.2965684182406
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",1.15573988818334,76.3822208161083,33.4752756834052
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",0.575515157850682,31.5022298870987,20.6413560612829
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",1.04824822611411,423.588296062104,200.001865885985
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",0.735375982096354,83.0910178706482,48.733556302042
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",0.502296346622054,18.9664063501448,13.0744382544158
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",0.689341593116125,99.203644312206,60.0702423709699
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",1.00958021041614,4727.34386141141,2292.70153443648
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",0.972440266132629,77.3072524918694,38.4707633715645
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.856337309709858,399.292131257154,215.353428170522
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",1.19268012379444,87.7188980424838,37.4718322555435
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",0.853395179694573,90.8121624226502,49.0784371317384
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.781643248946927,167.780234835492,95.2987026850366
"1/tr|C8ZC34|C8ZC34_YEAS8","YEAST",0.680753501019811,44.3306906423989,27.0035914293
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.785182588039618,36.9482728124387,20.9350925440738
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",0.605417353325646,34.4541273405641,22.1124429655282
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",1.23097941728319,155.897551332951,64.8517678901196
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",0.629220345806656,20.4693663342198,12.9221403895559
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.917216162080945,108.305040309531,55.9993963497045
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",0.796575405087783,134.983537132112,75.8808117204461
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",0.694419080766613,22.3942481783321,13.5126263688003
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",1.03022085107236,146.700883795187,70.1373909380685
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",1.03564914715316,648.679318830728,308.967535140106
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.653441252158009,118.302339931282,73.439916077239
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",0.858664651805667,28.1180958779823,15.1407136373927
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",0.865982830420505,63.9313851620561,34.2508663342703
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.802014547037158,243.428309385749,136.327949252475
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",0.629490879485658,59.7827000975957,37.733243996401
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.27824468213635,3121.63653106795,1256.71441833337
"1/tr|C8ZCB5|C8ZCB5_YEAS8","YEAST",0.697396770910345,22.7205951745067,13.6812762205982
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",1.01354967546584,553.930362938695,267.911015862578
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",0.857773553670825,35.408084547995,19.0779242005579
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",0.782226428650809,38.794495320408,22.0262590448401
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",1.03667915115711,331.158304627567,157.618933516027
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",0.760388227083495,35.9774134409554,20.7383656143168
"1/tr|C8ZCE0|C8ZCE0_YEAS8","YEAST",0.456981371916384,23.3337259021191,16.5982860966721
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",0.421003576416651,31.0077626701093,22.6141350303866
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",0.943322897787527,50.3541366449182,25.5688338315977
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",0.680083104335709,98.0619980124811,59.7612369863351
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",0.699704326391366,52.1391183532632,31.3455538112453
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",1.0624231391909,153.155873636544,71.6071977373752
"1/tr|C8ZCG9|C8ZCG9_YEAS8","YEAST",0.166051770492236,23.3198775199096,20.2947616817952
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",0.89945435101722,67.2693883938701,35.2126730442417
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",0.659121559415995,39.4405032452,24.3877279669964
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",0.246106604854771,20.3488104078288,16.7532014111085
