"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P62910|RL32_HUMAN;"	"HUMAN"	1794197.21423645	1533831.5941657	1492676.15407457	1481552.47611527	1491765.44359837	1401084.70046817
"sp|P62913|RL11_HUMAN;"	"HUMAN"	3073799.64225437	3058816.2865626	2527416.7236999	2784172.02724	2654981.2411162	2678963.28365613
"sp|P62917|RL8_HUMAN;"	"HUMAN"	1252649.73463895	NA	1023183.2200107	1379368.59232735	1126613.9098077	1276881.1383807
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	19281995.8737617	15379731.5847413	16605200.9483823	16121158.330282	15372359.1666007	15220942.708141
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	525642.57163815	560021.8921147	447906.92741965	547109.31857715	470967.417692	513022.72646795
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	1211472.61096505	1062116.09286825	1266928.3738908	938161.8919826	992782.836971833	1050211.80592935
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;"	"HUMAN"	6003045.67999475	6331617.00965805	5528663.098017	5963039.46979025	5397585.8401925	NA
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	567470.20279505	NA
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	1382285.03420947	1129671.2949778	1226076.5039584	1290801.9985169	1313678.17833573	1241363.4298089
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	487663.776422333	340649.085264333	630103.231616567	643286.8499387	828399.596017733	355957.6946976
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	332376.79843885	189004.94918565	NA	NA	245208.79571685	210081.39163485
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	8148451.8843029	6741425.88215667	5872846.6072723	6544365.4819732	5921764.7699939	5672533.66967383
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	328441.2281667	325427.210162133	239928.843313167	424087.511750467	372523.951931333	269873.871113933
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	1315488.75749675	774819.4630013	967337.15259515	1067352.6781064	889655.717333567	1227930.45028495
"sp|P63173|RL38_HUMAN;"	"HUMAN"	1001434.58649573	860664.767174533	802357.613114967	1010173.0703507	895033.2458597	824648.3361991
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA	NA	660720.4504831	813069.3030017	733013.515427167
"sp|P63220|RS21_HUMAN;"	"HUMAN"	1346485.4390617	1622268.08647955	1474407.73559365	1062441.34660975	1203211.16593095	1281207.01314265
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	951009.41477185
"sp|P63235|GADC_ECOLI;"	"ECOLI"	2935610.1692824	2078566.5604299	2319026.65152085	9027157.3923393	8608393.20015805	9840974.77894645
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	5064395.9073999	5026493.00472377	3510767.20216823	5721712.03538863	6106877.51607293	5529205.18758617
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	5173182.44214027	4909813.64585633	4277303.53655267	4406841.26000073	3952483.466708	3972042.05836353
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	31126089.1869015	30545706.4105689	30422175.0395472	32823480.0458761	24660239.9581264	29786932.7988149
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	1183663.4160668	517316.07585575	616778.67000645	611672.1862649	935624.9127989	886901.9023222
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	1082357.71738093	862030.832888833	797131.8696682	3673480.8072493	3428781.57572747	3097109.49372853
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	354006.1722486	995048.77137095	880201.6752473	902123.7774244
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	NA	NA	NA	2506828.16186295	2489036.7822029	2423237.95029745
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	1343991.82704353	1721470.47763705	NA	1564405.4458667	1460974.7560697	1334082.42971917
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	543737.521456933	289324.044855633	469774.820639833	433346.401591833	299450.278007667	379397.647668367
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	NA	508371.5979645	NA	614404.3176935	564900.6982372	NA
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	306172.188665333	320093.048801533	187259.420772933	1224428.55166813	1029059.47094047	906200.290984533
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	918451.5152477	832996.515564267	890588.111392533	1180410.8786518	1177049.92332297	1219007.65597647
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	1435019.507498	1244941.2209654	1204674.8077677	1427896.45055915	1181451.6906246	1510673.5277709
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	4417899.88721173	3464494.43654417	1377254.4430076	3636271.7792217	3283013.69057855	3389794.493913
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	2399310.11671443	2719424.84909873	2428886.52360817	6884841.0985754	7548662.30139413	6970512.9340865
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	6612018.2602052	13790194.8664481	9824289.2620075	14595544.8139848	12650484.0726493	7530187.88887693
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	12760441.5208591	7577197.89631507	6408019.1135364	14802601.3458237	7036843.01376973	9787990.9444561
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	28627663.4133606	31506744.4823703	17567561.7187325	30266129.1361668	22050414.7781218	13572621.7969673
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	4966982.41182065	4109093.14324025	4025763.13466795	3429117.67126035	3338209.2505111	3311213.1899666
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	533090.8823185	309869.23952705	559241.2831351	1604910.37847483	1559548.32332697	1662198.40414437
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	4049127.19509903	4503766.87496773	4181895.77237933	5168563.83901097	5451621.32844703	4487092.19982017
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	542328.0885771	455517.86497075	405428.78877975	624064.35381605	573812.6507543	NA
"sp|P68679|RS21_ECOLI;"	"ECOLI"	NA	1222108.4083121	NA	4444559.85222335	3625863.6594937	3603648.82894925
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	272692.7368736	NA
"sp|P68919|RL25_ECOLI;"	"ECOLI"	245371.4225876	249729.8227237	194436.6866687	983979.302368567	1000719.02826443	776575.8332054
"sp|P69441|KAD_ECOLI;"	"ECOLI"	239278.335830167	328809.849073733	281864.8923839	1988666.4262793	2001915.09534973	1773738.7538961
"sp|P69776|LPP_ECOLI;"	"ECOLI"	1201942.6763391	1283418.73858485	NA	4659487.52460655	4466124.1752848	4037472.26936195
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	816625.410575433	785292.6334776	811638.1865391	3761516.15328197	4427072.04272203	4031910.4303823
"sp|P69786|PTGCB_ECOLI;"	"ECOLI"	NA	NA	NA	290874.42102345	342459.66442535	NA
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	580903.182319	498223.6812297	535367.658509	1850455.26972457	1555493.4933496	1767840.81938357
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	199022.76442385	264203.61422045	738130.8409601	NA	842081.9367435
"sp|P69849|NOMO3_HUMAN;"	"HUMAN"	154495.5272125	138558.093879	NA	209246.573698333	171647.241180933	163277.378233
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	497280.44537935	477277.3402771
"sp|P69910|DCEB_ECOLI;sp|P69908|DCEA_ECOLI;"	"ECOLI"	5652758.24219063	5319416.52431867	4554094.47056917	16202905.4373123	18990611.8885433	19766016.8082793
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	123271.1680285
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	332756.261137267	1058700.9285825	290191.3881663	4235497.58897853	4072350.31224213	2875394.85993937
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	1207905.66159993	1568763.8460028	1473269.3474984
"sp|P75823|LTAE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	325904.248983
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	71013.7335608333	128963.10850475	NA	215556.496283433	111648.767665567	197916.90170275
"sp|P76113|CURA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	463974.46224975
"sp|P76143|LSRF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	131142.3085728
"sp|P76187|YDHF_ECOLI;"	"ECOLI"	NA	NA	NA	468593.06537905	NA	460429.1964674
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	110521.2213617	NA	275359.8175539	249924.9749686	277018.61163555
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	388320.44197685	NA	NA	1235606.43858435	1225458.52184955	1195524.33584017
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	NA	NA	103951.0957834	390477.958462133	289584.247848833	348606.9601397
"sp|P76440|PRET_ECOLI;"	"ECOLI"	NA	NA	NA	162691.9214983	127542.833833533	209658.5617709
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	NA	674673.83599345	NA	693614.445540133	161586.0587772	210872.842405833
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	60171.9421775	NA	517522.069892033	441694.580957	334534.314924133
"sp|P77213|CAAL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	193298.29857345	NA
"sp|P77318|YDEN_ECOLI;"	"ECOLI"	NA	NA	NA	114261.63938895	104764.23013715	103560.7912936
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	29012.6337418	176569.414468967	99310.8090713333	185654.8356482
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	799820.633931267	428185.708893367	345354.4227247	1999768.42065583	1660788.97126453	1182188.93243867
"sp|P77695|GNSB_ECOLI;"	"ECOLI"	NA	NA	NA	499297.01857665	538457.56905325	500955.8126583
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	1339362.38212285	NA	1160505.349672
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	136313.84306265	197689.2240837	NA	435547.28524265	436425.4703447	395963.9049021
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	381132.3342897	291752.6061255	343533.0017723
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	68921.26782385	84284.0862140333	82516.87421855	366647.701001567	205647.098959067	146125.664264567
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	52918.78374205	104796.7555113	143653.735829167	421030.126580367	439027.5002767	413397.5054465
"sp|P78330|SERB_HUMAN;"	"HUMAN"	912531.8971524	767338.6269468	768932.37028015	760085.46851135	NA	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	448199.655787	381219.068620767	348390.124312033	444838.700458167	378595.355106	344313.6107519
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	604343.135289767	545645.6767404	366972.954743067	499654.7976923	402425.612566567	462597.554744067
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	2819689.7358118	2395970.84496837	2347573.08823317	2533423.07612627	2287054.2087314	1956119.36854653
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	1002844.01937557	634331.530256067	726291.6047695	518584.5654476	829375.357242233	752008.333930767
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	2949205.7756771	2549317.14229423	2204071.13748337	2465726.93072873	1956357.88795697	2182712.8084582
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	NA	NA	NA	227092.1623153	NA
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	1004285.97762955	945382.5250439	867874.55844445	971760.60347955	907522.9895333	908173.4970163
"sp|P83731|RL24_HUMAN;"	"HUMAN"	2748806.10374757	2640106.30333827	2261532.63181503	2535049.34483377	2207757.3465537	2100445.29544147
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	2856183.2056081	NA	NA	2516520.72335965	NA	NA
"sp|P84090|ERH_HUMAN;"	"HUMAN"	744635.9157901	711297.40728635	NA	NA	538847.87354305	554980.45912145
"sp|P84098|RL19_HUMAN;"	"HUMAN"	802726.234022	481830.8926581	559989.36674055	641563.00510875	545515.5752438	511461.50850875
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	3110206.3777196	2413491.17984383	3186641.0069721	2084529.54569073	1978084.83788917	2528132.2819312
"sp|P99999|CYC_HUMAN;"	"HUMAN"	NA	1772210.06131105	NA	NA	NA	NA
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	408291.02170495	382043.0447659	396354.2093919	345094.2197315	315073.29939105	347468.57204445
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	3425767.5577229	3306984.8913271	2907920.23408937	3404214.07645283	3336951.60271063	3028697.7900997
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	375841.540094633	358668.142543433	298409.466034867	375776.489346333	493605.0781004	446183.0825897
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	3255659.8509184	2891180.5081935	2661074.32787363	3152272.52828693	2936347.41109647	2886865.47522293
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	NA	768607.11653865	678706.98238805	777746.7466748	712923.67599385	NA
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	462673.44728375	277018.61163555	318651.09054755	352282.32741865	296891.6152412	NA
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	7024136.43426847	5662255.65144243	6128799.61825003	5466236.06323177	5494641.5566561	5844332.69593413
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	NA	NA	1309308.93640825	1492134.0645054	1291517.5567482	1144567.9163385
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	699512.380052667	613623.7087139	584849.594382533	566461.9161964	551240.0410942	548204.339506867
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	421463.7982357	327183.580366233	253155.828800833	383235.641818067	244742.598687367	248710.694333667
"sp|Q01105|SET_HUMAN;"	"HUMAN"	5280407.75892143	4442098.76557933	4376224.0411342	3954630.1414019	3609384.13659103	3846667.58280667
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	1372744.25779213	1652657.62772703	1324216.39956033	1523358.4236894	1058657.56141697	1353857.85720237
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	1532400.4777031	1626138.6060034	1340956.1254562	1712157.37883877	1156840.82418443	969603.086994267
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	799896.52647095	NA	NA	NA	NA	672364.5344288
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	163515.897643433	134947.77734835	97153.29258605	200551.4570089	127759.6696612	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	995796.8549764	939939.945769467	948526.644545067	766015.928398033	889677.400916333	848738.796652867
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	605600.783090233	523224.852159667	527084.529892133	508002.977057467	544409.7125227	511103.7293931
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	807518.305813433	842537.2919816	712457.478964367	523983.7775565	787547.726085333	359882.423178367
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	1585785.45847463	1476239.99833743	1315542.96645367	1536065.00319067	1630605.42405333	1605409.10087847
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	171213.5695256
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	1853816.2250534	1808107.23258127	2419410.79793913	1794208.05602783	1985348.838116	1944583.70251467
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	770157.492706467	800362.723500433	787591.093250867	762394.770076	763999.355200733	725576.0465382
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	198925.1883014	223882.992065833	245403.94796175	250803.16007065	289443.30456085	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	6144585.26650417	5552189.78531883	4891252.49900807	4972197.31347603	4665179.4650828	4244214.38925073
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	282818.970025633	167863.45598815	NA	175962.2741515	219828.162088467	120257.150023933
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	738152.524542867	571709.343225933	653434.7666735	562233.6175569	683705.048215767	562927.492205433
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	343142.6972825	291730.922542733	237532.80741745	399574.22143275	313089.2515679	217367.07544445
"sp|Q03169|TNAP2_HUMAN;"	"HUMAN"	250185.1779618	158366.04673635	158528.6736071	214439.79177095	183768.3639475	191184.1492537
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	416064.5861268	NA	NA	NA	NA	NA
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	654757.465222267	650724.318827667	790854.47245725	590986.0483055	631187.4107549	600635.242636667
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	767425.361277867	733252.0348376	340345.5151056	771306.7225931	698926.923317967	641161.858827567
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	3348877.5732323	2010024.75530447	2289461.0864185	2318105.09925327	2863989.2954041	2646416.22592337
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	1798891.70990543	1646000.76781767	1602113.19629793	695999.639644467	1389483.983688	1533332.87176207
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	2801670.6785327	2131431.13521503	1996776.08623403	1785708.0915833	2202553.2866897	1807955.4475019
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	2908744.2102345	677243.3405513	2165864.6646485	742456.71572205	704434.5533407	667745.9312995
"sp|Q04828|AK1C1_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	2799101.17397485	2374027.0592085	2341696.8373034	NA	2143649.83410405	2136234.04879785
"sp|Q04828|AK1C1_HUMAN;sp|P52895|AK1C2_HUMAN;"	"HUMAN"	1054754.51651897	1480002.09994745	550394.3813663	1336955.50443575	1101352.53588453	933326.453025633
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	380221.6238135
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;"	"HUMAN"	500598.03354265	414438.3174193	410730.4247662	409201.73218115	365422.57857525	424391.0819092
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	1105927.7718483	NA	1183695.94144095	1402949.4885861	1577448.12090085	NA
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	NA	452200.27680745	NA	340345.5151056	322814.33843875	242509.1896624
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	647027.26796595	533155.9330668	344768.96599	446052.9810931	474480.1581002	NA
"sp|Q06265|EXOS9_HUMAN;"	"HUMAN"	503069.96197805	NA	NA	NA	NA	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	435601.494199567	575655.755289467	634938.670573533	866844.588263033	584242.454065067	534890.619688133
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	19634701.0310443	19886404.0597998	18397934.520782	15886173.3438396	19369944.4854633	15885783.0393498
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	16815911.1639173	14967103.846483	14616903.14301	12701158.605575	14109117.0017802	13267718.0978938
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	NA	NA	NA	13409886.5083035	12774405.7481608	12894034.0742845
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	4365664.13632683	3803365.46802163	3490232.8492882	6782884.89240653	6344399.481699	5872196.0997893
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	1034827.3039564	994864.460917433	888007.7650433	1014921.7749766	1229849.4473598	776554.149622633
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	1486214.4464101	1437426.3851851	1296006.0583809	1367345.04568323	1362401.18881243	1406527.2797426
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	736916.560325167	989421.881643	NA	NA	989194.20402395	NA
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	1709945.65339657	1494974.61384783	1337183.1820548	1474396.89380227	1471859.91461857	1386014.61044533
"sp|Q07960|RHG01_HUMAN;"	"HUMAN"	251486.1929278	215513.1291179	NA	177458.4413624	205332.68700895	231645.7146963
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	1895665.53979307	1855182.2907677	2016009.42414807	1564990.9026014	1880833.96918067	2059940.36283333
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	202524.663040667	185242.847575633	191227.516419233	187389.522269533	196149.689707267	244677.547939067
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	1261919.4662717	1132164.90699597	1075961.06046477	1119653.4797396	1253115.93166843	988966.5264049
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	1312398.8469525	1178827.97710983	1073619.23352597	881914.678285867	1160700.5019169	1036843.8771537
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	456352.682907267	308427.281273067	278460.569889533	286635.280592567	275273.083222833	263628.999277133
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	3454021.26606787	3082820.0126853	2810148.95939447	2856183.2056081	3120592.81386483	2879905.04515483
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	878835.609533	850321.698194833	1060717.5017798	998051.947584133	976606.8842279	1058917.76441017
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	284954.80292815	NA	NA	673112.61803425	396907.14075245
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	NA	442952.228757467	284423.555150367	NA	378139.9998679	281431.220728567
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	331791.34170415	NA	NA	NA	NA	233532.186397
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	776033.743636233	711915.3893952	662368.402773367	891889.126358533	483196.9583724	657923.2683062
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	374659.78483385	NA	3308025.7032999	332767.10292865	289866.1344248	NA
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	718962.553794367	462684.289075133	631469.297330867	563491.265357367	624118.562772967	702352.9293951
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	502300.194789833	371678.292203433	393622.0779633	508219.812885133	418319.678734533	584047.301820167
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	1792841.99031353	1442175.089811	1412295.11275853	1521363.53407487	1427473.6206952	1507355.9396076
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	1895622.17262753	1598600.45588973	1454643.14990183	1547405.51697763	1473507.86690883	1484002.7209679
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	1017176.86758433	933630.023184367	577628.961321233	593327.8752443	638429.727398967	923395.3721185
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	4592929.76730427	5610496.9393784	5107763.07293323	3187378.24878617	5867794.33248767	2768820.0506412
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	361725.527713533	263195.3276218	277473.96687365	340453.933019433	276270.5280301	286114.874606167
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	1363355.26645417	1248410.59420807	857477.280507833	1142486.2923929	1118395.83193913	1001651.4223234
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	NA	NA	208617.7497981	NA	184451.39680465	259032.0797306
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	365346.686035567	365476.787532167	340085.3121124	363590.315831467	390694.7942898	336225.634379933
"sp|Q13098|CSN1_HUMAN;"	"HUMAN"	342329.56292875	261796.73653335	270415.9606831	304437.502044	267651.30388035	284694.59993495
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	1070084.809535	491111.466082233	518389.4132027	478274.785084367	418276.311569	385750.937419
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	1060500.66595213	976780.352890033	939235.22932955	1089730.1355216	851731.131074667	1034133.42930787
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	1417390.7547087	1193399.34472903	1084298.39803855	1250687.37039857	1222108.4083121	1424253.60865435
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	280585.561000667	269331.781544767	261460.641000467	326814.9594592	281864.8923839	279761.584855533
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	1946708.6936258	1676834.82251187	1630974.04496037	1910193.54024673	1628740.6359354	1784884.11543817
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	1324801.85629503	1259946.26023993	1306674.3811021	1338223.9940276	1330634.74005927	1369882.02486693
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	717314.6015041	637172.0795985	664753.5968777	627631.303181167	646864.6410952	581098.3345639
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	590942.681139967	491827.024313533	457111.6083041	533524.553973833	466609.0175559	491610.188485867
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	701854.206991467	648100.6053129	574441.474654533	351729.3960581	375711.438598033	371244.6205481
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	1290390.01044433	1010498.3240922	974460.209534	898676.0877645	1067677.9318479	1109050.2077667
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	1081772.26064623	758524.25055215	851384.1937504	924522.918422367	1060977.704773	1065466.2064057
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	940980.757742267	848413.542911367	826708.276561933	870595.848081667	829895.763228633	735919.1155179
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	NA	735593.8617764	889742.451664633	530987.574790133	714625.837241033	712414.111798833
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	296371.2092548	298713.0361936	272692.7368736	274319.0055811	291752.6061255	278579.82959475
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	2128373.75004493	1931920.49017893	1734339.68400907	1677984.0523985	1624490.65371313	1609897.60251117
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	549353.5693935	513900.91157	456526.1515694	565724.674382333	536560.255561167	NA
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	861076.7552471	1012254.6942963	734574.733386367	915849.4853157	445727.7273516	726118.136107367
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	477049.66265805	588297.284042433	614664.5206867	599551.063498333	487598.725674033	482980.122544733
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	287296.62986695	NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	514909.19816865	464364.76673955
"sp|Q13526|PIN1_HUMAN;"	"HUMAN"	289638.45680575	207869.66619265	NA	284109.14320025	NA	NA
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	316829.66959515
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	423480.371433	504360.135152667	490135.704857733	314260.1650373	485321.949483533	466912.587714633
"sp|Q13596|SNX1_HUMAN;sp|O60749|SNX2_HUMAN;"	"HUMAN"	NA	209463.409526	168741.6410902	NA	182239.67136245	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	305673.4662617	256061.428891567	276877.668347567	315691.2814999	281105.966987067	280672.295331733
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	NA	NA	491913.7586446	390434.5912966	NA	357161.13354115
