"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P13029|KATG_ECOLI;"	"ECOLI"	150592.4823145	147448.362813333	85389.9489351333	452818.2589163	452904.993247367	407282.7351063
"sp|P13073|COX41_HUMAN;"	"HUMAN"	214016.961907	141051.705897167	157271.025806633	138319.574468567	149725.139003833	159070.763176267
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	318228.2606836	NA	298647.9854453	310714.89925495	NA	312731.47245225
"sp|P13489|RINI_HUMAN;"	"HUMAN"	109133.472064633	68086.4498873333	74049.4351481667	76174.4262593	128735.4308857	59358.80782375
"sp|P13639|EF2_HUMAN;"	"HUMAN"	1079040.12921763	1112411.16309553	1121821.83801627	1130907.2591955	1106187.9748415	1104583.38971677
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	239386.753744	230691.637054567	223839.6249003	216402.156011333	192094.8597299	265840.724719333
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	159547.801997133	151633.2942873	232881.678914	134589.9982327	137560.649071733	125959.932291567
"sp|P13797|PLST_HUMAN;"	"HUMAN"	210244.0185056	202719.815285567	202372.8779613	217182.764990933	214320.532065733	201028.495829767
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	51975.5478917	69647.6678465333	71848.55149735	34932.2518371	102910.2838106	NA
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	320678.505536233	300317.621318333	251551.2436761	303852.0453093	326121.084810667	272302.4323838
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	541059.59898525	NA	NA	NA	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	318033.1084387	335791.9627246	364837.12184055	375375.34306515	363373.4800038	310682.3738808
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	NA	NA	1070626.89910417	1355625.06919785	1123469.79030653
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	397069.7676232	393687.1287116	339087.867305133	358754.8768745	399541.6960586	350363.3303438
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	227699.302632767	217789.9053084	226159.768256333	234529.631204267	257926.2170095	206275.9228593
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	165749.3066684	150744.267393867	188560.435738933	152305.485353067	171766.50088615	139989.2103416
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	2306569.4332214	2378407.14292737	2371620.1815214	2590038.91073003	2528869.52374527	2529454.98047997
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	1272999.77706547	911100.7806898	1342061.9881773	1210963.04677003	1318448.5665444	1121062.91261943
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	379549.432747733	375169.349028867	404659.021591533	391909.074924733	447765.984131667	429660.1925215
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA	NA	30216.07258535	NA	NA
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	327378.732611133	308036.976783267	321372.380184767	302572.713926067	273321.560773833	286873.800003
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	274644.2593226	225986.2995942	264518.026170567	228610.013108967	272931.256284033	269808.820365633
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	251681.3451727	212976.1499342	214147.0634036	256299.948302	225552.627938867	223536.054741567
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	NA	NA	41697.5296603	161932.996101467	164404.924536867	155904.960092333
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	252830.575059333	263086.909707967	240796.186623833	246325.500229333	269722.086034567	349029.79000365
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	757038.925132633	720133.467263767	795115.2964709	781736.525903867	818707.034521033	842927.5964714
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	559913.474200867	466478.9160593	506832.063588067	464223.823451567	545450.5244955	453642.235061433
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	304090.564719733	307278.051386433	332777.944720033	293617.394243433	351967.915468533	351360.775151067
"sp|P15880|RS2_HUMAN;"	"HUMAN"	732297.957195867	642289.405131433	722410.243454267	672147.698601133	739822.1604159	597903.111208067
"sp|P16070|CD44_HUMAN;"	"HUMAN"	NA	214797.5708866	202633.0809545	NA	NA	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	310899.209708467	290321.4896629	302204.093019033	239213.285081867	316298.421817367	228956.950433233
"sp|P16401|H15_HUMAN;"	"HUMAN"	1253658.0212376	1293208.876204	900562.5594652	840488.19341015	1166815.2722571	1191100.88495577
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	100405.83000105	85238.1638557667	82614.450341
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	160783.766214833	157205.975058333	181339.802677633	141442.010386967	181860.208664033	176981.402541533
"sp|P16659|SYP_ECOLI;"	"ECOLI"	NA	NA	NA	94258.5342867	103365.6390487	76066.0083454667
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	NA	NA	250022.55109105	NA	283946.5163295
"sp|P17174|AATC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	104764.23013715
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	63391.95421835	NA	61863.2616333	60854.97503465	NA	51259.9896604
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	297086.7674861	304676.021454433	276530.7310233	329850.661046533	298170.946624433	306952.797644933
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	542414.822908167	579753.952432367	547293.629030667	511515.717465667	520340.9356517	525501.628350167
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	282125.0953771	279945.89530905	328571.3296633	NA	NA	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	222603.6606826	201234.48986605	151568.243539	209463.409526	192094.8597299	180353.19966175
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	327226.947531767	366430.8651739	382389.982090167	361140.070978833	339152.918053433	341906.7330648
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	283317.692429267	296338.68388065	306735.961817267	380633.611886067	370941.050389367	275056.247395167
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	467563.095197633	492694.3676242	498397.149891833	287719.4597309	294896.725626667	257210.6587782
"sp|P18124|RL7_HUMAN;"	"HUMAN"	1338505.88060357	1306696.06468487	1347938.23910707	1053735.38812893	1104236.4523925	957438.597062167
"sp|P18206|VINC_HUMAN;"	"HUMAN"	239928.843313167	248038.5032679	233402.0849004	230192.914650933	269505.2502069	237847.219367567
"sp|P18621|RL17_HUMAN;"	"HUMAN"	248428.8077577	281994.9938805	131207.3593211	285854.671612967	297758.958551867	295785.7525201
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	497345.49612765	464462.342862	487002.42714795	NA	493052.14673985	NA
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	31939.9174153	NA	NA	NA	NA	NA
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	49536.14483045	NA	114706.152835667	131055.574241733	102650.0808174
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	1239975.68051183	1121323.11561263	1267058.4753874	1217793.37534153	1171086.93806213	595669.7021831
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	113643.6572801	133972.01612385	NA	114555.993699754	125027.5382326	131142.3085728
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	74613.2083001	NA
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	222343.4576894	231450.5624514	233250.299821033	243723.470297333	222961.43979825	251659.661589933
"sp|P19926|AGP_ECOLI;"	"ECOLI"	37046.40115685	NA	NA	134286.428073967	128800.481634	88881.0057605667
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	109697.245216567	113773.7587767	132410.79816465	119259.705216667	143285.114922133	127564.5174163
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	127727.14428705	135565.7594572	132833.6280286	NA	NA	NA
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	111139.20347055	NA	NA	121189.5440829	98096.5284364	119888.5291169
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	175929.74877735	NA	185947.56401555	NA	197494.0718388	183215.43258695
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	154983.40782475	398630.9855824	304220.666216333	NA	157683.0138792	367515.044312233
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	296783.197327367	320439.9861258	313479.5560577	308123.711114333	335618.494062467	289649.298597133
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	NA	106683.227212	NA	NA	93965.80591935	87298.1042186
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	543629.1035431	568933.8446318	530163.598645	1253397.8182444	1527001.2655942	1493825.3839612
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	122620.6605455	128822.165216767
"sp|P21179|CATE_ECOLI;"	"ECOLI"	152587.371929033	69712.7185948333	79925.6860779333	507829.508395333	583440.1615027	513770.8100734
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	226441.6548323	310790.791794633	342882.4942893	306497.442406833	316233.371069067	292012.8091187
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	197320.603176667	168199.551521033	171343.6710222	160523.563221633	197255.552428367	200876.7107504
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	1111869.07352637	989595.350305133	1010780.21066817	1098533.67012487	1018065.89447777	1169655.82159953
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	237131.661136267	212997.833516967	252483.637735067	776792.669033067	866215.7643628	808797.637196667
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	73865.12469465	71328.14551095	71523.29775585	NA	56496.57489855	64497.81693945
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	NA	86864.4325632667	NA	515787.3832707	451300.408122633	317252.4994591
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	812613.9477636	786203.3439538	796654.830847333	782625.5527973	820354.9868113	587668.4601422
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	59456.3839462	71816.0261232
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	174823.88605625	331823.8670783	372740.787759	284694.59993495	358494.6738813	144705.38959335
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	246932.6405468	247062.7420434	303526.7915678	177762.011521133	273993.7518396	235245.189435567
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	266014.193381467	245609.941998033	237348.496963933	308318.863359233	288196.498551767	281908.259549433
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	211252.30510425	212228.06632875
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	NA	NA	NA	167418.942541433	199272.125625667	132118.0697973
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	517608.8042231	482416.3493928	479836.003043567	554579.312840267	489376.7794609	598531.9351083
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	108439.5974161	115378.343901433	NA
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	156685.569071933	163168.960319167	190967.313426033	163928.969895138	205148.376555433	197732.591249233
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	1527348.20291847	1509003.89189787	1448116.39148907	1467262.99507203	1447595.98550267	1466243.866682
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	968844.161597433	954164.3760644	965721.725679033	1113582.07656493	1010975.36291307	844185.244271867
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	160675.348301	159677.903493733	181209.701181033	145388.4224505	158051.634786233	165792.673833933
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	128171.657733767	127781.353243967	NA	217041.82170295	181730.107167433	NA
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	219698.060591867	286375.077599367	280737.346080033	272952.9398668	288218.182134533	273798.5995947
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	778050.316833533	739778.793250367	711590.1356537	762676.656651967	813958.329895133	820766.974883867
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	108634.749661	125450.36809655	117514.17680395	94909.0417697	134817.67585175	118489.93802845
"sp|P23396|RS3_HUMAN;"	"HUMAN"	792383.1650423	826339.6556549	777074.555609033	776402.364543267	724687.019644767	740776.238057633
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	295091.877871567	299927.316828533	301900.5228603	284076.6178261	308123.711114333	279826.635603833
"sp|P23528|COF1_HUMAN;"	"HUMAN"	824670.019781867	723364.321096	683748.4153813	798519.618965267	882478.4514378	601307.433702433
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	860426.2477641	928794.5842274	773626.865949133	873208.71980505	688735.639417633	616659.410301233
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	105122.0092528	NA	NA
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	357844.1663983	431676.7657188	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	148597.592699967	147339.9448995	153563.133153533	85173.1131074667	133386.55938915	143220.064173833
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	110195.9676202	109122.63027325	117644.27830055
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	772672.7883074	608376.281684367	841984.36062105	629517.774881867	549505.354472867	621039.4940201
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	NA	139078.4998654	NA	147925.4016342	128182.49952515	NA
"sp|P24752|THIL_HUMAN;"	"HUMAN"	209832.030433033	224164.8786418	221801.368120233	210113.917009	144640.33884505	207186.6333355
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	218331.994877567	197992.794242433	206145.8213627	211935.3379614	245132.903177167	242248.9866692
"sp|P25398|RS12_HUMAN;"	"HUMAN"	492260.695968867	459193.2322497	530228.6493933	431958.652294767	444361.6616373	378508.620774933
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	95331.87163365	NA	NA	367666.8293916	294289.5853092	374670.626625233
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	83069.8055791	NA	56073.7450346	160111.575149067	169262.0470766	178867.874242233
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	113285.87816445	107789.0899331	NA	NA	NA	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	1619525.11325957	1539274.17344013	1500352.14237397	1646109.1857315	1505252.63207923	1562237.08759003
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	377879.7968747	293552.343495133	335987.1149695	313869.8605475	288348.283631133	193005.5702061
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	79101.7099328	101414.1165997	101674.3195929	94475.3701143667	105533.997325367	99527.644899
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	236611.255149867	244157.141952667	226398.287666767	211653.451385433	209116.472201733	212954.466351433
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	150007.0255798	150072.0763281	138666.511792833	139121.867030933	148033.819548033	162865.390160433
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	121222.06945705	NA	NA	157813.1153758	139468.8043552	130817.0548313
"sp|P26038|MOES_HUMAN;"	"HUMAN"	537557.700368433	559436.43538	566657.0684413	589706.716922267	602803.600913333	495361.4483045
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	NA	159602.01095405	NA	184581.49830125	NA
"sp|P26373|RL13_HUMAN;"	"HUMAN"	1339763.52840403	1364851.43366507	1297090.23751923	1666665.2221943	1636308.20632097	1401518.3721235
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	2128395.4336277	1633467.65697853	1440115.14944817	2372400.790501	1214020.43194013	1374478.94441347
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	205592.89000215	180320.6742876	NA	210439.1707505	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	351599.2945615	375494.602770367	440176.730163333	386032.823994967	399476.6453103	402620.764811467
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	424326.0311609	366734.435332633	385469.050843033	340952.655423067	395551.916829533	421268.6459908
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	127325.998005867	124442.0814979	127456.099502467	127759.6696612	102650.0808174	123119.382949133
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	835490.127582433	874195.322820933	925303.527401967	785964.824543367	836530.939555233	772455.952479733
"sp|P27105|STOM_HUMAN;"	"HUMAN"	94486.21190575	NA	99983.0001371	109903.23925285	104276.3495249	89704.9819057
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	45015.1178236	NA	24654.2336057	145496.840364333	148749.377779333	160740.3990493
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	22117.254422	18322.6274378333	11709.134694
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	71881.0768715	NA	NA	320830.2906156	304177.2990508	281691.423721767
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	139566.38047765	133061.30564765	335596.8104797	333385.0850375	364186.61435755
"sp|P27348|1433T_HUMAN;"	"HUMAN"	205321.845217567	194826.9911585	191943.074650533	224556.267310738	223731.206986467	197689.2240837
"sp|P27635|RL10_HUMAN;"	"HUMAN"	191032.364174333	155015.9331989	196821.880773033	189460.30442375	167895.9813623	146103.9806818
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	43323.7983678
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	136584.887847233	136107.849026367	154983.40782475	133982.857915233	176092.3756481	126545.389026267
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	136541.5206817	136281.3176885	127499.466668	106292.9227222	132269.854876667	119650.009706467
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	428554.3298004	422341.98333775	471455.29830425	422407.03408605	392841.4689837	420227.834018
"sp|P27797|CALR_HUMAN;"	"HUMAN"	563643.050436733	550372.697783533	534196.7450396	550741.318690567	547532.1484411	532331.956921667
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	188668.853652767	178239.050342	169283.730659367	167982.715693367	167440.6261242	167202.106713767
"sp|P27824|CALX_HUMAN;"	"HUMAN"	412660.263632433	419642.3772833	403314.63946	401818.4722491	416801.827940867	399585.063224133
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	170367.9097977	179377.43843725	194393.319503167	213192.985761867	221779.684537467	201136.9137436
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	199608.22115855	223416.79503635	210341.59462805	230182.07285955	214277.1649002	211902.81258725
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	195759.385217467	188105.080500833	182532.3997298	112667.8960556	183703.3131992	201722.3704783
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	50316.75381005	44332.08496645
"sp|P29401|TKT_HUMAN;"	"HUMAN"	1893670.65017853	2175882.4798867	2051201.87897837	2170483.2677778	2842869.48578937	2591903.69884797
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	323237.1683027	354916.8827248	340562.350933267	313175.985898967	335401.6582348	311376.248529333
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	300144.1526562	320765.2398673	267662.145671733	308947.687259467	295699.018189033	284987.3283023
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	876233.579601	852793.626630233	770742.949441167	633811.124269667	919795.897379233	708662.8519802
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	802812.968353067	812418.7955187	895770.487673767	774515.892842567	762286.352162167	760248.0953821
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	547944.136513667	240492.6164651	397937.110933867	582052.412205633	364479.3427249	268594.5397307
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA	NA	227027.111567	296371.2092548	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	562949.1757882	628520.3300746	568673.6416386	665925.594526238	565378.821237205	619695.111888567
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	114847.09612365	142894.810432333	130600.219003633	120885.973924167	155362.870523167	142222.619366567
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	NA	NA	NA	155146.0346955	NA	NA
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	634093.010845633	646496.020188167	639947.578192633	689364.463317867	669068.629848267	780131.940779133
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	197559.1225871	255280.819911967	237912.270115867	215643.2306145	207468.519911467	208270.812473833
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	70796.8977331667	84923.75190565	60974.2347398667	84761.1250349	72943.5724270667	86322.3429941
"sp|P30485|1B47_HUMAN;"	"HUMAN"	163635.15734865	NA	131272.4100694	NA	173197.61734875	NA
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	51877.97176925	53959.59571485	49926.44932025	48755.53585085	NA	46283.60741545
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	134373.162405033	147556.780727167	143523.634332567	140683.084990133	159374.333335	155753.175012967
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	124507.1322462	105805.04210995	NA	127174.2129265	80630.40251785	128442.70251835
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	247257.8942883	244417.344945867	239950.526895933	239039.816419733	257774.431930133	174596.2084372
"sp|P31057|PANB_ECOLI;"	"ECOLI"	NA	NA	NA	110911.5258515	142103.35966135	145063.168709
"sp|P31153|METK2_HUMAN;"	"HUMAN"	122468.875466133	125959.932291567	137820.852064933	138731.562541133	144586.129888133	175637.02041
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	940221.832345433	873870.069079433	893472.0279005	869815.239102067	917562.488354267	879009.078195133
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	294679.889799	269179.9964654	273646.814515333	1020212.56917167	511060.362227567	976021.4274932
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	72401.4828579	50804.6344223
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	198860.1375531	223687.839820933	194480.053834233	155861.5929268	326619.8072143	193786.1791857
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	160523.563221633	158550.357189867	95071.66864045	165836.040999467	163884.518550467	NA
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	305846.934923833	316515.257645033	324603.234017	335184.822407133	309663.245490767	318488.4636768
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	254174.957190867	272584.318959767	261200.438007267	260072.8917034	265407.053064	267922.348664933
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	317024.82184005	323627.4727925	315235.9262618	270481.0114314	281604.6893907	268399.3874858
"sp|P31946|1433B_HUMAN;"	"HUMAN"	173837.283040367	153172.828663733	NA	NA	NA	NA
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	434842.568802733	472073.2804131	467107.739959533	498830.821547167	509260.624857933	507590.9889849
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	443743.67952845	471260.14605935	490580.21830445	469698.92810015	490450.11680785	416942.77122885
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	146450.918006067	157639.646713667	150288.912155767	138655.67000145	133180.565352867	143729.62836885
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	499156.075288667	499741.532023367	293053.6210915	458152.4202769	517630.487805867	607899.2428635
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	79145.0770983333	73919.3336515667	102845.2330623
"sp|P32969|RL9_HUMAN;"	"HUMAN"	304524.236375067	316536.9412278	343749.837599967	226788.592156567	385057.062770467	360055.8918405
"sp|P33176|KINH_HUMAN;"	"HUMAN"	41534.90278955	NA	31744.7651704	NA	NA	NA
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	147437.52102195	141257.69993345
"sp|P33316|DUT_HUMAN;"	"HUMAN"	316797.144221	278373.835558467	310552.2723842	227916.138460433	292121.227032533	238454.359685033
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	187508.78197475	NA	247257.8942883	222256.723358333	237717.117870967
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	51194.9389121	85454.9996834333	82462.6652616333	101045.495692667	89379.7281642	84956.2772798
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	174769.677099333	179128.077235433	146255.765761167	176591.098051733	187346.155104	254868.8318394
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	220912.3412268	210330.752836667	192398.429888633	225400.8428595	234226.061045533	196366.525534933
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	468668.957918733	418536.5145622	440610.401818667	426559.440185867	435623.177782333	345614.6257179
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	268095.817327067	275121.298143467	250705.5839482	262002.730569633	254370.109435767	203348.6391858
"sp|P35232|PHB_HUMAN;"	"HUMAN"	564358.608668033	537297.497375233	573834.334337067	527713.353792367	521403.431207267	520492.720731067
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	145908.8284369	187866.5610904	224978.01299555	NA	134232.21911705	148088.02850495
"sp|P35241|RADI_HUMAN;"	"HUMAN"	66026.5095245	NA	NA	57504.8614972	NA	NA
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	109393.675057833	105154.53462695	97207.5015429667	101284.0151031	80684.6114747667	97467.7045361667
"sp|P35268|RL22_HUMAN;"	"HUMAN"	872200.4332064	1037364.2831401	943235.85035	827206.998965567	1125508.0470866	699013.657649033
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	NA	NA	117459.967847033	109892.397461467	103560.7912936
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	542089.569166667	476366.6298009	522704.446173267	515939.168350067	518801.401275267	519625.3774204
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	52669.4225402333	52127.3329710667	48072.5029937	42846.7595469333	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	653348.032342433	652177.118873033	628542.013657367	632401.691389833	467563.095197633	685851.722909667
"sp|P35637|FUS_HUMAN;"	"HUMAN"	191444.3522469	210699.3737437	203652.209344533	221595.37408395	203977.463086033	228002.8727915
"sp|P35659|DEK_HUMAN;"	"HUMAN"	126935.693516067	178304.1010903	171452.088936033	165250.584264767	129971.3951034	204996.591476067
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	154213.640636533	163765.25884525	148467.491203367	182044.51911755	167538.20224665	115204.8752393
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	438355.309210933	449782.557328967	419143.654879667	412855.415877333	433411.452340133	359774.005264533
"sp|P36578|RL4_HUMAN;"	"HUMAN"	614664.5206867	727744.404814867	785791.355881233	705041.693658167	735745.646855767	615922.168487167
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	NA	158029.951203467	176005.641317033	171256.936691133
"sp|P36776|LONM_HUMAN;"	"HUMAN"	90550.6416336	100633.5076201	88631.64455875	83330.0085723	80923.1308852	91201.1491166
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	87319.7878013667	118912.7678924	140813.186486733	119411.490296033	99744.4807266667	136519.837098933
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	62990.8079371667	69441.67381025	97554.4388672333	115432.55285835	73539.87095315	61928.3123816
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	248775.745081967	293595.710660667	332441.84918715	241381.643358533	269006.527803267	251312.724265667
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	142959.861180633	209300.78265525	201754.89585245
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	NA	355437.2887112	NA	NA	NA	326131.92660205
"sp|P37194|SLP_ECOLI;"	"ECOLI"	349322.518371	399086.3408205	414665.99503835	701268.750256767	422407.03408605	756453.468397933
