"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P18206|VINC_HUMAN;"	"HUMAN"	209333.3080294	248710.694333667	288131.447803467	229542.407167933	233553.869979767	232751.5774174
"sp|P18621|RL17_HUMAN;"	"HUMAN"	289757.716510967	283664.629753533	275620.0205471	273408.2951049	275554.9697988	239733.691068267
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	444058.091478567	453728.9693925	465850.092159067	463074.593564933	443385.9004128	442518.557102133
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	72141.2798647	104536.5525181	47259.36863995	93499.6088898667	76933.3516561333	54122.2225856
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	NA	NA	178651.038414567	182380.614650433	115356.660318667
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	305120.53490115	NA	373651.4982352	291752.6061255	309771.6634046	351208.9900717
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	858973.447718733	902752.601324633	868904.528625867	876341.997514833	908997.473161433	865196.635972767
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	200388.83013815	200161.1525191	141268.541724833	121384.6963278	140444.5655797	116354.105125933
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	115204.8752393	NA	216749.0933356	223416.79503635
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	83178.2234929333	122750.7620421	99961.3165543333	85736.8862594	123683.156101067	124268.612835767
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	184917.593834133	177978.8473488	207099.899004433	79069.18455865	NA	63814.7840823
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	304827.8065338	252115.016828033	299233.44218	307082.899141533	294528.104719633	262219.5663973
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	324516.499685933	328701.4311599	299753.8481664	978992.078332233	1113560.39298217	1005359.3149765
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	128572.80401495	143436.9000015	146234.0821784
"sp|P21179|CATE_ECOLI;"	"ECOLI"	105165.376418333	119715.060454767	104970.224173433	563534.6325229	552866.3098017	354049.539414133
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	296089.322678833	227308.998142967	212607.529027167	195217.2956483	190555.325353467	193222.406033767
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	177176.554786433	173533.712881633	130361.6995932	173815.5994576	172102.596419033	176070.692065333
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	936470.5725268	808884.371527733	906742.3805537	1006573.59561143	1040790.28921723	946965.426585867
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	197060.400183467	187151.0028591	277029.453426933	753070.829486333	764606.4955182	749081.050257267
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	56301.42265365	56854.3540142	60171.9421775	NA	54935.35693935	45080.1685719
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	203131.803358133	151340.56591995	172536.268074367	523701.890980533	532353.640504433	509889.448758167
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	386076.1911605	366994.638325833	688063.448351867	392711.3674871	396766.197464467	386119.558326033
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	NA	108417.913833333	93174.3551483667	94822.3074386333
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	113903.8602733	125743.0964639	NA	133354.034015	117806.9051713	111952.3378243
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	247453.0465332	279653.1669417	277918.480320367	183052.8057162	240969.655285967	249773.189889233
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	215860.066442167	231428.878868633	233792.3893902	250857.369027567	224815.3861248	255649.440819
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	75892.5396833333	NA	NA	191661.188074567	190316.805943033	180819.396691233
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	473200.826716967	499915.0006855	481549.006082133	438116.7898005	456591.2023177	452536.372340333
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	146255.765761167	161195.7542874	166638.333561833	158897.294514133	154734.046622933	145388.4224505
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	1002453.71488577	1083094.959195	1103282.37475077	982287.982912767	1002713.91787897	1012189.643548
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	915480.864408667	912770.416562833	873479.764589633	1010368.2225956	862941.543365033	977257.3917109
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	166486.548482467	173685.497961	167614.094786333	133744.3385048	139859.108845	125222.6904775
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	NA	NA	60041.8406809	NA	75523.9187763	NA
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	148738.53598795	156924.088482367	164025.46183845	158615.407938167	161824.578187633	160024.840818
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	690253.4902113	670066.074655533	658487.041458133	681384.904859733	643807.2559251	576544.7821829
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	56897.7211797333	47552.0970073	65159.1662138333	67891.2976424333	57504.8614972	57418.1271661333
"sp|P23396|RS3_HUMAN;"	"HUMAN"	651071.256151933	676397.6808234	674077.537467367	622557.344813767	684160.403453867	673600.4986465
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	259118.814061667	349159.89150025	227634.251884467	278222.0504791	164383.2409541	173587.92183855
"sp|P23528|COF1_HUMAN;"	"HUMAN"	873002.725768767	856371.417786733	860274.462684733	812126.06715135	886706.7500773	875951.693025033
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	480421.459778267	511103.7293931	688605.537921033	654453.895063533	651266.408396833	664948.7491226
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	218223.576963733	226506.7055806	206752.961680167
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	150202.1778247	120755.872427567	134850.2012259	NA	188874.84768905	116310.7379604
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	117871.9559196	99202.3911575
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	419078.604131367	390304.4898	542783.4438152	449045.3155149	465004.432431167	468517.172839367
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	111139.20347055	112114.96469505
"sp|P24752|THIL_HUMAN;"	"HUMAN"	179865.3190495	158376.888527733	76629.7814974	161716.1602738	150505.747983433	143892.2552396
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	163494.214060667	156967.4556479	162475.085670633	150809.318142167	156230.213833833	151589.927121767
"sp|P25398|RS12_HUMAN;"	"HUMAN"	302702.815422667	389610.615151467	465481.471252033	358863.294788333	358386.255967467	417170.4488479
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	133917.807166933	92892.4685724	83785.3638104	313674.7083026	345744.7272145	303093.119912467
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	171603.8740154	164686.811112833	167798.40523985	207511.887077	265081.7993225	246520.652474233
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	1078086.0515759	1088342.38622453	1088277.33547623	1111738.97202977	1002063.41039597	1149511.7732093
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	296794.03911875	313251.87843865	312015.91422095	NA	298908.1884385	299851.42428885
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	96600.3612255	98161.5791847	99896.2658060333	93022.570069	93694.7611347667	98768.7195021667
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	138980.92374295	156284.42279075	143079.12088585	138688.1953756	151795.92115805	151112.8883009
"sp|P26038|MOES_HUMAN;"	"HUMAN"	599442.6455845	463031.2263994	479467.382136533	509130.523361333	465286.319007133	491610.188485867
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	105935.14360655	NA	NA	NA	NA
"sp|P26373|RL13_HUMAN;"	"HUMAN"	760052.9431372	640337.882682433	551912.232159967	591853.391616167	675421.9195989	698167.997921133
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	2404080.5049231	2424831.6936308	1965833.613626	NA	2618162.5175784	2588076.54648965
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	208910.47816545	221400.22183905	198534.8838116	234085.11775755	257178.13340405	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	315409.394923933	108569.6989127	333038.147713233	255649.440819	241013.0224515	302963.018415867
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	217486.335149667	378074.9491196	361118.387396067	255259.1363292	340388.882271133	244872.700183967
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	104699.17938885	111562.0333345	58578.19884415	NA	NA	NA
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	733100.249758233	728546.697377233	813893.279146833	713042.935699067	721586.267309133	587516.675062833
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	NA	153324.6137431	100720.241951167	131424.195148767	165727.623085633	138623.1446273
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	72162.9634474667	80684.6114747667	76022.6411799333
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	87363.1549669	63294.3780959	74905.93666745	246065.297236133	226268.186170167	245371.4225876
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	NA	404648.17980015	384092.14333735	373326.2444937
"sp|P27348|1433T_HUMAN;"	"HUMAN"	171452.088936033	180450.7757842	178412.519004133	179713.533970133	190208.3880292	175875.539820433
"sp|P27635|RL10_HUMAN;"	"HUMAN"	215415.55299545	188029.18796115	NA	172091.75462765	251030.8376897	NA
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	151915.180863267	114229.1140148	148022.97775665	130621.9025864	111431.9318379	98031.4776881
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	88837.6385950333	86907.7997288	88881.0057605667	87298.1042186	86756.0146494333	88555.7520190667
"sp|P27797|CALR_HUMAN;"	"HUMAN"	234269.428211067	243051.279231567	95082.5104318333	232317.905762067	202763.1824511	210959.5767369
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	184874.2266686	203305.272020267	191834.6567367	200096.1017708	240319.147802967	259574.169299767
"sp|P27824|CALX_HUMAN;"	"HUMAN"	548052.5544275	562320.351887967	683249.692977667	524243.9805497	604668.389031267	554210.691933233
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	181979.46836925	90615.6923819	121319.6455795	186858.27449175	117915.323085133	105078.642087267
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	NA	236979.8760569	NA	201429.64211095	191216.67462785	216879.1948322
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	147101.425489067	193493.45081835	150137.1270764	176699.515965567	164578.393199	152110.333108167
"sp|P29401|TKT_HUMAN;"	"HUMAN"	2348180.22855063	2888448.3767649	2460175.93354047	2566989.26224907	2552331.1602988	2664001.61154713
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	247930.085354067	252180.067576333	324733.3355136	202654.764537267	238172.473109067	243528.318052433
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	308665.8006835	291644.188211667	303028.069164167	295113.561454333	318531.830842333	299905.633245767
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	883042.224589733	850473.4832742	893645.496562633	794616.574067267	826578.175065333	766146.029894633
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	661826.3132042	680886.1824561	681384.904859733	724643.652479233	728243.1272185	721889.837467867
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	368425.754788433	396527.678054033	374475.474380333	337244.762769967	365259.9517045	348541.9093914
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	278417.202724	273017.9906151	256755.3035401	216293.7380975	240395.04034265	271066.4681661
"sp|P30050|RL12_HUMAN;"	"HUMAN"	663712.7849049	613536.974382833	604126.2994621	558504.041321033	639383.8050407	634960.3541563
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	146299.1329267	169240.363493833	111735.501996633	131944.601135167	113817.125942233	128973.950296133
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	216662.359004533	220890.657644033	215599.863448967	216055.218687067	207598.621408067	204411.134741367
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	567285.892341533	598857.1888498	586345.761593433	638668.2468094	681363.221276967	696021.323227233
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	187628.041679967	215469.761952367	206080.7706144	192485.1642197	186110.1908863	188321.9163285
"sp|P30462|1B14_HUMAN;"	"HUMAN"	96947.2985497667	109783.979547633	89423.0953297333	96578.6776427333	105577.3644909	103842.677869567
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	158691.30047785	185752.41177065	202470.45408375	251843.97204345	NA	NA
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	108114.3436746	NA	112570.31993315	106325.44809635	108407.07204195	112667.8960556
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	189471.146215133	142309.353697633	213821.8096621	210829.4752403	140964.9715661	206319.290024833
"sp|P31057|PANB_ECOLI;"	"ECOLI"	72108.75449055	NA	NA	273083.0413634	207251.6840838	265927.4590504
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	724231.664406667	804504.287808867	815693.016516467	734141.061731033	773800.334611267	732970.148261633
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	292435.63898265	308470.6484386	200508.089843367	849042.3668116	831478.6647706	829917.4468114
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	105555.680908133	85693.5190938667	118587.5141509	62969.1243544	NA	62221.04074895
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	136931.8251715	150917.736056	133484.1355116	134817.67585175	139338.7028586	131337.4608177
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	304198.982633567	327248.631114533	292966.886760433	300382.672066633	324473.1325204	293920.964402167
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	268171.70986675	256527.62592105	261634.1096626	258739.35136325	246412.2345604	260137.9424517
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	167050.3216344	NA	139696.48197425	105512.3137426	NA
"sp|P31946|1433B_HUMAN;"	"HUMAN"	31484.5621772	141550.4283008	141940.7327906	41079.54755145	160827.133380367	146234.0821784
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	296848.248075667	294311.268891967	263455.530615	292988.5703432	297932.427214	286093.1910234
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	290581.6926561	320678.505536233	339109.5508879	312026.756012333	297563.806306967	303266.5885746
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	157531.228799833	164535.026033467	174205.9039474	157010.822813433	148879.479275933	143567.0014981
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	522812.8640871	459735.321818867	529361.306082633	548074.238010267	501671.3708896	536950.560050967
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	121514.7978244	118262.2604094	117058.82156585
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	136866.7744232	159602.01095405	NA	183247.9579611	196095.48075035	188419.49245095
"sp|P32969|RL9_HUMAN;"	"HUMAN"	365585.205446	337223.0791872	384710.1254462	343923.3062621	300447.722814933	355502.3394595
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	65310.9512932	NA	186565.5461244	161889.628935933	203706.41830145
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	65137.4826310667	59825.0048532333	66980.5871662333	58068.6346491333	49546.9866218333	60410.4615879333
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	145800.410523067	137192.0281647	139533.8551035	134026.225080767	132833.6280286	136649.938595533
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	163494.214060667	123010.9650353	183833.4146958	172514.5844916	166768.435058433	158615.407938167
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	396028.9556504	489506.8809575	319789.4786428	465091.166762233	449782.557328967	488032.397329367
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	261178.7544245	269548.617372433	271370.038324833	243918.622542233	239148.234333567	238367.625353967
"sp|P35232|PHB_HUMAN;"	"HUMAN"	476323.262635367	461253.172612533	487490.3077602	456526.1515694	453880.754471867	467237.841456133
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	129060.6846272	128952.266713367	122815.8127904	140281.93870895	134134.6429946	113079.884128167
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA	455160.0858551	NA	462738.49803205	503557.8425903
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	NA	NA	112342.6423141	103560.7912936	109025.0541508
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	552085.7008221	565334.369892533	517869.0072163	497291.287170733	554774.465085167	509911.132340933
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	225184.007031833	226224.819004633	223774.574152	208812.902043	192550.214968	207295.051249333
"sp|P35613|BASI_HUMAN;"	"HUMAN"	709638.6132047	723364.321096	639101.918464733	586367.4451762	486666.331615067	612647.9474894
"sp|P35637|FUS_HUMAN;"	"HUMAN"	166725.0678929	164318.1902058	NA	131435.03694015	157910.69149825	NA
"sp|P35659|DEK_HUMAN;"	"HUMAN"	141420.3268042	142309.353697633	141810.631294	133462.451928833	140336.147665867	137669.066985567
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	297455.388393133	349604.404946967	344465.395831267	207609.46319945	391497.086852167	345679.6764662
"sp|P36578|RL4_HUMAN;"	"HUMAN"	696411.627717033	751227.724951167	754220.059372967	694763.675426767	591181.2005504	672776.522501367
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	NA	78429.5188670333	102606.713651867	98486.8329262
"sp|P36776|LONM_HUMAN;"	"HUMAN"	133191.40714425	127889.7711578	139338.7028586	NA	NA	73117.0410892
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	42413.0878916	NA	40233.88782355	48690.48510255	NA	42998.5446263
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	58307.1540595667	67652.778232	58350.5212251	52951.3091162	57613.2794110333	73854.2829032667
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	89835.0834023	48495.33285765	162323.300591267	163667.6827228	146754.4881648
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	389198.6270789	390694.7942898	NA	NA	399086.3408205	NA
"sp|P37194|SLP_ECOLI;"	"ECOLI"	328213.55054765	326066.87585375	368414.91299705	747086.160642733	749211.151753867	740884.655971467
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	80012.420409	67327.5244905	76044.3247627
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	228685.90564865	NA
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	158691.30047785	122598.976962733	131987.9683007	323952.726534	311571.400774233	297672.2242208
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	717011.031345367	683162.9586466	715406.446220633	715363.0790551	643308.533521467	669090.313431033
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	258208.103585467	348151.6049016	339868.476284733	358516.357464067	357974.2678949	356456.417101233
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	186793.22374345	219307.756102067	166855.1693895	228295.60115885	225292.424945667	218657.248619067
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	109762.295964867	81682.0562820333	122945.914287	170628.1127909	172861.521815867	173381.927802267
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	NA	NA	136649.938595533	153628.183901833	161434.273697833
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	217562.22768935	214309.69027435	208552.6990498	186923.32524005	NA	190956.47163465
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	431958.652294767	428315.810389967	388678.2210925	440285.148077167	435905.0643583	415847.750299133
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA	164025.46183845	144445.18660015	NA	NA
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	1029753.345589	1028387.2798747	1019475.3273576	981312.221688267	1066290.18255083	811811.655201233
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	119368.1231305	155894.11830095	190533.6417707	NA	NA
"sp|P39019|RS19_HUMAN;"	"HUMAN"	431720.132884333	460559.297964	452276.169347133	448915.2140183	466153.6623178	496033.639370267
"sp|P39023|RL3_HUMAN;"	"HUMAN"	310161.9678944	339304.7031328	332496.058144067	301596.952701567	326402.971386633	307928.558869433
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	51845.4463951	NA	NA	157596.279548133	164209.772291967	189644.614877267
"sp|P39177|USPG_ECOLI;"	"ECOLI"	NA	NA	NA	241143.1239481	226474.18020645	212455.7439478
"sp|P39656|OST48_HUMAN;"	"HUMAN"	325091.11462925	311105.20374475	313349.4545611	287979.6627241	300241.72877865	299591.22129565
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	132085.54442315	150494.90619205	148022.97775665	139533.8551035	139598.9058518	137224.55353885
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	315235.9262618	254998.933336	216727.409752833	191227.516419233	279458.0146968	308600.7499352
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	105479.78836845	NA	NA	NA	204226.82428785	NA
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	423133.434108733	364175.772566167	385924.406081133	371569.8742896	395877.170571033	393036.6212286
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	298235.997372733	302702.815422667	331823.8670783	223167.433834533	308448.964855833	279783.2684383
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	1176789.72032977	1304137.4019184	1235053.5072238	1295637.43747387	1229957.86527363	1261984.51702
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	178217.366759233	182814.286305767	191119.0985054	178217.366759233	148706.0106138	187172.686441867
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	104688.337597467	131532.6130626	144998.1179607	133852.756418633	109133.472064633	121536.481407167
"sp|P41250|SYG_HUMAN;"	"HUMAN"	130079.813017233	114196.58864065	135088.720636333	100048.0508854	115920.4334706	74548.1575518
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	253481.082542333	274730.993653667	235201.822270033	245263.004673767	266209.345626367	273755.232429167
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	131272.4100694	129646.1413619	137354.65503545	NA	120571.56197405	108699.8004093
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	150028.709162567	158658.7751037	152999.3600016	153433.031656933	166009.5096616	163234.011067467
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	353355.6647656	395183.2959225	351729.3960581	364544.3934732	348541.9093914	349712.8228608
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	169912.5545596	183529.844537067	174097.486033567	167050.3216344	174270.9546957	171343.6710222
"sp|P42765|THIM_HUMAN;"	"HUMAN"	166855.1693895	150429.85544375	56854.3540142	109003.370568033	80706.2950575333	104558.236100867
"sp|P42766|RL35_HUMAN;"	"HUMAN"	383365.743314667	436859.142000033	517803.956468	412204.908394333	428836.216376367	413592.6576914
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	56008.6942863	50999.7866672	58870.9272115	50837.15979645	56203.8465312	75350.4501141667
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	193179.038868233	233206.9326555	197212.185262833	226246.5025874	238562.777598867	201505.534650633
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	48961.5298871333	49091.6313837333	55781.01666725	130058.129434467	128388.493561433	134568.314649933
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	NA	64270.1393204	NA	52300.8016332
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	590899.313974433	638538.1453128	613341.822137933	590075.3378293	602109.7262648	607031.899552833
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	171311.14564805	134655.048981	136736.6729266	157390.28551185	139902.476010533	129407.621951467
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	88826.79680365	90420.540137	77182.71285795	84435.8712934	97120.7672119	88924.3729261
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	160122.41694045	162691.9214983	NA	223742.04877785	211967.86333555	204064.1974171
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	1057042.13450085	772824.573386767	872308.851120233	858149.4715736	836769.458965667	882109.830530767
"sp|P46777|RL5_HUMAN;"	"HUMAN"	706754.696696733	698016.212841767	655061.035381	696454.994882567	646604.438102	680604.295880133
"sp|P46778|RL21_HUMAN;"	"HUMAN"	588947.791525433	598618.669439367	548659.694744967	568500.172976467	568521.856559233	599702.8485777
"sp|P46779|RL28_HUMAN;"	"HUMAN"	254836.30646525	261634.1096626	260398.1454449	298615.46007115	NA	291394.82700985
"sp|P46781|RS9_HUMAN;"	"HUMAN"	1179500.1681756	938096.8412343	826274.6049066	759207.2834093	868145.603229033	1037017.34581583
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	199835.8987776	302485.979595	264713.178415467	233402.0849004	184418.8714305	198664.9853082
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	178846.190659467	159461.067666067	161759.527439333	181426.5370087	169457.1993215	174292.638278467
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	55163.0345584	53233.1956921667	53840.3360096333	54122.2225856	58827.5600459667	NA
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	265753.990388267	299276.809345533	334837.885082867	273321.560773833	280780.713245567	241468.3776896
"sp|P48444|COPD_HUMAN;"	"HUMAN"	107236.15857255	99657.7463956	107593.9376882	96860.5642187	NA	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	68888.7424497	72011.1783681	60204.46755165	69148.9454429	72368.95748375	70742.68877625
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	114576.051339067	145887.144854133	154929.198867833	128713.747302933	152370.536101367	133614.2370082
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	127662.09353875	137517.2819062	NA	140281.93870895	135663.33557965	141517.90292665
"sp|P49321|NASP_HUMAN;"	"HUMAN"	NA	193948.80605645	158073.318369	182369.77285905	NA	187638.88347135
"sp|P49327|FAS_HUMAN;"	"HUMAN"	586757.749666	594628.8902103	652740.892024967	536928.8764682	631881.285403433	564380.2922508
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	375537.9699359	394511.104856733	364978.065128533	402599.0812287	408085.027668667	402577.397645933
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	746956.059146133	788892.108216867	647970.5038163	817774.640462067	842645.709895433	840650.8202809
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	142331.0372804	127564.5174163	134915.2519742	134427.37136195	141658.846214633	129450.989117
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	64964.0139689333	60215.3093430333	66286.7125177	46207.7148757667	51325.0404087	38358.2579142333
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	136704.14755245	133711.81313065	144445.18660015	150690.05843695	149681.7718383	144802.9657158
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	99180.7075747333	83243.2742412333	101652.636010133	99657.7463956	100394.988209667	99354.1762368667
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	193851.229934	202763.1824511	198122.895739033	210244.0185056	193113.988119933	173186.775557367
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	264691.4948327	209680.245353667	282775.6028601	283686.3133363	154148.589888233	291145.465808033
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	NA	87623.3579601	95559.5492527	85801.9370077	NA	85899.51313015
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	NA	NA	119660.85149785	NA	NA	NA
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	195802.752383	187758.143176567	195499.182224267	172991.623312467	190381.856691333	193027.253788867
