"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	3228696.31574805	3645443.934732	3541460.31357445	NA	3812689.4086113	NA
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	234768.1506147	284109.14320025	304372.4512957	221140.01884585	254348.425853	219351.1232676
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	406437.0753784	384298.137373633	440155.046580567	428402.544721033	453273.6141544	422851.547532767
"sp|P62399|RL5_ECOLI;"	"ECOLI"	1275211.50250767	1453255.40060477	1218747.45298327	3537026.02089867	3460894.9618049	4803889.34404117
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	3180439.50230083	4824445.38050397	4573110.97265553	3289442.87286887	4698095.1437226	4413498.1199101
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	NA	643449.47680945	NA	NA	839653.375473633	1036778.8264054
"sp|P62620|ISPG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	176157.4263964
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	547694.77531185	699263.01885085	275099.6145607	289703.50755405	563296.113112467	616507.625221867
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	2118919.70795867	2051657.23421647	1924157.76754847	3440707.54624913	3046868.63245817	2558055.6261492
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	NA	48885.63734745	NA	1319402.64418613	696389.944134267	1678092.47031233
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	255259.1363292	680994.600369933	NA	680864.498873333	260658.3484381	209821.18864165
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	1083875.5681746	1091616.6072223	1131059.04427487	990679.529443467	1082596.23679137	1027650.03806063
"sp|P62753|RS6_HUMAN;"	"HUMAN"	4451769.64349327	4899882.5649492	5391449.38626953	3472127.05767803	5168347.0031833	5011899.9535218
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	NA	NA	NA	918744.24361505	577021.821003767	594737.308124133
"sp|P62805|H4_HUMAN;"	"HUMAN"	46662072.6690594	49082502.5953886	51496210.6110601	45407612.3552594	48595814.5801907	48188835.4152432
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA	NA	152413.9032669	224262.45476425	NA
"sp|P62826|RAN_HUMAN;"	"HUMAN"	2727339.35680857	4015127.3373209	2793669.4364918	2522841.48773613	908824.0044993	2721159.53572007
"sp|P62829|RL23_HUMAN;"	"HUMAN"	1965898.6643743	2505863.24242983	1677702.16582253	2240434.50578307	1640189.5676362	2387015.52528573
"sp|P62834|RAP1A_HUMAN;"	"HUMAN"	1340175.5164766	1152243.9046379	NA	1463641.83675	1253658.0212376	1573967.9058668
"sp|P62847|RS24_HUMAN;"	"HUMAN"	1360558.08427727	1446338.3377022	2048610.69083775	1723888.19711553	1616727.93108267	1657623.1681806
"sp|P62851|RS25_HUMAN;"	"HUMAN"	4349119.56267587	4671229.1846747	4079701.04680003	4302760.06272073	4174284.83482823	3936480.9826262
"sp|P62857|RS28_HUMAN;"	"HUMAN"	1791334.98131125	1813126.98199175	1875608.2257339	1618365.04158155	1577090.3417852	1810362.325189
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	1032875.7815074	740212.4649057	858279.5730702	1212285.7453188	660948.12810215	NA
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	626698.9091222	752897.3608242	625105.16578885	NA	598792.1381015	672201.90755805
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	NA	NA	306193.8722481	121872.57694005	253340.13925435
"sp|P62888|RL30_HUMAN;"	"HUMAN"	NA	995731.8042281	1027346.4679019	1051870.600011	1642596.4453233	1291344.08808607
"sp|P62891|RL39_HUMAN;"	"HUMAN"	NA	NA	1006172.44933025	NA	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	2629676.5000275	3010591.99848953	3111659.17776497	2550184.4856049	3258652.1853402	3057948.94325193
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	1573469.18346317	2449789.49739523	2240694.70877627	2320707.12918527	2219444.79766493	2182062.3009752
"sp|P62910|RL32_HUMAN;"	"HUMAN"	1953430.60428347	2200493.34632687	NA	2036218.5232866	1773511.07627705	NA
"sp|P62913|RL11_HUMAN;"	"HUMAN"	3689971.17194335	2938732.6052008	2596630.7198911	3802996.8471146	3548941.14962895	2460436.13653367
"sp|P62917|RL8_HUMAN;"	"HUMAN"	1316366.9425988	1257040.6601492	1398460.9869534	1304430.13028575	1327100.3160683	1343265.42702085
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	16517057.1844358	17983713.0391903	15648217.7065582	17171684.5481614	16133929.9605315	15332873.3623826
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	493702.65422285	664460.86851035	694969.66946305	618404.93871395	519039.9206857	500955.8126583
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	1043218.8504871	1162109.93479673	1034979.08903577	875604.755700767	792079.594883567	765300.370166733
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;"	"HUMAN"	NA	6958185.81728365	7227365.81374905	6799234.3138126	NA	6623402.1411577
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	376578.7819087	310877.5261257	388320.44197685	368447.4383712	342557.2405478	395996.43027625
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	900302.356472	983925.09341165	1080395.35314055	NA	NA	717412.17762655
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	302355.8780984	337158.0284389	435222.03150115	300491.089980467	401330.59163685	397427.54673885
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	2708886.62787413	1849956.54732093	2453735.90945877	2497016.34066103	2369148.253086	1840242.30224147
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	168351.3366004	295482.182361367	90778.31925265	438442.043542	397687.74973205	161098.17816495
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	942878.07123435	895878.9055876	NA	NA	NA	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	997976.05504445	758426.6744297	829678.927400967	517088.3982367	887443.991891367	1761465.84605017
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA	684496.49898675	NA	NA	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	1422529.7638244	1479839.4730767	2599395.37669385	1453450.55284967	1453797.49017393	1384366.65815507
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	987763.08756135	925281.8438192
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	5224030.4437281	5497894.0940711	5074326.98830703	6333839.57689163	7494388.29372917	6806498.31403943
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	4099519.84144877	4596615.9763746	4633326.28199857	4077836.2586821	4132890.87532667	4447302.82544333
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	25982418.1009066	29293783.0759526	26132533.5444003	12736286.009657	24859577.1345003	12324406.3550042
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA	1284557.1266801	1110513.84960345	1237200.1819177	1095682.27899105
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	742229.038103	789000.5261307	832801.363319367	2149298.40741477	2435890.3208418	2775758.79712653
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	678804.5585105	1177386.01885585	NA	2243437.68199625	2867827.2895538	2807395.1443831
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	NA	NA	429530.0910249	436945.8763311	376969.0863985
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	470165.125129633	331433.5625885	280563.8774179	1395425.28536607	1295550.7031428	1062430.50481837
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	514551.419053	765712.3582393	705041.693658167	647666.933657567	742467.557513433	633008.8317073
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	1121409.8499437	1284979.95654405	904530.6551115	2517398.9084617	1412089.11872225	1178524.4069511
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	1548229.49312277	472170.85653555	NA	NA	463323.95476675	NA
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	1309102.94237197	1457765.58582023	1673473.86718303	5170883.982367	3755878.42176263	5403917.44636037
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	7033850.67934793	5206184.85511113	7888248.8911029	7786097.53268913	9454952.79674287	8420689.2659384
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	9631912.51570163	12347044.0154126	13369901.9816818	14086121.5622561	15122900.3886615	15296000.4298878
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	26909673.1507576	19508155.6420181	20962993.9441648	16228557.1157253	18928965.4627376	18469555.3946603
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	1041917.8355211	1221067.5963393	1395696.33015065	1260813.6035506	NA	1286638.7506257
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	265342.0023157	NA	279197.8117036	1089448.24894563	1298196.10024033	1023248.270759
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	4145814.2906556	5892730.45266933	5327526.1842734	4751219.92150093	5794959.17797443	5097506.7382846
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA	1521959.83260095	NA	NA	1335589.43872145
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	3485809.3984038	6028578.0987025	4820845.9057647	3513087.34552427	4284372.3845346	3141625.8891485
"sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	2036023.3710417	NA	NA	2632571.25832685	2838034.0468324	4861567.6742005
"sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	4427353.929298	3534272.2058873	4464595.48269975	4446511.37467235	4091822.1695666	4838767.38692135
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	609330.3593261	553711.9695296	527854.29708035	NA	639351.27966655	653727.49504085
"sp|P68679|RS21_ECOLI;"	"ECOLI"	948472.43558815	NA	1196120.63436625	3923893.66283015	3989562.393239	3934529.4601772
"sp|P68919|RL25_ECOLI;"	"ECOLI"	386759.22401765	NA	NA	823770.15109705	911772.971755567	913670.28524765
"sp|P69441|KAD_ECOLI;"	"ECOLI"	NA	NA	NA	951790.02375145	1195177.3985159	1116335.8915763
"sp|P69776|LPP_ECOLI;"	"ECOLI"	NA	NA	NA	4017208.9612665	3629376.3999019	NA
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	652003.6502109	839642.53368225	1006812.11502187	2807937.23395227	4231702.96199437	4017664.3165046
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	681168.069032067	NA	NA	1572146.4849144	1000155.2551125	876298.6303493
"sp|P69910|DCEB_ECOLI;sp|P69908|DCEA_ECOLI;"	"ECOLI"	4476315.45918513	4467945.5962372	5565091.517065	18403593.9358841	16477246.1264762	19387941.8591597
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	787027.320098933	726248.237603967	757624.381867333	2814312.20728567	2251384.71508023	2172738.36038553
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	366073.08605825	317870.48156795	253047.410887	915329.0793293	1099466.06418383	804309.135563967
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	NA	NA	307852.66632975	314943.19789445	359210.2321126
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	114489.317008	155764.01680435	128084.9234027	791862.7590559	781649.7915728	71750.9753749
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	53959.59571485	NA	NA	201592.2689817	182922.7042196	184895.910251367
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	NA	NA	305803.5677583	259769.321544667	250922.419775867
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	199120.3405463	184256.24455975	176482.6801379
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	NA	207609.46319945	NA	984044.353116867	1036583.6741605	1111305.30037443
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	956343.57613245	NA
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	217887.48143085	224229.9293901	120408.9351033	489929.71082145	479033.7104812	452688.1574197
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	NA	NA	NA	185166.95503595	114857.937915033	142818.91789265
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	126979.0606816	146169.0314301	NA	406220.239550733	285290.898461033	295482.182361367
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	194274.05979795	196420.73449185	184548.9729271	NA	190988.9970088	176807.9338794
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	421377.063904633	277484.808665033	477103.871614967	486839.8002772	430440.8015011	355220.452883533
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	1323435.79058073	2013992.85095077	2261424.2139012	1254308.5287206	2019066.80931817	2087695.34877467
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	694904.61871475	699555.7472182	689407.8304834	782755.6542939	711297.40728635	698189.6815039
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	2709515.45177437	2827387.40769397	2897100.1262888	2592901.14365523	2851651.33680987	2734906.92719413
"sp|P82933|RT09_HUMAN;"	"HUMAN"	185036.85353935	NA	NA	NA	159894.7393214	NA
"sp|P83731|RL24_HUMAN;"	"HUMAN"	2403907.03626097	3451831.22420843	3750175.639495	2629719.86719303	2943242.79041627	3228923.9933671
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	2532815.9358088	2724748.16866795	2861745.04458775	2507966.5499582	2555388.5454689	2458950.81111415
"sp|P84098|RL19_HUMAN;"	"HUMAN"	1612380.37273795	1854206.5295432	1723649.6777051	NA	1499647.42593405	1834821.4065498
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	2737368.01383815	2194356.8924039	1950698.47285487	2260730.33925267	1911407.82088167	1913381.02691343
"sp|P99999|CYC_HUMAN;"	"HUMAN"	NA	537384.2317063	NA	NA	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	2261944.6198876	2527807.0281897	2896861.60687837	1111912.4406919	1226163.23828947	2456034.36923203
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	93217.7223139	82907.17870835	229282.204174733	NA	105577.3644909	245349.739004833
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	2999880.3086028	3012608.57168683	3386758.79232567	2995760.42787713	3025943.97508833	2768971.83572057
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	6809837.5857855	5797669.62582027	6064442.74459857	5848539.31099087	4830018.061275	5990588.4616953
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	645628.6768775	805566.783364433	818490.198693367	465806.724993533	471986.546082033	607573.989122
"sp|Q01105|SET_HUMAN;"	"HUMAN"	1869851.23450935	2468122.96662445	2222491.34104365	1530665.79108177	2213709.49002315	2453974.4288692
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	1517091.86826983	1578304.62242013	1396032.42568353	983242.0605545	1318556.98445823	1279136.23098843
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	1259924.57665717	1083116.64277777	1516549.77870067	1339459.9582453	1404163.76922103	1347266.0480413
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	NA	NA	1574618.4133498	NA	NA	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	744007.091889867	1047382.0983783	988316.0189219	1020125.8348406	887010.320236033	780695.713931067
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	447516.62292985	520666.1893932	600223.2545641	444817.0168754	509802.7144271	570039.7073529
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	651613.3457211	677742.062954933	876580.516925267	641573.846900133	687391.2572861	565442.787806367
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	580090.04796525
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	1267622.24853933	2879818.31082377	1405031.1125317	2473446.28619367	2321986.4605685	2260470.13625947
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	707903.926583367	719894.947853333	736461.205087067	740277.515654	707101.634021	678262.468941333
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	3401438.5778587	3753363.1261617	2755961.68606057	3073604.49000947	3135055.7635702	2918458.45531397
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	NA	NA	NA	161586.0587772	NA	NA
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	789846.1858586	772434.268896967	805501.732616133	719808.213522267	769246.782230267	762720.0238175
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	547011.7424547	603193.905403133	747823.4024568	705670.5175584	610913.260868067	559696.6383732
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	526585.8074885	426299.237192667	548681.378327733	565702.990799567	527019.479143833	506420.0755155
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	2694055.05726173	2311946.96174753	3159232.95835503	2619333.4310478	2794016.37381607	2520499.66079733
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	805133.1117091	1316995.76649903	1527261.4685874	659061.65640145	1567397.7802885	1470580.58323533
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	434636.57476645	652459.005449	719233.59857895	449197.100594267	465438.1040865	461827.78755585
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;"	"HUMAN"	485343.6330663	580122.5733394	542165.46170635	547402.0469445	516633.0429986	548345.28279485
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	NA	1680553.55695635	NA	NA	NA	1577285.4940301
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	394630.36456195	NA	402956.86034435	NA	331921.44320075	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	551435.1933391	581705.474881367	601285.750119667	771501.874838	842493.924816067	847806.4025939
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	17644755.2733818	16908294.0682947	23289880.8944386	18981504.7837813	15275303.4501371	21263311.5654831
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	13003026.6030611	13890871.7412337	13001693.062721	NA	NA	11390190.8750851
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	6386964.35466997	6278329.60500897	6358515.4940801	5915064.542919	6246021.06668663	6107961.69521127
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	1396921.45257697	1607577.45915513	870140.492843567	1746092.1858686	703567.210030033	1233687.4415095
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	1474310.1594712	1629521.244915	1587173.2077717	1603717.78142267	1477974.68495877	1539013.97044693
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	708077.3952455	903067.01327475	971532.9258605	837983.7396006	968150.2869489	909051.68211835
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	1354725.20051303	1509285.77847383	1675403.70604927	1396140.84359737	1409237.72758843	1245288.15828967
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	1326298.02350593	1427148.3669537	1485043.5329407	1375801.64296223	1546061.1348461	1453884.224505
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	NA	NA	375115.14007195	349159.89150025	NA	NA
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	1028365.59629193	1060956.02119023	873284.612344733	846310.235383	999656.532708867	869511.668943333
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	950283.014749167	1193637.86413947	1125161.10976233	1046146.1341606	1039532.64141677	1090207.17434247
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	195043.826986167	279718.21769	227070.478732533	227243.947394667	278438.886306767	255606.073653467
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	2124535.75589523	1868214.12401047	2414662.09331323	2513821.1173052	1120238.9364743	2951395.81753653
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	969863.289987467	701962.6249053	989942.2876294	858539.7760634	896355.944408467	832476.109577867
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	NA	NA	NA	435514.7598685	321675.9503435	363828.8352419
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	507981.2934747	649098.050120167	830047.548308	596081.690255667	786268.3947021	817492.7538861
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	709400.093794267	586952.9019109	808949.422276033	634765.2019114	604429.869620833	739215.020098433
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	420000.15639895	518356.88782855	453176.03803195	429367.46415415	NA	424456.1326575
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	1120781.02604347	1292341.53289333	1159789.7914407	1256064.8989247	1089144.6787869	858778.295473833
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	1360124.41262193	1537994.8420569	1360232.83053577	1304787.9094014	1309840.18418603	1539339.22418843
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	917562.488354267	1051306.82685907	3023645.51531507	966827.588400133	1630041.6509014	1544391.49897307
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	5377636.94404717	5831496.01493627	4432774.82498967	4933904.1063101	6819768.66669263	3389360.82225767
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	NA	NA	NA	163862.8349677	NA	148868.63748455
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	792838.5202804	774862.830166833	743378.267989633	761961.098420667	719634.744860133	729175.521277467
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	NA	175864.69802905	134037.06687215	181459.06238285	NA	NA
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	609568.878736533	605459.83980225	352932.83490165	365520.1546977	495621.6512977	NA
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	696303.2098032	796177.792026467	809599.929759033	819227.440507433	689451.197648933	872222.116789167
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	967608.197379733	1091876.8102155	820636.873387267	960777.868808233	1068089.91992047	1125659.83216597
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	307603.305127933	299081.657100633	313587.973971533	303461.7408195	216911.72020635	209983.8155124
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	2135789.53535113	2126118.6574372	2200558.39707517	1239823.89543247	1959328.538796	2172825.0947166
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	921769.103411	1085675.30554423	1045604.04459143	1012948.56894483	700032.786039067	970795.684046433
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	490417.5914337	557940.2681691	618112.2103466	455116.718689567	624834.121004267	621646.634337567
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	398338.25721505	459648.5874878	403574.8424532	NA	415576.70551455	NA
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	672299.4836805	959303.3851801	672191.065766667	342947.5450376	317187.4487108	293086.14646565
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	628021.607670967	1128045.0262703	1017740.64073627	893060.039827933	1023898.778242	970492.1138877
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	856219.632707367	1000523.87601953	621473.165675433	935885.1157921	1109158.62568053	959628.6389216
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	1002919.91191525	1179337.54130485	1281207.01314265	NA	1188151.9176995	999862.52674515
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	741838.7336132	NA	NA	NA	NA	NA
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	115530.1289808	NA	NA	107919.1914297	NA	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	1853144.03398763	2240716.39235903	2016117.8420619	2099144.28047547	1826690.0630123	1855377.4430126
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	985865.774069267	1066658.80345787	1323847.7786533	918841.8197375	888419.753115867	1095064.2968822
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	568435.122228167	462987.859233867	686740.7498031	641985.8349727	405244.478326233	668136.2357893
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	361194.27993575	NA	NA	NA	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	6925280.98043523	7447486.70420487	9073972.24753253	7982030.38656873	8802016.752473	8934807.01333607
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	509770.18905295	NA	540701.8198696
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	364056.51286095	281192.701318133	286385.91939075	304459.185626767	328202.708756267	463529.948803033
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	NA	244525.7628597	NA	236687.14768955	299265.96755415
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	246184.55694135	NA	NA	NA	NA
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	682794.337739567	814717.255291967	715232.9775585	375364.501273767	493800.2303453	290408.223993967
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	434040.276240367	854354.844589433	507872.875560867	729804.3451777	772737.8390557	800427.774248733
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	4187381.7188193	5044078.39034753	3994137.62920277	4065086.3120153	3322185.08284653	2861018.64456507
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	1382762.07303033	1457570.43357533	2984680.11708337	2058032.20754987	1593591.54827063	3281680.1502384
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	743562.57844315	723852.20170825	668884.31939475	559241.2831351	NA	NA
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	NA	226864.48469625	218603.03966215	NA	243029.5956488	220944.86660095
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	819379.2255868	888441.436698633	853097.196788967	901538.3206897	927883.8737512	976368.364817467
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	378692.93122845	373163.61762295	322196.3563299	NA	320830.2906156	NA
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	282125.0953771	NA	NA	NA	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	707231.7355176	583266.692840567	607248.7353805	582052.412205633	670911.734383433	695349.132161467
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	728893.6347015	733056.8825927	610436.2220472	543238.7990533	828030.9751107	678446.77939485
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	263292.90374425	300436.88102355	295655.6510235	272660.21149945	286678.6477581	334165.6940171
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	196973.6658524	522444.243180067	210048.8662607	300426.039232167	278070.265399733	192290.0119748
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	NA	3242259.3967686	3000530.8160858	3722301.39384845	3534304.73126145	3587971.59860895
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	420769.923587167	443624.419823233	408952.370979333	357031.03204455	314954.039685833	333233.299958133
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	397004.7168749	418861.7683037	486612.12265815	406762.3291199	467714.880277	NA
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	465893.4593246	924696.3870845	814153.482140033	1464791.06663663	1467740.0338929	1082444.451712
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	675421.9195989	793077.039690833	684637.442274733	616117.320732067	683943.5676262	752615.474248233
