"entry","species","logratio","sample1means","sample2means"
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.072686241020559,781696.1517,745216.193533333
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",0.00347924766667171,1414284.56156667,1414537.5842
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",0.0406302412021453,545272.4332,531505.3852
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.0231241775015224,3923741.28734,3871366.98197
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.0799055541948015,103692.438670667,109881.886136667
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0501138040437703,1838619.53696667,1780455.65261333
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0248462431934008,617360.706233333,629714.214866667
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.12386995356334,4153161.75436667,4537247.45846667
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0597823643739835,924086.3791,965681.479243333
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0465819908398784,683936.9324,663924.244533333
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-2.00192493356052,216045.087493333,867578.734066667
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",0.421917584682906,195812.167216667,146539.55686
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0571338163804337,8562132.61625667,8931121.36705333
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.168212939381409,131379.133203333,117223.396363333
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",-0.0151508072922899,203624.77513,206308.211236667
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0301534128306921,1119049.1682,1145648.25756667
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.289480095798228,1034512.25296333,848630.224443333
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0967250288141695,3291792.7119,3529186.93493333
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0957347174407626,2304105.0884,2161764.1476
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0789060752499638,560910.1891,593979.522766667
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.190964194411477,2294099.24196667,2014889.8041
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0635399761933764,2217711.34765333,2127661.95692333
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.164451982142358,210087.57601,236064.345883333
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.00226326924545094,2509556.95466667,2520016.6885
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.138387384476891,756152.615466667,834436.43867
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.105404319005898,201131.809,187445.900388667
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0527329529212456,369503.791133333,384253.7793
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0649674432707858,1324337.74623333,1388931.90793333
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0383615443289257,1585133.98158667,1547544.15483333
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0320630946136499,1580268.66323,1549544.39454333
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.25061988166634,617895.458616667,520710.037913333
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.027076351884442,3558797.8564,3635625.6838
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0322039880131683,3239233.67653333,3320945.08136667
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0448950351026782,11006375.9528,11383718.3964667
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.027950512806741,2874363.26206667,2938195.1978
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0312674358987284,2035106.31681667,2085088.95049667
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0619582851611009,5577230.2519,5356638.27923333
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0453761381316623,2941565.429,2857879.95656667
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.139661285361972,3457470.5322,3818789.95826667
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.123365923919719,5042451.83383333,5506855.11586667
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.667102318010415,357574.735146667,225774.072153333
"1/sp|C8Z826|SHE10_YEAS8","YEAST",1.66680053445487,180078.51227,56863.0283066667
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",-0.44172254266145,53009.60215,72185.725931
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.99330361198815,68170.9393766667,34332.8728333333
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",1.09934591240252,188014.287426667,87979.15901
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.57719954648515,83064.6695403333,55819.6376666667
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.767439690930646,116899.852123333,68852.0132066667
"1/sp|P00925|ENO2_YEAST","YEAST",1.016938089237,2676635.50289,1326127.90562
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.857767031703744,6330237.066,3502123.17773333
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.16224698425188,374689.871053333,167851.720363333
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.973559339195701,2913817.82846667,1487705.20003333
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.09101447868541,1409735.11965,663490.156018333
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.32381893764671,170410.779476667,68251.61029
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.993371001694024,212899.454833333,107217.36494
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",1.37069378076252,101847.930833333,39487.2887706667
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.954583155972214,1320179.54876667,682967.261266667
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.817204609993606,133577.440011333,76007.257796
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.950861648824236,82568.17152,42825.2431666667
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.00166537089197,874509.286666667,437883.06763
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",1.06929288796514,295901.40649,141378.329064333
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.839363567545321,3131967.47593333,1754965.89393333
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.28240649902587,569208.511266667,234613.830906667
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.03506355737747,4162461.27833333,2036526.55186667
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.800157285065692,1614686.44213333,929698.013666667
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.944572794360006,3425130.11876667,1784256.87563333
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.979655543652008,3386037.19366667,1721516.0206
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.86404965025847,2263803.49203333,1246978.34463333
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.959234240647332,118541.149133333,61127.3969366667
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.15611360284045,505906.426436667,227599.011643333
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.929694142427704,1362669.86363333,717215.8458
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.02953583463703,1311143.611,643952.959733333
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",-0.879353800108787,162672.842356667,300021.220987333
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.912291584286947,300528.023853333,160096.888853333
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.14110857963999,976920.714166667,444095.5853
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.73603593659866,271865.436153333,163647.792116667
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.05004817725067,594188.4132,287708.855163333
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.5560530214867,169121.37267,115328.03826
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.991618641553127,634048.74512,319698.604393333
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.45390213652482,348091.31152,127394.323774667
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.916546310571716,13031940.5724667,6921914.13086667
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.938774391912139,541436.73156,283187.130376667
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.597983745879454,162638.801596667,107730.374493333
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.676995401225804,108750.22996,68196.064007
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.020400420603,211832.958246667,104700.184123333
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.564014495088683,116741.71195,79170.94433
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.843923124373963,456991.2148,255262.327726667
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.857213735344607,650888.253733333,360233.780216667
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.920855060633022,127413.89417,67474.0599766667
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.998107751765414,364012.52976,182717.86378
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.868523642302932,2046146.9971,1123596.06811
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.933075475979608,578952.526623333,304007.498286667
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.38543811976279,254372.307966667,97619.470505
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.924839700176827,378934.7811,200117.48075
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.890459597143318,529195.552333333,286210.910483333
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.837562991859753,2459107.26543333,1379656.39253333
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.815274279997683,138185.03175,78734.3122266667
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.677355911238872,1386576.7507,869289.663033333
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.910594654842026,211183.639656667,112633.871963333
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.917782086003111,3145955.044,1669543.0548
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.00969006300151,2986371.6498,1487037.45403333
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.876983734571056,115891.256626667,63267.0100653333
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.776074193152905,318487.98187,186464.639696667
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.254134618879251,377424.844766667,317287.812346667
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.736088016673709,155700.91445,93719.8617333333
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.01546269896794,1045997.11516667,518765.1623
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.75462023567065,601826.564126667,357629.285793333
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",1.0252708164695,117260.271783333,57761.5282766667
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.369815559367222,266721.40385,206946.144893333
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.75730939316375,164050.226106667,97303.62912
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.997028439382734,457081.81305,229606.15347
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.762499949316965,253508.943666667,149824.548503333
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.409818064841566,153196.312343333,115612.776063333
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.917439062143342,359947.939826667,191068.04667
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.459676462182292,1202689.4317,876803.227466667
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.875073360014975,1534104.6947,838603.590733333
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.9365125847149,85784.7911926667,44938.3339833333
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.999652862076002,250025.965006667,125367.41292
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.932322262520481,469100.903366667,246453.137336667
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.867052208349267,411369.96344,226125.168773333
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.779277655610142,92185.1382466667,53851.7734966667
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.913622414032218,870980.2316,463559.616766667
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.909816638058406,346126.320333333,184704.54204
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.01703577099021,253064.888543333,125371.45552
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.838943809211233,520568.877366667,291780.32056
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.894337442769513,1572073.70946667,847960.3721
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.981222627315604,6059139.51933333,3077220.0819
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.932747195575164,2534105.7549,1330959.68055667
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",1.33587785949936,105382.151376667,41855.5258586667
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.369231712975348,109695.341863333,85145.8359
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.538401161197282,266828.609606667,184196.995673333
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.87043090598574,2757502.2618,1512220.47476667
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.490937475705837,109064.237981,77807.3298333333
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.05950095114176,2862935.64833333,1377193.82883333
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.909728429365046,86038.3428666667,45915.734966
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.721475715113326,1228707.61946667,747115.537666667
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.706434251428611,93209.6533733333,57270.1132233333
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.825666410654196,189474.656866667,107182.97855
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.94391131406664,180967.819926667,94315.003292
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",0.993520480904194,1438197.5231,724209.3355
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.88649172513155,982747.423433333,532974.415666667
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.05755135242305,537021.50151,258679.51852
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.863602069442541,124462.668014,68579.4547076667
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.99494162583929,563701.45287,283574.339553333
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.485518705528067,193366.35402,138468.269022
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.414207405657547,246671.235611333,185590.05658
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.0802473650570144,114470.688785667,108558.161711333
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.90423604083787,1052549.79133333,563852.520933333
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.720286657627402,233926.07807,142356.007276667
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.872611970118164,787208.787856667,431054.918046667
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.752541077196709,283694.726603333,168825.822531
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.29186233792116,246867.721033333,101088.10197
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",1.0800608021944,64707.62676,30686.67414
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.958850062723519,380860.903833333,196448.542906667
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.770797884146419,1928866.78776667,1133428.16385667
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.03272850540359,1805528.14893,884803.953673
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",1.04951166007401,905893.48621,438801.087103333
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",1.14324066785675,401346.93889,182177.723186667
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.913851090070909,226891.547053333,120738.77774
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.981274092955132,83120.89207,42212.6199763333
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.07264195339118,2420728.4651,1153914.74496667
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.981591431735084,111551.909566667,56638.7412583333
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.975101882984862,205463.71423,104791.309523333
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.832294352566454,124243.52437,69960.5548963333
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.704587595708978,183682.81886,113003.41889
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",1.3166035021627,187877.871973333,75624.6772733333
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.754049395069294,242525.070433333,144175.080206667
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",1.03978621045482,163216.786246667,79594.4951243333
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",0.943259914259092,411874.208286667,214753.43427
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",1.09715024691011,371234.66465,173979.643566667
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.04596375155869,644874.7984,313136.714066667
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.845604165332592,440688.233933333,245869.289096667
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.912925538552747,2115830.47496667,1126647.2102
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",0.976668213160672,391204.351833333,199306.883273333
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.883345425817825,96920.2674966667,52677.6245766667
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.690047123074614,144986.417473333,90100.55887
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.868308698514361,356277.68832,195671.1108
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.829531697304372,532102.9492,300197.306476667
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.67344731735292,70388.5615933333,44248.5756866667
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",1.17050823484793,115425.22374,51412.3771333333
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",1.16048464829421,275413.781296667,123529.313448333
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.93429940464035,211390.22031,110906.702786667
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.785428764713528,887412.934366667,516194.276966667
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.845384286788651,160183.53701,89383.4059333333
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.654205941561739,523825.42958,333715.220153333
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",0.819684659109973,90791.3078966667,51572.674195
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.504048241606777,301689.465906667,213280.69861
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.996031959640863,507851.7419,255285.705963333
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.958165390240825,693064.263066667,357653.130533333
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.890088496000807,721512.155333333,390324.097666667
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.972209151356012,488295.732,249542.119873333
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.118742543975358,17518672.1103333,16176373.4717
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",1.06247221520374,552453.116403333,265206.686743333
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.719540963070846,459915.0598,280026.586296667
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.777268841823518,424981.622633333,248607.34911
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.891401732558021,512174.4897,276824.377606667
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.16004673865559,70413.1159566667,31591.4636216667
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.05259244237439,2688283.5265,1299386.11245
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",1.14140293595544,755283.394333333,343272.066093333
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.992249691659812,1085535.66793333,547106.942633333
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",0.95583669925903,1191652.40096667,615941.013566667
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.917360083651304,897064.894966667,476207.255566667
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.776776016408654,407873.587963333,238680.946216667
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.755319448179428,128526.47546,76338.5376696667
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.919847248631701,755196.36742,400205.753073333
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.796540091168067,138893.959053333,80172.5958483333
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.943883903582968,120976.008043333,63050.2670863333
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.16592811826856,178251.547233333,79648.7602466667
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",1.99494467873345,248872.557026667,62598.4918886667
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.13191914662829,1621070.0894,741626.475266667
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.940814583507891,871093.397833333,454963.295033333
