"entry","species","logratio","sample1means","sample2means"
"MBOA7_HUMAN","HUMAN",-0.0768115451171363,876217.333333333,893307
"MCA3_HUMAN","HUMAN",0.472222244514236,890200,620298.666666667
"MCCB_HUMAN","HUMAN",-0.222303280276479,620051.666666667,699220.5
"MCM2_HUMAN","HUMAN",0.11572140096168,3074885,2743213.33333333
"MCM3_HUMAN","HUMAN",-0.0192148412929751,3167618.66666667,3103012
"MCM4_HUMAN","HUMAN",0.238731071216049,3833765,3140701
"MCM5_HUMAN","HUMAN",-0.0712734942770496,2747257,2790108.33333333
"MCM6_HUMAN","HUMAN",-0.113659888992699,2211370.66666667,2312825.66666667
"MCM7_HUMAN","HUMAN",-0.262607892085095,3249917.66666667,3768699.66666667
"MCMBP_HUMAN","HUMAN",-0.0666970956799877,226859.666666667,229668.5
"MCU_HUMAN","HUMAN",-0.0788508994511511,408382,416936
"MDHC_HUMAN","HUMAN",-0.00667699987959533,6096421,5920402.66666667
"MDHM_HUMAN","HUMAN",0.00779273012512793,17788213,17102232
"METK2_HUMAN","HUMAN",-0.0760751169475721,2772598.33333333,2825232.33333333
"MGN_HUMAN","HUMAN",-0.0233884414574313,1153779,1133521
"MGST1_HUMAN","HUMAN",0.454284391653244,1090954.66666667,769697
"MIF_HUMAN","HUMAN",-0.0241619915063203,12884804,12665362.3333333
"ML12B_HUMAN","HUMAN",-0.304946339230898,3841794,4587735.66666667
"MOES_HUMAN","HUMAN",-0.0619709888535015,8759715.33333333,8839169
"MOGS_HUMAN","HUMAN",-0.0359946047089152,374149,370805.666666667
"MOT4_HUMAN","HUMAN",0.00182825790279442,1127323,1088339.33333333
"MP2K2_HUMAN","HUMAN",-0.211266636790813,518455,580196.333333333
"MPCP_HUMAN","HUMAN",0.0295947175059427,10433615.6666667,9880803.33333333
"MPPA_HUMAN","HUMAN",-0.0640579680251405,963336.333333333,973481.333333333
"MPPB_HUMAN","HUMAN",0.18742143167689,1609577.66666667,1366340
"MPRD_HUMAN","HUMAN",-0.313915622193076,2049844.33333333,2463118
"MPRI_HUMAN","HUMAN",-1.49266348624686,351382.5,955835
"MRE11_HUMAN","HUMAN",-0.974992335444154,1109421.33333333,2107971.66666667
"MRP1_HUMAN","HUMAN",-0.41659247992031,570362.5,735909
"MRRP1_HUMAN","HUMAN",-0.310724366952557,426535.666666667,511398
"MRT4_HUMAN","HUMAN",0.583223480328747,1519401,980327
"MSH2_HUMAN","HUMAN",-0.541765085598254,625711.333333333,880497
"MSH6_HUMAN","HUMAN",0.104117743413352,837317.666666667,753033
"MST4_HUMAN","HUMAN",0.253498465893142,602741.5,488750
"MTA2_HUMAN","HUMAN",-0.0477836097436167,1404366,1403236.66666667
"MTAP_HUMAN","HUMAN",0.0137598257265777,1724828.33333333,1651467.66666667
"MTCH2_HUMAN","HUMAN",-0.0391380696896236,3019801.33333333,2999345
"MTNA_HUMAN","HUMAN",0.496391494442459,566045.333333333,387872.333333333
"MUC18_HUMAN","HUMAN",0.133574144814295,657247.5,579142.5
"MY18B_HUMAN","HUMAN",-0.0714804691786336,8434997.33333333,8567794.33333333
"MYG1_HUMAN","HUMAN",0.0970557839968284,1103920.33333333,997671
"MYH9_HUMAN","HUMAN",0.0199810836766443,8131809,7752443
"MYL6_HUMAN","HUMAN",0.0182634971764467,6942885,6626869.66666667
"MYL9_HUMAN","HUMAN",0.090459235758215,3048409.33333333,2767634
"MYO1C_HUMAN","HUMAN",-0.0807953354958157,1234451,1262007.66666667
"MYO1E_HUMAN","HUMAN",-0.817833101467436,513571.666666667,875104
"MYOF_HUMAN","HUMAN",0.0865523146218802,1290474,1174791.33333333
"NAA15_HUMAN","HUMAN",0.0590604848091674,1646796,1528013.33333333
"NAA16_HUMAN","HUMAN",-0.218229727905391,432236,486050
"NACA_HUMAN","HUMAN",0.0969624235307936,4362472.66666667,3942851.66666667
"NAMPT_HUMAN","HUMAN",0.406574578516978,1310617,955764.666666667
"NASP_HUMAN","HUMAN",0.0139940401112877,3604428.33333333,3450564
"NAT10_HUMAN","HUMAN",-0.456374501341388,1618653.33333333,2146854.33333333
"NB5R3_HUMAN","HUMAN",-0.0268304826261032,2265961,2231493
"NC2A_HUMAN","HUMAN",0.144768807782721,980720,857495
"NCBP1_HUMAN","HUMAN",0.0574197402215637,898274,834430.333333333
"NCLN_HUMAN","HUMAN",-0.491724430197286,385162,523520.333333333
"NDKA_HUMAN","HUMAN",-0.229833493222245,3453464,3914786
"NDKB_HUMAN","HUMAN",-0.0528420580491647,29142118.3333333,29220960
"NDRG1_HUMAN","HUMAN",-1.02055960806475,255525,501093.5
"NDUA4_HUMAN","HUMAN",-0.0706604859415682,1828403.33333333,1856133.66666667
"NDUA8_HUMAN","HUMAN",0.0891093445554266,328703,298707
"NDUA9_HUMAN","HUMAN",-0.198291737679906,1022011.5,1133480
"NDUAA_HUMAN","HUMAN",0.0965934542321649,379219.5,342830.5
"NDUBA_HUMAN","HUMAN",-0.17547090188394,995101.666666667,1086315
"NDUS1_HUMAN","HUMAN",-0.141751370427908,988894.666666667,1054600
"NDUS3_HUMAN","HUMAN",0.100425327413496,1403017.66666667,1265023
"NDUV1_HUMAN","HUMAN",-0.0588059572983764,532290,535941
"NDUV2_HUMAN","HUMAN",-0.136265360716391,611453,649605
"NEP1_HUMAN","HUMAN",-0.45002547935585,641721.666666667,847391.666666667
"NH2L1_HUMAN","HUMAN",0.0868476199425511,2542038.66666667,2313687.66666667
"NHP2_HUMAN","HUMAN",0.0309342156422437,767480,726141.5
"NHRF1_HUMAN","HUMAN",0.093395399931431,2086494,1890465
"NHRF2_HUMAN","HUMAN",-0.64464535547955,443680.5,670493
"NIBL1_HUMAN","HUMAN",-0.181515769894126,2480737.66666667,2719498.66666667
"NICA_HUMAN","HUMAN",-0.111269795671049,640481.333333333,668757
"NIPS1_HUMAN","HUMAN",-0.193984427882689,851416,941463
"NLTP_HUMAN","HUMAN",0.0980680707230302,1012630.33333333,914525.5
"NMT1_HUMAN","HUMAN",-0.0771054278705133,1127829.33333333,1150060.66666667
"NNMT_HUMAN","HUMAN",0.00191569552467886,722735,697700
"NNRE_HUMAN","HUMAN",0.0175678594131997,450142.666666667,429861
"NNTM_HUMAN","HUMAN",-0.0284687820866667,5666585,5586730
"NOG1_HUMAN","HUMAN",-0.369025353489155,766762.333333333,957226.666666667
"NOL6_HUMAN","HUMAN",-0.135236558773806,261571.666666667,277694.5
"NOLC1_HUMAN","HUMAN",-0.0204097419347163,2384922,2338215
"NOMO3_HUMAN","HUMAN",-0.209068061795889,492317,550106.666666667
"NONO_HUMAN","HUMAN",0.0293329384502373,6150694.66666667,5825864.66666667
"NOP2_HUMAN","HUMAN",-0.0541801082966704,1840480.33333333,1847172
"NOP56_HUMAN","HUMAN",-0.0601837461263918,1648284,1661175.33333333
"NOP58_HUMAN","HUMAN",0.14522206490004,2004985,1752513
"NP1L1_HUMAN","HUMAN",-0.172865799092916,2955151.33333333,3220207.33333333
"NP1L4_HUMAN","HUMAN",-0.202425394965294,3059737.33333333,3403193
"NPC1_HUMAN","HUMAN",-0.212324922637739,258561.333333333,289565
"NPC2_HUMAN","HUMAN",0.041185227024845,572161.666666667,537510.666666667
"NPL4_HUMAN","HUMAN",0.337880272937002,481604.5,368336.5
"NPM_HUMAN","HUMAN",-0.124764232433591,26040113.3333333,27445235.6666667
"NQO1_HUMAN","HUMAN",-0.0196729264766471,7988779,7828325.33333333
"NSDHL_HUMAN","HUMAN",-0.330671432525846,1211463.33333333,1472714.66666667
"NSF_HUMAN","HUMAN",0.271093720739132,1269827.33333333,1017193.66666667
"NSUN2_HUMAN","HUMAN",-0.0492338963095865,3426297.33333333,3426985.33333333
"NU107_HUMAN","HUMAN",-0.189067396577812,471482.5,519573.333333333
"NU133_HUMAN","HUMAN",-0.470298639931504,525620.5,703902.666666667
"NU155_HUMAN","HUMAN",0.100239913765446,1314495.33333333,1185359.66666667
"NU160_HUMAN","HUMAN",-0.0203608044164122,910205.666666667,892349.666666667
"NU205_HUMAN","HUMAN",-0.124022481412339,379920.666666667,400215.333333333
"NUCB1_HUMAN","HUMAN",0.01433509457102,824224.666666667,788854
"NUCL_HUMAN","HUMAN",-0.0520693194518635,16043092,16077881.3333333
"NUDC1_HUMAN","HUMAN",-0.691926430541301,513324,801583
"NUDC2_HUMAN","HUMAN",-0.283813291901002,554650.5,652712.666666667
"NUDC_HUMAN","HUMAN",0.117601005736114,2858124,2546513.33333333
"NUDT5_HUMAN","HUMAN",0.0935487594781031,1346990.33333333,1220309
"NUMA1_HUMAN","HUMAN",0.0560292415031314,1434861.66666667,1334166
"NUP43_HUMAN","HUMAN",-0.119352288314603,704308,739533
"NUP54_HUMAN","HUMAN",-0.408845345764562,482161,618775.5
"NUP85_HUMAN","HUMAN",-0.300635402084764,601838,716549.5
"NUP93_HUMAN","HUMAN",-0.207776178573702,1689738.33333333,1886395
"NXF1_HUMAN","HUMAN",-0.27576306586095,210149.666666667,245928
"OAT_HUMAN","HUMAN",0.0437059659153926,433906.666666667,406917
"OCAD1_HUMAN","HUMAN",0.206432392784129,653391,547390.333333333
"ODO1_HUMAN","HUMAN",0.100135673900783,1727704.66666667,1558088
"ODO2_HUMAN","HUMAN",0.0410084706512732,2987812.66666667,2807210
"ODP2_HUMAN","HUMAN",0.795408570765229,856829,477220
"ODPA_HUMAN","HUMAN",0.107166465880967,4645357.33333333,4168935
"ODPB_HUMAN","HUMAN",0.0103877945700031,3400962.33333333,3263932
"OGDHL_HUMAN","HUMAN",-0.287373871711774,1587508,1872795.66666667
"OGFR_HUMAN","HUMAN",-0.628660720490785,323814,483958
"OLA1_HUMAN","HUMAN",0.011785664957868,1326918.33333333,1272221.33333333
"OST48_HUMAN","HUMAN",0.0706416990799679,5853431.66666667,5387801.66666667
"OTUB1_HUMAN","HUMAN",-0.114712804401884,1153557.66666667,1207362.33333333
"OXSR1_HUMAN","HUMAN",0.0675067365010385,1252114.33333333,1155018
"P3H1_HUMAN","HUMAN",-0.149266819022869,1309802.66666667,1404125.66666667
"P3H3_HUMAN","HUMAN",0.10211297362088,777103.666666667,699852
"P5CR1_HUMAN","HUMAN",0.0783370965257967,2720891.66666667,2491126.33333333
"P5CR2_HUMAN","HUMAN",-0.261849913739181,667419.5,773552.666666667
"P5CS_HUMAN","HUMAN",0.0617927795964412,2242849.66666667,2077136.33333333
"PA1B2_HUMAN","HUMAN",-0.402773666336989,974544.666666667,1245417.66666667
"PA1B3_HUMAN","HUMAN",-0.066108534342967,1001021.33333333,1013002
"PA24A_HUMAN","HUMAN",0.113390295828138,2821933.66666667,2521617.66666667
"PA2G4_HUMAN","HUMAN",-0.0467857161111581,5836368,5827642.33333333
"PABP1_HUMAN","HUMAN",-0.0429047346778313,2345894.66666667,2336094.66666667
"PABP3_HUMAN","HUMAN",-0.393737712769865,4145919,5265189.33333333
"PABP4_HUMAN","HUMAN",0.00445224432845271,3690898,3556789
"PACN2_HUMAN","HUMAN",-0.231649922010899,472433.5,536217
"PACN3_HUMAN","HUMAN",0.440935853031166,901664.333333333,642061
"PAIP1_HUMAN","HUMAN",0.079193902056236,1803586.33333333,1650302.33333333
"PAIRB_HUMAN","HUMAN",-0.00270575211191124,4549851,4406340
"PAP1L_HUMAN","HUMAN",-0.0407849664049479,3912209.33333333,3890146
"PAP1M_HUMAN","HUMAN",0.0296370082863743,4168174.66666667,3947213.33333333
"PAPS1_HUMAN","HUMAN",1.14334964225615,1084344,474516
"PARK7_HUMAN","HUMAN",-0.00596495113627513,10927142,10606413
"PARP1_HUMAN","HUMAN",-0.00821141481523736,6226148.33333333,6052818.66666667
"PCAT1_HUMAN","HUMAN",0.309501232708172,791528.666666667,617396
"PCBP1_HUMAN","HUMAN",0.0430771586201467,7992765.33333333,7498870.66666667
"PCBP2_HUMAN","HUMAN",0.0393787997057765,9788739.33333333,9207439.66666667
"PCH2_HUMAN","HUMAN",0.104473139937047,1713688,1540808
"PCID2_HUMAN","HUMAN",0.19144548103876,611751.333333333,517857.666666667
"PCKGM_HUMAN","HUMAN",0.278026136607273,1179609.33333333,940395
"PCNA_HUMAN","HUMAN",0.047343797024043,6252006,5848356
"PCYOX_HUMAN","HUMAN",-0.159484081464932,1104918,1192905
"PDC10_HUMAN","HUMAN",-0.106527391145481,1269619.66666667,1321319.66666667
"PDC6I_HUMAN","HUMAN",-0.0363189578786363,1890777.66666667,1874303.33333333
"PDCD4_HUMAN","HUMAN",-0.113185937497967,1860097.33333333,1944797.33333333
"PDCD5_HUMAN","HUMAN",0.114228656774154,2197600.66666667,1962586.66666667
"PDCD6_HUMAN","HUMAN",-0.0733313432983766,4480921.33333333,4557310
"PDE3A_HUMAN","HUMAN",1.13519390155167,1199071,527696
"PDIA1_HUMAN","HUMAN",0.247426361791786,12432678,10123909.3333333
"PDIA3_HUMAN","HUMAN",0.00707695225649618,13947364.3333333,13416155.6666667
"PDIA4_HUMAN","HUMAN",0.267270372586063,3675923,2952407.66666667
"PDIA6_HUMAN","HUMAN",0.0707620261924628,10484018,9649228.33333333
"PDIP2_HUMAN","HUMAN",0.0470376234641252,392482,367220
"PDLI5_HUMAN","HUMAN",-0.117638743092399,742541,778752.666666667
"PDLI7_HUMAN","HUMAN",0.218731442426477,1369900,1137916.66666667
"PDS5A_HUMAN","HUMAN",0.16697201252243,414163,356594
"PEBP1_HUMAN","HUMAN",0.0498987096524528,4519584.33333333,4220304.66666667
"PEF1_HUMAN","HUMAN",0.241917155067049,528912,432340
"PELP1_HUMAN","HUMAN",0.148032688663449,734163,640466.666666667
"PFD2_HUMAN","HUMAN",0.274226560726638,1617979.33333333,1293269
"PFD3_HUMAN","HUMAN",-0.0933239434713361,851608.666666667,878212.666666667
"PFD5_HUMAN","HUMAN",-0.12378344392095,750205.333333333,790149
"PFD6_HUMAN","HUMAN",0.0367697994445548,1086602,1023924.66666667
"PGAM1_HUMAN","HUMAN",-0.0201977934702068,3914171.66666667,3836951.66666667
"PGAM4_HUMAN","HUMAN",0.114547761854577,4804697.66666667,4289928.66666667
"PGES2_HUMAN","HUMAN",-0.233367342392524,1250639.66666667,1421180
"PGK1_HUMAN","HUMAN",-0.0471512584973118,31008017,30969504.3333333
"PGK2_HUMAN","HUMAN",0.0766725617284414,16957560.3333333,15543504.6666667
"PGM1_HUMAN","HUMAN",0.212662711037583,1987949.66666667,1658264.66666667
"PGP_HUMAN","HUMAN",0.0459682606335415,491103,459834
"PGRC1_HUMAN","HUMAN",0.123132741397946,1322859,1174122
"PHB2_HUMAN","HUMAN",0.041479121594508,6382125,5994392.33333333
"PHB_HUMAN","HUMAN",0.0815205207165847,10243254.3333333,9357593
"PIGS_HUMAN","HUMAN",-0.170805263722351,339367,369278
"PIMT_HUMAN","HUMAN",0.345648306231021,2820725,2145737.33333333
"PIR_HUMAN","HUMAN",0.727178361517392,1418663,828405.666666667
"PLAK_HUMAN","HUMAN",0.222857655695143,1150417.66666667,952873
"PLAP_HUMAN","HUMAN",0.349882526086177,753288,571350
"PLD3_HUMAN","HUMAN",-0.0202416497395049,770955,755768.333333333
"PLEC_HUMAN","HUMAN",0.0684015147960802,8787809,8101324.33333333
"PLIN3_HUMAN","HUMAN",-0.119180876605553,1103031.33333333,1158060.33333333
"PLOD1_HUMAN","HUMAN",-0.0873030982088633,2418794.66666667,2483969
"PLOD3_HUMAN","HUMAN",0.0366129014349068,1954834.33333333,1842276
"PLP2_HUMAN","HUMAN",0.00502448833118645,2075384,1999181.66666667
"PLST_HUMAN","HUMAN",0.060707091933073,3882928.66666667,3598745
"PMVK_HUMAN","HUMAN",0.0488986135951006,548338,512383
"PNPH_HUMAN","HUMAN",0.0106996761052277,2288200,2195530
"PNPT1_HUMAN","HUMAN",-0.0482137350327975,831664,831243
"PO210_HUMAN","HUMAN",0.0907095797191537,1674661,1520151.66666667
"PODXL_HUMAN","HUMAN",0.0844833032514413,3748714.33333333,3417564
"POTEE_HUMAN","HUMAN",0.615914693667871,20086588,12669623
"POTEJ_HUMAN","HUMAN",-0.0436530304468321,21300479.5,21222501.3333333
"PP1B_HUMAN","HUMAN",0.0464654898069926,1503100.5,1406911.66666667
"PP1G_HUMAN","HUMAN",0.0957613091150145,1905915.66666667,1724022.66666667
"PP2AB_HUMAN","HUMAN",0.0378626378870162,2423474.66666667,2281954.66666667
"PPAC_HUMAN","HUMAN",-0.0744467027254737,1548921.66666667,1576545.33333333
"PPIA_HUMAN","HUMAN",0.0392231586757846,67148370.3333333,63167610.3333333
"PPIB_HUMAN","HUMAN",-0.0316170075123464,12341296.3333333,12193960
"PPIC_HUMAN","HUMAN",-0.228659384122519,504924,571907.333333333
"PPIF_HUMAN","HUMAN",0.640546752432762,790501,490168
"PPIH_HUMAN","HUMAN",-0.289104224309235,797908,942428
"PPM1G_HUMAN","HUMAN",-0.0334503285890044,1014969.66666667,1004127.66666667
"PPP6_HUMAN","HUMAN",0.340015914487657,498720.333333333,380862.666666667
"PPT1_HUMAN","HUMAN",-0.567593507658579,646760,926557
"PRAF2_HUMAN","HUMAN",0.0520083100585049,1636998.33333333,1526365.33333333
"PRAF3_HUMAN","HUMAN",-0.0542567858351018,1361643.33333333,1366666.66666667
"PRDX1_HUMAN","HUMAN",0.0317974888224313,56928667.6666667,53830119
"PRDX2_HUMAN","HUMAN",0.118322875639999,38604535,34378419.6666667
"PRDX3_HUMAN","HUMAN",-0.144306998333465,8224928.66666667,8786971
"PRDX4_HUMAN","HUMAN",-0.0944444993486522,41685296,43020934
"PRDX5_HUMAN","HUMAN",0.0420563399289493,13512109.3333333,12686132.6666667
"PRDX6_HUMAN","HUMAN",0.0586850295282675,14586513,13537917
"PREP_HUMAN","HUMAN",0.0861407259970201,204282,186022.5
"PRI2_HUMAN","HUMAN",-0.0190299616151701,388941.666666667,380960
"PRKDC_HUMAN","HUMAN",0.0295207117107009,8219270.33333333,7784181.66666667
"PROF1_HUMAN","HUMAN",0.0382142056448161,28115135.3333333,26466887.6666667
"PRP19_HUMAN","HUMAN",-0.00310425378901893,3367305,3261994.66666667
"PRP31_HUMAN","HUMAN",0.337270918268713,544104.5,416313
"PRP6_HUMAN","HUMAN",-0.194888558861332,954954.333333333,1056613.66666667
"PRP8_HUMAN","HUMAN",-0.0548313538272503,1930963,1938858.66666667
"PRPS1_HUMAN","HUMAN",-0.0954006777021884,1962248,2026463
"PRPS2_HUMAN","HUMAN",-0.303444922977363,1039706,1240289
"PRPS3_HUMAN","HUMAN",-0.244304182983271,3880956,4443732.66666667
"PRS10_HUMAN","HUMAN",-2.10122026468961,2186905.66666667,9070405.33333333
"PRS4_HUMAN","HUMAN",-0.144975275327638,1322199.66666667,1413205.33333333
"PRS6A_HUMAN","HUMAN",-0.0201915248672333,2191064.33333333,2147829
"PRS6B_HUMAN","HUMAN",-0.159097545818466,1433801.33333333,1547563.33333333
"PRS7_HUMAN","HUMAN",-0.0837795826108799,1850266.66666667,1895487
"PRS8_HUMAN","HUMAN",0.0950601070743771,1887348,1708057
"PSA1_HUMAN","HUMAN",-0.0399662381298454,4140292.66666667,4114607.33333333
"PSA2_HUMAN","HUMAN",0.0706117172626682,2537072,2335301
"PSA3_HUMAN","HUMAN",0.133250846386679,3580466,3155683
"PSA4_HUMAN","HUMAN",0.237461256486681,2941448,2411818
"PSA5_HUMAN","HUMAN",-0.0732580908379373,3976685.33333333,4044272.66666667
"PSA6_HUMAN","HUMAN",0.155346899903184,2929850.66666667,2543008
"PSA7_HUMAN","HUMAN",0.0856315498031605,3696403,3367192.66666667
"PSA_HUMAN","HUMAN",0.289834113649298,2571042.66666667,2032950.66666667
"PSB1_HUMAN","HUMAN",-0.248348927620902,3241532,3722006.33333333
"PSB2_HUMAN","HUMAN",-0.0622829753391868,3369799,3401099.66666667
"PSB3_HUMAN","HUMAN",0.0689256623951134,1650068.33333333,1520616
"PSB4_HUMAN","HUMAN",-0.0529085290201825,2021476,2027038.33333333
"PSB5_HUMAN","HUMAN",0.0099035396881926,2352947.33333333,2258901.33333333
"PSB6_HUMAN","HUMAN",0.0780575799776547,3321329.33333333,3041449.33333333
"PSB7_HUMAN","HUMAN",0.161967546888296,2035353.33333333,1758527
"PSD11_HUMAN","HUMAN",0.114519268732135,1773909,1583886
"PSD12_HUMAN","HUMAN",-0.535685167217314,1139469,1596710.33333333
"PSD13_HUMAN","HUMAN",0.0822130098654916,1252636,1143780.33333333
"PSIP1_HUMAN","HUMAN",0.265787299535702,3056281.33333333,2457252
"PSMD1_HUMAN","HUMAN",0.286924701850573,1838174.33333333,1456398
"PSMD2_HUMAN","HUMAN",-0.31667753879588,1909979,2299452
"PSMD3_HUMAN","HUMAN",0.0715528233388844,1347255.33333333,1239300.66666667
"PSMD4_HUMAN","HUMAN",-0.0433487807285787,1281163.66666667,1276204.33333333
"PSMD5_HUMAN","HUMAN",-0.0742852334015566,2117092.33333333,2154607.66666667
"PSMD6_HUMAN","HUMAN",-0.505241214245415,876124.333333333,1202056.33333333
"PSMD7_HUMAN","HUMAN",0.113313132785487,975348.666666667,871596.666666667
"PSMD8_HUMAN","HUMAN",-0.334141239488918,500897.5,610382
"PSME1_HUMAN","HUMAN",-0.453255979923569,1712736.66666667,2266734
"PSME2_HUMAN","HUMAN",-0.213437083580759,1158287,1298175.66666667
"PSME3_HUMAN","HUMAN",0.0273635990195974,1608988.33333333,1526096.33333333
"PSPC1_HUMAN","HUMAN",-0.424840107811208,600565.333333333,779320.666666667
"PTBP1_HUMAN","HUMAN",-0.0708977627056597,8262009.66666667,8388694.33333333
"PTGR1_HUMAN","HUMAN",-0.175506158024953,1280989.66666667,1398442.33333333
"PTPA_HUMAN","HUMAN",-0.250568142522759,1399364,1609257.5
"PTRF_HUMAN","HUMAN",1.1676439453729,1936238.33333333,833161.666666667
"PUF60_HUMAN","HUMAN",-0.0123621338201605,1788149,1743377.33333333
"PUR2_HUMAN","HUMAN",0.0494148019764634,3366560.66666667,3144687
"PUR4_HUMAN","HUMAN",0.288947615833256,2169808.33333333,1716745
"PUR6_HUMAN","HUMAN",-0.0295951641001905,4422863,4363940.66666667
"PUR8_HUMAN","HUMAN",-0.290780548285301,393250.666666667,465017.666666667
"PUR9_HUMAN","HUMAN",0.0135187173963327,4910272,4702213.33333333
"PUS7_HUMAN","HUMAN",0.0629978927753943,607040,561719.333333333
"PYC_HUMAN","HUMAN",-0.10152456928214,2088588.66666667,2166113.33333333
"PYGL_HUMAN","HUMAN",-0.0247243742750178,1206946.66666667,1186853.66666667
"PYR1_HUMAN","HUMAN",0.2414530355181,8152556.66666667,6666157
"PYRG1_HUMAN","HUMAN",0.084732076639689,1466890.33333333,1337079
"QCR1_HUMAN","HUMAN",0.401921190677937,4797675.66666667,3509998
"QCR2_HUMAN","HUMAN",0.0733275925732392,2199956.66666667,2021187.66666667
"QOR_HUMAN","HUMAN",0.00626938655857946,1292281,1243758.33333333
"RAB10_HUMAN","HUMAN",-0.204305893604726,1367604.33333333,1523102
"RAB14_HUMAN","HUMAN",0.111244038316643,2710229.33333333,2425406.66666667
"RAB1A_HUMAN","HUMAN",-0.167308342417954,734100.333333333,796868.333333333
"RAB1C_HUMAN","HUMAN",-0.246637827658091,2396439.66666667,2748389
"RAB21_HUMAN","HUMAN",0.241745064959335,736234,601879.666666667
"RAB2A_HUMAN","HUMAN",0.152696722454086,913500.666666667,794344.5
"RAB2B_HUMAN","HUMAN",0.0541487260379727,1899446.66666667,1768451
"RAB31_HUMAN","HUMAN",-0.0272201930312497,331768.666666667,326810.333333333
"RAB5C_HUMAN","HUMAN",0.1320214374946,2619180.33333333,2310411.33333333
"RAB6A_HUMAN","HUMAN",-0.0901371591171584,934127,961183.333333333
"RAB6B_HUMAN","HUMAN",-0.118436325183697,915837.333333333,961031.333333333
"RAB7A_HUMAN","HUMAN",0.0348749743041855,3460019.66666667,3264724
"RAB8B_HUMAN","HUMAN",0.0372610550442487,6046003.66666667,5695318.66666667
"RAC1_HUMAN","HUMAN",-0.121229457489703,1232193,1295504
"RAC3_HUMAN","HUMAN",-0.0229280032313858,3814314,3746146.66666667
"RAD21_HUMAN","HUMAN",-0.0175752309485682,850030,831747
"RAD50_HUMAN","HUMAN",0.00242065035268182,768084,741218.666666667
"RADI_HUMAN","HUMAN",-0.0433381547351884,18326429.3333333,18255354
"RAGP1_HUMAN","HUMAN",0.0358776434723897,1295649,1221668.66666667
"RALY_HUMAN","HUMAN",0.0755252997055383,2281840.33333333,2093226.33333333
"RANG_HUMAN","HUMAN",-0.0346061257174622,1811236,1793324.33333333
"RAN_HUMAN","HUMAN",0.0906495820093944,8879219.33333333,8060330.66666667
"RASN_HUMAN","HUMAN",0.440747406228533,1629685,1160624.66666667
"RAVR1_HUMAN","HUMAN",0.853876767770717,405447.5,216849.5
"RB11B_HUMAN","HUMAN",-0.116152317339939,2875668.66666667,3012801.33333333
"RB22A_HUMAN","HUMAN",0.340124240785035,1015452,775422
"RB43L_HUMAN","HUMAN",0.186478407530066,6819641.33333333,5792849.66666667
"RBBP7_HUMAN","HUMAN",0.00242847597626643,5783399,5581082.33333333
"RBM12_HUMAN","HUMAN",0.108893900297418,372102.5,333540.5
"RBM14_HUMAN","HUMAN",0.214026347510218,2281406.66666667,1901256.33333333
"RBM25_HUMAN","HUMAN",-0.0430938319941498,653080,650437
"RBM39_HUMAN","HUMAN",0.135186253198395,2971361.66666667,2615331.33333333
"RBM3_HUMAN","HUMAN",-0.413725501833199,433041,557621
"RBM4_HUMAN","HUMAN",0.243579935368295,333505.5,272298
"RBMX_HUMAN","HUMAN",-0.0432876647655079,3182681.33333333,3170227
"RBP2_HUMAN","HUMAN",0.24422670504119,880762.666666667,718796
"RBP56_HUMAN","HUMAN",0.0856432216665654,2787808.66666667,2539499.33333333
"RCC1_HUMAN","HUMAN",-0.0897527253609308,2842079,2923618.66666667
"RCC2_HUMAN","HUMAN",-0.0127780129616947,4742838,4625420
"RCD1_HUMAN","HUMAN",0.23198319212781,276783,227809.5
"RCN1_HUMAN","HUMAN",0.00852663622413177,1303954,1253031
"RD23B_HUMAN","HUMAN",-0.0692215325218483,3599707.33333333,3650659
"RDH11_HUMAN","HUMAN",0.0700028829728588,858011.5,790108
"RECQ1_HUMAN","HUMAN",0.330424406508729,2339602.33333333,1798625.33333333
"REEP5_HUMAN","HUMAN",0.11415272963569,609688.666666667,544516.5
"RENT1_HUMAN","HUMAN",-0.305355591916954,689219,823274.666666667
"RFA1_HUMAN","HUMAN",-0.027557450375131,1399855.66666667,1379257
"RFA2_HUMAN","HUMAN",1.06747164670184,1006018,464014
"RFA3_HUMAN","HUMAN",-0.175477517160936,1474585.66666667,1609757
"RFC3_HUMAN","HUMAN",-0.549246875096107,246294.666666667,348386.333333333
"RFC4_HUMAN","HUMAN",0.0316903651961512,1167694.33333333,1104220.33333333
"RFC5_HUMAN","HUMAN",-0.265347478189746,818430,950879.333333333
"RGPD1_HUMAN","HUMAN",0.263414131978374,525140.666666667,422908.5
"RHEB_HUMAN","HUMAN",0.150756205646772,1575935,1372216
"RHG01_HUMAN","HUMAN",-0.185579554046024,561371.666666667,617137.333333333
"RHOA_HUMAN","HUMAN",0.105786373283109,1355783,1217900
"RHOC_HUMAN","HUMAN",-0.0420149620539985,3747478.66666667,3729522.66666667
"RHOQ_HUMAN","HUMAN",0.141845070989335,2308713.66666667,2022724.66666667
"RINI_HUMAN","HUMAN",-0.0165091901263308,2379350.66666667,2326454.33333333
"RIR1_HUMAN","HUMAN",-0.148912433312259,1905026.33333333,2041711.66666667
"RL10A_HUMAN","HUMAN",-0.0774797696686039,9274654.33333333,9459927
"RL10_HUMAN","HUMAN",0.450979019649206,5750701,4066576
"RL11_HUMAN","HUMAN",0.053447348086645,7648076.66666667,7124088.33333333
