"id"	"species"	"A"	"B"
"NUDC2_HUMAN"	"HUMAN"	NA	0.0620616426848243
"NUDC_HUMAN"	"HUMAN"	0.0642511915302906	0.0381626788778607
"NUDT5_HUMAN"	"HUMAN"	0.115729973013301	0.177230137254099
"NUMA1_HUMAN"	"HUMAN"	0.339858830972961	0.019346592837986
"NUP62_HUMAN"	"HUMAN"	NA	NA
"NUP85_HUMAN"	"HUMAN"	NA	NA
"NUP93_HUMAN"	"HUMAN"	0.165917876988209	0.115524620251447
"OAT_HUMAN"	"HUMAN"	0.252785683291566	NA
"ODO1_HUMAN"	"HUMAN"	0.0710262489877333	0.307145169392326
"ODO2_HUMAN"	"HUMAN"	0.0562365895680168	0.0238405729054953
"ODP2_HUMAN"	"HUMAN"	0.0323166334785486	0.387069518334224
"ODPA_HUMAN"	"HUMAN"	0.0378474147856541	0.0103021122492322
"ODPB_HUMAN"	"HUMAN"	0.0432699026378153	0.0701387147250471
"OGDHL_HUMAN"	"HUMAN"	0.106792938688309	0.135992587858732
"OLA1_HUMAN"	"HUMAN"	NA	NA
"OPA1_HUMAN"	"HUMAN"	0.0569400114019712	0.443304390072708
"OST48_HUMAN"	"HUMAN"	0.01152716656729	0.0116317095339895
"OTUB1_HUMAN"	"HUMAN"	0.138637125865988	NA
"OXSR1_HUMAN"	"HUMAN"	0.00977095030794337	0.10364958492372
"P3H1_HUMAN"	"HUMAN"	0.318907818634219	0.0252476927996011
"P3H3_HUMAN"	"HUMAN"	NA	0.572426731278989
"P5CR1_HUMAN"	"HUMAN"	0.0515061976560067	0.0474532729922907
"P5CS_HUMAN"	"HUMAN"	0.0298433576296865	0.0829372561877221
"PA1B2_HUMAN"	"HUMAN"	0.107704089863092	0.0200497518549031
"PA24A_HUMAN"	"HUMAN"	0.0156710520456651	0.242085830230698
"PA2G4_HUMAN"	"HUMAN"	0.0524385515483405	0.0288258173807312
"PABP1_HUMAN"	"HUMAN"	0.143148915373376	0.216819959015746
"PABP2_HUMAN"	"HUMAN"	0.0322003830894506	0.0163976542612972
"PABP3_HUMAN"	"HUMAN"	0.0346439772849379	0.0453443160555944
"PABP4_HUMAN"	"HUMAN"	0.0219626803756941	0.0226671308914182
"PACN3_HUMAN"	"HUMAN"	0.367150565699811	0.21284662217867
"PAIP1_HUMAN"	"HUMAN"	0.172139532756455	0.386378923573609
"PAIRB_HUMAN"	"HUMAN"	0.0836627157604815	0.0764859022704171
"PAP1L_HUMAN"	"HUMAN"	0.0425951847422592	0.0683635315319108
"PAP1M_HUMAN"	"HUMAN"	NA	NA
"PARK7_HUMAN"	"HUMAN"	0.145714335476154	0.0594557781555855
"PARP1_HUMAN"	"HUMAN"	0.032891911563829	0.0254181894349167
"PCAT1_HUMAN"	"HUMAN"	0.128567291166138	0.234385234829194
"PCBP1_HUMAN"	"HUMAN"	0.0215192889229077	0.0167290450919643
"PCBP2_HUMAN"	"HUMAN"	0.0134358352050612	0.0156283825915555
"PCH2_HUMAN"	"HUMAN"	0.279331362248464	0.240972972738515
"PCKGM_HUMAN"	"HUMAN"	0.103261204579063	0.130192740313982
"PCNA_HUMAN"	"HUMAN"	0.00874252487080384	0.0494696247697511
"PCNP_HUMAN"	"HUMAN"	0.0868983509911981	0.10462359607066
"PCYOX_HUMAN"	"HUMAN"	0.0424779269100392	0.0860549675132131
"PDC10_HUMAN"	"HUMAN"	NA	NA
"PDC6I_HUMAN"	"HUMAN"	0.0849844972858002	0.0457878787015612
"PDCD4_HUMAN"	"HUMAN"	0.105744990457727	0.117795970957847
"PDCD5_HUMAN"	"HUMAN"	0.0504842726542077	0.220355494411385
"PDCD6_HUMAN"	"HUMAN"	0.0294311282741298	0.0120702693172427
"PDE3A_HUMAN"	"HUMAN"	0.65469418965723	0.00879032004954917
"PDIA1_HUMAN"	"HUMAN"	0.0723157916453814	0.0221327776149847
"PDIA3_HUMAN"	"HUMAN"	0.00895235920304512	0.0262448104043932
"PDIA4_HUMAN"	"HUMAN"	0.0762754220912317	0.106266877007164
"PDIA6_HUMAN"	"HUMAN"	0.0150734776542983	0.0221232278579423
"PDIP2_HUMAN"	"HUMAN"	NA	0.00178294853038445
"PDLI5_HUMAN"	"HUMAN"	0.240282972295936	0.424710683650785
"PDLI7_HUMAN"	"HUMAN"	0.0756261019368466	0.0952607531003099
"PDS5A_HUMAN"	"HUMAN"	0.398245487111914	0.012418764237301
"PDS5B_HUMAN"	"HUMAN"	NA	NA
"PEBP1_HUMAN"	"HUMAN"	0.0941815179557936	0.00792142774084942
"PELP1_HUMAN"	"HUMAN"	NA	NA
"PEPD_HUMAN"	"HUMAN"	NA	0.164097167917132
"PESC_HUMAN"	"HUMAN"	0.394615047691149	NA
"PFD2_HUMAN"	"HUMAN"	0.00655353672706662	0.0798282621322927
"PFD3_HUMAN"	"HUMAN"	0.0135595732891505	NA
"PFD5_HUMAN"	"HUMAN"	0.0479616781674091	0.205839513244067
"PFD6_HUMAN"	"HUMAN"	0.0693797639002151	0.0672074727702856
"PGAM1_HUMAN"	"HUMAN"	0.260479672992265	0.173135355180782
"PGAM2_HUMAN"	"HUMAN"	0.0352829644981631	0.011289090932953
"PGAM4_HUMAN"	"HUMAN"	0.0354911598970146	0.00751082011655275
"PGES2_HUMAN"	"HUMAN"	0.665895711131896	0.419673824998191
"PGK1_HUMAN"	"HUMAN"	0.0280570001168794	0.0137199738738052
"PGK2_HUMAN"	"HUMAN"	0.0239089851805978	0.0770481909932227
"PGM1_HUMAN"	"HUMAN"	0.241471795999716	0.29427524482204
"PGP_HUMAN"	"HUMAN"	NA	NA
"PHB2_HUMAN"	"HUMAN"	0.0260803810001346	0.0381679246933423
"PHB_HUMAN"	"HUMAN"	0.0625568141924246	0.0247060895086874
"PHP14_HUMAN"	"HUMAN"	NA	NA
"PICAL_HUMAN"	"HUMAN"	0.0680954089451085	NA
"PIMT_HUMAN"	"HUMAN"	0.703980956730047	0.52765651685944
"PIR_HUMAN"	"HUMAN"	0.00204607988774336	0.185745925030157
"PLAK_HUMAN"	"HUMAN"	0.347982203303149	0.0241792646377556
"PLAP_HUMAN"	"HUMAN"	NA	NA
"PLEC_HUMAN"	"HUMAN"	0.0303311453512876	0.010067362171775
"PLIN3_HUMAN"	"HUMAN"	0.0818558382474987	0.217806596460892
"PLOD1_HUMAN"	"HUMAN"	0.219830858280509	0.0211148806771962
"PLOD3_HUMAN"	"HUMAN"	0.0712323824976661	0.0446205339787739
"PLP2_HUMAN"	"HUMAN"	0.0387106173336165	0.0470083927025754
"PLST_HUMAN"	"HUMAN"	0.036950031075474	0.267696450470257
"PM14_HUMAN"	"HUMAN"	0.0164654702540629	NA
"PNPH_HUMAN"	"HUMAN"	0.0166314748145108	0.0782026350565394
"PO210_HUMAN"	"HUMAN"	0.261557630366156	0.049242283400497
"PODXL_HUMAN"	"HUMAN"	0.0725033643232069	0.178797165276696
"POTEE_HUMAN"	"HUMAN"	0.0258235117055615	0.143780533874107
"POTEJ_HUMAN"	"HUMAN"	0.0210118886966662	0.00553748171066907
"PP1A_HUMAN"	"HUMAN"	NA	0.0138083037422096
"PP1B_HUMAN"	"HUMAN"	0.00607082654522931	NA
"PP1G_HUMAN"	"HUMAN"	0.0896998291737167	0.147130112576869
"PP2AB_HUMAN"	"HUMAN"	0.0969290032206618	0.14184325776897
"PPAC_HUMAN"	"HUMAN"	0.484372691862817	NA
"PPGB_HUMAN"	"HUMAN"	NA	0.0929495524090331
"PPIA_HUMAN"	"HUMAN"	0.0106123505504174	0.0178144221512132
"PPIB_HUMAN"	"HUMAN"	0.025477177556217	0.0512842254894947
"PPIC_HUMAN"	"HUMAN"	0.0593652839833979	0.0737031145801425
"PPM1G_HUMAN"	"HUMAN"	0.112528292008916	0.0416841789300036
"PRAF2_HUMAN"	"HUMAN"	0.0721402635453252	0.0634553604041581
"PRAF3_HUMAN"	"HUMAN"	0.0926981095999652	NA
"PRDX1_HUMAN"	"HUMAN"	0.046803720684652	0.0216204560573359
"PRDX2_HUMAN"	"HUMAN"	0.024318118583848	0.0189922299939083
"PRDX3_HUMAN"	"HUMAN"	0.0281698307559314	0.0461256911922107
"PRDX4_HUMAN"	"HUMAN"	0.0257885529863491	0.0261709572005
"PRDX5_HUMAN"	"HUMAN"	0.0371189310219008	0.0275211805231539
"PRDX6_HUMAN"	"HUMAN"	0.0346795944390317	0.0145332660493931
"PRI2_HUMAN"	"HUMAN"	NA	0.127374119823774
"PRKDC_HUMAN"	"HUMAN"	0.17570089633548	0.107664471426133
"PROF1_HUMAN"	"HUMAN"	0.0237139353671565	0.0124613200858277
"PRP19_HUMAN"	"HUMAN"	0.0448625747005974	0.0645295070553189
"PRP6_HUMAN"	"HUMAN"	0.0984493582023324	0.0626429596984671
"PRP8_HUMAN"	"HUMAN"	0.208338999931404	0.0711488866202442
"PRPS1_HUMAN"	"HUMAN"	0.0374358543216764	NA
"PRPS3_HUMAN"	"HUMAN"	0.068530491182421	0.216785094919119
"PRS10_HUMAN"	"HUMAN"	0.195517586989326	0.0956607001702251
"PRS4_HUMAN"	"HUMAN"	0.0174992175576558	0.126537102551793
"PRS6A_HUMAN"	"HUMAN"	0.161882683043781	0.0157537207001359
"PRS6B_HUMAN"	"HUMAN"	0.145525831360341	0.121494699023893
"PRS7_HUMAN"	"HUMAN"	0.513879499530094	0.206963033636061
"PRS8_HUMAN"	"HUMAN"	0.35895196286619	0.0261993481535752
"PSA1_HUMAN"	"HUMAN"	0.0349733627429291	0.0381152169661268
"PSA2_HUMAN"	"HUMAN"	0.0706883379593518	0.0310100993827669
"PSA3_HUMAN"	"HUMAN"	0.0677329116562764	0.0706776644346528
"PSA4_HUMAN"	"HUMAN"	0.173878960644711	0.00621642564640219
"PSA5_HUMAN"	"HUMAN"	0.387846254327525	0.0432738990138546
"PSA6_HUMAN"	"HUMAN"	0.0301547911192337	0.0264272776988819
"PSA7_HUMAN"	"HUMAN"	0.274533572668153	0.29242508939466
"PSA_HUMAN"	"HUMAN"	0.337002955215079	0.192136902700413
"PSB1_HUMAN"	"HUMAN"	0.114566414698844	0.171945680280926
"PSB2_HUMAN"	"HUMAN"	0.260656025880932	0.0260948493250997
"PSB3_HUMAN"	"HUMAN"	0.108964737313332	0.094432015939481
"PSB4_HUMAN"	"HUMAN"	0.0440125972646471	0.187085985817634
"PSB5_HUMAN"	"HUMAN"	0.0411075276993083	0.150036156937827
"PSB6_HUMAN"	"HUMAN"	0.0607662686052828	0.0573649026221405
"PSB7_HUMAN"	"HUMAN"	NA	NA
"PSD11_HUMAN"	"HUMAN"	0.295628443552657	0.0645756018979914
"PSD12_HUMAN"	"HUMAN"	0.150220685911562	0.154259693572521
"PSD13_HUMAN"	"HUMAN"	0.329531505990195	0.488037989001073
"PSIP1_HUMAN"	"HUMAN"	0.0685091035628139	0.163350820127681
"PSMD1_HUMAN"	"HUMAN"	0.152701085800738	0.636316467218498
"PSMD2_HUMAN"	"HUMAN"	0.0514671623790288	0.0675032298930311
"PSMD3_HUMAN"	"HUMAN"	0.248425511809573	0.074989544886461
"PSMD4_HUMAN"	"HUMAN"	0.0939322862034268	NA
"PSMD5_HUMAN"	"HUMAN"	0.0537788212384479	0.239229580692943
"PSMD6_HUMAN"	"HUMAN"	NA	0.278106459357417
"PSMD7_HUMAN"	"HUMAN"	0.724505360458507	0.109761650042032
"PSMD8_HUMAN"	"HUMAN"	NA	NA
"PSME1_HUMAN"	"HUMAN"	0.197301677289648	0.0736797772963887
"PSME2_HUMAN"	"HUMAN"	0.142560010879949	0.0455148262435474
"PSME3_HUMAN"	"HUMAN"	0.0656488063282592	0.0408780099438201
"PSPC1_HUMAN"	"HUMAN"	NA	NA
"PTBP1_HUMAN"	"HUMAN"	0.0281570029715682	0.0259154919173855
"PTBP3_HUMAN"	"HUMAN"	0.0363096852767918	0.0377672647653885
"PTGES_HUMAN"	"HUMAN"	0.0986817681466217	0.0861143847745019
"PTGR1_HUMAN"	"HUMAN"	0.0216426741933428	0.202968707933245
"PTMA_HUMAN"	"HUMAN"	0.145992636229691	0.101644890439669
"PTMS_HUMAN"	"HUMAN"	0.0233345615164046	0.0374881386323671
"PTPA_HUMAN"	"HUMAN"	0.0145877239210439	0.0304231563562559
"PTRF_HUMAN"	"HUMAN"	0.134620831680376	0.0912298344918235
"PUF60_HUMAN"	"HUMAN"	0.174910142649613	0.113436137000057
"PUR2_HUMAN"	"HUMAN"	0.141056026046152	0.0657307344304511
"PUR4_HUMAN"	"HUMAN"	0.0802016496167015	0.260563745781106
"PUR6_HUMAN"	"HUMAN"	0.0324334485545214	0.0577335095706432
"PUR8_HUMAN"	"HUMAN"	NA	0.378891239733741
"PUR9_HUMAN"	"HUMAN"	0.0393886077434102	0.0380456333873135
"PURA1_HUMAN"	"HUMAN"	0.454755011037733	NA
"PYC_HUMAN"	"HUMAN"	0.380022305189402	0.295874484868008
"PYGL_HUMAN"	"HUMAN"	0.420759344676598	0.200239010337517
"PYGM_HUMAN"	"HUMAN"	0.0613195738092281	0.0561982901910189
"PYR1_HUMAN"	"HUMAN"	0.0189165168097989	0.0891395826156316
"PYRG1_HUMAN"	"HUMAN"	NA	0.290044486135358
"QCR1_HUMAN"	"HUMAN"	0.18137199275766	0.11287700787154
"QCR2_HUMAN"	"HUMAN"	0.0643403693348867	0.0809502939796045
"QCR6_HUMAN"	"HUMAN"	0.364789852024171	0.208139589420471
"QOR_HUMAN"	"HUMAN"	0.0466032327784735	0.0452561693959806
"RAB10_HUMAN"	"HUMAN"	NA	0.0073057579946506
"RAB14_HUMAN"	"HUMAN"	0.208792633808799	0.208872195863301
"RAB1A_HUMAN"	"HUMAN"	0.0699209566575598	0.0605928554869536
"RAB1C_HUMAN"	"HUMAN"	0.217753967782686	0.118655024368672
"RAB21_HUMAN"	"HUMAN"	0.42119276004063	0.146222867673656
"RAB2A_HUMAN"	"HUMAN"	0.288120995367453	0.548079563688823
"RAB2B_HUMAN"	"HUMAN"	0.00721459293287638	0.218306332804393
"RAB5A_HUMAN"	"HUMAN"	0.19391163296991	0.021243148470805
"RAB5C_HUMAN"	"HUMAN"	0.0296359979368997	0.0122022060947479
"RAB6A_HUMAN"	"HUMAN"	0.0983757602270694	NA
"RAB7A_HUMAN"	"HUMAN"	0.0402054944141282	0.0367065806210645
"RAB8A_HUMAN"	"HUMAN"	NA	NA
"RAB8B_HUMAN"	"HUMAN"	0.0470265012379191	0.0165339914259013
"RAC1_HUMAN"	"HUMAN"	NA	NA
"RAC3_HUMAN"	"HUMAN"	0.1205547635705	NA
"RAD50_HUMAN"	"HUMAN"	0.030145001465701	0.445248104103165
"RADI_HUMAN"	"HUMAN"	0.0330388069360248	0.0119956399946418
"RAGP1_HUMAN"	"HUMAN"	0.256837220129401	0.217381648794053
"RALYL_HUMAN"	"HUMAN"	0.0893045648905149	0.0561076623948284
"RALY_HUMAN"	"HUMAN"	0.198333739604918	0.0158182593157432
"RANG_HUMAN"	"HUMAN"	0.254733169284379	0.266062121031627
"RAN_HUMAN"	"HUMAN"	0.0781131483429157	0.0648197946321146
"RASN_HUMAN"	"HUMAN"	NA	0.118612799100079
"RB11B_HUMAN"	"HUMAN"	0.0185144106563177	0.0256075109666442
"RB22A_HUMAN"	"HUMAN"	NA	NA
"RB43L_HUMAN"	"HUMAN"	0.0868819133316982	0.0535889039413679
"RBBP7_HUMAN"	"HUMAN"	0.124963900909302	0.0431622618992363
"RBM12_HUMAN"	"HUMAN"	NA	NA
"RBM14_HUMAN"	"HUMAN"	0.0131003670500007	0.158474508549181
"RBM25_HUMAN"	"HUMAN"	0.488324032106948	0.359441556534735
"RBM39_HUMAN"	"HUMAN"	0.313353246558853	0.0965593054538837
"RBM4_HUMAN"	"HUMAN"	0.653238159510207	0.596939228894207
"RBMX_HUMAN"	"HUMAN"	0.0648319021076088	0.222869033160511
"RBP2_HUMAN"	"HUMAN"	NA	NA
"RBP56_HUMAN"	"HUMAN"	0.0234015674706303	0.0949463433238736
"RCC1_HUMAN"	"HUMAN"	0.022437166552763	0.0180185436557314
"RCC2_HUMAN"	"HUMAN"	0.042026814672399	0.0548228863950832
"RCL1_HUMAN"	"HUMAN"	NA	NA
"RCN1_HUMAN"	"HUMAN"	NA	0.0562874073340579
"RD23B_HUMAN"	"HUMAN"	0.0175893441199772	0.143220088145794
"RDH11_HUMAN"	"HUMAN"	NA	0.0494206310435556
"RECQ1_HUMAN"	"HUMAN"	0.0974889773254668	0.0984987713233493
"REEP5_HUMAN"	"HUMAN"	NA	NA
"RENT1_HUMAN"	"HUMAN"	0.32672349943062	NA
"RFA1_HUMAN"	"HUMAN"	0.166598743591273	0.103696306717598
"RFA3_HUMAN"	"HUMAN"	NA	0.0619124243178085
"RFC2_HUMAN"	"HUMAN"	NA	0.0334129306826841
"RFC3_HUMAN"	"HUMAN"	0.0471503258979921	NA
"RFC4_HUMAN"	"HUMAN"	0.200729087668258	0.196778600643974
"RFC5_HUMAN"	"HUMAN"	NA	NA
"RGPD8_HUMAN"	"HUMAN"	NA	0.155014353399605
"RHOA_HUMAN"	"HUMAN"	0.0309051479089669	NA
"RHOC_HUMAN"	"HUMAN"	0.0208549495549008	0.283394162669
"RHOQ_HUMAN"	"HUMAN"	0.0408611765902919	0.0557577964033715
"RINI_HUMAN"	"HUMAN"	0.141349468049641	0.152442632423413
"RIR1_HUMAN"	"HUMAN"	0.0413463803144622	0.0454854328667187
"RL10A_HUMAN"	"HUMAN"	0.0444211300204521	0.0470472934881199
"RL10_HUMAN"	"HUMAN"	0.0542266228345869	0.0136239171923765
"RL11_HUMAN"	"HUMAN"	0.0549836907067196	0.0610811627336259
"RL12_HUMAN"	"HUMAN"	0.0129353377833682	0.0448098605000077
"RL13A_HUMAN"	"HUMAN"	0.0507069849615778	0.0383621257215737
"RL13_HUMAN"	"HUMAN"	0.00578339920096284	0.0160295873454027
"RL14_HUMAN"	"HUMAN"	0.0248575275142736	0.0417941822239437
"RL15_HUMAN"	"HUMAN"	0.0590037313227703	0.0390488146028706
"RL17_HUMAN"	"HUMAN"	0.0252500483875725	0.0377592971814072
"RL18A_HUMAN"	"HUMAN"	0.0825510834625796	0.0420172392325019
"RL18_HUMAN"	"HUMAN"	0.036220647482034	0.0388317422817556
"RL19_HUMAN"	"HUMAN"	0.0194515725971754	0.0439984849664771
"RL1D1_HUMAN"	"HUMAN"	0.103962412700178	0.0666976852184109
"RL21_HUMAN"	"HUMAN"	0.0277841872671667	0.0342353439714863
"RL22_HUMAN"	"HUMAN"	0.0592827716208414	0.0323737063413186
"RL23A_HUMAN"	"HUMAN"	0.122560451208883	0.0230229641626245
"RL23_HUMAN"	"HUMAN"	0.0104924690786665	0.0621327523744945
"RL24_HUMAN"	"HUMAN"	0.0898918249432887	0.0130105903319379
"RL26_HUMAN"	"HUMAN"	0.0279055618637412	0.0488124708736456
"RL27A_HUMAN"	"HUMAN"	0.0237806579118125	0.0269949016103263
"RL27_HUMAN"	"HUMAN"	0.153256542377156	0.0377396824485299
"RL28_HUMAN"	"HUMAN"	0.0336159277892027	0.0340127842534582
"RL29_HUMAN"	"HUMAN"	0.0152767027840218	0.0381619178059361
"RL30_HUMAN"	"HUMAN"	0.0172320495247889	0.0251295091536626
"RL31_HUMAN"	"HUMAN"	0.033913105097266	0.0185969751139059
"RL32_HUMAN"	"HUMAN"	0.0104579842088418	0.0820281701621781
"RL34_HUMAN"	"HUMAN"	0.00485870996027569	0.281477883407408
"RL35A_HUMAN"	"HUMAN"	0.145471275995661	0.0466439815581274
"RL35_HUMAN"	"HUMAN"	0.0486028785701925	0.0434412960441394
"RL36A_HUMAN"	"HUMAN"	NA	NA
"RL36L_HUMAN"	"HUMAN"	0.0177036572645722	NA
"RL36_HUMAN"	"HUMAN"	0.0104019020465297	0.0458124787977542
"RL37A_HUMAN"	"HUMAN"	0.00358096606553528	0.0258950498808562
"RL38_HUMAN"	"HUMAN"	0.0403420941665602	0.0233265027864193
"RL3_HUMAN"	"HUMAN"	0.018347266653435	0.0252157279028933
"RL4_HUMAN"	"HUMAN"	0.12399084765428	0.0369510352511588
"RL5_HUMAN"	"HUMAN"	0.0260892872310955	0.0120024977909055
"RL6_HUMAN"	"HUMAN"	0.0173920631211164	0.0415526283134384
"RL7A_HUMAN"	"HUMAN"	0.024171647987049	0.0649145935261029
"RL7_HUMAN"	"HUMAN"	0.028422605550978	0.0310798922826487
"RL8_HUMAN"	"HUMAN"	0.229501071920299	0.0257754960677733
"RL9_HUMAN"	"HUMAN"	0.169423364875007	0.0535676024970562
"RLA0_HUMAN"	"HUMAN"	0.0519701113600618	0.0414909106941568
"RLA2_HUMAN"	"HUMAN"	0.0639251547256782	0.0577187976268652
"RM12_HUMAN"	"HUMAN"	0.0438298865428575	0.0798766747667376
"RM19_HUMAN"	"HUMAN"	0.212919512903757	0.105340445113532
"RM47_HUMAN"	"HUMAN"	NA	NA
"RMXL1_HUMAN"	"HUMAN"	0.0455626280506421	0.00486751270960735
"RNBP6_HUMAN"	"HUMAN"	0.081067350468982	0.253343283839433
"RNPS1_HUMAN"	"HUMAN"	0.306771319906284	0.0971596879189748
"RO60_HUMAN"	"HUMAN"	0.546155386547101	0.46449896350961
"ROA0_HUMAN"	"HUMAN"	0.0349591540247868	0.0783039591469829
"ROA1_HUMAN"	"HUMAN"	0.0520052489738148	0.00691481153770277
"ROA2_HUMAN"	"HUMAN"	0.0405390836496682	0.0253981087380848
"ROA3_HUMAN"	"HUMAN"	0.0537202140473599	0.0301015547519788
"ROAA_HUMAN"	"HUMAN"	0.0807640950974639	0.0250343478039487
"RP1BL_HUMAN"	"HUMAN"	0.0727223744103638	0.027350860002974
"RPAB1_HUMAN"	"HUMAN"	NA	NA
"RPN1_HUMAN"	"HUMAN"	0.0259373666544649	0.024341690403491
"RPN2_HUMAN"	"HUMAN"	0.070886082596456	0.0783945605594096
"RPR1B_HUMAN"	"HUMAN"	NA	NA
"RRBP1_HUMAN"	"HUMAN"	0.141387228644449	0.473665067251816
"RRFM_HUMAN"	"HUMAN"	NA	NA
"RRP12_HUMAN"	"HUMAN"	NA	0.0980478555458664
"RRP1_HUMAN"	"HUMAN"	NA	NA
"RRP44_HUMAN"	"HUMAN"	0.237346739930747	0.0274807254763302
"RS10_HUMAN"	"HUMAN"	0.0255037511834283	0.0143032017327075
"RS11_HUMAN"	"HUMAN"	0.0385099304923694	0.0152745961031053
"RS12_HUMAN"	"HUMAN"	0.0528215772836502	0.0374670221137723
"RS13_HUMAN"	"HUMAN"	0.0303828660248331	0.0228207252746316
"RS14_HUMAN"	"HUMAN"	0.0154026414661326	0.00820984265865602
"RS15A_HUMAN"	"HUMAN"	0.182974415072267	0.227541109018374
"RS15_HUMAN"	"HUMAN"	0.0788244103007876	0.0375142492219371
"RS16_HUMAN"	"HUMAN"	0.0288263027935508	0.0407338288353033
"RS17_HUMAN"	"HUMAN"	0.106478512442098	0.164160874214557
"RS18_HUMAN"	"HUMAN"	0.0145617831749236	0.00953659240063479
"RS19_HUMAN"	"HUMAN"	0.0509728349312485	0.0565484870838922
"RS20_HUMAN"	"HUMAN"	0.206250458741241	0.0982592078925175
"RS21_HUMAN"	"HUMAN"	0.0931831755782427	0.103585393279185
"RS23_HUMAN"	"HUMAN"	0.0506301736444491	0.053968599995212
"RS24_HUMAN"	"HUMAN"	0.0318580833925315	0.100672265384135
"RS25_HUMAN"	"HUMAN"	0.0303971419731449	0.128079605414552
"RS26_HUMAN"	"HUMAN"	0.0991311762452107	0.0289767406304781
"RS27A_HUMAN"	"HUMAN"	NA	NA
"RS27_HUMAN"	"HUMAN"	0.0352823390210164	0.0110010713655011
"RS28_HUMAN"	"HUMAN"	0.114176762982295	0.0926384306001024
"RS29_HUMAN"	"HUMAN"	0.0111155950433532	0.0233198250665877
"RS2_HUMAN"	"HUMAN"	0.0578895605672329	0.0301510172976136
"RS3A_HUMAN"	"HUMAN"	0.0497862478578277	0.031201694287614
"RS3_HUMAN"	"HUMAN"	0.0847594147126864	0.0178405448107837
"RS4X_HUMAN"	"HUMAN"	0.00889642024229701	0.155232428623077
"RS4Y1_HUMAN"	"HUMAN"	NA	0.0651808179914265
"RS4Y2_HUMAN"	"HUMAN"	0.0210858334061803	0.169930212192553
"RS5_HUMAN"	"HUMAN"	0.0241138589837987	0.022436701974151
"RS6_HUMAN"	"HUMAN"	0.0357422039846507	0.0151871787043504
"RS7_HUMAN"	"HUMAN"	0.0529463512783347	0.0107014713428736
"RS8_HUMAN"	"HUMAN"	0.0251507015774589	0.0319483115884467
"RS9_HUMAN"	"HUMAN"	0.0180688981181162	0.0328920003365304
"RSMN_HUMAN"	"HUMAN"	0.0467697403078594	0.0315632098433226
"RSSA_HUMAN"	"HUMAN"	0.0104370213862768	0.0404744585446455
"RT09_HUMAN"	"HUMAN"	0.0508002393016296	0.0739287210510377
"RT23_HUMAN"	"HUMAN"	NA	0.0476868763401224
"RT27_HUMAN"	"HUMAN"	NA	NA
"RTCB_HUMAN"	"HUMAN"	0.138447422335268	0.190125225772689
"RTN4_HUMAN"	"HUMAN"	0.0178690586471379	0.0734173221839028
"RU17_HUMAN"	"HUMAN"	0.0322090002908202	0.0535051908222497
"RU1C_HUMAN"	"HUMAN"	0.0797056211794092	0.170731074746406
"RU2A_HUMAN"	"HUMAN"	0.0630248150056567	0.212283916121663
"RU2B_HUMAN"	"HUMAN"	0.0371281820418282	0.0556386134135447
"RUVB1_HUMAN"	"HUMAN"	0.0419071596416823	0.0720090207720605
"RUVB2_HUMAN"	"HUMAN"	0.0556476407384553	0.129537385832659
"RUXE_HUMAN"	"HUMAN"	NA	0.0411120586043088
"RUXF_HUMAN"	"HUMAN"	0.0778525884048044	0.0265564414028243
"S10A4_HUMAN"	"HUMAN"	0.0114592002901489	0.0448257766735219
"S10A6_HUMAN"	"HUMAN"	0.0284744362081409	0.0335414391008413
"S10AB_HUMAN"	"HUMAN"	0.0256552437442964	0.0313425195273742
"S10AG_HUMAN"	"HUMAN"	NA	0.136747456942254
"S61A1_HUMAN"	"HUMAN"	0.0167540173341055	NA
"S61A2_HUMAN"	"HUMAN"	NA	NA
"SAE1_HUMAN"	"HUMAN"	0.153022175393111	0.282222018544424
"SAE2_HUMAN"	"HUMAN"	0.0411296744454341	0.127175848546895
"SAFB2_HUMAN"	"HUMAN"	NA	0.0356269905750612
"SAHH2_HUMAN"	"HUMAN"	NA	NA
"SAHH_HUMAN"	"HUMAN"	0.158733925614465	0.0695452858404566
"SAP18_HUMAN"	"HUMAN"	0.0691634613486527	0.489617257874914
"SAP_HUMAN"	"HUMAN"	0.0826483077016773	0.0606075193484673
"SAR1B_HUMAN"	"HUMAN"	0.135548787008863	NA
"SARNP_HUMAN"	"HUMAN"	0.252718998763528	0.315971186240631
"SBDS_HUMAN"	"HUMAN"	1.03875390810003	0.408631038418815
"SBP1_HUMAN"	"HUMAN"	0.0909142800102202	0.144270697811666
"SC11A_HUMAN"	"HUMAN"	0.453021288037235	0.958513038375444
"SC22B_HUMAN"	"HUMAN"	0.127560492526527	0.056285141456349
"SC23A_HUMAN"	"HUMAN"	0.121389541954066	0.115828650446326
"SC23B_HUMAN"	"HUMAN"	NA	0.163945320963815
"SC24C_HUMAN"	"HUMAN"	NA	NA
"SC31A_HUMAN"	"HUMAN"	0.133900360688655	0.183352561808705
"SC61B_HUMAN"	"HUMAN"	0.0844204224384031	0.242197116259369
"SCMC1_HUMAN"	"HUMAN"	0.0887993039034852	0.360102663355365
"SCOT1_HUMAN"	"HUMAN"	0.0707624946119359	0.0221650030355719
"SCRB2_HUMAN"	"HUMAN"	0.118400341502598	0.0898561557025591
"SCRIB_HUMAN"	"HUMAN"	0.457999560904072	NA
"SEC13_HUMAN"	"HUMAN"	0.0320670964408945	0.0792833164273639
