"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	106690.008758726	111989.202163507	109229.303785148	95106.264039006	101110.748730199	110733.922352687
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	34611.9122240234	37835.732803907	42927.9510820766	41667.7258917423	41052.5072330515	43391.4681269993
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	34663.196612305	36580.2464880587	41315.7049904335	37332.8449834488	39435.5284650657	36467.2921574765
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	148996.1620258	147132.674172542	145542.832636743	151033.303159521	149959.64245236	152865.407642265
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	50968.9443681285	47248.617995892	45638.0985670972	51934.9822553011	59219.0344212654	58792.5092968622
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	56044.3210671271	42835.4511658247	50248.7093323645	60258.9507276867	58654.08240325	63743.2745979897
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	60434.8314143094	62379.3245239622	65371.5777227905	66443.2972665129	62719.1106805448	59986.5299248092
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	158929.995151684	141899.661933361	144985.755473218	140776.020223544	139375.374852976	146579.430444903
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	103263.458320271	98540.604074488	97228.4083435184	107806.823950603	103071.041772313	96374.0001219105
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	123753.758169618	127625.253678383	116835.503865647	119610.063850123	126514.698905663	116302.034134949
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	61721.7165643121	69842.8065539422	65637.0686219818	57318.1473412863	55505.891553102	58294.992070003
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	323775.579517097	311889.356274314	290353.94443798	306785.897841882	282447.574824633	298991.945117098
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	114657.607349849	128819.265567005	111569.250665707	116169.277302043	115507.622244075	110049.215837633
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	259223.945240285	259922.76824203	260672.669727836	259884.886416729	266187.516609754	261509.749211212
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	325081.667687565	329915.419852861	328643.965799942	329187.780857019	337371.206044888	313684.123826733
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	93703.066965798	111150.536688431	103285.471645612	103723.388789343	104756.878726278	117432.787041253
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	96837.0098819575	95069.7757320927	86965.5799430508	88455.8387745802	88574.3868609686	83930.6692551665
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	73475.9039184282	80160.7823174435	74748.2258232334	69260.7922350462	74807.817587153	70357.9581977437
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	167331.175837966	164703.725870298	171336.151393311	180969.965590856	176964.26584966	166240.161746704
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	253442.636278429	240350.996949274	211543.215336414	242981.64463755	245578.443568778	242372.509417903
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	140162.172521092	106053.680330076	114949.665501264	114574.474491632	111845.849630016	123737.819727979
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	687646.677401765	696205.175443579	714487.087656609	868245.334186826	853504.145619096	869704.620601133
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	126686.197267109	140655.763302945	135497.508182219	125118.554957833	132773.189672245	125293.247143313
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	416291.486801118	417078.399418356	430801.265329606	435471.160037793	456347.595395117	421307.44802923
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	172705.875804504	176253.848217055	179558.73224964	176503.314712882	174234.28085752	170593.661315377
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	824806.319303847	838556.558419945	812430.629329821	868167.030431029	892346.931627653	846951.638769257
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	86397.9036304345	65910.0506333465	72091.579274183	83126.4329703491	82607.5392351224	76860.0625732288
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	168160.302575393	180063.254081758	176940.244595104	154638.540392128	163311.322447183	177138.680087945
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA	NA	NA	73497.4261457437	74164.056917497
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	157389.527821201	165844.854952535	162083.39022571	160133.470239158	172829.060949997	167700.994310225
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	109063.864434829	108655.964233448	100245.717504173	93710.5585838402	109946.991499977	101095.363916783
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	110376.960959827	108368.288913114	116125.148752397	109470.867998314	119547.192762322	108000.254696916
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	86829.4027780893	98703.4303110289	87308.2676461761	87978.3849802889	85810.9574868704	92953.9214291413
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	75120.6520903238	62308.9910960533	65920.6690722563	78498.1402230194	67760.739998379	66736.5812091675
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	147508.134482185	156413.475927769	159493.281292521	167645.567127749	163711.435783313	177988.062984947
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	75191.9858967977	78982.2232138304	76763.2532338014	81765.1133103316	76620.5054072214	73491.7426981728
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	139323.482900615	143494.87382419	149428.542072603	106839.996556677	125725.951504674	117796.073229351
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	31049.6036812015	29272.5860248574	30297.9779782769	NA	NA	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	63259.5070046673	73827.2788105987	65244.3377702016	66940.3466311817	65684.602474039	70685.6781159304
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	145328.439856648	136472.840127008	135299.276139297	154110.807325674	143323.856361102	148142.710493878
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	131276.18296929	123566.912940337	139492.317185167	132445.334716464	142155.433313339	145560.697744889
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	185338.592805672	186986.201381938	197244.163484477	191600.22595745	200449.32088403	203065.018825568
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	113702.477346992	125688.649605783	124030.434458716	119565.551047456	128974.913864166	119566.423092077
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	578375.718673285	596352.595435276	605766.095776028	597212.087220425	580641.294039581	595184.44429874
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	87921.2164884169	94444.2610228	94979.3888651385	90425.5056661792	91259.8981136342	89367.6017266458
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	241162.916842523	269201.800642766	238464.46562574	250104.823905075	239040.163317164	238803.419029186
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	95410.7267118993	99135.6943850865	98701.4744587755	110430.664576902	90335.8907561359	99583.0353797726
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	314428.116569934	336128.660658714	323428.0361092	318738.091227247	355221.90897931	359604.02074868
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	88727.4889895358	101639.845957988	96936.0661485943	109370.349930299	114246.938988511	108029.328433255
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	87814.0536214826	84983.3307175887	69865.414673595	36977.7505398169	40068.6596084516	43638.9674310622
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	12442.6372076802	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	50311.0973570998	45667.8204512805	47218.7476162863	40920.3981266945	47224.1048177441	47738.1924916093
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	147086.982017923	124871.832362156	136590.010468473	129386.580700552	134931.989300539	143773.683327385
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	29373.6353588795	NA	NA	NA	30557.484137441
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	107152.98653557	93425.230774871	104741.988271691	88205.5516287474	96631.4343924711	103297.997899134
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	348263.568144753	365223.763122214	337141.708818938	357998.269586135	347151.003150048	350402.084985589
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	147511.511531493	NA	NA	121682.80610135
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	116911.461165452	123080.579079742	113942.493639091	114187.576000536	121449.313665946	122876.678969648
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	67098.5344747162	NA	71756.7965752687	73181.2412354525	81232.9502813777
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	196541.991933827	201062.973345252	198322.439709689	213783.171659089	200495.441648295	205301.139356252
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	71907.3693383244	83242.2599176991	82746.9226704136	76767.3779813239	94994.1783930953	86952.6105610385
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	175905.071258154	168583.624471582	171120.813571802	171895.463625022	183018.253444904	180349.683097558
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	121916.872102881	124867.731592907	116492.611565528	115543.280400609	127670.725995311	119313.451125975
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	114556.797724468	115215.699751325	125742.590980275	122102.72745103	124528.547806721	119037.037013365
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	109781.441653672	97743.0704805487	98463.7671579031	100081.09175435	103824.981173833	99465.2344390316
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	93079.4781583713	82903.1537134164	81613.8994495643	88698.2667256867	83130.3162477805	86220.1548149367
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	127929.25001189	137556.330163841	121440.105969022	128395.281084637	131038.744606628	117546.303331456
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	60105.4955132035	58740.6895292309	57536.2185220525	64771.2559474811	62215.2510612012	69904.0569896986
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	118364.479389382	131710.093543993	135383.14513399	154348.034813133	148514.909913369	140294.051131923
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	421394.09504762	442026.090804854	442372.049173471	490955.899056666	467293.906710585	482952.558698503
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	394565.842919502	390349.348972909	414675.139923954	397019.515415825	397014.867839111	399791.887132628
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	168764.12933338	152641.789989461	176305.135573126	132620.976737537	144646.05258192	156850.366207663
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	107729.589133428	120826.520677245	120463.807748854	120759.256882033	128956.484060046	118625.90983512
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	101342.549122162	108367.253257767	108867.745666768	92362.392239657	98731.9411031381	90328.840800448
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	100606.164576616	99446.436767484	93396.174648993	99124.0931651408	88015.0749387601	95674.1963419761
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	255540.05632125	228758.628520949	240196.164700218	221766.458548075	227135.145473485	230137.848280095
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	40065.016655277	44680.4960306881	41050.3573992884	35334.1787323297	36211.7693546264	41043.096638332
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	298428.977595529	291566.860074593	274160.333763949	271411.269204966	295135.091283073	294567.010565845
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	74801.1171425991	76698.6941350401	71205.4118628441	74408.3694824466	65734.6174646853	72214.5349831038
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1166493.12607045	1244498.67879762	1201615.81136935	1244713.43041454	1189755.43548515	1211925.15526403
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	118605.062399938	131625.701385282	122870.465189994	130368.714577755	121402.181958288	142152.780454582
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	109393.976263472	131327.477619204	132018.900556576	112608.425609236	142708.160742222	146771.806332701
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	99652.6490564351	89312.3065871047	92068.6350564966	94916.1994643243	94832.31003645	98006.6705785072
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	352959.661489489	375220.265531506	330313.932995462	364605.472499454	365835.258808544	397967.348396045
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	208252.374092874	197409.889731023	205795.909401524	213005.649232878	189711.526339409	206683.913036661
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	492976.103591389	471613.240144654	449759.176804436	526954.910454764	529090.126538999	519223.259981238
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	141178.274675177	150794.705237481	148354.653633844	146368.802160874	145737.239365373	151882.919756996
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	255400.50951603	251858.735894094	251523.44261199	255303.6618561	262612.407503658	265101.852608398
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	NA	NA	35594.1262783627	22370.5672124505	27149.7561084266	29103.5419712438
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	145604.23582215	138721.468421224	135421.993162953	129412.57359179	131347.460632992	126146.839070251
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	66764.8310882012	72039.2862566494	65849.39887145	75566.6110534761	82007.0630119791	79432.6753558314
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	174555.845131468	159861.718729899	171573.502349539	198815.812945671	242089.2177791	264613.666718559
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	57494.5771779543	65001.4760086357	56184.4818168154	62564.6216110048	67429.0732914437	58882.251584576
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	651844.541987133	646577.580242695	639512.154490553	649444.252268875	644656.050773204	624144.141630881
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	175931.064776686	173206.272807693	172685.242700562	182388.387183133	179067.771481153	179746.967384798
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	386177.064936311	411533.554400621	406097.067147573	413666.634076834	415427.612515711	409029.228986971
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	149479.29791873	131665.315564988	142290.237215426	126661.150369355	136664.796551207	126572.648915065
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	89046.8450818525	88999.0009907162	91252.2696253145	79979.9731186552	96065.6874659434	86511.6473799141
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	498696.661646756	493464.877637384	466000.788195891	532651.912839783	536189.594380227	541417.006758919
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	78043.366109879	81577.757310526	69961.9784272249	80871.796633026	63474.9864826345	68395.3510180446
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	103723.55757299	96258.352609482	93375.3771269027	85673.4299904395	78700.873862864	94942.3871713189
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	89054.8039050674	94934.7613629171	94210.0236576881	96057.345321024	94282.1228190084	100090.911120458
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	445293.454194448	440695.937342123	447664.489390118	666981.820314236	751848.230096238	694478.495875647
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	72704.3292784159	69775.0993502052	51388.5388113298	70900.7543905729	62609.8568724816	55041.0312347371
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	126896.948385752	134585.436178812	134194.252753358	131489.193342694	138525.099315099	123701.440999065
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	27853.9597339453	27966.6114617971	20088.5541791574	20255.8743324071	27926.1323979989	24896.5060797064
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	123784.294327401	110363.674264425	121909.346809476	114852.557734737	112246.789044513	110085.693877527
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	910919.400460551	935848.610226634	919805.079565112	970713.912656062	917627.471777103	939437.025177329
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1070118.44125896	1081492.42442242	1095892.36790288	1095195.33577829	1131922.88866755	1112798.78700571
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	626884.311764944	675254.666552458	694917.719515603	653120.42563934	662015.245085048	654283.483046392
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	136933.670383287	158775.207423091	142898.575546234	158093.416305156	143841.559814626	150050.444608164
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	166721.968742708	181743.595494793	172263.274546726	181241.99870616	194877.295856174	181253.583874482
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	55435.1849994978	58329.4901257203	54527.5751271687	72489.4267778873	85229.7752132141	84994.9107775987
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	114133.526693074	118791.432344663	117040.490964555	143135.650991802	137996.31901252	137524.704794496
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	122161.610627078	121324.189930577	129822.37766559	111078.268898362	107202.982197161	113330.764460581
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	149649.581344728	155302.665322437	153773.645390794	166221.267157314	174420.890121501	157211.282885134
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	35567.8203568349	37660.5210126581	38295.6802687096	34683.7635775121	36202.2870636045	29528.3337499501
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	165760.912849457	166477.904411727	164160.317710585	157643.094017221	161272.866201755	168142.431908126
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	113991.193827121	119388.257029902	118232.247742801	118406.753399966	112787.236576931	116465.091119783
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	269785.546256305	281222.726175904	289458.336851258	300380.582945184	327963.243759822	328591.538852314
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	152637.603685798	148291.280190701	167918.906750972	178446.527723433	177477.904335484	179973.894176691
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	145507.220762667	162822.354485498	163640.166952915	145649.173762082	163852.004424656	152727.084230068
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	93815.9302673288	84740.5919138637	86809.9619234218	85861.0373449199	80127.4410931104	89469.632243025
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	56463.3395122269	54636.7250520987	64453.4406174622	46970.6860354655	51316.9191055388	45917.6093873258
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	344349.259922414	330353.639205753	344714.51970358	376187.301895178	372246.203390509	401326.779397761
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	156725.192976049	159234.431944371	157573.202777115	168422.670204225	172489.732416156	175180.043518437
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	86932.6472030904	89119.3872281066	76682.5881206673	112576.025261267	125556.270306492	124587.593633096
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	212227.050175585	217078.571855688	220933.200649572	234764.032650807	236440.175538896	247630.729318754
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	171357.35895567	156616.89773279	148212.074940967	189970.826418571	253059.194963672	241590.927325365
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	171854.923765721	182907.0952457	171243.211668802	149135.074755185	162030.04648021	173115.457981908
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	155763.200597831	147220.73037721	159999.496793144	156070.794976615	142626.337060977	136146.74326164
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	165323.2496595	181231.527875464	176006.964559138	172062.700863514	163236.552753602	163746.761735306
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	154180.607968653	162345.90595489	156867.39516394	173334.620116228	170279.867028772	167603.338278169
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	415435.64360891	433907.089031079	401860.107855655	450171.550091255	419257.333080999	418669.886264619
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	149755.788900441	145462.175334706	145767.353468186	149081.166025256	156777.619709542	145050.944551447
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	103439.95983321	95332.0960850331	92124.9238607823	100731.374402278	100388.298320461	93471.137565982
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	110338.271575938	101246.038813576	93717.6531353398	112858.674728526	102891.341507925	107267.6316678
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	92058.3303814847	89220.1340262514	102930.713411363	94647.0747616647	91529.2788251504	105918.988754632
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	51609.6964453024	50740.6381749059	52036.5749625074	77343.0814707098	88340.1569493075	76791.3852974459
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	182384.29528384	181445.842600135	179329.871618209	169628.171337469	186407.481268199	165309.097352904
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	181549.234783648	168812.0141611	175212.511333358	171961.698611679	163209.586593795	167213.757796078
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	63652.9696944529	72333.3281082416	76002.4792232654	78361.6213459347	74574.8045017979	74340.1332088838
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	103374.399666602	110031.205919432	107255.842925965	99161.4405809986	102429.220887286	103147.938842289
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	191739.706839969	187979.198919033	188440.295822158	193930.045969018	185001.763689005	193824.387429835
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	189379.740270536	180861.908363177	179956.737911635	161980.608678737	166231.389640226	169233.729721139
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	339165.129347314	349918.118295046	362685.067715901	357916.736492436	362075.120255443	334611.198808173
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	112532.608453563	109538.51876541	99510.6254496621	104559.240190511	109763.409505339	110491.546974885
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	97201.8294658013	121800.007147604	103033.569398332	89550.0185355184	98332.7082069409	93678.065643701
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	311065.969697042	321677.13850113	306787.992477707	308219.483131349	319391.727123589	303507.588157563
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	166080.57418975	173046.250093555	172774.538775466	164966.315004082	165568.60104468	180612.915629717
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	127534.366862658	134491.304022935	117908.581395302	137416.744254191	126636.13214335	130725.237532133
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	67504.5565432409	60470.5933010316	69615.8270595766	73352.2465307813	86667.6638627953	75882.8945188835
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA	NA	16233.4053461389	37487.5997592237	35366.8958949161
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	479927.769257037	526596.635685444	527694.070346573	507023.094370918	487339.027709913	492363.416729875
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	54300.3293614425	NA	NA	48196.1023804131	42331.563739647	41318.9531907059
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	125400.899624417	131536.962190096	128463.754191251	132762.430888434	132314.438417233	124072.609431622
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	437514.746332415	445046.807209385	436806.479678648	490492.420117145	474700.561681644	452725.247360803
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	107716.338982784	96986.0361650505	108187.26578249	100805.955919614	109483.13461375	91201.0589824153
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	108907.214410965	106965.871590619	96811.0421551509	110886.002533976	120464.035365865	116403.561432682
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	265041.910261371	253798.260717101	247211.290104429	269469.724915789	269025.746507676	276960.532940665
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	178363.532564057	171776.997217977	176750.981779944	128423.440620407	136905.706098649	129725.138926818
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2005468.07694337	2071535.89766199	2058672.42172079	2138153.6099414	2185454.80036626	2163847.32040022
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	685090.89484	706664.438481315	723879.425704258	739957.56497535	685046.143926	734159.666147222
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	160752.06747526	151302.746016311	139205.619055484	141008.731753468	151872.046120795	152506.234205897
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	60991.5436955436	NA	NA	49839.8001063595	NA	55629.2962398145
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	218346.691295678	202313.191767888	192684.010298874	205845.866054473	214892.694782023	209481.356798526
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	45640.0589285823	40706.9788104724	48532.8972337132	32795.9063958297	36955.3291292148	23604.3688706039
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	97652.579217875	91052.2691076969	98601.1176147132	99577.097805048	97203.2447789058	105756.252284402
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1188123.32806451	1197021.98925636	1188607.80709225	1251254.90851687	1213694.82889665	1235492.38263596
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	106765.07924149	109479.895017334	109506.512343243	111097.629371675	121366.520665188	109145.830740159
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	NA	41850.7240721156	NA	NA	NA	30190.6989692786
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1297983.15972062	1344444.00849251	1271825.8354481	1262615.69485789	1214672.94631754	1232928.41935483
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	77297.2136847348	102455.763399004	95076.4669327286
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	424065.60090302	441631.473059727	473113.542614084	589576.869282339	553312.899295156	570869.715370185
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	391489.607850074	365075.469153902	345829.604108408	356382.592989896	384379.082984307	365089.705307942
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	398380.990002331	377345.456825898	371860.160900556	383444.148061508	390228.207391033	393453.465986008
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	213489.830659426	230798.899431378	224173.46028202	228551.617427429	225885.936921671	238032.473194854
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	591239.251256728	589426.007890467	594657.866915408	584714.617764076	604853.529331967	581843.978737626
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	598757.724202396	644366.211303369	606185.84979495	623480.915489665	616707.816492992	663410.685441711
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	390335.670760414	397464.271878785	386179.145559574	421351.895740015	417891.873081504	390707.959788205
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	459451.777365588	471445.911352773	454842.977361867	466288.916169074	466300.088110862	446441.718007647
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	114202.130642352	104940.502466633	122847.828233679	120659.36322167	130330.335698384	125730.68481713
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	204818.111811645	182630.671346387	178475.165320789	201746.784557052	180664.320120466	193784.230442231
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	64731.331305752	72787.9726998817	72002.1180714059	73776.094636362	65829.4665896748	72472.6350663888
