"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	94443.8843133974	87833.4669082323	80699.4520848365	92873.0920587047	73041.8398432096	86066.325621703
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	197461.676350326	188560.5202404	182408.250576188	220009.090172894	214282.243410993	189084.117658631
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	70194.7788815792	65580.5766334194	69900.2553338243	85117.3053011596	84528.2582056499	80110.4049893267
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	88258.889810545	97487.2943068645	121245.527159091	118594.815229297	118005.768133788
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	94182.085604282	92218.5952859162	85804.5269125877	89862.4069038772	96734.6230181576	104654.0339689
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	187251.526694823	181688.30412612	194450.991195498	204726.59052828	200865.059568827	206690.080846646
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	139342.362926697	127234.172630107	141633.101631457	150730.606773219	155050.285473623	156162.929987364
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	203483.04665998	183586.344767207	162642.448037971	196676.28022298	180968.357676053	162707.89771525
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	119674.734904399	142549.397113361	123896.239088885	119576.56038848	115256.881688075	128117.743273372
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	516005.255666546	456576.948697338	418092.538457368	494472.311841799	357224.338588026	353690.056014968
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	159042.715787634	146378.203234174	140880.43034275	138229.718412956	144120.189368053	138131.543897038
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	566401.50717127	514369.013734575	516070.705343824	529618.788540548	517772.396953075	541923.327868975
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	477062.697685623	460111.231270397	408667.784929212	419794.230066619	425750.150698995	416652.645557233
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	91007.7762562572	145396.458074991	116336.801363177	131946.549394185	155213.90966682	135480.831967244
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	133517.341648878	155312.084182739	88357.0643264633	134008.214228469	143825.665820299	131553.851330512
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	143629.316788462	NA	113587.914917464	105537.604612164	124877.984248068	110740.853955834
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	239676.718195192	256104.587192185	237778.677554105	211795.155674397	223248.849198197	231364.609180775
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	282448.082296928	270765.314902651	254762.868807969	275870.389730402	259867.94363572	250148.666559809
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	185877.083471967	188429.620885843	172394.449952522	165784.032547357	167747.522865722	175077.886720955
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	806536.373107413	794820.880874496	754700.228702555	907656.124503254	896660.578720406	886319.529710345
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	250934.062687156	260489.71556987	242163.805931788	277899.329726046	246941.632373146	242752.853027297
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	510507.482775121	492705.17055527	472939.368017055	523204.720167221	496435.802160165	490283.532495953
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	255777.338805792	258460.775574224	251784.90849178	198377.971832229	217685.626629495	232150.005308122
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1087053.68992461	973171.251459394	937108.479278742	1035282.99519703	995162.343025091	1036068.39132438
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	123896.239088885	NA	102199.671070943	136560.751642345	123994.413604803	124092.588120722
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	245501.73947301	260489.71556987	230448.313698873	232019.105953565	218994.620175071	226128.634998468
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA	NA	NA	119478.385872562	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	277244.832953258	271485.261352719	255842.78848307	256104.587192185	262387.756210956	247792.47817777
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	171805.402857012	158257.319660288	160122.635462735	157275.574501105	147359.948393357	137444.32228561
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	212646.001479022	212646.001479022	198574.320864066	187251.526694823	188429.620885843	176255.980911975
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	162642.448037971	159762.662237701	158322.769337566	151581.452577844	159500.863528586	154919.386119066
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	95687.4281816957	79259.5591847016	78081.4649936821	84626.4327215682	95949.2268908113	113980.612981138
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	NA	NA	NA	215591.23695657	NA	209504.416969636
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	119249.312002086	109170.061701141	103279.590746044	115944.103299503	134695.435839897	104915.832678015
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	223052.500166361	194778.239581892	188560.5202404	211402.457610724	204399.342141885	200537.811182432
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	32397.5902530365	39957.0279787451	NA	NA	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	112115.29717869	117613.070070114	96930.9720499942	110086.357183045	99090.8114001967	105373.980418967
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	213235.048574531	184240.841539996	170300.060279598	206624.631169366	200668.71053699	198050.723445836
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	206362.832460251	195367.286677402	258657.124606061	196676.28022298	205119.288591953	202697.650532634
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	333727.904444916	332811.608963012	290792.916149982	286669.586481414	297534.232909705	269456.321357073
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	206362.832460251	173179.846079868	179593.914453197	158388.219014845	177499.524780273	165194.985451847
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	795213.57893817	802085.79505245	681265.690795672	776625.870590972	771651.695117779	744686.428078889
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	115355.056203994	139015.114540302	126154.252955006	134597.261323979	131553.851330512	130572.106171329
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	238236.825295056	289418.472927126	282611.706490124	305028.220958135	299301.374196234	298843.226455282
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	228746.622089622	243178.275929611	211762.430835757	226488.608223501	228648.447573703	236698.757879003
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	425750.150698995	381833.41724488	381309.819826648	372735.912103117	373455.858553185	377513.738544475
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	129983.059075819	130899.354557723	115518.680397191	143334.793240707	135808.080353638	142549.397113361
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	108875.538153386	95916.5020521718	91302.299804012	93953.0117338059	82466.5933713657	90320.5546448291
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	21500.2189861061	NA	NA	NA	30041.4018709975
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	64664.2811515153	84691.882398847	85804.5269125877	75594.3772570852	111133.552019507	78834.1362823889
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA	203417.596982702	204104.81859413	203712.120530457	186629.754760674
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	62046.2940603609	47123.7676407804	NA	62144.4685762792	57039.393748528	55861.2995575084
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	145625.531945467	123110.842961539	125597.930698136	108711.913960189	122652.695220587	129197.662948473
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	422674.015866889	400748.37397847	364881.950829653	418812.484907436	392043.566900382	372932.261134953
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	249755.968496136	230317.414344314	212056.954383512	247105.256566342	226881.306287174	222267.104039014
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	151581.452577844	171936.30221157	167354.824802049	152955.8958007	175470.584784628	162576.998360692
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	39171.6318513987	79717.7069256535	75201.6791934121	74416.2830660657	58773.8101964177	58904.7095509755
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	246352.585277636	234375.294335604	235946.086590297	239284.020131519	232935.401435468	237451.42916771
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	121998.198447798	135415.382289965	116762.224265489	132077.448748743	136069.879062753	135742.630676359
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	227437.628544044	224623.292421053	223772.446616429	222790.701457246	226390.433707583	215722.136311129
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	214674.941474666	175928.73252558	188822.318949516	221481.707911668	213627.746638205	205315.63762379
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	212449.652447185	177892.222843946	173376.195111705	163624.193197154	174946.987366397	155442.983537297
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	180379.310580543	174554.289302724	165914.931901914	177106.8267166	172459.8996298	170627.308665992
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	155508.433214575	154232.164507638	132142.898426022	147752.64645703	138720.590992547	135480.831967244
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	175928.73252558	154330.339023556	149683.411936757	199294.267314134	155115.735150902	147589.022263833
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	126645.125534597	130179.408107656	103770.463325635	107599.269446449	30728.6234824256	124976.158763986
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	211337.007933444	205773.785364741	196938.078932095	221416.25823439	211206.108578887	192422.051199853
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	664117.875348609	635909.064441421	506711.401492948	684538.174659614	669811.99727187	560118.338152499
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	623015.478017484	538519.944650475	493359.66732806	540352.535614282	547486.550437677	527524.398867626
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	225474.138225678	203810.295046375	199817.864732365	195367.286677402	190393.111204209	204792.040205558
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	291283.788729574	NA	97487.2943068645	369332.528884617	97094.5962431913	98567.2139819657
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	454548.008701694	430462.527463073	141502.202276899	123699.890057049	141044.054535947	125074.333279905
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	205381.087301068	205642.886010183	183782.693799044	196610.8305457	185811.633794688	178873.968003129
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	419466.981680224	380131.725635629	391519.969482151	397017.742373575	361216.768902038	361544.017288431
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	75398.0282252487	88553.4133582999	78735.9617664706	62635.3411558706	80012.2304734084	74219.9340342292
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	408144.187510982	376531.993385292	348454.08183266	366256.394052509	364620.152120538	346359.692159736
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	111460.800405902	118136.667488345	106355.72557815	114078.787497056	107861.068155564	123307.191993375
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1615167.13588775	1659345.66805098	1493168.93743995	1519283.35867422	1428766.45499755	1413582.12986885
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	197821.649575359	174357.940270888	182015.552512514	197232.60247985	213235.048574531	199981.488925562
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	184666.264442308	164638.663194977	159337.239335389	164049.616099467	165620.40835416
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	187709.674435775	176321.430589253	152955.8958007	170430.959634156	158944.541271716	152955.8958007
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	414492.806207031	412136.617824992	365536.447602443	359318.728260951	370576.072752914	388247.485618207
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	299628.622582629	282153.558749173	268343.676843334	333793.354122195	285033.344549443	294196.299368483
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	523531.968553614	512143.724707092	484523.960895414	501737.226019753	527197.150481231	508805.79116587
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	223576.097584592	221547.157588946	204268.442787327	225474.138225678	190000.413140536	205119.288591953
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	390341.875291131	397475.890114526	363965.65534775	346294.242482458	359515.077292787	355980.794719729
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	209308.0679378	209897.115033309	198312.522154951	188985.943142713	141436.75259962	199981.488925562
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	132404.697135137	128150.468112011	128085.018434732	144971.035172679	141960.350017851	123699.890057049
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	321488.814793768	295570.742591339	277964.779403326	246287.135600356	239414.919486075	237516.87884499
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	110544.504923997	95491.0791498591	88553.4133582999	129590.361012146	88618.8630355786	89077.0107765308
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	975854.688227828	902223.801289108	852023.898816221	855034.58397105	828003.867254879	824927.732422772
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	186433.405728838	186335.231212919	175830.558009662	163755.092551712	156195.654826003	163067.870940284
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	659601.847616367	628186.002522514	590094.290346216	632440.231545641	636432.66185965	663332.479221263
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	244847.242700222	223641.54726187	214936.740183782	231495.508535334	227633.97757588	234898.891753834
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	131946.549394185	121801.849415962	129590.361012146	156162.929987364	132208.348103301	131161.153266839
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	97192.7707591096	87375.3191672804	85313.6543329962	74219.9340342292	89044.2859378913	88258.889810545
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	964531.894058584	760459.800303094	761768.793848672	686959.812718933	685847.168205192	918193.52254515
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	NA	104163.161389308	110642.679439916	110249.981376243	96603.7236635998	103574.114293799
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	214740.391151946	182604.599608024	173637.99382082	172001.751888849	149683.411936757	139342.362926697
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	174946.987366397	199752.415055085	140847.70550411	157799.171919336	176910.477684763	154853.936441787
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	600435.339356277	483214.967349836	434913.105518036	455333.404829041	464954.507389033	443225.214532451
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	161987.951265183	138229.718412956	NA	254075.647196541	156293.829341922	208620.846326372
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	195301.837000123	193403.796359036	197919.824091278	167223.925447492	192160.252490738	180117.511871427
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	NA	42509.5653926207	33182.9863803829	NA	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	229532.018216968	214282.243410993	193861.944099988	242621.953672741	215263.988570175	209504.416969636
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1237064.35024776	1178225.09037407	1099292.77957576	1132541.21563342	1076189.04349632	1072785.66027782
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1428766.45499755	1345645.3648534	1272603.52501019	1345776.26420795	1335435.21519789	1314033.17072771
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	851238.502688874	795082.679583611	769557.305444855	792071.994428784	766219.371903633	735458.023582569
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	210813.410515214	210093.464065146	203155.798273587	190393.111204209	188756.869272237	186727.929276592
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	297206.984523312	283331.652940192	261929.608470004	252897.553005522	259115.272347014	240265.765290702
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	NA	NA	111820.773630935	104850.383000736	105243.08106441
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	136462.577126427	145690.981622746	142451.222597442	142549.397113361	148538.042584377	151581.452577844
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	241836.557545395	193338.346681757	175863.282848301	212056.954383512	187447.87572666	187513.325403939
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	274103.248443873	256137.312030825	252897.553005522	254173.821712459	251130.411718992	243080.101413692
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	996569.511086587	928436.397039292	901536.57967768	613492.54997341	535934.682397959	498824.715380844
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	248577.874305117	243538.249154644	233000.851112748	258002.627833273	220172.71436609	222594.352425409
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	219452.767916024	222659.802102687	183128.197026255	240593.013677095	217227.478888541	211467.907288002
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	328164.681876212	327706.53413526	317365.4851252	223772.446616429	351530.216664765	333924.253476753
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	286735.036158692	266576.535556804	245894.437536683	268540.02587517	269390.871679795	268605.475552448
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	227895.776284997	173965.242207214	205642.886010183	163755.092551712	211729.705997117	209438.967292358
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	142222.148726966	153086.795155258	151450.553223286	147719.921618391	137967.91970384	146149.129363698
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	97585.4688227828	83251.9894987121	78441.4382187157	88847.9369060547	89338.8094856462	84135.5601419767
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	654169.524402223	454220.760315299	422019.519094099	472677.569307938	449573.833228502	453173.565478838
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	262322.306533678	252766.653650963	224885.091130168	235880.636913017	248643.323982395	244061.846572875
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	98174.5159182925	100268.905591216	100334.355268495	164671.388033616	152432.298382469	155835.68160097
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	358402.432779046	321488.814793768	316776.43802969	342498.161200283	326266.641235126	322274.210921114
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	292265.533888757	206068.308912496	196447.206352503	321325.190600571	302475.683544259	281073.639074071
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	NA	NA	229335.669185131	188396.896047203	183389.99573537	NA
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	181950.102835236	158715.46740124	160875.306751442	156359.279019201	159239.06481947	152563.197737027
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	253093.902037358	274954.094248497	236666.033040363	212776.90083358	199621.515700529	193600.145390873
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	226717.682093978	203221.247950866	201388.656987058	216376.633083917	226914.031125814	224361.493711938
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	474706.509303584	465085.406743592	426142.848762668	445450.503559933	432164.219072324	417438.04168458
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	263762.199433812	235487.938849344	212646.001479022	235684.28788118	244258.195604712	222005.305329899
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	161398.904169673	150468.808064103	149879.760968593	159500.863528586	173637.99382082	155442.983537297
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	209046.269228685	213496.847283646	182408.250576188	175601.484139186	185942.533149246	184960.787990063
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	154821.211603147	132142.898426022	146770.901297847	145200.109043155	144414.712915808	135579.006483162
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	69114.8592064779	69114.8592064779	75103.5046774938	120656.480063582	106519.349771347	99745.3081729852
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	245698.088504846	270438.066516256	249166.921400626	279928.269721692	298908.676132561	307024.436115141
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	256170.036869465	192880.198940805	220958.110493436	206231.933105693	230317.414344314	219780.016302417
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	128870.414562079	93854.8372178877	96080.1262453689	128281.367466569	85935.4262671455	85411.8288489145
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	193403.796359036	175339.68543007	124812.534570789	160155.360301375	166242.180288309	161333.454492394
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	298254.179359773	276721.235535027	261798.709115446	260489.71556987	256497.285255858	256497.285255858
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	329866.373485463	281629.961330941	272074.308448229	345639.745709668	312391.309652007	321423.36511649
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	603184.225801989	536949.152395782	502980.769888053	526935.351772116	508871.24084315	493294.21765078
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	194778.239581892	169121.966088579	157537.37321022	175339.68543007	170365.509956877	162380.649328856
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	132273.79778058	126710.575211876	112311.646210527	156195.654826003	129852.159721262	123634.44037977
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	402450.065587721	401010.172687585	362787.561156731	392174.466254939	387396.639813582	358533.332133604
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	211075.209224329	207475.476973992	432753.266167833	281106.363912712	273383.301993805	251588.559459944
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	393679.808832353	176321.430589253	159304.514496749	163035.146101644	300806.716773648	287585.881963319
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	112507.995242363	108090.14202604	104457.684937063	116827.673942768	122227.272318274	115649.579751749
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	70783.8259770889	NA	NA	NA	82662.9424032023	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	677469.609513497	622688.229631089	608681.998693414	675637.018549689	668895.701789967	628447.801231631
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	126645.125534597	127921.394241535	117613.070070114	88258.889810545	109268.23621706
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	220303.613720648	179397.56542136	166569.428674703	155901.131278249	171674.503502454	162838.797069808
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	536883.702718502	523335.619521777	479484.335744941	517183.349857565	510245.684066006	505533.307301928
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	192487.500877132	199817.864732365	177695.873812109	166373.079642866	183782.693799044	180444.760257822
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	168402.019638511	170103.711247761	140782.255826831	162053.400942461	137837.020349283	109366.410732978
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	361151.319224758	372212.314684887	338178.482499878	380066.27595835	376270.194676175	375026.650807877
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	228812.0717669	204988.389237395	185222.586699179	186466.130567477	194189.192486383	194123.742809104
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2595799.65055693	2296956.42410164	2246756.52162877	2358610.02009833	2239753.40615993	2191320.64497356
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1008579.52686726	921531.456086372	867404.572976755	884356.039391979	860336.007830637	863935.740080974
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	266772.884588641	280975.464558153	299039.575487119	262780.454274629	286342.338095019	257020.88267409
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	107206.571382775	80012.2304734084	NA	94247.5352815608	NA	81092.1501485096
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	276197.638116797	235029.791108392	243800.04786376	243014.651736414	234767.992399278	241771.107868114
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	79423.1833778987	78932.3107983072	75201.6791934121	91498.6488358486	79423.1833778987	64500.6569583182
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	147458.122909275	146672.726781929	140520.457117716	142222.148726966	130964.804235002	142614.84679064
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1743055.80529064	1588136.41917158	1555869.7282731	1571904.89920642	1599197.41463171	1536365.724444
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	182931.847994418	162053.400942461	142745.746145197	165914.931901914	158191.869983009	146410.928072814
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	NA	NA	NA	55664.9505256719	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1775387.9458664	1603320.74430028	1489372.85615778	1557964.11794602	1504818.97999559	1474581.22909275
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	626484.310913265	616012.362548645	593432.223887438	798355.163447555	753718.483543372	724789.726186114
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	455464.304183599	418747.035230158	415016.403625263	422543.116512331	417176.242975465	408013.288156424
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	611889.032880077	572161.078771809	510376.583420563	520324.93436695	524317.36468096	498137.493769416
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	332811.608963012	340927.36894559	319721.673507239	333793.354122195	321227.016084653	333269.756703963
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	705089.373325177	757187.31643915	704434.876552389	748351.610006504	752540.389352352	721320.893290335
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	818775.46275856	812361.394385231	766742.969321865	762096.042235065	758103.611921055	745471.824206235
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	505991.45504288	475622.804785487	445254.154528097	469601.434475833	457885.942242916	431182.473913141
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	653122.32956576	582371.228427311	534003.916918233	567645.051039567	558089.398156853	540090.736905167
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	113980.612981138	95229.2804407438	103934.087518832	107664.719123727	122456.34618875	93134.8907678201
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	297076.085168753	266641.985234083	231888.206599007	269325.422002516	275084.993603056	252308.505910012
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	144316.53839989	133615.516164796	144022.014852135	136855.2751901	135971.704546835	125270.682311741
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	285687.841322231	300414.018709975	281368.162621826	263598.575240615	266740.159750001	262224.132017759
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	103966.812357472	99548.9591411486	101119.751395841	92971.266574623	97781.8178546194	98174.5159182925
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	213038.699542695	179659.364130475	216671.156631672	171314.53027742	177303.175748436	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	102199.671070943	95327.454956662	95229.2804407438	94051.1862497242	94542.0588293157	95621.9785044169
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	339487.476045456	310755.067720036	288567.627122502	327641.084457982	295308.943882224	294327.198723041
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	434258.608745248	427909.990049197	396559.594632624	441196.274536807	423328.512639677	398064.937210036
