"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	64227.6559787841	NA	NA	26050.7938704043	NA
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	NA	NA	NA	20306.8488197788	27469.0054875815	19293.0103872534
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	59568.3061224952	55956.6348891633	62716.4692929464	247111.32513441	244031.525985033	232851.273978614
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	35571.8510853605	27239.3023767733	NA	82662.3560814553	187821.944217896	163164.409096977
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	NA	29955.7467541431	129345.41151195	107463.113826524
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	80183.8184974226	55840.4160533379
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	NA	NA	NA	54557.5651978869	NA	NA
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	12612.478247916	NA	NA	73071.5675650036	79800.6381593035	64361.3076399834
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	16702.697628765
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	35828.8998045982	28471.905676735	91151.1165781962	88027.5644553317	91734.9453181668
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	NA	58272.8079231457	53618.5853684374	58260.5023993524
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	NA	NA	NA	22838.0267000383	NA	24314.6895552337
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	NA	NA	18897.1827052358	32668.4311103537	47009.8354512278
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	38411.6925207685	45147.5995171759	46241.4238543573
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	39163.0131123703	38392.5505948678	38838.9676524802
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	NA	NA	NA	40649.2469305159	32605.5362109658	33713.0333523623
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	92679.0524491969	93786.5495905935	167344.868985643	356136.215022366	349459.101084083	362731.975775572
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	NA	NA	42756.9097002228	NA	NA
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	NA	NA	NA	20086.7166719209	24732.0519038896	18828.4768640566
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	NA	NA	NA	106606.854462574	122971.150187023	108461.912174413
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	NA	NA	NA	18300.364801261	NA	NA
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	75363.1295513995	54400.6697695224	82274.7320819665	219283.066716085	212762.506386061	181265.834596913
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	33442.9954691206	115896.15764609	138158.217468581	125797.318818217
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	66298.7439972168	68521.2583223278	62828.5862875078
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	9969.5251932007	9971.57611383291	92339.28326446	82526.995319729	122891.847922578
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	NA	NA	NA	30007.0197699484	NA	NA
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	18829.5023243727	74056.6931086781	41244.0139138585	136604.303269572	143918.569884264	148029.982111646
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	93310.0523637085	54619.4346369586	98147.490494895	116326.167338644	130501.447108309	121146.514464562
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	79080.7650173957	65718.3334582997	64383.8677669378	90626.7645365599	72009.8743177267	70173.6167116828
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	15820.8017569122	17612.2809291526	38291.3718436786	16597.0752162059	37316.5009031653	24885.8709513058
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	145704.238114713	133129.360078388	172131.034101024	149322.062109942	193923.433098738	200299.745344296
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	476524.572493218	442817.008262544	470129.118321761	460014.661403881	479501.825610987	492400.065466992
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	262677.129092716	255397.044488561	283733.931223675	272823.717100498	294822.575441855	263498.180985813
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	931644.369988212	976074.147284114	789449.940715431	638340.843094619	850637.106856955	889559.478615145
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	921805.420075265	937650.832879764	928959.031240434	1029820.57337196	820857.739277182	995321.353777246
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	22316.0673991394	33701.7532888851	NA	NA	37554.4076965024	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	47530.0856515997	49998.3686324713	51550.9155510587	44011.7313070336	51180.7243769437	51195.0808213692
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	192435.83200017	217908.949892501	210887.281288005	190464.2136324	197408.630893083	223037.618753461
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	563894.47506582	621992.271095016	450009.586919725	528715.033461424	528628.211154659	547187.675595791
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	64901.383406467	79073.2449750777	79526.4984347974	85714.1259821923	80889.3351949048	82883.8555097346
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	33937.6091615899	19375.0472125421	NA	NA	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	36756.5995705704	53577.2251356878	40249.3174072338	31651.1744767747	40260.2556506057	47160.23629759
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	45562.2273049887	44502.9267984493	50403.425457334	48733.9760627103	47572.1295245601	46286.2022881609
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	440409.227440323	474215.919501555	472976.479799485	472567.662953466	516691.853075163	487469.652267145
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	398232.728279015	400382.093101578	423675.082361863	396121.647308255	407803.691229356	394835.720071856
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	270039.25052216	298717.957362643	293347.279867081	292401.121815419	289867.551194422	316338.10015422
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	94476.684383334	85666.9548076513	122842.625827405	90557.716875275	93491.9006597653	119544.745450802
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	641128.0442338	686430.146438602	685641.225635411	667662.855373408	733338.80313864	702127.892957581
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	83868.981053409	110560.345801275	115072.37119215	105021.492813871	58430.7288118264	66615.9530549994
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	34172.4395739786	NA	NA	NA	42726.8295309505
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	625469.265206833	636855.976556895	615567.420394496	668879.051308312	666129.450380723	668678.061086355
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	135036.716266349	148596.719846348	133847.865939874	139245.205403655	123250.075393005	111503.085651884
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	47041.2829009215	52070.8239313254	53600.1270827474	63387.8039798918	50217.4753200132	69536.4640352746
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	83542.8846728867	85519.9721623427	80975.1320413526	85811.8865323278	97099.4700518327	93423.5366386913
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1109497.47265312	1090186.00398018	1081239.20454224	1093291.09781735	1035991.10991408	1045913.46393274
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	232776.415375538	253451.746268905	171518.492472202	207808.849419049	206976.85928258	208182.116974112
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	429555.071814425	422067.844226418	413597.542015367	410615.503416125	391161.153939136	394661.391818117
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	50103.9910450305	48482.7382852639	49003.3303057415	45769.7121089477	55491.7595458612	38790.0873774123
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	881975.174117211	873191.764689643	820113.9387279	829776.509466481	825547.511122852	779094.158803165
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	232648.232836024	221206.830269104	253285.9635178	337506.335639529	360016.556858518	354398.401606668
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	228201.836905381	243276.103552166	229211.573496642	270047.454204689	243081.266092106	221159.659094563
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	316349.038397592	314690.52724634	315884.163054289	302623.593886593	311596.371652537	307382.413393544
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	19554.5027678609	27631.3700376319	50192.1806322157	33048.5350675244	39360.5851332737	48474.1927826298
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	106357.325785655	113579.984612108	119615.160392508	131390.86302248	109847.309061475	110928.827874863
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	52874.101178943	92584.0264599041	99021.5245043241	99916.7513602863	102853.669705619	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	109972.41522004	116833.428375013	101076.88879791	111418.314265752	125768.605929366	113645.614072338
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	276319.169498005	288248.691175393	267818.103477471	250221.88809327	264495.612053281	262365.389156619
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	281326.150401454	252746.571391528	250937.659393913	246072.192014087	258681.93570116	259525.547721212
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	155644.366778852	166367.263484287	154355.70498161	171289.473001605	164832.491211179	161151.772316562
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	63076.064043795	67686.533625016	67254.4730118293	55686.5970059217	61904.9883627998	58030.1156483334
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1103357.01628027	1159039.51144492	1078477.98173107	1136173.11367614	1170672.33327085	1074767.18266718
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	118943.825705563	86262.4054312048	108121.11752936	71899.1246035871	67803.4361010523	71295.4702975048
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	54166.8648174498	66212.6053306637	59272.9735514561	81656.0376912482	77379.8681730784	69220.6222579133
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	30016.2489127934	22250.4379389085	36338.2117615984	45709.8935905082	36898.1130941933
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	129962.738622247	113441.205649328	79495.0509851033	105817.933659382	101778.987294338	100670.12287252
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	69582.2679293942	68835.0491790568	70721.2125204844	66111.4265794743	100900.167803434	74385.5240500434
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	87536.0271438108	87434.8483926213	83004.8598270353	76251.8618253598	91168.2075834648	101930.755421122
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	166476.645918005	162389.84473821	111999.40844488	134864.438933242	130401.635637541	130812.503404195
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	449423.707259119	499933.780589328	518925.305643646	484764.487953253	460106.952832331	519573.396563426
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	320264.929524702	309718.411993638	307011.880399324	326060.831231344	326514.084691063	320580.771302063
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	220683.845507889	225137.077840639	211073.231425326	210195.437394737	222472.931939391	212388.555190786
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	74520.8848117697	67886.1565665518	70587.9026793904	65464.019299905	77998.5625637967	68385.8975606015
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	168894.339523282	175862.342371235	182567.827378264	176854.987957227	182223.272712052	183667.120837132
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	117833.594003323	NA	NA	122161.036537298	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	30051.1145635411	NA	NA	NA	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	97957.0966962041	108106.077444724	95831.3174609125	93279.9721944362	97709.9607600221	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	112557.942497053	121309.220834718	124679.567073659	112972.912104972	109210.156385067	114653.299742967
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	97331.2240832731	104296.150550278	98961.0223456737	79968.8136511451	93125.4695068091	90508.4947801018
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	56141.2177460627	60491.0836789503	NA	42504.304642355	54820.4248589158	48250.6424337183
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	147790.708037887	170786.997446712	143309.446456496	178039.736442437	166530.653494653	176147.420339113
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	66216.0235317173	NA	81574.3426860648	150538.599864951	150456.563039663	138497.644833213
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2770179.86521422	2681526.76996606	2800579.97810534	2762777.40901234	2735146.03897471	2753065.61617859
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1113314.91958988	1132728.93429444	1061572.92659992	1146821.4935986	1137060.47866968	1182895.82023886
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	177955.648696516	197954.859421463	148347.87480964	165405.381707778	160900.19271901	161667.92067567
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	341928.804162797	340981.962470924	332815.880153652	388873.010153794	339555.205351113	348334.512937417
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	173762.199643846	176457.109354578	168027.825556171	175903.360783879	163020.502832616	167929.381365825
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	85201.3958241384	68376.3265976513	73261.9613636945	58059.5121773953	85859.7413470796	72097.0384445959
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	324520.58983655	329516.632496627	305384.133057555	289961.893543504	307476.755742626	294699.520203922
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	27027.032091339	58931.153446087	31336.699979835	39716.0780428577	53701.3058339369	51117.145837345
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	409195.582698419	424690.971715021	426666.691924053	416695.11581022	404936.504185518	409046.549132479
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	84745.4078035756	79547.0076411196	89472.7798608329	99561.942090913	100014.511910422	72038.5872065778
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	254939.279003451	252267.3396038	246282.753198995	260240.635381644	257897.116739232	255023.776933498
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	228220.978831281	252947.561613485	234355.966082449	222014.209357986	242387.371278206	234813.321383433
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	54832.7303827091	61641.7868816653	73530.2901464095	62430.024044647	52638.9289464491	52218.4902168449
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	559650.436637554	688742.901271533	607711.027092689	657683.759217258	721874.840444766	688756.574075747
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	164129.025434329	172568.563835897	179318.827276729	216005.011905594	207013.77585396	151675.151715304
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA	58013.3664631705	NA	NA	27646.4101222681
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	116812.23552848	NA	84381.0275712521	NA	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	84770.0188511622	90235.7223360171	84893.757729306	99635.0915934619	103181.817006774	106325.87833596
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	60088.5563228675	47512.9946463311	48669.0302426903	45468.226776012	46596.2331237307	47745.4323179824
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	68017.7573071188	75185.7249167128	NA	NA	65793.5338814808	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	157075.225739928	163684.659297349	182274.887547963	170278.369129922	174644.095515699	147751.056905665
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	54107.3881191156	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	279500.147398572	258680.568420739	264652.16566154	198186.613452903	205287.584321845	192504.879661455
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	140478.492343828	128660.40402079	101985.446637981	137547.726760391	102751.807314219	128468.984761783
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	405391.80856587	507060.04614607	401016.511217143	359879.14517616	406663.379357844	392029.377006774
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	336495.231767847	316446.115307516	372456.757773328	328980.658571408	323325.586748179	305776.54253852
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	154854.762335449	153138.141766285	168006.632709638	180156.286534884	207458.14199094	196774.896417728
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	373494.523613229	362288.293278802	370664.936780982	352154.694435025	347707.61486417	349424.235433335
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	53688.3166699327	59129.409107201	NA	64642.9674068078	65321.8221360712	50307.7158278307
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	219545.584557009	215676.864604439	226406.597711981	197960.328543149	243740.978895468	210918.728737699
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	64248.5070052115	52512.4555074626	58006.8718811686	54494.3284783935	52886.4067027363	48919.9262000311
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	162370.019172099	152587.12775643	168476.977174626	146706.454663656	123805.191244124	121953.893553444
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	69274.6298345618	64339.4311532399	69100.3015808235	62633.0651872364	63353.621969355	70782.7401394509
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	56228.0400528266	48345.3266029055	47489.0672389554	50579.8046317045	47519.8310484386
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	126539.752087079	115493.493561965	105918.42877036	106694.360409548	110492.665420412	104077.385682841
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	164813.349285278	157351.416385067	160517.354200997	184267.015122055	171813.14140303	163116.554282225
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	158664.689229895	159031.120382851	169233.766887914	176522.055174598	178126.558749201	171333.909615303
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	98896.7601658642	73517.3009824053	73887.8339766255	53061.828780812	50501.8696476803	43411.1533818996
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	324055.714493248	317047.718692966	306287.905416152	301453.885486019	308011.362387424	292647.232291285
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	155396.889022565	159381.144170749	126532.915684971	166987.325155427	161941.376759965	159682.629503685
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	182729.508288104	179185.517435635	156490.713359747	158243.566860081	170432.871817549	174036.339368352
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	52132.3515502918	56576.6965603033	54414.0007536318	61622.9867758701	57560.1130034508	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	137273.587035885	148354.027571536	137603.785257672	129216.887152331	120387.673830642	99028.7027265369
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	152548.843904628	162791.141541913	145804.049585481	144104.520021585	146687.996377966	137037.04752297
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	75877.9106300856	NA	74417.655139948	95197.5829855579	82257.2992565927
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	250407.838230591	243377.282303356	233592.339967054	228293.444693619	231898.963165055	234757.946526363
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	264273.428984791	248300.859101095	247404.606784817	217760.59996677	255625.380318948	233155.493872393
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	261346.081602408	259317.721097147	246628.675145628	257571.02035871	249793.929321348	272811.411576705
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	97879.5035322852	103110.718424857	80839.0876394155	82566.646451952	152010.135418566	91133.3419327172
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	18712.5998483364	63938.4761696417	44076.3353069484	43448.0699532795	34449.3138593277	34402.8263249975
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	54004.8420875048	71955.524920973	51569.0320166434	68005.4517833255	78297.9969761002	71421.2600962808
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	450669.299723086	439056.987103481	479953.711790282	422586.043506156	448515.83305926	454146.293834904
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	173796.381654383	176947.279385677	99336.3408213692	127770.988106619	132755.408883114	141971.562564081
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	199825.299038044	207676.223218166	188399.62019597	231192.079187151	213710.031718144	217595.842675982
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	131543.314789474	140397.13915875	123680.76872577	129683.813416265	141151.877951405	118316.927632315
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	61009.4196867324	57280.8459773642	54148.4065317599	67358.3863238615	47560.1658208721	62842.2590917224
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	27759.21075704	NA	NA	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	97240.2999352448	98655.4351714736	107936.534672461	109700.326416166	109647.686119939	118478.26672205
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	89362.7137869041	NA	106845.786716227	NA	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	47677.7519371192	64930.7799355289	49427.1872363993	65670.4786435479	78718.4357057044	85417.4261307319
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA	NA	28679.3904806941	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	81135.4456707707	49099.0399352447	45176.6542261322	50762.3365679717	45844.2288919184	60803.6439833
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	30776.1150070294	NA	51882.1392331615	29496.3405325267	36423.3249678354	32349.1711319388
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	67259.9421335151	44652.644004601	71364.5179587897	70311.0283940412	70501.0803726268	111259.02609665
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	56264.9566242065	59553.2660378592	62369.8637061019	56725.7301262442	50150.4785793605	50041.0961456427
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	269629.750035928	272034.112657095	275980.083953478	270986.775854244	273257.828634317	269845.780342521
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	151999.880815405	140482.594185092	159112.473567929	182440.328478962	186549.0061455	202248.119944901
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	65117.4137130605	68584.8368619265	91699.3960272087	96303.0292063222	102524.155124043	100027.501074426
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	74079.2532356324	73589.0832045329	80024.8721484258	NA	NA	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	70939.2937477101	82840.7861764581	84757.3715072637	114512.12803945	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	45652.4678128062	44019.9349895625	44053.775179994	48058.1977143953	71713.1061022451	66254.9910237294
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA	48846.0930572713	NA	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	105852.115669919	95803.9718524828	95862.7649106067	104070.549280734	98162.530579531	93861.7500137746
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	429664.454248145	485249.188862664	491213.949701359	493286.746820317	492337.854207813	534948.46490294
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	86328.7185316461	83856.6755296157	85141.9191258041	74497.6410446044	65343.0149826043	69560.3914426503
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	43134.9627367614	48930.1808031922	59682.8158577941	49581.0062838154	48821.4820096847	51810.3570110339
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	196264.900820517	218746.409150655	197330.012268848	199698.825599057	216469.203608685	251548.150102103
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	72100.1148255442	76709.9007665543	72260.0866348571	62137.4260344511	65023.0713639786	70416.3089864951
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	30241.5083622318	29077.9527235547	23502.8668049816	38207.9677379684	29166.8259509507	34662.6096050782
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	105017.390972607	105075.50039052	94342.3490819239	91854.5823550462	79151.179959102	99337.0244615801
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	36131.0687777446	31645.7053550888	NA	34488.2813513398	36067.490238146
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	217761.967247192	210588.530515912	218677.361489371	189949.432553714	208629.217671935	197578.857305557
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	39183.8641387978	76545.1434757666	49187.22952243	77247.9256124057	29413.278246922	34996.9096681293
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	223851.834244451	213854.963442821	197159.102216163	193538.543660092	200243.686847016	261255.841094591
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	63775.4279793806	67574.416630455	67580.5693923516	53496.2137707153	65007.3476391313	58356.2120288557
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	71012.443250259	71357.6815566821	66893.5109805594	70565.342552436	70750.6090495463	69317.0155276275
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	96367.9750263422	81899.413606271	83190.8099643561	95873.0195137677	98344.3788755877	102319.063060822
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	25216.0691730925	26574.4622718301	34149.8794470242	16919.0697554637	19915.8066192363	14891.7347105185
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	34492.3831926043	30086.3220343941	33860.6996378818	NA	35824.4561432284	41366.0436914753
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	135788.720498161	129026.835173746	140270.665719763	118810.515864469	120490.903502464	124890.128258566
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	172029.171709624	169192.748475269	210025.894622474	204014.64624945	206451.823600733	188126.847751885
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	180727.809751062	230570.65023559	224303.036783539	277501.867062583	275689.536863915	262212.253749414
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	36993.4809035914	36766.8541737315	32083.9187301722	21605.4234000767	NA	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA	15878.2275346142	NA	23770.1701273804	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	33159.9684218748	NA	28380.6397086014	39696.5942968517	40824.6006445704	32051.1040000568
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	104942.874189636	119518.083482583	103865.457217512	110847.474689785	127263.727070251	132794.376375126
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	694505.988248059	674282.543533988	647248.675040544	804755.277753449	874874.88688848	789750.742408158
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	44767.4955600051	51069.9746628041	51180.7243769437	NA	55645.5785932774	52649.1835496102
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	81093.4017978102	86643.193028586	85037.3221735611	65443.8519136881	NA	57165.3107817492
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	117141.066469845	127566.579683608	126969.078139423	102332.735865036	127367.640382283	122826.902102557
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	96416.5134813049	97282.0019880999	101670.288500831	97929.4092676692	109391.321040912	107900.985381502
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	104058.585577046	100189.523804371	NA	99087.153964555	NA	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	462475.76616254	454910.603590508	468722.870408269	435184.165309645	442738.389638308	443941.596409206
