"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	228165.771349739	293476.938340918	279023.818978981	246126.342272314	252899.352182509	245582.082547387
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	215647.79767643	251931.779338196	205185.916297287	276060.627143271	316880.106512757	282470.797236849
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	161463.718394859	167148.208855202	170474.240507531	186015.87931932	171865.126471232	169990.454085374
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	98027.2237895379	107340.112416058	101111.362230788	112117.503334857	100385.682597553	108730.998379759
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	958380.902292781	956082.916787535	983356.376336629	917198.583106677	979365.138353835	980211.76459261
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	159105.259586844	117469.390629968	166634.185781661	167087.735552433	NA	NA
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA	167813.415185668	199743.319048022	176430.860830337	170534.7138103
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1039536.0746096	994967.250468394	980574.604409227	963823.499542046	797521.916925618	927055.731458122
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	238627.652728881	258221.002826234	242497.944106137	268803.830810917	284768.782742094	281805.590906382
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	448953.799761586	510878.461797666	496909.128857886	494550.670049871	423675.959203888	528052.879784236
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	402510.303234525	405352.548464696	472659.334447272	442785.522879086	392350.788369231	442483.156365237
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	219064.539282913	140237.589122726	209902.833913317	195661.371111073	211354.193179787
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	135823.038020544	198775.746203709	178063.640005117	178517.189775889	148945.74472155	193847.172027985
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	110212.594297614	NA	113750.282509637	105525.91333297	NA	121369.918658607
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	50616.1544181636	NA	NA	NA	47078.4662061414
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	866461.482082973	849831.32382133	844267.779966527	831991.699504295	817659.526747898	841365.061433586
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	854911.081253977	853520.195290277	854911.081253977	797521.916925618	865735.802449738	853701.615198586
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	57419.4009797448	85993.0365383855	54698.1023551123	74019.3225900027	76801.0945174047	88714.335163018
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	NA	57782.2407963624	80006.1795641941	112359.396545935	90226.1677322582
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	98057.4604409227	NA	102865.088011107	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	334840.677435332	291058.006230133	320266.611467854	317787.206054302	334356.891013174	340222.801381826
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	148492.194950778	100748.52241417	NA	NA	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	89802.854612871	92886.9930541211	83997.4175469884	82667.004886057	83997.4175469884	95124.5052565966
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	85085.9369968414	75652.1017647822	114959.748565029	106795.852691131	109759.044526842	120281.399208754
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	118406.726822897	128989.554807578	138000.07692025	99297.1631476997	122579.384714	122095.598291843
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	161161.351881011	174949.264912482	162854.60435856	181117.541794982	187951.025007948	148280.538391084
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	121007.07884199	125603.04985248	123728.377466622	121611.811869686	134553.098662382	139693.329397799
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	344576.879181238	347721.490925259	340706.587803983	325527.78880881	341855.580556605	335929.196885185
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	133887.892331917	162068.451422555	154811.655090202	154751.181787432	161584.665000398	159649.519311771
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	320327.084770625	317908.15265984	173739.79885709	314219.281190894	319419.985229081	325164.948992193
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	85206.8836023807	NA	48136.7490046096	78191.9804811058	59868.569741914	76498.7280035568
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	130924.700496206	147192.018941231	108428.631865911	118709.093336745	129231.448018657	167269.155460741
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	59687.1498336051	73112.2230484586	74563.5823149292	75198.5519940101	74926.4221315469	66671.8163034951
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	202222.724461577	204036.923544665	242558.417408906	299161.428801261	298919.535590183	319964.244954008
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	111512.770307161	142354.154719662	149490.004446476	143140.307655667	130199.020862971	150880.890410177
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	332058.905507928	493945.937022176	353587.40129391	347177.231200332	376990.569465749	345302.558814473
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	144349.773711059	157412.007109295	129170.974715887	151304.203529564	121248.972053068	119918.559392137
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	108851.944985298	115745.901501034	122579.384714	119313.826364441	139814.276003339	137939.603617481
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	70481.6343779805	108398.395214526	81911.0886014368	115655.191546879	116562.291088423	NA
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	265356.85255305	223086.013917092	248605.747685866	296440.130176629	296984.389901555	272976.48870202
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	125058.790127554	134250.732148534	135036.885084539	151001.837015716	142777.467839049	142172.734811353
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	62166.5552471592	NA	NA	85690.6700245374	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	446958.180770189	392532.20827754	383703.106073176	423434.06599281	429299.976361461	426457.731131291
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	179424.289317433	188071.971613488	150276.157382481	139572.38279226	147615.332060618	175614.471242948
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	434742.573610726	442845.996181855	431053.702141781	422466.493148497	428392.876819917	425852.998103594
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	NA	NA	NA	NA	69120.9850656643	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	NA	NA	70028.0846072085	NA	68667.4352948922	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	91798.4736042681	119374.29966721	109940.464435151	125421.629944171	121853.705080764	122337.491502921
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	218490.042906601	336987.479683652	321022.527752475	294928.297607389	294444.511185231	298677.642379104
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	394104.514149548	381223.700659621	365742.535150602	386726.771211657	395676.820021559	417205.315807541
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	198231.486478782	194905.454826453	213289.338868415	216615.370520743	156504.907567751	151848.463254491
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	302487.460453589	347056.284594792	302124.620636971	251689.886127117	258704.789248392	376204.416529745
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	42452.2585442663	NA	36011.8517993028	33562.6830371336	NA	39458.8300571706
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	144531.193619368	170232.347296452	162491.764541942
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	68939.5651573555	NA	40093.7997362515	55333.0720341932	55514.491942502	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	92886.9930541211	118104.360309048	124030.74398047	116773.947648117	149187.637932628	110605.670765617
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	130501.387376818	139390.962883951	151364.676832334	146103.499491378	126147.309577407	160012.359128388
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	110726.617371156	86658.2428688513	116592.527739808	103046.507919416	112540.816454244	101595.148652945
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	117015.840859195	NA	83695.0510331403
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	81457.5388306648	87807.2356214738	86809.4261257753
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	NA	66762.5262576495	61954.8986874655
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	110726.617371156	62952.7081831641	93975.5125039741
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	93673.145990126	91496.10709042	127840.562054956
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	38551.7305156264	NA	75228.788645395	201255.151617262	189583.804182728	184383.100144541
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	NA	NA	58145.0806129801	NA	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	86960.6093826992	123426.010952774	112540.816454244	157895.793531452	152392.722979417	173739.79885709
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	NA	NA	NA	45717.8168938252	NA
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	29934.284870957	NA	NA	NA	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	22405.3586761405	NA	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	60049.9896502228
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	201376.098222802	NA	205730.176022213	NA	219790.218916148
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	92100.8401181162	83997.4175469884	84844.043785763	98208.6436978467	103409.347736033	102865.088011107
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	85176.6469509958	79643.3397475765	70209.5045155173	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	55151.6521258844	52067.5136846343	49769.528179389	58417.2104754433	48983.3752433842	59959.2796960684
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	168599.568121673	171865.126471232	168176.255002286	150759.943804638	139995.695911647	183959.787025154
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA	39186.7001947073	NA	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	37916.7608365455	NA	45173.5571688987	NA	60957.089191767	NA
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	62680.5783207008	72930.8031401498	71298.0239653703	74110.0325441571	62861.9982290097	71207.3140112159
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	117560.100584122	112661.763059784	93159.1229165843	133887.892331917	118406.726822897	102078.935075102
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	134613.571965152	135943.984626083	120402.345814294	144652.140224907	138423.390039637	143321.727563976
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	92221.7867236553	72688.9099290714	116743.710996732	103651.240947112	147947.935225851
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	NA	NA	NA	134613.571965152	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	166724.895735815	174284.058582016	166241.109313658	170292.820599222	160254.252339467	154085.975456966
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	NA	NA	140781.848847652	119858.086089367	140902.795453192	76075.4148841694
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	113326.969390249	110182.35764623	91617.0536959593	110303.304251769	113447.915995788	116048.268014882
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	334114.997802096	359029.998543175	357518.165973935	372878.384877415	391806.528644304	385456.831853495
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	161584.665000398	176944.883903879	194603.088312606	151667.043346182	155779.227934516	140842.322150422
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	368584.780380774	397128.179288029	363686.442856436	369068.56680293	383944.999284254	394164.987452319
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	NA	NA	103137.21787357	NA	70209.5045155173	NA
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	92070.6034667313	100869.46901971	87444.3958048562	103046.507919416	109396.204710225	108791.471682529
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	59142.8901086787	53397.9263455656	NA	NA	71570.1538278335	NA
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	NA	NA	33109.1332663615	NA	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA	92614.8631916578	83453.1578220619	41545.1590027221	NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	62710.8149720857	53972.422721877	NA	NA	NA	53821.239464953
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	190581.613678426
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	108005.318746524	116229.687923191	121914.178383534	120341.872511524	131166.593707284	126691.569302333
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	NA	175886.601105411	NA	155204.731558204	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	78736.2402060323	99418.109753239	101292.782139097	104981.653608043	107158.692507749	109335.731407455
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	67064.8927714976	113387.442693019	70935.1841487526	96092.0781009105	101353.255441867	88653.8618602484
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	212261.292721331	224597.846486332	207604.848408071	187467.238585791	258160.529523465	235785.40749871
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	189220.96436611	282228.904025771	196780.127212312	222057.967770008	207000.115380375	164789.750047187
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA	NA	60775.6692834581	NA	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	125361.156641402	125814.706412174	118739.329988129	118195.070263203	120644.239025372	121914.178383534
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	29299.3151918761	NA	NA	NA	NA	202464.617672655
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	25670.9170256995	NA	38370.3106073176	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	168357.674910594	NA	NA	130713.043936512	125089.026778938	113508.389298558
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	58780.050292061	43419.83138858	37251.5545060797	40003.0897820971	46262.0766187517	39851.9065251731
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	57449.6376311296	NA	59777.8597877596	39821.6698737882	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	190188.537210423	153057.929309883	182387.481153143	178154.349959271	150941.363712947	145801.13297753
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	98571.4835144644	107340.112416058	134311.205451304	114355.015537333	136125.404534392	129170.974715887
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	154025.502154197	145801.13297753	110212.594297614	146889.652427383	98813.3767255429	156323.487659442
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	68213.8855241202	81366.8288765104	79280.4999309588	77012.7510770984	79915.4696100397	68395.305432429
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	77194.1709854073	89530.7247504077	NA	86900.1360799297	92252.0233750402	94156.9324122829
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	NA	68153.4122213506	60654.7226779188	66399.6864410319	NA	NA
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	241469.897959053	253020.298788049	246005.395666774	170595.18711307	286220.142008565	276907.253382044
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	61773.4787791567	78736.2402060323	NA	61380.4023111542	75168.3153426253	69302.4049739731
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	128142.928568804	124816.896916475	131468.960221132	132678.426276524	137032.504075936	127477.722238338
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	339194.755234744	354978.287257612	316275.37348506	348991.43028342	338348.128995968	336412.98330734
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	52702.4833637152	NA	60049.9896502228	NA	59233.6000628331
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	133041.266093142	88411.9686491699	128808.134899269	96515.3912202977	187588.18519133	185169.253080547
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	NA	54002.6593732619	NA	59505.7299252963	48318.1689129184	61682.7688250023
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	NA	NA	36465.4015700749	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	NA	83997.4175469884	NA	NA	142505.337976586
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	NA	NA	140237.589122726	77768.6673617186	79159.5533254195	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	53428.1629969505	NA	NA	NA	NA
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	59929.0430446835	NA	142414.628022432	NA	120734.948979527	140509.718985189
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	108851.944985298	147857.225271697	105646.859938509	NA	NA	130894.463844821
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	92221.7867236553	111452.297004391	117832.230446585	107461.059021597	100385.682597553	96696.8111286065
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	59959.2796960684	NA	NA	NA	53065.3231803328
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	218883.119374604	NA	NA	NA	NA
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA	NA	59777.8597877596	NA	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	82908.8980971354	NA	NA	100415.919248938	98934.323331082	123365.537650005
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	313977.387979816	326434.888350355	320024.718256777	318150.045870919	336050.143490723	338529.548904277
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	NA	NA	39186.7001947073	NA	NA
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	NA	30750.6744583467	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	57510.1109338992	NA	NA	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	161100.878578241	179605.709225742	190369.957118732	178275.296564811	170595.18711307	164245.490322261
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	95426.8717704447	58870.7602462154	NA	78917.6601143412	87353.6858507018	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	84269.5474094516	94973.3219996726	81457.5388306648	74291.452452466	63980.7543302475	72023.7035986056
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA	87535.1057590106	96606.1011744521	NA	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	30841.3844125011	NA	NA	61259.4557056151	74472.8723607748
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	72567.9633235321	NA	NA	NA	68576.7253407378	91979.8935125769
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	52521.0634554064	50706.8643723181	55242.3620800388	45415.4503799771	41454.4490485677	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	88623.6252088636	91526.3437418049	NA	NA	84541.6772719149	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	NA	50888.2842806269	NA	63587.677862245	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	180210.442253438	185350.672988855	220364.71529246	161463.718394859	207121.061985915	185773.986108242
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	130380.440771279	142596.047930741	163912.887157028	153481.24242927	219518.089053685	NA
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA	NA	220243.76868692	187890.551705179	170595.18711307
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	126540.386045409	NA	NA	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	50162.6046473916	43601.2512968888	48983.3752433842	42391.7852414967	51523.2539597078	141991.314903045
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	93068.4129624299	NA	NA	66399.6864410319	59777.8597877596	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	130078.074257431	116290.16122596	133464.579212529	144894.033435986	137637.237103633	121430.391961377
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	162310.344633634	176944.883903879	137818.657011941	167148.208855202	165696.849588732	172469.859498928
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	49709.0548766195	NA	47471.542674144	NA	32292.7436789718	41635.8689568765
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	554479.713094554	558773.317591197	551456.047956075	537123.875199677	543715.465201564	545952.977404039
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	NA	NA	316487.030044754	NA	298980.008892952
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	98390.0636061555	100204.262689244	83997.4175469884	122639.858016769	115383.061684416	109819.517829612
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	174284.058582016	165696.849588732	241348.951353513	192849.362532287	198775.746203709	218490.042906601
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	NA	69362.8782767427	80066.6528669637	NA	46080.6567104429	NA
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	109396.204710225	139451.436186721	45445.687031362	111270.877096082	NA	112843.182968092
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	80459.7293349662	61864.1887333111	72567.9633235321	NA	56058.7516674285
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	52883.903272024	NA	73565.7728192307	88260.7853922459	NA	138000.07692025
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA	NA	42361.5485901119	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	333631.211379939	293779.304854765	335868.723582414	315670.640457365	290695.166413515	263603.12677273
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	150638.997199099	177851.983445423	101413.728744636	176884.410601109	206274.43574714	214922.118043195
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	NA	NA	89258.5948879445	78282.6904352602	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA	NA	81003.9890598927	67034.6561201128	35286.1721660675
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	192123.682899051	192970.309137826	NA	NA	215345.431162581	NA
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	60684.9593293037	58417.2104754433	62771.2882748553	NA	NA	NA
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	38551.7305156264	NA	NA	NA	NA	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	70663.0542862894	NA	61985.1353388504	51341.834051399	46171.3666645973	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	157956.266834222	149369.057840937	187588.18519133	170897.553626918	183234.107391919	206274.43574714
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	63073.6547887034	76014.9415813999	80187.599472503	NA	81457.5388306648	77194.1709854073
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	381647.01377901	391020.375708298	395313.980204941	405594.441675775	393136.941305235	394346.407360628
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	487475.293625827	495699.662802493	458992.36802134	464011.652151219	448046.700220042	443874.042328939
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	301882.727425893	295653.977240624	319843.298348468	296682.023387706	308534.790730551	311074.669446875
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	NA	NA	NA	92524.1532375034	NA	128445.295082652
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	69211.6950198187
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	60866.3792376125	NA	NA	58145.0806129801	69937.3746530541	60503.5394209949
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	47834.3824907616	61864.1887333111	NA	NA	NA	73021.5130943042
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	88532.9152547092	73656.4827733851	84450.9673177605	69302.4049739731	88805.0451171724
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	NA	NA	95426.8717704447	73837.9026816939	86476.8229605425	NA
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA	69302.4049739731	NA	NA	NA
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	75561.3918106278	110545.197462847	NA	125784.469760789	124998.316824784	121914.178383534
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	79038.6067198804	NA	88291.0220436308	106584.196131438	103227.927827724	91072.7939710328
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	97241.070853533
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	137818.657011941	134674.045267922	200650.418589566	125300.683338632	165001.406606881	192486.522715669
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	115110.931821953
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	NA	48499.5888212272	73021.5130943042	86265.1664008488	75379.971902319
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	144168.35380275	130199.020862971	138181.496828559	148824.79811601	69423.3515795124	69846.6646988996
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	100234.499340629	46866.8096464477	NA	66127.5565785686	91072.7939710328	NA
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	82908.8980971354	89530.7247504077	89621.4347045621	NA	73747.1927275395	89349.3048420989
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA	NA	136155.641185777	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	142958.887747358	144954.506738755	141326.108572579	157472.480412065	162915.07766133	158077.213439761
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	49588.1082710802	158560.999861918	NA	47078.4662061414	177519.38028019	135157.831690079
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	44175.7476732002	NA	NA	NA	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	57147.2711172815	NA	87444.3958048562	NA	NA	94459.298926131
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	83181.0279595987	NA	NA	77919.8506186426	96273.4980092193	81638.9587389736
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	41545.1590027221	26063.993493702	NA	NA	NA	52007.0403818647
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	NA	36011.8517993028	41635.8689568765	NA	40728.7694153324
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	97845.803881229	109396.204710225	113387.442693019	96817.7577341458	120009.269346291	128354.585128497
