proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	225660	223900	216502	124266.333333333	128983	103238.333333333
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	8667	11921.25	9909	3458.5	3613.5	3725.25
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	22042.1666666667	21774.5	23985.5	20832	21908.8333333333	23420.6666666667
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	17613.3333333333	17427.5	17234.8333333333	14902	17445.3333333333	14946
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	531171.666666667	485737	491400.333333333	505347.666666667	491793	471168.666666667
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	15556.5	12919.1666666667	13049.1666666667	7434.25	6257.33333333333	7237
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	19452.1666666667	18888.3333333333	20335	18434.8333333333	18880.3333333333	14959
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	54691	52541.5	53426	26442.8333333333	26337.3333333333	26538
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	23960.6666666667	19592.3333333333	16321.5	8056.66666666667	9702.25	10556.5
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	49778.8333333333	50829.8333333333	51585.5	171905	181156	163037.166666667
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	314798	311288	284411.666666667	304461.333333333	339777	298926.333333333
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	9511.66666666667	9786	10056.5	4580	3993.5	4558.83333333333
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	15352.6666666667	12646.3333333333	14071	48709.6666666667	47144.1666666667	47156.8333333333
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	43861.6666666667	41702.8333333333	42704.5	40280.8333333333	41408.6666666667	38457.1666666667
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	3897	4332	3483	1585.5	2877	2906.5
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	83752	89711	93855.6666666667	40146.3333333333	46357.3333333333	37050.8333333333
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	12578	14638.6666666667	13629.3333333333	61212.6666666667	69641.1666666667	61305.5
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	64881.1666666667	64752.3333333333	66757.1666666667	62016.3333333333	63390.6666666667	59300.3333333333
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	10339	5620.25	6312.5	20569.6666666667	21231.8333333333	20995.1666666667
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	10648.3333333333	10152.3333333333	10265.6666666667	5695.5	5502.66666666667	6285
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	15729	15754.1666666667	16989.6666666667	7741	9718.33333333333	8453
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	9269.16666666667	6476.33333333333	9036	34901.8333333333	37389.8333333333	33493
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	105753	100177.666666667	102444	101166.5	102306.866666667	100581.333333333
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	44228.5	48502.4	44395.6666666667	19588.1666666667	23083.8333333333	21480.3333333333
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	5549	5106.66666666667	4384	12115.1666666667	12742.5	13573.5
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	19600.6666666667	22173	21973.5	13335	12217.5	8914.66666666667
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	8479.33333333333	8266.5	7568	4270.5	4157.25	5256.66666666667
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	47100.8333333333	45939	46886.1666666667	46274.8333333333	48024.3333333333	45690.1666666667
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	1897.5	NA	NA	6669.5	8431.5	6495.5
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	14142.5	13353.25	17130.5	10439.75	10823.25	9374
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	16714	13791.3333333333	13884.3333333333	13031.6666666667	13511.3333333333	18927.5
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	16898.8333333333	17728.6666666667	18435.6666666667	16730.6666666667	18119.3333333333	14486.75
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	100609.166666667	97701.8333333333	99418.6666666667	52494.6666666667	51674	49008.5
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	7617	6851.14	6964.5	24692.3333333333	26901.8333333333	22371.5
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	180059.833333333	168720.666666667	173957.166666667	181749	171564.666666667	180778.666666667
"1/sp|C8Z3W4|HEK2_YEAS8"	"YEAST"	5774	6232.83333333333	6075.33333333333	4828	4777	4657.5
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	247194.333333333	253779.666666667	262577.333333333	258614.333333333	267262.666666667	248306.333333333
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	101304	102816.666666667	101922.666666667	48052.3333333333	49492.3333333333	49408.3333333333
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	96277.8333333333	97039.3333333333	91588	98917.1666666667	103548.166666667	100423
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	17673.1666666667	20543	16477.8333333333	11843	9103.16666666667	9077
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	30942.5	32308.3333333333	34039.5	16833	12698.8333333333	17542
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	89208	88181	92566.25	95577.75	90976	93630.5
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	21860.3333333333	20564	19440.3333333333	20861.5	20978.6666666667	17354.8333333333
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	20806.5	20180.6666666667	19605.3333333333	21148.3333333333	20246.1666666667	20774
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	284028.666666667	273382.666666667	295846.666666667	266351	266023.666666667	266927
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	21573.5	17358.3333333333	20193.8333333333	13060.5	18436.5	14086.3333333333
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	29123.8333333333	27458.1666666667	34966.25	113798.666666667	107620.666666667	119242.666666667
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	2613.66666666667	3302	4312.5	10976.8333333333	12723.8333333333	12762.5
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	24179.1666666667	22945.3333333333	23871.6666666667	23170	25315.1666666667	24451.1666666667
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	18372	12971.25	14196.5	10724	9543	7473
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	15356.5	16144.3333333333	15239.3333333333	14508	15533.5	8949.5
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	13436	13028	14526.8333333333	15449.5	12889.75	13874.25
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	56738.1666666667	57612.8333333333	57235.6666666667	59795.3333333333	60858.8333333333	61569.6666666667
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	10597.6666666667	10928	10751.6666666667	11393.6666666667	10541	10984.3333333333
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	24952.1666666667	26814.5	26259.3333333333	26857.8333333333	27187.3333333333	28770.5
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	26055.8333333333	27227.5	24537.1666666667	26588.5	25906	25200.3333333333
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	5654	5676	18171.6666666667	14872	14591
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	5428.5	8751.5	6326.75	NA	4009	NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	41993.8333333333	43940.1666666667	48349.8333333333	20668.3333333333	21437.1666666667	20051.5
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	98113	95269.6666666667	100419.833333333	100692.166666667	103698.5	100118.833333333
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	643087.333333333	629224.666666667	610710.666666667	584930	610876.666666667	611574.333333333
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	7973	8417	19217	22105.25	31580.1666666667	28651
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	5045.33333333333	4454.5	4866.5	18433.6666666667	16650.6666666667	17681.5
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	8082.75	8355.25	7869.75	6450.75	4513.25	5294.25
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	6665.5	6881	5438.5
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	26863.6666666667	24596.3333333333	22232.5	10492.6666666667	11921.3333333333	13893.1666666667
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	152460	153669.666666667	146416	159167.666666667	154462	155407
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	118975.333333333	113937	94669.1666666667	114244.666666667	121734.666666667	119388
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	19842.25	19145.25	18928.25	17398.25	20613.75	18302.75
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	3677.5	2449.75	1720	11022.5	13944	11643.8333333333
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	85189	84589.8333333333	89795.3333333333	46291	45538.1666666667	44150.8333333333
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	8517.5	8358.83333333333	8206.83333333333	4492.83333333333	3171.33333333333	4625
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	10923.5	12891.6666666667	11768.6666666667
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	213287	159573.833333333	174954.666666667	182827.333333333	189860	184293.666666667
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	42118.1666666667	35923.1666666667	40374.8333333333	40285	37534.3333333333	35268.6666666667
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	133415	119212.333333333	123590.333333333	115404	123748.666666667	116554
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	41074	28663.1666666667	33109.1666666667	16513	26932.3333333333	20475.25
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	3777.66666666667	6618.5	5427.25	17280.3333333333	18713	15170.6666666667
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	17796	NA	NA	9372.66666666667	10379.6666666667	9047.33333333333
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	5558	3942.25	2078	10814	12627	12802.6666666667
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	14279.1666666667	14920.5	13605.1666666667	6357.5	8829	8888
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	75202.1666666667	53813.8333333333	66495.5	73108	76959.3333333333	73193.6666666667
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	14872.3333333333	13866.1666666667	13750.8333333333	11405.1666666667	12329.6666666667	12812.6666666667
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	16332.6666666667	16964.6666666667	15412.6666666667	16268	16921	16339.3333333333
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	16624.5	17708	17305.75	15964	14693.5	14685
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	NA	NA	NA	4256.5	10257.5	7834
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	56555.6666666667	59458	56826.1666666667	61166.1666666667	56733.6666666667	39518.25
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	27913.1666666667	28060	26017.3333333333	12578.1666666667	16554.25	13487.6666666667
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	6347.33333333333	6495.83333333333	5971.66666666667
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	8400.25	2016	11697	NA	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	96731.3333333333	88330.3333333333	95943.6666666667	88034	90117	85383.3333333333
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	18354	18448.5	19112.1666666667	9787.66666666667	10159.8333333333	10638.3333333333
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	12319.1666666667	10185.3333333333	10096.3333333333	6097.33333333333	3567	5261
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	5570	4008	5260.33333333333	16414.5	17845.6666666667	17654.6666666667
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	113775.333333333	120594.5	111587	55090	56625.1666666667	54914
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	25399.5	25658.8333333333	24155.8333333333	92801.6666666667	96175	95559
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	24143.6666666667	24319.3333333333	24743.5	20409.5	17982.1666666667	22000
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	33208.1666666667	35555.8333333333	35415.6666666667	17332	12968.3333333333	13952.3333333333
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	NA	NA	14696	10586.5	6041.83333333333
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	96477.3333333333	100693.333333333	97560.6666666667	92799	96832	95362
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	64779.8333333333	67791.8333333333	65554.5	69759.3333333333	66663.6666666667	70579.8333333333
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	38292	43932.8333333333	40514	44120.6666666667	43459.3333333333	45826.6666666667
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	24340.3333333333	25205.8333333333	25663	13111.5	11184.1666666667	13898.6666666667
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	5728.33333333333	3289	9663.5	15530.3333333333	11989	14052.3333333333
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	35329	32566.6666666667	32882.5	38093.3333333333	37045	31924.6666666667
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	38801.3333333333	40831.1666666667	42724.1666666667	38788.8333333333	56302.5	50067.6666666667
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	19761.3333333333	21891.6666666667	22857.5	60525.6666666667	59777.6666666667	61668.3333333333
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	36588.3333333333	48289.5	33370.6666666667	26738.75	13987	27422.5
"1/sp|P76417|YEGT_ECOLI"	"ECOLI"	NA	3754	NA	13120.25	11116.75	10571.5
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	10073.5	10600	8984.33333333333
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	20674.8333333333	21012.6666666667	22151	10482.6666666667	11885.3333333333	12421.3333333333
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	31243	31198	33292.3333333333	32572.1666666667	32546	30701
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	16898.1666666667	18510.3333333333	17472.6666666667	10144.8333333333	10566.5	9915.66666666667
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	232462.666666667	233647.333333333	225862.333333333	221461	222321.5	250552.666666667
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	2638	NA	NA	18027	17292.5	18544.4333333333
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	54724.8333333333	50279.8333333333	53738.3333333333	53385.8333333333	50872.6666666667	53725
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	83045.5	78688.1666666667	78086.8333333333	80479.8333333333	82994.6666666667	82529.1666666667
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	191126.333333333	168053	176815.333333333	83758.3333333333	88456.3333333333	88741.3333333333
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	NA	7721.83333333333	12198.5	10093.75
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	16002.6666666667	18435	16045.6666666667	7111.5	7494.66666666667	7866.83333333333
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	9346.33333333333	8014.75	8635	NA	4931	1596
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	59215.5	54090.5	56810.75	49813	59370	84348
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	408.5	7149	7953.75	20528	20196.6666666667	20468
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	14249	12862	12798	6402	6494	7251
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	19764.6666666667	18771.3333333333	20878	11011.4	10161.6666666667	11502.6666666667
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	8804.5	9938	6948.5	8641.5	5668	4964
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	25863.8333333333	27750.5	28759.5	27142.3333333333	30138.3333333333	25102.6666666667
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	17253.6666666667	22485.6666666667	23772	22016.8333333333	23232.3333333333	20748.3333333333
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	7612.5	4890	8104	NA	5223	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	56298	57251.8333333333	52197.8333333333	27042.8333333333	28769.6666666667	33896.6666666667
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	31544	28626.6666666667	32885.3333333333	15031.1666666667	14015	13383.8333333333
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	11824.8333333333	12725.5	11338	8491.5	10916.5	7339
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	7487	8181	4851.25	10036.5	7886	13032.5
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	17844.3333333333	16567.3333333333	17795.3333333333	19509.6666666667	17115.1666666667	14492.6666666667
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	10688.25	9193.5	6625	7993.5	8809	8588
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	43858.8333333333	38800.8333333333	39820.8333333333	39412.8333333333	41790.5	41772.3333333333
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	7450	7975.5	7937.75	1112	NA	NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	13059.6666666667	13946.5	12881	8131.75	6844.25	6929
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	9986.33333333333	10443.5	9557	7124	7535.5	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	83942.1666666667	83306.3333333333	81390.6666666667	80948.8333333333	78147.1666666667	76391.5
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	8906.5	10776.3333333333	7742.83333333333	6012.75	5904.5	7585
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	255989.333333333	253873.666666667	273059	268854.333333333	266788.333333333	269301.666666667
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	35233	35102	35094	17687.6666666667	18162.8333333333	22373.6666666667
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	3518	6107	10280	11548	13339	27998
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	17335.3333333333	17081.8333333333	21336.75	16572	15967.25	22795.6666666667
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	81120.5	77631.5	80286	36994.3333333333	42255.3333333333	37116
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	11916	11261.3333333333	10268.6666666667	6727	NA	2980
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	13721.8333333333	19355	17025.25	57965.5	58034.8333333333	56841.5
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	5657	3881.75	7418.25	21517.8333333333	20437.8333333333	20940.6666666667
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	4742.5	9271	6379	6326.5	7176.5	7621.25
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	23557.8333333333	20787.3333333333	22857	20339.8333333333	22761	20140.3333333333
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	352811.333333333	384954	348911	348659	372770.333333333	365053
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	8952	7734.75	6450.5	7870	7584	9104.25
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	26559	23824	24977.6666666667	14586.3333333333	12771.5	10500
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	36055.6666666667	35671.3333333333	35901.3333333333	34336	32674	35180
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	18052.6666666667	21623	21199.1666666667	21097.1666666667	17354.6666666667	19069.5
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	266413	239582	265838.5	143371	163595.75	280329
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	13366.6666666667	16084.8333333333	12906	15191	21647.75	15263.25
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	62715.6666666667	56805.5	58882.3333333333	59528.5	64041.3333333333	58913.6666666667
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	10873.5	9668.5	9991	3330.25	6395	3506
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	152341.666666667	141529.666666667	137410.333333333	67235.5	70756.8333333333	72944.6666666667
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	110837	101879.666666667	104407.166666667	99333.6666666667	99002	103035.666666667
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	85422.5	82963	81256.1666666667	86176.5	85746.8333333333	91841.3333333333
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	12160.8333333333	22521.5	12449.8333333333	8337.5	9841.75	10887
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	5810.33333333333	5974.66666666667	6422	23635.1666666667	22842.6666666667	28775
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	3910	4392.25	4694.5	15126.6666666667	16120.8333333333	17830.8333333333
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	7613	8037	6376	6656	9684	6371.75
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	7189	8665.33333333333	7731	24872.1666666667	24707.3333333333	22489.8333333333
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	34485.1666666667	31321.5	28698.1666666667	8448.5	20132	20641.6666666667
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	8044.16666666667	7092	7410	28387.8333333333	31330.1666666667	31449.3333333333
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	34153.6666666667	33311.8333333333	37354.3333333333	32909.3333333333	31503	35355.3333333333
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	335551.333333333	333941.666666667	336851.666666667	331643.666666667	350590.666666667	329583.666666667
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	121004	136903.166666667	150225.166666667	144353.666666667	150780.333333333	146460.5
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	44241	42012	42654.1666666667	43744.1666666667	44354.6666666667	42298.1666666667
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	10393.6666666667	9783.33333333333	11113.6666666667	11266	12655.3333333333	12064
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	453215	467913.333333333	370410.666666667	361883	404227.666666667	285710.333333333
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	34688.5	39946.6666666667	38601	38237.8333333333	38918	35617.3333333333
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	40155.8333333333	51046.8333333333	57648.5	32748.3333333333	52179.5	32149.3333333333
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	2546.25	NA	5726.25	5318.83333333333	5053.75
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	5120	6079	4856.25	15528	17123	17458.6666666667
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	15419.75	16697	29601	25303.5	14563.5	12716
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	46163.5	48644.6666666667	48024.1666666667	24174.1666666667	25266.1666666667	21880.8333333333
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	22048	15402.8333333333	19244.5	16768.75	13340	13731.3333333333
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	41442.5	46811	35001.25	22548	28043	22527.5
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	165114.666666667	171812.833333333	177870.5	85134.3333333333	81199.3333333333	87200.8333333333
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	19641.3333333333	15558.8333333333	17920.5	14961.3333333333	15676	18586
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	154197.333333333	145537	154378.833333333	130721.333333333	148690.333333333	137420.166666667
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	21868	19677.75	22518	13702	18255.75	13763
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	13104	12336.25	15033.5	11764.6666666667	12121.3333333333	12025.3333333333
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	15263.1666666667	13546.5	14160.75	11011	9577.5	11653
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	15132.6666666667	14392	15603	8413.33333333333	8371.66666666667	8768.66666666667
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	8339	8341.66666666667	9246	33241.6666666667	35773.3333333333	34727.6666666667
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	3265.5	3384.5	3439	11029.3333333333	11603	10735.3333333333
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	60333.5	56636.3333333333	61035.8333333333	61055	63669.8333333333	60345.6666666667
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	22261.5	19714	16874	11316.25	15537	16228
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	6019.5	6869.5	5426.33333333333	23212.8333333333	22620.5	24036.3333333333
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	72812.3333333333	69258.6666666667	73461	31374.5	35268.5	35890.5
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	18919.8333333333	19609.3333333333	19643	18531.3333333333	21213.1666666667	19158.3333333333
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	27543.6666666667	26475	30263.8333333333	28740.6666666667	31212	25886
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	123127.333333333	122806.833333333	114218	130689.5	127142.5	124308.166666667
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	18596	16412.25	18981.25	16718	19385	10998.5
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	17218.1666666667	16519.8333333333	16495.6666666667	17988.1666666667	15948.5	16196.1666666667
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	12117.1666666667	11533.3333333333	11140.1666666667	5526.66666666667	8098.25	8154
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	13554.5	14140.75	13580	18779	17243	19800
