"entry","species","logratio","sample1means","sample2means"
"TAGL2_HUMAN","HUMAN",-0.125879272013198,13009805,13685557.6666667
"TALDO_HUMAN","HUMAN",0.101151640009539,3170998.66666667,2849998.66666667
"TBA1C_HUMAN","HUMAN",-0.0511017615311496,47333208.3333333,47276724.6666667
"TBA3E_HUMAN","HUMAN",0.00194292275259144,16125978,15525280.6666667
"TBA4A_HUMAN","HUMAN",0.0143137719217435,37738169.6666667,36022200
"TBA8_HUMAN","HUMAN",0.0693325626096848,40390824,37111611
"TBAL3_HUMAN","HUMAN",0.0669539570931521,14643830,13477142
"TBB4B_HUMAN","HUMAN",0.0140445436887889,12331159.3333333,11772653.3333333
"TBB5_HUMAN","HUMAN",-0.122987579850848,40881576.6666667,42918927.6666667
"TBB6_HUMAN","HUMAN",-0.158634539939271,8017572.66666667,8627698
"TBB8_HUMAN","HUMAN",-0.136229753724909,30059689.6666667,31848722
"TBCA_HUMAN","HUMAN",-0.00344252970350487,2948881,2849652
"TBCB_HUMAN","HUMAN",-0.364734586144229,670161.666666667,831905.333333333
"TBCD_HUMAN","HUMAN",0.180112535236545,383306.666666667,326156
"TBL3_HUMAN","HUMAN",-0.204665260526735,424539.333333333,471657.333333333
"TBRG4_HUMAN","HUMAN",-0.43780260202274,494509,645749.666666667
"TCEA1_HUMAN","HUMAN",0.219192484588347,1385302.33333333,1147253.33333333
"TCEA2_HUMAN","HUMAN",0.00754934333268317,421437.333333333,404165
"TCOF_HUMAN","HUMAN",0.303899268675524,2280526,1780945
"TCP4_HUMAN","HUMAN",-0.0309585158727256,1746910,1720633
"TCPA_HUMAN","HUMAN",-0.0191253572205808,5210265.33333333,5089972.33333333
"TCPB_HUMAN","HUMAN",0.0318338414544133,4582828.66666667,4321643.66666667
"TCPD_HUMAN","HUMAN",0.00439996753459704,5087702,4889848.66666667
"TCPE_HUMAN","HUMAN",-0.0100929186191169,3542443.33333333,3439057.66666667
"TCPG_HUMAN","HUMAN",0.00505971801707676,5860198,5629728.33333333
"TCPH_HUMAN","HUMAN",0.0411768362313691,2862273.33333333,2681723
"TCPQ_HUMAN","HUMAN",0.0780794938942826,7943818.33333333,7254764.33333333
"TCPZ_HUMAN","HUMAN",-0.240579227257808,4099528.33333333,4669321
"TCRG1_HUMAN","HUMAN",-0.00764128026868226,1125432,1090731.33333333
"TCTP_HUMAN","HUMAN",-0.0554808305136212,1727072.66666667,1730255.66666667
"TEBP_HUMAN","HUMAN",-0.0991327765939737,4899653.66666667,5059476.66666667
"TECR_HUMAN","HUMAN",-0.0426408468026605,760087.666666667,754741.333333333
"TERA_HUMAN","HUMAN",0.129339884314129,5748989.66666667,5067043.33333333
"TES_HUMAN","HUMAN",0.245296668299442,1073482,873074.666666667
"TF3C4_HUMAN","HUMAN",0.275841300523817,446942,355887.666666667
"TFAM_HUMAN","HUMAN",0.00132288542376086,847435.5,816219
"TFR1_HUMAN","HUMAN",0.0470234893264346,2966030,2767695.66666667
"TGM2_HUMAN","HUMAN",0.078062929669984,720723.666666667,658215
"THEM6_HUMAN","HUMAN",0.0970729160049776,815673,735178
"THIC_HUMAN","HUMAN",-0.910563942190062,406498,736654.333333333
"THIL_HUMAN","HUMAN",0.0613270041247399,3404759.66666667,3145744.66666667
"THIM_HUMAN","HUMAN",0.267240420243614,1585075.66666667,1269699.33333333
"THIO_HUMAN","HUMAN",-0.0383387807252566,10281085,10178372.6666667
"THOC2_HUMAN","HUMAN",-0.167806317162284,363048,393167
"THOC4_HUMAN","HUMAN",-0.106338539996061,1979136,2053927
"THOP1_HUMAN","HUMAN",-0.194160969977727,195698,215840.5
"THUM1_HUMAN","HUMAN",0.435395941596403,1140471.5,813046.666666667
"TIAR_HUMAN","HUMAN",0.0928048740590821,944550.333333333,853859.333333333
"TIF1B_HUMAN","HUMAN",0.040319334377801,2910199,2728246.66666667
"TIM13_HUMAN","HUMAN",0.116218918679077,1187025.33333333,1055778.66666667
"TIM44_HUMAN","HUMAN",0.413143452288056,545712.333333333,395087.666666667
"TIM50_HUMAN","HUMAN",-1.21935324781543,294421,660889.666666667
"TKT_HUMAN","HUMAN",-0.0102457482916061,51170759,49682611
"TLN1_HUMAN","HUMAN",-0.0399379385823532,2362421,2341413.33333333
"TM214_HUMAN","HUMAN",-0.0415835714935333,423234.333333333,419949.5
"TM9S2_HUMAN","HUMAN",0.66676525846925,892925.5,542247
"TM9S3_HUMAN","HUMAN",-0.00862341552494587,923026.666666667,895176
"TMED2_HUMAN","HUMAN",0.018172971638828,299977,285572
"TMED7_HUMAN","HUMAN",0.0840299449618618,1061128,965096
"TMED9_HUMAN","HUMAN",-0.346608399370219,791748,970565.333333333
"TMEDA_HUMAN","HUMAN",-0.166946072407504,1639249.33333333,1774185.66666667
"TMM33_HUMAN","HUMAN",-0.00401791116553172,1494598.33333333,1444881.66666667
"TMM43_HUMAN","HUMAN",-0.440221526975135,697021,911725.333333333
"TMOD3_HUMAN","HUMAN",0.0607290779028974,601944.333333333,556382.333333333
"TMX1_HUMAN","HUMAN",-0.128577524668206,1052418.33333333,1109155.33333333
"TNAP2_HUMAN","HUMAN",-0.123196205306623,612096,642693
"TNPO1_HUMAN","HUMAN",-0.255424033470184,2083116.33333333,2397188
"TOIP1_HUMAN","HUMAN",0.0300882846013173,992633.333333333,937194.333333333
"TOM22_HUMAN","HUMAN",-0.0227753806929224,1008345.66666667,987560.666666667
"TOM34_HUMAN","HUMAN",0.211670116077716,1171865,975566.333333333
"TOM40_HUMAN","HUMAN",0.105726488467327,1341933.33333333,1202271
"TOM70_HUMAN","HUMAN",-0.0851061318434067,784256.666666667,802003
"TOP1_HUMAN","HUMAN",0.00130759736513079,1833593.66666667,1766069.33333333
"TOP2A_HUMAN","HUMAN",0.107902065063751,2147583,1921173
"TOP2B_HUMAN","HUMAN",0.0697250356965023,1493862.33333333,1372206.66666667
"TPD52_HUMAN","HUMAN",0.0180958737488395,508226,483846.666666667
"TPD54_HUMAN","HUMAN",0.0045792462410541,1676956.33333333,1611541.66666667
"TPIS_HUMAN","HUMAN",0.0269552152610468,25733133.3333333,24348747
"TPM2_HUMAN","HUMAN",-0.0258138074411083,617816,606356.666666667
"TPM3L_HUMAN","HUMAN",-0.0698494829135586,2102441.33333333,2127399
"TPM3_HUMAN","HUMAN",-0.147664971502393,8408598,8979940.33333333
"TPM4_HUMAN","HUMAN",-0.300343412737436,3043355.33333333,3612961.33333333
"TPP1_HUMAN","HUMAN",-0.166941833573791,301597.666666667,326423
"TPP2_HUMAN","HUMAN",-0.0370358054313633,1061391,1049838.66666667
"TPR_HUMAN","HUMAN",0.249679148959878,1068378,866288
"TPT1L_HUMAN","HUMAN",-0.459745261492541,1325082,1756864
"TR112_HUMAN","HUMAN",0.0866488721467778,718297,652106.333333333
"TR150_HUMAN","HUMAN",-0.0177242999936639,1095040.33333333,1068720
"TRA2B_HUMAN","HUMAN",-0.127400713215122,1921972.66666667,2023936.66666667
"TRAP1_HUMAN","HUMAN",0.0163072053453299,15169371.3333333,14459620.6666667
"TRI25_HUMAN","HUMAN",0.450728035835419,568944.333333333,401315
"TRM1_HUMAN","HUMAN",0.443894027285703,343313.333333333,243312
"TRNT1_HUMAN","HUMAN",1.07507737376856,634326.666666667,290255.666666667
"TRXR1_HUMAN","HUMAN",-0.014205051704173,4059435.33333333,3952210.33333333
"TSNAX_HUMAN","HUMAN",0.524331516173849,561024.5,376045.666666667
"TSN_HUMAN","HUMAN",-0.623963470671043,671940,998298.666666667
"TSR1_HUMAN","HUMAN",-0.0829803749944655,452408,461964
"TTL12_HUMAN","HUMAN",0.0453577528855315,1102077.33333333,1029571
"TWF2_HUMAN","HUMAN",-0.335948064714706,870923,1059762.33333333
"TXD12_HUMAN","HUMAN",0.0172705443950492,1560734.33333333,1486717
"TXD17_HUMAN","HUMAN",-0.00300292904754972,1419892.33333333,1371695.33333333
"TXND5_HUMAN","HUMAN",-0.0797427468492783,1547469.66666667,1576614
"TXTP_HUMAN","HUMAN",-0.088822819417722,853079,874633
"TYB4_HUMAN","HUMAN",0.000412399276894446,868113,836662.666666667
"U2AF1_HUMAN","HUMAN",-0.0447198462823926,2026221,2014870.33333333
"U2AF2_HUMAN","HUMAN",0.849719575996902,3573468.66666667,1911600.66666667
"U3IP2_HUMAN","HUMAN",-0.950586248511514,221543,412773
"U520_HUMAN","HUMAN",0.0220822320876965,1992749.33333333,1891923.33333333
"U5S1_HUMAN","HUMAN",-0.0150955808906569,7797412.33333333,7596140.66666667
"UB2V2_HUMAN","HUMAN",0.131336295447095,2738740.66666667,2410532.66666667
"UBA1_HUMAN","HUMAN",0.0593401208976308,7020576.33333333,6495429.66666667
"UBA3_HUMAN","HUMAN",-0.0345786190679202,627922.666666667,620031.333333333
"UBC12_HUMAN","HUMAN",-0.0280480929675641,1909987,1877465.66666667
"UBC9_HUMAN","HUMAN",0.0391214226475138,2077139.66666667,1948889.66666667
"UBC_HUMAN","HUMAN",0.0580101252155113,7337718.5,6795110.66666667
"UBE2K_HUMAN","HUMAN",0.296845004569102,897619,704419
"UBP14_HUMAN","HUMAN",0.0626909934022473,675231,623273.666666667
"UBP2L_HUMAN","HUMAN",-0.00660452044344745,699262.333333333,677215
"UBP5_HUMAN","HUMAN",-0.0411890829082193,1714235,1700465.33333333
"UBP7_HUMAN","HUMAN",0.500098728848359,430663.333333333,293556.333333333
"UBQL1_HUMAN","HUMAN",-0.729488183475942,391915.666666667,626453.333333333
"UBQL2_HUMAN","HUMAN",0.0141375294188215,481643,459798.666666667
"UBQL4_HUMAN","HUMAN",-0.0075894149910895,626808,607459.666666667
"UBR4_HUMAN","HUMAN",0.664275341569619,311775.5,189659
"UBXN1_HUMAN","HUMAN",-0.182325832919292,426830,466916
"UCHL5_HUMAN","HUMAN",-0.0773059811359064,1423617.66666667,1447981.66666667
"UCRI_HUMAN","HUMAN",-0.105423922197189,374250.333333333,388147
"UE2NL_HUMAN","HUMAN",0.124622675371685,1857720,1642719.33333333
"UFD1_HUMAN","HUMAN",-0.0441527126663203,397593.666666667,395211
"UGDH_HUMAN","HUMAN",-0.00103617836129068,1401977.33333333,1352543.33333333
"UGGG1_HUMAN","HUMAN",0.0162314604150245,976307.333333333,930676.333333333
"UGPA_HUMAN","HUMAN",0.100169004951201,379148.5,340999.5
"ULA1_HUMAN","HUMAN",-0.117925752945812,427339.666666667,447065
"USMG5_HUMAN","HUMAN",-0.112435313601306,574893,599144.666666667
"USO1_HUMAN","HUMAN",0.00718356355378753,1008554,967464.333333333
"UT14A_HUMAN","HUMAN",0.0528864837919016,221384.5,205743
"VAMP3_HUMAN","HUMAN",-0.0179202446128187,535656.333333333,522852.333333333
"VAMP7_HUMAN","HUMAN",0.248247492083657,499238.5,405206.5
"VAPA_HUMAN","HUMAN",-0.0276937134238385,2271835.33333333,2232604.33333333
"VAPB_HUMAN","HUMAN",-0.0442671909628311,825239.333333333,820359
"VASP_HUMAN","HUMAN",-0.383058281061768,465394,585101.333333333
"VAT1_HUMAN","HUMAN",0.0999482070186091,3268938.66666667,2940476
"VATA_HUMAN","HUMAN",-0.491064473740703,1303304,1765912.33333333
"VATB2_HUMAN","HUMAN",1.20264589600413,1033819,433022.333333333
"VDAC1_HUMAN","HUMAN",0.0212586260727634,10954614.6666667,10406289.3333333
"VDAC2_HUMAN","HUMAN",0.0252324177233662,5675857,5376925.33333333
"VDAC3_HUMAN","HUMAN",0.0680995975484427,6156228.33333333,5661258.33333333
"VIGLN_HUMAN","HUMAN",0.247081808306069,914880.666666667,743162.333333333
"VIME_HUMAN","HUMAN",-0.174204318289471,30791348.6666667,33494053.6666667
"VINC_HUMAN","HUMAN",-0.060082402526686,2645689.66666667,2659033.33333333
"VP26A_HUMAN","HUMAN",0.0101289890896865,686564.666666667,657250
"VPS35_HUMAN","HUMAN",-0.418678515798501,1127287,1452672
"WBP11_HUMAN","HUMAN",0.22380355439559,301689.666666667,249050.333333333
"WDR12_HUMAN","HUMAN",0.625503210982568,604156.666666667,377531
"WDR18_HUMAN","HUMAN",-0.573829436052026,625693.333333333,897841.5
"WDR1_HUMAN","HUMAN",-0.0963753317927986,2568140.33333333,2646847.33333333
"WDR36_HUMAN","HUMAN",-0.120515680674798,834690,874787
"WDR3_HUMAN","HUMAN",0.197590401104536,609738.666666667,512579.666666667
"WDR5_HUMAN","HUMAN",0.0131751739024588,549011,524461
"WDR61_HUMAN","HUMAN",0.0773445458172037,386967.5,353581.666666667
"WDR70_HUMAN","HUMAN",-0.0905870982777597,483622.333333333,496448.333333333
"XPO1_HUMAN","HUMAN",0.112085326416636,1408434.66666667,1256301.66666667
"XPO2_HUMAN","HUMAN",0.0576047232076341,4943909.66666667,4579605.33333333
"XPO7_HUMAN","HUMAN",0.184993635182267,217385,184348.333333333
"XPOT_HUMAN","HUMAN",-0.325513737867383,847563,1023905
"XRCC5_HUMAN","HUMAN",0.0462675514364594,8567271.66666667,7998580
"XRCC6_HUMAN","HUMAN",-0.208851796000515,8822719.66666667,9830405
"XRN2_HUMAN","HUMAN",-0.517051463497979,629881,868970
"YBOX3_HUMAN","HUMAN",-0.160667131413261,1300338.66666667,1401265.33333333
"YI016_HUMAN","HUMAN",-0.0575490783242569,51418043.6666667,51586709
"ZCCHV_HUMAN","HUMAN",0.175978254774913,901722,769478
"ZN207_HUMAN","HUMAN",0.0875544624534,999344.333333333,906686
"ZRAB2_HUMAN","HUMAN",-0.0241652254411997,536326,525777
"ADH1_YEAST/tr","YEAST",1.19835411893282,101336564.666667,42571986.6666667
"AIM46_YEAS8","YEAST",1.24362579941554,418285,170295
"ARGJ_YEAS8","YEAST",0.835224260303435,598640.333333333,323472
"ARO1_YEAS8","YEAST",0.177075846526078,1908893,1627701.33333333
"BLH1_YEAS8","YEAST",0.995275922177381,1171086.33333333,566342.666666667
"C8Z3F1_YEAS8","YEAST",1.05587299857868,37175288.3333333,17238647
"C8Z3F6_YEAS8","YEAST",0.957571939953416,1636101,812176.666666667
"C8Z3H3_YEAS8","YEAST",1.0154565937927,14067541.3333333,6708626
"C8Z3H5_YEAS8","YEAST",1.05510998915182,9036727.66666667,4192660.66666667
"C8Z3H9_YEAS8","YEAST",0.53702686440133,671664.666666667,446261.666666667
"C8Z3I1_YEAS8","YEAST",1.40344987321647,835991.666666667,304663
"C8Z3I5_YEAS8","YEAST",0.580666870953068,443460.333333333,285861
"C8Z3K4_YEAS8","YEAST",0.723824609476632,652106,380648
"C8Z3L4_YEAS8","YEAST",0.914611933631002,535875,274054
"C8Z3L8_YEAS8","YEAST",0.949787398138058,6503886.33333333,3246061.33333333
"C8Z3M9_YEAS8","YEAST",0.587641424621149,954122.333333333,612075
"C8Z3P9_YEAS8","YEAST",0.177161860540698,529035,451078
"C8Z3Q1_YEAS8","YEAST",1.31607145245924,383960,148664.5
"C8Z3Q3_YEAS8","YEAST",1.29084703800172,5019223.33333333,1977657.66666667
"C8Z3Q9_YEAS8","YEAST",1.19404553762328,1213806,511451
"C8Z3R8_YEAS8","YEAST",0.0795583040733108,7204515,6572848
"C8Z3R8_YEAS8/tr","YEAST",0.0326729242608697,12511564,11791643.6666667
"C8Z3S1_YEAS8","YEAST",1.03552381599474,16141742.6666667,7591454
"C8Z3T2_YEAS8","YEAST",1.13137596778582,4729871.66666667,2081467
"C8Z3U3_YEAS8","YEAST",1.09813510142696,15378197,6925196.33333333
"C8Z3V2_YEAS8","YEAST",1.1326217848485,8241385.33333333,3623642.66666667
"C8Z3V8_YEAS8","YEAST",0.823751434349963,19108552.6666667,10407638
"C8Z3W6_YEAS8","YEAST",1.06686473433628,14773085,6798470
"C8Z3W9_YEAS8","YEAST",1.01695344407528,9608815.66666667,4577566.33333333
"C8Z3X2_YEAS8","YEAST",0.267222418810879,1426844,1142964.66666667
"C8Z3X4_YEAS8","YEAST",-1.29159285285289,882746,2083254
"C8Z3Y1_YEAS8","YEAST",1.00984752320925,893466.666666667,427742.333333333
"C8Z404_YEAS8","YEAST",0.020371731130147,119578785.666667,113663208.666667
"C8Z405_YEAS8","YEAST",-0.116300830947131,114584505.5,119738609
"C8Z406_YEAS8","YEAST",0.948318070192625,6659700.33333333,3327214.33333333
"C8Z411_YEAS8","YEAST",1.38643311760373,566438,208878
"C8Z419_YEAS8","YEAST",1.03980332524568,5368035.66666667,2517107
"C8Z439_YEAS8","YEAST",1.25351778027776,1199643.33333333,485069.5
"C8Z447_YEAS8","YEAST",0.990234709851464,2249731.33333333,1091788.66666667
"C8Z449_YEAS8","YEAST",0.81737277311412,4537576.33333333,2482381.33333333
"C8Z452_YEAS8","YEAST",0.610569229967329,1292562.33333333,816112.666666667
"C8Z454_YEAS8","YEAST",1.02542116654459,3206597.33333333,1518658.66666667
"C8Z462_YEAS8","YEAST",2.24458319882201,907005,184510.5
"C8Z470_YEAS8","YEAST",1.04373841778382,950679.333333333,444565.5
"C8Z474_YEAS8","YEAST",-0.180578638535678,132161,144398
"C8Z476_YEAS8","YEAST",0.930070153549572,3187875.66666667,1612949
"C8Z489_YEAS8","YEAST",1.06645902921942,1827942,841442.666666667
"C8Z496_YEAS8","YEAST",0.654468673475589,573842,351460
"C8Z499_YEAS8","YEAST",1.0336427406198,63225528.6666667,29773732
"C8Z4B9_YEAS8","YEAST",2.34266867655501,512333,97372.6666666667
"C8Z4C1_YEAS8/tr","YEAST",1.06227910893526,10568464,4879016.33333333
"C8Z4E5_YEAS8","YEAST",0.919432653049462,2452422.33333333,1250019.33333333
"C8Z4H5_YEAS8","YEAST",1.34114027749994,1172997.66666667,446346.333333333
"C8Z4J2_YEAS8","YEAST",1.93582596626684,1001012.66666667,252229.666666667
"C8Z4K2_YEAS8","YEAST",0.993204517629358,922586.333333333,446808
"C8Z4K3_YEAS8","YEAST",1.08988644816907,1885448.66666667,853934.333333333
"C8Z4L4_YEAS8","YEAST",0.891587017282749,2828634.66666667,1469876
"C8Z4N9_YEAS8","YEAST",0.91948775832668,1488767.33333333,758807.666666667
"C8Z4P8_YEAS8","YEAST",1.0470063173167,7765400,3623112.33333333
"C8Z4Q5_YEAS8","YEAST",1.0300301969622,2813746.66666667,1328352.33333333
"C8Z4R3_YEAS8","YEAST",0.620951237682631,2015964.66666667,1263735.66666667
"C8Z4S0_YEAS8","YEAST",1.59372841530911,1183372.33333333,377972
"C8Z4S1_YEAS8","YEAST",0.997010577705628,1539552,743639.666666667
"C8Z4U3_YEAS8","YEAST",1.33704035884521,2425293.33333333,925493.333333333
"C8Z4U5_YEAS8","YEAST",0.950864119883119,10700974.6666667,5336825.33333333
"C8Z4V2_YEAS8","YEAST",2.01646504769637,1302470.33333333,310348.5
"C8Z4V7_YEAS8","YEAST",0.4031647998474,544483.5,396934
"C8Z4V9_YEAS8","YEAST",0.92910686996293,4659637,2359181.33333333
"C8Z4W0_YEAS8","YEAST",0.93578352886001,1512722.33333333,762357.333333333
"C8Z4W9_YEAS8","YEAST",1.03398934302718,32320073.3333333,15216291
"C8Z4Y3_YEAS8","YEAST",1.09893407864035,15277156,6875886
"C8Z4Y9_YEAS8","YEAST",1.36641920605049,1307481,488878
"C8Z4Z2_YEAS8","YEAST",0.177071159986872,1067024.66666667,909848.333333333
"C8Z509_YEAS8","YEAST",1.52686365644086,768383.666666667,257066
"C8Z516_YEAS8","YEAST",0.95113893546123,926832,462144.666666667
"C8Z545_YEAS8","YEAST",0.803930824688907,2340414.33333333,1292360.66666667
"C8Z564_YEAS8","YEAST",1.46375063636544,1168759.66666667,408498.666666667
"C8Z570_YEAS8","YEAST",0.805717047467021,5190482.66666667,2862602.33333333
"C8Z570_YEAS8/tr","YEAST",0.980583279379482,6373508,3113808
"C8Z573_YEAS8","YEAST",0.814288068642954,3386936.33333333,1856864.33333333
"C8Z585_YEAS8","YEAST",-0.397873414540806,641213,814465
"C8Z586_YEAS8","YEAST",1.30655781906138,1192096.66666667,464618.666666667
"C8Z590_YEAS8","YEAST",0.61938835843337,819638.333333333,514358.666666667
"C8Z5A3_YEAS8","YEAST",0.836352519633169,1200301,648069
"C8Z5A5_YEAS8","YEAST",1.15278702515777,1102571.33333333,478059
"C8Z5C4_YEAS8","YEAST",-0.873114921088873,682663.333333333,1205420.66666667
"C8Z5C5_YEAS8","YEAST",-0.123841984451389,559518.666666667,587750.5
"C8Z5C7_YEAS8","YEAST",0.967476044814223,946969,466868.666666667
"C8Z5D5_YEAS8/tr","YEAST",0.0236436451379493,215577203.333333,204448374.666667
"C8Z5D7_YEAS8","YEAST",0.641869180212039,5551294.33333333,3429814.66666667
"C8Z5E4_YEAS8","YEAST",1.01602371406432,6131095.66666667,2922690
"C8Z5E5_YEAS8","YEAST",1.77108905503184,356412.333333333,100670
"C8Z5E9_YEAS8","YEAST",1.84961128282863,1308892,350117.333333333
"C8Z5H0_YEAS8","YEAST",1.04635988002696,2037830,951219
"C8Z5H4_YEAS8/tr","YEAST",0.870109118018436,1488256,784959
"C8Z5H7_YEAS8","YEAST",0.0395743415864273,378034,354581.5
"C8Z5K5_YEAS8","YEAST",1.81739886288176,817383,223579.666666667
"C8Z5L0_YEAS8","YEAST",1.59710091506458,1608780.66666667,512648.666666667
"C8Z5L2_YEAS8","YEAST",-0.31578794184602,200236.5,240272
"C8Z5L5_YEAS8","YEAST",1.16274216731244,494671.5,213007.5
"C8Z5P1_YEAS8","YEAST",0.98419564870784,437924.333333333,213415
"C8Z5Q2_YEAS8","YEAST",1.03079679223476,4289857.66666667,2024139.33333333
"C8Z5R4_YEAS8","YEAST",0.509135574179921,1712322.66666667,1159895.33333333
"C8Z5S9_YEAS8","YEAST",1.30669883443888,1526312,594820.666666667
"C8Z5U5_YEAS8","YEAST",1.29616562925383,2658460.66666667,1043623.33333333
"C8Z5U7_YEAS8","YEAST",1.01015526562955,5052084.66666667,2418142.33333333
"C8Z5U9_YEAS8","YEAST",1.0862079643086,32636074.3333333,14818867.3333333
"C8Z5V2_YEAS8","YEAST",1.18746722688807,258405,109379.5
"C8Z5Y0_YEAS8","YEAST",0.800608339758631,19286715,10674546
"C8Z5Y8_YEAS8","YEAST",1.39844678031474,838692.333333333,306709
"C8Z5Z0_YEAS8","YEAST",1.44550798059129,1366107.33333333,483550.5
"C8Z5Z1_YEAS8","YEAST",0.213878201664453,406244,337677
"C8Z5Z3_YEAS8","YEAST",0.953012039989988,1359066.33333333,676789.666666667
"C8Z608_YEAS8","YEAST",1.01317660173806,11473513.3333333,5480222
"C8Z612_YEAS8","YEAST",0.424237180398412,661129.5,474981.5
"C8Z630_YEAS8","YEAST",0.980734686234256,11916394.6666667,5821201
"C8Z641_YEAS8","YEAST",1.19293002502415,452762,190924
"C8Z657_YEAS8","YEAST",0.930841950038088,604604,305744
"C8Z659_YEAS8","YEAST",0.900038287939428,7454450.66666667,3851016.66666667
"C8Z669_YEAS8","YEAST",0.651023185193775,2231823.33333333,1370189.33333333
"C8Z672_YEAS8","YEAST",1.23752321107249,715759.333333333,292640
"C8Z689_YEAS8","YEAST",0.228790122900352,1009906.33333333,830819.5
"C8Z6A6_YEAS8","YEAST",0.406534069454441,343019.666666667,249481.5
"C8Z6A8_YEAS8","YEAST",0.800535865002053,882334.666666667,488367
"C8Z6B2_YEAS8","YEAST",1.38038682914549,6998232.66666667,2591485.66666667
"C8Z6B9_YEAS8","YEAST",0.735321447985008,4475162,2591512
"C8Z6C2_YEAS8","YEAST",0.819683490651993,1911820,1044229.5
"C8Z6C3_YEAS8","YEAST",0.614840031265646,819014.333333333,515590
"C8Z6D0_YEAS8","YEAST",1.46665245140193,819021,285684.666666667
"C8Z6D5_YEAS8","YEAST",1.54492069634534,4399388.33333333,1453527
"C8Z6F5_YEAS8","YEAST",0.0176563159148911,748150.333333333,712479
"C8Z6F7_YEAS8","YEAST",0.293652381540559,1224428,963015.666666667
"C8Z6F9_YEAS8","YEAST",1.1400091663755,894550,391314.5
"C8Z6G2_YEAS8","YEAST",1.44162055840984,635300,225479
"C8Z6G5_YEAS8/tr","YEAST",1.12205735861596,6362072,2817889.33333333
"C8Z6H2_YEAS8/tr","YEAST",0.96836994261849,3102567.33333333,1528660.66666667
"C8Z6H7_YEAS8","YEAST",0.561159474233865,5641399,3686033.33333333
"C8Z6H8_YEAS8","YEAST",1.12037753797381,890131.666666667,394716.5
"C8Z6H9_YEAS8","YEAST",1.12215916933456,3377490.33333333,1495852.66666667
"C8Z6K4_YEAS8","YEAST",1.21437993665104,1732616.66666667,719840
"C8Z6K7_YEAS8","YEAST",1.37623661555482,752038.666666667,279286.5
"C8Z6K9_YEAS8","YEAST",0.945877465060038,351583.5,175950
"C8Z6M0_YEAS8","YEAST",1.30893233435055,2454769.66666667,955171
"C8Z6M1_YEAS8","YEAST",0.87992082701094,8579272,4494342.33333333
"C8Z6M2_YEAS8/tr","YEAST",1.01443573854667,11938352.3333333,5697273.66666667
"C8Z6P0_YEAS8","YEAST",1.1043511140752,11586790,5195395.33333333
"C8Z6T1_YEAS8","YEAST",1.41050381691987,4674307,1695163.33333333
"C8Z6U7_YEAS8","YEAST",1.36915150555631,2578391,962257.666666667
"C8Z6U8_YEAS8","YEAST",0.924418494281793,914831.666666667,464688.333333333
"C8Z6V7_YEAS8","YEAST",2.03424455635107,851134.666666667,200321.666666667
"C8Z6W1_YEAS8","YEAST",1.09283337010185,5702791.33333333,2577568
"C8Z6W5_YEAS8","YEAST",1.2500773142285,957281.666666667,387996
"C8Z6X1_YEAS8","YEAST",1.01113573611249,1620823.66666667,775268
"C8Z6X7_YEAS8","YEAST",1.74988354073631,574352,164630
"C8Z6Y7_YEAS8","YEAST",0.660093683337353,642240.666666667,391821.333333333
"C8Z6Z7_YEAS8","YEAST",2.1398896037062,893258.666666667,195391
"C8Z701_YEAS8","YEAST",1.76016850918477,1438301,409340.333333333
"C8Z702_YEAS8","YEAST",1.23103477125489,1789815.33333333,735069
"C8Z704_YEAS8","YEAST",4.15905533260183,518723.666666667,27992
"C8Z707_YEAS8","YEAST",1.27339836921216,815837.5,325365
"C8Z709_YEAS8","YEAST",1.06587347549691,1337833.33333333,616084.666666667
"C8Z724_YEAS8","YEAST",0.953288703074309,1553656,773543.333333333
"C8Z727_YEAS8","YEAST",1.09322390120809,2702375.33333333,1221098.66666667
"C8Z738_YEAS8","YEAST",1.42799843796704,1726636.66666667,618627
"C8Z746_YEAS8","YEAST",0.787262883884993,9834863.66666667,5493851
"C8Z751_YEAS8","YEAST",1.19781400025873,580697,244045
"C8Z753_YEAS8","YEAST",0.600568384131947,464796.666666667,295510
"C8Z756_YEAS8","YEAST",0.512626802483226,363718.333333333,245780.5
"C8Z760_YEAS8","YEAST",1.22604090239958,565440.333333333,233029
"C8Z763_YEAS8","YEAST",0.727982133188436,1628100.33333333,947621.666666667
"C8Z777_YEAS8","YEAST",1.27227015286558,1766553,705072
"C8Z778_YEAS8/tr","YEAST",0.584721354393833,1159407.66666667,745273.666666667
"C8Z782_YEAS8","YEAST",1.16949566091591,20285558.6666667,8694247
"C8Z793_YEAS8","YEAST",0.257008467181659,709296.333333333,572214.333333333
"C8Z793_YEAS8/tr","YEAST",0.864014934530933,1877113.66666667,994247.333333333
"C8Z799_YEAS8","YEAST",3.852325387362,5728134,382336.666666667
"C8Z7A6_YEAS8","YEAST",1.29376622950857,1145493,450431
"C8Z7A8_YEAS8","YEAST",0.278941318363221,3435019.66666667,2729341
"C8Z7B4_YEAS8","YEAST",0.707042942252317,750696,443324
"C8Z7C8_YEAS8","YEAST",0.994909511934238,2513823.66666667,1216005.33333333
"C8Z7D7_YEAS8","YEAST",1.70609304902407,761533,225010
"C8Z7E2_YEAS8","YEAST",-2.61190752476986,199550.666666667,1176018
"C8Z7E8_YEAS8/tr","YEAST",0.585415436657262,17891182.6666667,11495019.6666667
