proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	7365.33333333333	7147	7321	7036.66666666667	7123	7476.33333333333
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	3170.33333333333	NA	NA	NA	NA	NA
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	NA	NA	NA	3013.66666666667	3042.33333333333	2673
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	4136	3815.33333333333	4203.33333333333	NA	3898.33333333333	3820.33333333333
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	3944	3420	3873	3900.33333333333	4074	3873.33333333333
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	NA	NA	NA	6613.33333333333	6340.33333333333	6613.66666666667
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	5512.33333333333	6217.33333333333	4737.66666666667	NA	NA	NA
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	NA	2062.66666666667	NA	NA	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	NA	8198.33333333333	6743.33333333333	7673.66666666667	8031.66666666667	7891.33333333333
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	28627	29040.3333333333	NA	18489.3333333333	16498.6666666667	17250.3333333333
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	NA	NA	2374.66666666667	NA	NA	NA
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	NA	13438.6666666667	14224.3333333333	12082.3333333333	NA	NA
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	3611.33333333333	2946.66666666667	2817.66666666667	NA	NA	NA
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	6820.33333333333	6926.33333333333	7125.33333333333	7321.33333333333	7306.66666666667	7364.33333333333
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	NA	NA	NA	2492.33333333333	2396	2186.33333333333
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	NA	5367	6000.66666666667	NA	6237.33333333333	6578.66666666667
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	9667.66666666667	9626.33333333333	9289	5879.66666666667	5259.66666666667	5705
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1300.33333333333	NA
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	7681.33333333333	8051.33333333333	7157	4709	4453.33333333333	NA
"sp|P62399|RL5_ECOLI;"	"ECOLI"	NA	NA	NA	16806	15786.6666666667	17433.6666666667
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	5632.66666666667	5743.33333333333	5577.33333333333	NA	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	NA	558.333333333333	NA	579	NA	NA
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	NA	NA	1576.66666666667	NA	NA	NA
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	NA	NA	NA	2814.66666666667	NA	2587.66666666667
"sp|P13639|EF2_HUMAN;"	"HUMAN"	16852.6666666667	17729	17123	17020.6666666667	16854.6666666667	15990
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	21836.3333333333	22172	22299.3333333333	22404	22109.6666666667	21822.3333333333
"sp|P08839|PT1_ECOLI;"	"ECOLI"	NA	NA	NA	5545.33333333333	6864	6165
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	NA	NA	NA	15381.6666666667	17712.6666666667	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	4898.66666666667	NA	4536.33333333333	4254.33333333333	4315	4715.33333333333
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	NA	NA	NA	7556.33333333333	6538.33333333333	6186.33333333333
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	NA	2886.66666666667	3380.33333333333	2922.66666666667	2622.66666666667	2917
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	NA	NA	NA	10542.6666666667	NA	10059
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1304.66666666667	1252.33333333333
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	14560.3333333333	16553.3333333333	16710	NA	NA	NA
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	19502.3333333333	16187.6666666667	16259.6666666667	8222	NA	8650.66666666667
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	7090.66666666667	7100.66666666667	7195	6336.66666666667	7137.66666666667	6559
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6895	7345.33333333333
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3492	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	4091	4318.66666666667	3936	NA	NA	4732
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	4128	3647	3863.33333333333	3350	4598	3582.66666666667
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	6576.33333333333	NA	6566.33333333333	NA	NA	6277
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	NA	10662.6666666667	NA	5665.33333333333	5947	4585
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	4627.33333333333	NA	5208	3064.33333333333	NA	NA
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	8505.66666666667	NA	NA	NA	NA	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	2155.33333333333	NA	NA	NA	NA	NA
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	NA	NA	NA	39997	NA	NA
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1848.66666666667
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	NA	NA	NA	2597	NA	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	NA	5673	5816.33333333333	NA	NA	NA
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	NA	4110	NA	NA	NA	NA
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5222.66666666667	5628.66666666667
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	1957.33333333333	1913	1959.33333333333	1964	NA	1892.66666666667
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	31182	31463.3333333333	32852	32311	32406.3333333333	28494.6666666667
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	1693.66666666667	NA	NA
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	NA	2739	NA	NA	2781.66666666667	NA
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	NA	NA	5563.33333333333	NA	2327.66666666667	4679.66666666667
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	NA	NA	NA	8104.66666666667	8063	8778.66666666667
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	NA	NA	NA	2072.66666666667	1919.33333333333	NA
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	8342	8422.66666666667	8451.66666666667	7837.33333333333	8470.33333333333	7815.66666666667
"sp|P26038|MOES_HUMAN;"	"HUMAN"	8437	8718.66666666667	8518.33333333333	8767.33333333333	8796	8040.33333333333
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	NA	NA	1412	NA	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	14845	14543	15385.3333333333	12946.3333333333	13822.6666666667	13134
"sp|P62249|RS16_HUMAN;"	"HUMAN"	NA	11252.3333333333	NA	NA	11353.3333333333	11221.3333333333
"sp|P50914|RL14_HUMAN;"	"HUMAN"	13613.3333333333	NA	NA	15931.3333333333	NA	14418.3333333333
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1888.66666666667	NA
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2180.66666666667	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	3832.33333333333	3786	3583.66666666667	3662.33333333333	3566.66666666667	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5440
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	2339	NA	NA	NA	NA	NA
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	NA	NA	3648.66666666667	NA	3466.33333333333	3433.33333333333
"sp|P36776|LONM_HUMAN;"	"HUMAN"	1994.66666666667	2165.33333333333	NA	NA	NA	NA
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	NA	NA	NA	8498.33333333333	8387.33333333333	8432
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	NA	2250.66666666667	3045.33333333333	2384.33333333333	NA	1922
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	NA	NA	NA	4982.33333333333	4941	5109
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	1685.66666666667	1711.66666666667	1680.66666666667	NA	NA	NA
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	34288.3333333333	34101	31693.3333333333	34338.6666666667	24444	NA
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	56592.3333333333	NA
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3812.66666666667	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	NA	6171	NA	5964.66666666667	NA	6253.66666666667
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	16367.3333333333	17767.6666666667	17447.3333333333	18683.6666666667	19654.6666666667	17632
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	NA	NA	2477.66666666667	NA	NA	NA
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	NA	3148	NA	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	5289.66666666667	4706.33333333333	5631.33333333333	4751	5293	5260.66666666667
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	NA	NA	NA	63408.6666666667	61533	NA
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	NA	NA	NA	6510	5285.66666666667	NA
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	2786	NA	2979	NA	2373.66666666667	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	7542	7565	7458	5229.66666666667	5216.66666666667	NA
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	80143.6666666667	79113.6666666667	85144.3333333333	49615.6666666667	50865.6666666667	51380
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	2627.33333333333	1855	NA	3189.33333333333	2341.66666666667	NA
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	NA	NA	1715.33333333333	1839	NA
"sp|P61254|RL26_HUMAN;"	"HUMAN"	10294.6666666667	11206	NA	NA	11496	NA
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	3838.33333333333	3762	3531.33333333333	3443.66666666667	3139.33333333333	NA
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	NA	NA	NA	7646.33333333333	8001.66666666667	7471.66666666667
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	9764.33333333333	9887.33333333333	10125	10179	9671.66666666667	8780.66666666667
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	3604	2740.33333333333	2948.66666666667	NA	NA	NA
"sp|P63235|GADC_ECOLI;"	"ECOLI"	NA	NA	NA	11484.3333333333	11618.6666666667	11668.3333333333
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	1534.66666666667	NA	NA	NA	NA	NA
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	NA	NA	NA	3826.66666666667	3645	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	1949.66666666667	NA	1918.66666666667	NA	NA	NA
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	2817.33333333333	3089.33333333333	2895.33333333333	NA	NA	NA
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	15983.6666666667	15414	14462.6666666667	15311.3333333333	13854.3333333333	13758
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	11719	11522.3333333333	12644	12236.3333333333	13024	13374
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	11531	11730.6666666667	12137	NA	5535.33333333333	NA
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	3825	4263.33333333333	4567.66666666667	NA	NA	NA
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	8338.33333333333	8912.33333333333	8413.33333333333	7863.33333333333	7999	8078.33333333333
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	NA	2084.66666666667	NA	NA	NA	2093.33333333333
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	869	790
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	5065.66666666667	4619	4603.66666666667	5647.33333333333	5311.66666666667	4950.66666666667
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	3400.33333333333	3310	3599.33333333333	3535	3890.66666666667	NA
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	1405	NA	NA	NA	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	1898.66666666667	NA	NA	NA	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	2012.66666666667	2062.66666666667	2168.66666666667	NA	NA	NA
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	NA	NA	2080.66666666667	NA	NA	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	20354	20884	21219	10525.3333333333	9484	11052
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	NA	1913.33333333333	NA	NA	NA	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	NA	1069.33333333333	NA	NA	1115	NA
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	NA	2082.01666666667	2081.33333333333	NA	2209.33333333333	2139.33333333333
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	NA	1684.71665333333	2038.33333333333	NA	NA	NA
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	NA	NA	NA	3232.66666666667	3648.33333333333	3308.33333333333
"sp|P46013|KI67_HUMAN;"	"HUMAN"	NA	NA	3430.66666666667	NA	3716	3733.33333333333
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3877	3008
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	4876.33333333333	NA	6252.66666666667	5865.66666666667	4633	6035
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	NA	NA	20932.3333333333	NA	20173	NA
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	14633.3333333333	14782.3333333333	14321.3333333333	NA	8299.66666666667	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	6122.66666666667	5891.33333333333	6064	5702.33333333333	6112	NA
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	3645.33333333333	NA	3881.33333333333	11941.3333333333	13316	12433.3333333333
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	26866.6666666667	27989.3333333333
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	NA	NA	NA	2156.33333333333	2269.33333333333	2405
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	15081	15432.6666666667	15597	NA	NA	NA
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	15970.3333333333	13363.6666666667	NA	14307.6666666667	16171.3333333333	13913
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	11682.6666666667	12046.6666666667	11672.3333333333	12005.3333333333	NA	11283.3333333333
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	2251.33333333333	2423.33333333333	2310.33333333333	NA	2047.33333333333	NA
"sp|P62917|RL8_HUMAN;"	"HUMAN"	NA	13920	16220	14920.6666666667	12709.6666666667	13493
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	17472.3333333333	NA	20265.6666666667	NA	9955	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	6104	6052	5083.66666666667	5236.66666666667	6142	5386
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	6147	5597.66666666667	6988	10263.3333333333	13694.3333333333	9620
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	9308.66666666667	10919.6666666667	NA	NA	5315.66666666667	NA
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	5823	5623.33333333333	6766.33333333333	5967	5496	NA
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	9738.66666666667	NA	NA	NA	28739.6666666667	25862.3333333333
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	NA	NA	NA	15871.3333333333	14017.6666666667	18423.3333333333
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	6041.66666666667	5818.66666666667	5627.33333333333	4949.33333333333	6515.33333333333	5817.66666666667
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	1301	1438.33333333333	1492	NA	NA	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	4293.66666666667	6153.66666666667	NA	4717.66666666667	NA	NA
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	NA	4073.66666666667	NA	NA	13311	NA
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	46934	46754.6666666667	47610.6666666667	37020.3333333333	NA	36258.3333333333
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	2052	2359.66666666667	2065.33333333333	2766	2364.66666666667	2697.66666666667
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	13792.6666666667	12945.6666666667	12859	6739.66666666667	6200.33333333333	7135
"sp|P46782|RS5_HUMAN;"	"HUMAN"	9843.66666666667	8176	NA	8499.33333333333	8430.33333333333	9838.66666666667
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	26076.6666666667	27021.3333333333	26403.3333333333	NA	25421	21046
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	14799	14231.6666666667	15639.6666666667	13474.6666666667	14819.3333333333	12251.3333333333
"sp|P33316|DUT_HUMAN;"	"HUMAN"	4870	NA	NA	NA	NA	NA
"sp|P00505|AATM_HUMAN;"	"HUMAN"	7778.66666666667	8088	6409.66666666667	9250.33333333333	9022	9502
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	2207.33333333333	1779.33333333333	NA	NA	NA	NA
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	9153	7255	8902	4593	4739.66666666667	NA
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	8663.66666666667	9577.66666666667	9982.66666666667	8384.66666666667	9650	9479.66666666667
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	NA	NA	NA	2495.66666666667	NA	NA
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	3379.33333333333	NA	NA	NA	NA	NA
"sp|P56537|IF6_HUMAN;"	"HUMAN"	1894.66666666667	NA	NA	1800	NA	NA
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	NA	NA	965.666666666667	727.666666666667	1154	1153
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	NA	NA	NA	13251.6666666667	13391.3333333333	11899.6666666667
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	23522	22176.3333333333	20864.6666666667	NA	NA	NA
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	15729	14547	16371.3333333333	8616	9509	8543.01666666667
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	36093.3333333333	35915	44322.6666666667	39916	37119.6666666667	41222.6666666667
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	NA	6473.33333333333	7648.33333333333	NA	4683	2688.33333333333
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	NA	2324.66666666667	NA	NA	1772	NA
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	NA	2912	3125	2727.33333333333	2861	NA
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	5124.66666666667	4498.33333333333	5261.33333333333	5914	6129.66666666667	5178.66666666667
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	NA	NA	2055.33333333333	2108.66666666667	1875
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	NA	7541.66666666667	NA	NA	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2574	NA
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	NA	NA	NA	2601.66666666667	3050	2895.66666666667
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	1972	NA	2302.66666666667	2358	2476.33333333333	2666.66666666667
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	NA	1574.66666666667	NA	1491.66666666667	NA	NA
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	NA	5369.33333333333	NA	5311.66666666667	5502.66666666667	4829.66666666667
"sp|P12270|TPR_HUMAN;"	"HUMAN"	NA	1702.66666666667	2193	2267	2278.33333333333	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	2794.33333333333	2891.66666666667	2338.33333333333	NA	NA	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	NA	NA	NA	279.333333333333	NA	195
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	7121	6466.66666666667	7075.33333333333	NA	NA	NA
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	5419.33333333333	5345.66666666667	5472.33333333333	5459.33333333333	5720.66666666667	5614
"sp|P13073|COX41_HUMAN;"	"HUMAN"	3532	3639	3757	3304.66666666667	3628.66666666667	3509
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	19230	19380.3333333333	20023.3333333333	19661	22444.6666666667	22706.6666666667
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	NA	2243.33333333333	NA	NA	NA	NA
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	NA	2130	NA	NA
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	NA	NA	NA	2566.66666666667	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	1429.66666666667	NA	NA	1192.66666666667	NA	NA
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	10476.3333333333	10474.6666666667	10136	9734	NA	NA
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	14888	14391.6666666667	NA	NA	15810.6666666667	16612
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	1313.66666666667	NA	NA	NA	NA	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	2539	2343.66666666667	2744.66666666667	2126.33333333333	2487	2595.33333333333
"sp|C8Z543|ARO1_YEAS8;"	"YEAST"	1091.66666666667	NA	NA	NA	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	11211.6666666667	11284	10962.6666666667	NA	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	4135.33333333333	4260	4201.33333333333	4141.66666666667	4209.33333333333	4295
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	NA	890.333333333333	NA	NA	NA	1085.33333333333
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2104	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	4146.33333333333	3872	4578.33333333333	4361.33333333333	5510.33333333333	NA
"sp|P10412|H14_HUMAN;"	"HUMAN"	8816.33333333333	8042	8588	6270	6784	7435.66666666667
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	4199	4149.66666666667	3513.33333333333	NA	NA	NA
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	7537.66666666667	8327.33333333333	8167.33333333333	9072.33333333333	7937.66666666667
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	NA	NA	NA	NA	20789.3333333333	18305.3333333333
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	7503.33333333333	7342	7333	6219	7708.33333333333	6765.66666666667
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	3883.33333333333	NA	3499.66666666667	NA	2049	NA
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	2670.66666666667	NA	NA	NA	NA	NA
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	1866	1576.66666666667	1921.66666666667	NA	NA	2012.33333333333
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	5268.33333333333	5279.66666666667	5223	2726	2310.66666666667	NA
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	1078	671.666666666667	702.666666666667	NA	890.333333333333	NA
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	1038	NA	NA	NA	NA	NA
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	1595	1691	1768	953.333333333333	NA	NA
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	NA	NA	897.666666666667	1088	NA
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	3401	3480.66666666667	3595.33333333333	3390	3730.33333333333	2999
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	NA	NA	NA	1628.66666666667	1538.33333333333	1485.66666666667
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	NA	3549.66666666667	NA	NA	3667.66666666667	3269.66666666667
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	1211	1186.33333333333	1289	NA	NA	1180.33333333333
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	2680.33333333333	NA	NA	8012.66666666667	NA	7572.66666666667
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	8663
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	4019.66666666667	3591.33333333333	3923.66666666667	10023.3333333333	9502	9580.33333333333
"sp|P61981|1433G_HUMAN;"	"HUMAN"	3752	3959.66666666667	3431.33333333333	4882.33333333333	4550.66666666667	3980.66666666667
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	3314	2754	3380.66666666667	NA	4130.66666666667	4714.33333333333
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	9070.33333333333
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	1581
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3071.66666666667
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	2566.66666666667	NA	2847.33333333333	NA	NA
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1501.33333333333
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	4349.66666666667	3799.33333333333	NA	3613.33333333333	3250.66666666667	4002.66666666667
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	2379.66666666667	1819.66666666667	2227.66666666667	2275	2632	NA
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	NA	9859.66666666667	10776.6666666667	11661.3333333333	12142.3333333333	11911.6666666667
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	3453	3264.33333333333	NA	NA	3535.66666666667	NA
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2299.66666666667
