proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	2687.66666666667	3091.5	3132	2434.5	NA	NA
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	3094	3053.5	3819	NA	3686	NA
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	721.666666666667	713.5	705.5
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	1463	1052.5	1448	NA	NA	NA
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	2152.33333333333	1145.5	2426
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	1645.5	NA	1283.5	NA	NA	NA
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	2653.33333333333	2391.66666666667	2459.33333333333	1367	NA	2367
"sp|P83731|RL24_HUMAN;"	"HUMAN"	7163	8340.33333333333	7688.66666666667	5379	6574	4986
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	6248.33333333333	4618.5	5339.33333333333	NA	6157.5	5557
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	6755	6701	9490.66666666667	6604	6601.35	6074.33333333333
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	2320.33333333333	2213	2186.33333333333	2249	2615	2125.66666666667
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	NA	1672	1727	1126.33333333333
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	3819.66666666667	3954	3946.66666666667	5164.5	3857.66666666667	5326
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	6581	5654	5870	4088.66666666667	3401.5	2259.5
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	43.049984	NA	894	495.5	458.5	1177
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	19334.3333333333	20458	16392	18673.3333333333	24514	18592
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	10482.3333333333	11969	14900	12313.6666666667	14861.5	11997.6666666667
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	NA	NA	NA	15228.5	13691	10701.5
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	NA	NA	2837	1670	NA	624.5
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	2513.5	2367	2455	1759.5	2701	2913
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	1941.5	1766.5	3120	1494	2599	2108
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	5013	4040	4840.33333333333	4200.33333333333	2811	2471
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	1611.33333333333	1834.66666666667	1688.33333333333	920.5	NA	1012.5
"sp|P00509|AAT_ECOLI;"	"ECOLI"	NA	NA	NA	3401.33333333333	3137.33333333333	2939.33333333333
"sp|P04179|SODM_HUMAN;"	"HUMAN"	3150.33333333333	2041.33333333333	2903.33333333333	3609	2032.5	4241
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	9781	12391	10314.6666666667	6751.66666666667	7565	6473.66666666667
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	2963	2797	2942	2312	3344	3314.66666666667
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	654	663	610	551	NA	482
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	4985.5	7227	7397	5987.33333333333	3222.5	6283
"sp|P26373|RL13_HUMAN;"	"HUMAN"	20595.6666666667	20981.3333333333	19939.6666666667	25621	25154.3333333333	28080
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	5903	6474.5	5284	6346.5	6365.5	5933.33333333333
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	1751.5	1731	3885.5	4381.5	2911.33333333333	NA
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	23387.3333333333	23543	23884.6666666667	22734.3333333333	23013.3333333333	20783
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	7151	6646	6137	NA	3273	3088
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	27290.3333333333	31782	29607	31038.6666666667	27007	24989
"sp|P27797|CALR_HUMAN;"	"HUMAN"	9437.33333333333	9783	10086.6666666667	9388.66666666667	9347.66666666667	9041
"sp|P16401|H15_HUMAN;"	"HUMAN"	21123.6666666667	21060.6666666667	15743.5	13787	18932	19265.3333333333
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	22653	22702	17469.6666666667	22777	19696.3333333333	17490.6666666667
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	4808.5	4424.66666666667	5197	3722.66666666667	5478.5	5039
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	22647.3333333333	24304.3333333333	22663.3333333333	8590.5	NA	NA
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	19277.5	17630.3333333333	22655.5	10276.3333333333	9122.66666666667	8422
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	42735.3333333333	39372.6666666667	64423.5	37963.3333333333	36230.6666666667	33189
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	NA	NA	NA	3690.66666666667	3528	3543
"sp|P39019|RS19_HUMAN;"	"HUMAN"	NA	11229	NA	10215.5	11361.3333333333	14274.5
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	8518.33333333333	9043	9330.33333333333	11015.6666666667	9476.33333333333	15272
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	NA	NA	NA	3188	2763	NA
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	NA	NA	NA	3697.5	3248.33333333333	2435.33333333333
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	1341.5	1179.5	1338.5	1043	1045	1007
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	3715.5	3592	3835.5	10928.3333333333	7547.33333333333	9576
"sp|P0AEE5|DGAL_ECOLI;"	"ECOLI"	NA	NA	NA	7718.66666666667	7794.66666666667	7113
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	8685.33333333333	8184	8148	9247.66666666667	8948	9004
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	3417.33333333333	3721	4155.33333333333	3447.33333333333	3433.33333333333	3920.33333333333
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	4251.33333333333	4225.66666666667	4604.33333333333	3921.33333333333	4906	3235.5
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	3282	1971	2306.5	3213	2143.5	3040
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	9758.33333333333	9483.33333333333	8726.5	9879.33333333333	12990.3333333333	9734.66666666667
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	4224	4379.33333333333	4159.33333333333	4242.66666666667	3988.33333333333	2220
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	2187.5	3314	2316	2842.33333333333	2557	1800.5
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	732.5	NA	NA	NA	NA	NA
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	7034	7679	8251.5	6958.5	8328.5	8469
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	4059.33333333333	3976.66666666667	4099	2989.66666666667	3363.33333333333	3924
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	2565	NA	2324	3427	5301	1591
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	23313.6666666667	24549	21850.3333333333	26135.6666666667	20258.3333333333	22646.6666666667
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	790.333333333333	1394	NA	NA	NA	NA
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	1228.5	1367.5	NA	NA	1337.5	NA
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	10052	10171.6666666667	9075.66666666667	28141	30003	28856
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	7740.66666666667	7495	7198.33333333333	8222.66666666667	7557.66666666667	8095
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	NA	2014.33333333333	2642	NA	NA	NA
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	1742	1715.66666666667	1674	1579.5	1646	1483
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	6636.33333333333	6175.66666666667	6479	6082	6984.33333333333	5959
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	NA	6550.66666666667	6357	5146	5902	4990.5
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	2036	2035.5	2380.5	2055.5	3435	3443
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	7365.33333333333	7147	7321	7036.66666666667	7123	7476.33333333333
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	3170.33333333333	3424.5	3092	NA	2315.5	1798
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	NA	NA	NA	3013.66666666667	3042.33333333333	2673
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	4136	3815.33333333333	4203.33333333333	4014	3898.33333333333	3820.33333333333
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	3944	3420	3873	3900.33333333333	4074	3873.33333333333
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1199	NA
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	NA	NA	NA	6613.33333333333	6340.33333333333	6613.66666666667
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	5512.33333333333	6217.33333333333	4737.66666666667	NA	2004	3159
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	2982	2062.66666666667	2859	1616.5	NA	NA
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	NA	NA	1846	679	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	9560.5	8198.33333333333	6743.33333333333	7673.66666666667	8031.66666666667	7891.33333333333
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	2889.5	NA	3462.5	NA	NA	4800
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	28627	29040.3333333333	30794	18489.3333333333	16498.6666666667	17250.3333333333
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	NA	2007.5	2374.66666666667	NA	2360.5	NA
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	15248.5	13438.6666666667	14224.3333333333	12082.3333333333	14960	14193
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	3611.33333333333	2946.66666666667	2817.66666666667	341.5	2174	1808
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	6820.33333333333	6926.33333333333	7125.33333333333	7321.33333333333	7306.66666666667	7364.33333333333
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	2038	NA	NA	2492.33333333333	2396	2186.33333333333
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	5588	5367	6000.66666666667	6889	6237.33333333333	6578.66666666667
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	1470	1405	1472.5	1593	1480	1647
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	1242	1781	2043.5	1862.5	1601	1806
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	9667.66666666667	9626.33333333333	9289	5879.66666666667	5259.66666666667	5705
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	1635.5	1646.5	NA	1812.5	1300.33333333333	1579
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	7681.33333333333	8051.33333333333	7157	4709	4453.33333333333	5681
"sp|P62399|RL5_ECOLI;"	"ECOLI"	NA	NA	NA	16806	15786.6666666667	17433.6666666667
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	5632.66666666667	5743.33333333333	5577.33333333333	3452.5	3404.5	3367.5
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	2256	2353.5	4292	3677	2227	2440.5
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	559.5	558.333333333333	660	579	629	NA
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	NA	1439	1576.66666666667	705	NA	NA
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	NA	NA	NA	2814.66666666667	2787.5	2587.66666666667
"sp|P13639|EF2_HUMAN;"	"HUMAN"	16852.6666666667	17729	17123	17020.6666666667	16854.6666666667	15990
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	21836.3333333333	22172	22299.3333333333	22404	22109.6666666667	21822.3333333333
"sp|P08839|PT1_ECOLI;"	"ECOLI"	NA	NA	NA	5545.33333333333	6864	6165
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	NA	4897.5	NA	15381.6666666667	17712.6666666667	16773.5
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	1156	1534	1301	1659	1964.5	1140
"sp|P10155|RO60_HUMAN;"	"HUMAN"	1159.5	2325	388	1309	446	930.5
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	4898.66666666667	4201	4536.33333333333	4254.33333333333	4315	4715.33333333333
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	NA	2015.5	NA	7556.33333333333	6538.33333333333	6186.33333333333
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	3111	2886.66666666667	3380.33333333333	2922.66666666667	2622.66666666667	2917
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	NA	NA	NA	10542.6666666667	10639.5	10059
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	NA	NA	NA	1893	1304.66666666667	1252.33333333333
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	14560.3333333333	16553.3333333333	16710	NA	7860.5	6690
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	19502.3333333333	16187.6666666667	16259.6666666667	8222	9278.5	8650.66666666667
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	7090.66666666667	7100.66666666667	7195	6336.66666666667	7137.66666666667	6559
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	8622	8701.5	9567.5	8902.5	6895	7345.33333333333
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	3457	3492	3481.5
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	4091	4318.66666666667	3936	3113.5	3423	4732
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	4128	3647	3863.33333333333	3350	4598	3582.66666666667
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	6576.33333333333	5865.5	6566.33333333333	6494.5	7410	6277
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	10979	10662.6666666667	10914.5	5665.33333333333	5947	4585
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	4627.33333333333	4178.5	5208	3064.33333333333	2507.5	2460.5
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	8505.66666666667	11004.5	9409.5	NA	NA	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	2155.33333333333	2128.5	1632	NA	NA	NA
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	12538	NA	11083.5	39997	42738	37277.5
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	NA	1304	1269	2175	NA	1848.66666666667
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	406	NA	4013	384	363	511
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	NA	NA	NA	2597	3265	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	7938.5	5673	5816.33333333333	6509	7811	6999.5
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	4674.5	4110	4914	2882.5	2955.5	2660
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	1474	2145.5	2045.5	5159	5125	5598.5
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	2280	1923	1661	2565	2243	2370
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	NA	NA	NA	5818.5	5222.66666666667	5628.66666666667
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	1957.33333333333	1913	1959.33333333333	1964	2040	1892.66666666667
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	31182	31463.3333333333	32852	32311	32406.3333333333	28494.6666666667
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	1693.66666666667	NA	NA
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	2637	2739	2857	3055	2781.66666666667	3188.5
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	5299.5	5349	5563.33333333333	3901.5	2327.66666666667	4679.66666666667
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	NA	2928	NA	8104.66666666667	8063	8778.66666666667
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	1855	1539.5	1565	2072.66666666667	1919.33333333333	1832.5
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	8342	8422.66666666667	8451.66666666667	7837.33333333333	8470.33333333333	7815.66666666667
"sp|P26038|MOES_HUMAN;"	"HUMAN"	8437	8718.66666666667	8518.33333333333	8767.33333333333	8796	8040.33333333333
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	1631.5	1448.5	1412	NA	NA	NA
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	NA	NA	1287	NA	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	14845	14543	15385.3333333333	12946.3333333333	13822.6666666667	13134
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	3334.5	3191.5	2564	2304.5	3214.5	3238.5
"sp|P62249|RS16_HUMAN;"	"HUMAN"	12693	11252.3333333333	11810.5	12056	11353.3333333333	11221.3333333333
"sp|P50914|RL14_HUMAN;"	"HUMAN"	13613.3333333333	14787	15326.5	15931.3333333333	18466.5	14418.3333333333
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	1428	1542	1381.5	1483.5	1888.66666666667	1279
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	2816	2514	2525.5	2358	2600	2523
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	2403	2180.66666666667	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	3832.33333333333	3786	3583.66666666667	3662.33333333333	3566.66666666667	3350.5
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	5632	5129	5580	NA	5049.5	5440
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	2339	2206.5	1857	NA	NA	NA
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	3235	3489	3648.66666666667	3312.5	3466.33333333333	3433.33333333333
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	NA	NA	1703.5	NA	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	1994.66666666667	2165.33333333333	2134	2462	2194	2142
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	2883	2935	2903.5	8498.33333333333	8387.33333333333	8432
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	3879	2250.66666666667	3045.33333333333	2384.33333333333	2020.5	1922
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	NA	NA	NA	4982.33333333333	4941	5109
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	1685.66666666667	1711.66666666667	1680.66666666667	NA	NA	NA
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	34288.3333333333	34101	31693.3333333333	34338.6666666667	24444	50477.5
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	22985	22531.5	23416.5	69208.5	56592.3333333333	68134
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	NA	NA	3345.5	3812.66666666667	3276
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	6588	6492.5	7247.5	6493.5	6039	6460
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	6201.5	6171	6584	5964.66666666667	6929	6253.66666666667
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	1846.5	1250	NA	1381.5	NA	NA
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	16367.3333333333	17767.6666666667	17447.3333333333	18683.6666666667	19654.6666666667	17632
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	3166.5	2646	2477.66666666667	NA	NA	NA
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	NA	3148	NA	3571	NA
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	2219.5	2248	2097.5
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	5289.66666666667	4706.33333333333	5631.33333333333	4751	5293	5260.66666666667
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	NA	23941.5	NA	63408.6666666667	61533	77750.5
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	1130	1421	NA	1892	1456	2646
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	NA	NA	NA	6510	5285.66666666667	7242
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	2786	4047	2979	2080	2373.66666666667	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	7542	7565	7458	5229.66666666667	5216.66666666667	6297
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	80143.6666666667	79113.6666666667	85144.3333333333	49615.6666666667	50865.6666666667	51380
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	189	NA	550.5	NA	381
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	2627.33333333333	1855	3000	3189.33333333333	2341.66666666667	4321
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	642	NA	1715.33333333333	1839	2051
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	1038.5	1290	1176	1084	1223.5	1069.5
"sp|P61254|RL26_HUMAN;"	"HUMAN"	10294.6666666667	11206	11116	NA	11496	12763
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	3838.33333333333	3762	3531.33333333333	3443.66666666667	3139.33333333333	NA
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	839	1625	1327	NA	1428	873.5
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	3535	NA	3357	7646.33333333333	8001.66666666667	7471.66666666667
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	724.5	NA	NA	NA	773.5	681.5
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	9764.33333333333	9887.33333333333	10125	10179	9671.66666666667	8780.66666666667
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	3604	2740.33333333333	2948.66666666667	NA	1869	2166
"sp|P63235|GADC_ECOLI;"	"ECOLI"	4426.5	NA	4308.5	11484.3333333333	11618.6666666667	11668.3333333333
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	1534.66666666667	NA	1468	NA	NA	NA
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	NA	NA	904.5	3826.66666666667	3645	3835
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	1949.66666666667	1976.5	1918.66666666667	NA	NA	1875
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	4470	933.5	4570	NA	NA	NA
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	2817.33333333333	3089.33333333333	2895.33333333333	2271	NA	NA
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	15983.6666666667	15414	14462.6666666667	15311.3333333333	13854.3333333333	13758
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	11719	11522.3333333333	12644	12236.3333333333	13024	13374
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	11531	11730.6666666667	12137	5443	5535.33333333333	6193.5
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	3825	4263.33333333333	4567.66666666667	2603	2682	2040
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	998	728	NA	376	622	NA
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	8338.33333333333	8912.33333333333	8413.33333333333	7863.33333333333	7999	8078.33333333333
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	1821.5	2084.66666666667	NA	2024.5	NA	2093.33333333333
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	2877.5	2905.5	2719	2282.5	1926.5	NA
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	NA	NA	NA	772	869	790
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	5065.66666666667	4619	4603.66666666667	5647.33333333333	5311.66666666667	4950.66666666667
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	3400.33333333333	3310	3599.33333333333	3535	3890.66666666667	3335
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	1405	1657	NA	NA	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	1898.66666666667	1971.5	NA	1779.5	NA	2010
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	1993	1838.5	NA	2222.5	2206	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	2012.66666666667	2062.66666666667	2168.66666666667	NA	NA	NA
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	1678	1470.5	2080.66666666667	NA	966.5	1029.025
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	20354	20884	21219	10525.3333333333	9484	11052
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	2066.5	1913.33333333333	1952	1864.5	2321.5	1613.5
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	883.5	1069.33333333333	NA	944	1115	1036
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	1457	2082.01666666667	2081.33333333333	2434.5	2209.33333333333	2139.33333333333
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	1855.5	1766.5	1642.5	878	1806.5	1426.5
"sp|P47914|RL29_HUMAN;"	"HUMAN"	11844	4669	9707	9011.5	18039	8896.5
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	NA	1684.71665333333	2038.33333333333	NA	1810	1340.5
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	5333	6314	6182	3490	4556	1708
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	NA	NA	NA	3232.66666666667	3648.33333333333	3308.33333333333
"sp|P46013|KI67_HUMAN;"	"HUMAN"	NA	NA	3430.66666666667	NA	3716	3733.33333333333
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	947	759	1026	550	851.5	1016
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	3676	3037.5	3069.5	3359	3877	3008
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	4876.33333333333	7402.5	6252.66666666667	5865.66666666667	4633	6035
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	23713.5	15856	20932.3333333333	22770	20173	21217.5
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	414.04999	781	694	667	790	627
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	NA	375	148	NA	NA	NA
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	14633.3333333333	14782.3333333333	14321.3333333333	7649.5	8299.66666666667	7431
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	6122.66666666667	5891.33333333333	6064	5702.33333333333	6112	5599.5
