proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	9781	12391	10314.6666666667	6751.66666666667	7565	6473.66666666667
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	2963	2797	2942	NA	3344	3314.66666666667
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	NA	6384.33333333333	6560.33333333333	6005.33333333333	4028	5818.33333333333
"sp|P26373|RL13_HUMAN;"	"HUMAN"	20595.6666666667	20981.3333333333	19939.6666666667	25621	25154.3333333333	NA
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	4929.33333333333	5274.33333333333	4683.33333333333	5218.33333333333	5434.33333333333	5210.33333333333
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	NA	NA	3065.66666666667	3284.33333333333	2864.66666666667	NA
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	23387.3333333333	23543	23884.6666666667	22734.3333333333	23013.3333333333	20783
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	6043	5793.66666666667	5697.66666666667	NA	NA	2682.33333333333
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	27290.3333333333	NA	29607	31038.6666666667	27007	24989
"sp|P27797|CALR_HUMAN;"	"HUMAN"	9021.33333333333	10147.3333333333	9329.66666666667	8789.66666666667	9210	8712
"sp|P16401|H15_HUMAN;"	"HUMAN"	21123.6666666667	21060.6666666667	NA	NA	18932	19265.3333333333
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	17533.6666666667	17548.6666666667	17252	NA	20406	19690.3333333333
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	3824.33333333333	4513.33333333333	NA	3710.66666666667	NA	3863.33333333333
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	22647.3333333333	24304.3333333333	22663.3333333333	NA	NA	NA
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	15385	16533.6666666667	17256	8933.66666666667	8243.66666666667	7457
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	42735.3333333333	39372.6666666667	NA	37963.3333333333	36230.6666666667	33189
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	NA	NA	NA	3690.66666666667	3528	3543
"sp|P39019|RS19_HUMAN;"	"HUMAN"	NA	9555.66666666667	NA	10676.3333333333	9992	11881.3333333333
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	8518.33333333333	9043	9330.33333333333	11015.6666666667	9476.33333333333	NA
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3248.33333333333	2435.33333333333
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1007
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	3138	NA	3062.33333333333	10270.6666666667	7144	7792.66666666667
"sp|P0AEE5|DGAL_ECOLI;"	"ECOLI"	NA	NA	NA	7718.66666666667	7794.66666666667	7113
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	8685.33333333333	8184	8148	9247.66666666667	8948	9004
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	3417.33333333333	3721	4155.33333333333	3447.33333333333	3433.33333333333	3920.33333333333
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	4251.33333333333	4225.66666666667	4604.33333333333	3921.33333333333	NA	NA
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	9758.33333333333	9483.33333333333	NA	9879.33333333333	12990.3333333333	9734.66666666667
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	4224	4379.33333333333	4159.33333333333	4242.66666666667	3988.33333333333	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	NA	3314	NA	2842.33333333333	2557	NA
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	5807.66666666667	6313.33333333333	6719.66666666667	5735	6702.66666666667	5359.33333333333
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	3530.33333333333	3839.33333333333	3645	3472.66666666667	3701	3582.66666666667
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	23313.6666666667	24549	21850.3333333333	26135.6666666667	20258.3333333333	22646.6666666667
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	799	1070.66666666667	NA	NA	NA	NA
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	923.666666666667	1023.33333333333	NA	NA	NA	NA
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	NA	10171.6666666667	9075.66666666667	28141	30003	28856
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	7740.66666666667	7495	7198.33333333333	8222.66666666667	7557.66666666667	8095
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	NA	2014.33333333333	NA	NA	NA	NA
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	NA	NA	1453.33333333333	1384	1405.33333333333	1298
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	6636.33333333333	6175.66666666667	6479	6082	6984.33333333333	5959
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	NA	5058.66666666667	5127.66666666667	4857.33333333333	5393	4652.66666666667
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	7365.33333333333	7147	7321	7036.66666666667	7123	7476.33333333333
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	3001.66666666667	3277.66666666667	2942.33333333333	NA	1810.33333333333	1806.66666666667
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	NA	NA	NA	3013.66666666667	3042.33333333333	2673
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	4136	3815.33333333333	4203.33333333333	NA	3898.33333333333	3820.33333333333
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	3944	3420	3873	3900.33333333333	4074	3873.33333333333
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	NA	NA	NA	6944.66666666667	6052.33333333333	6663.33333333333
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	5512.33333333333	6217.33333333333	4737.66666666667	NA	NA	NA
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	NA	2062.66666666667	NA	NA	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	8339.66666666667	7782.33333333333	7131.33333333333	7025.66666666667	7608	7288.33333333333
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	2531.66666666667	2617.66666666667	2878	2948.66666666667	2619.66666666667	3244
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	28627	29040.3333333333	NA	18489.3333333333	16498.6666666667	17250.3333333333
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	1687	1425.66666666667	1583.66666666667	1541	1737	1469
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	12843.6666666667	11423.6666666667	11690.6666666667	11671.6666666667	12859.6666666667	11874.6666666667
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	3611.33333333333	2946.66666666667	2817.66666666667	NA	NA	NA
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	6820.33333333333	6926.33333333333	7125.33333333333	7321.33333333333	7306.66666666667	7364.33333333333
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	1977	NA	NA	2265	1915.33333333333	1968
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	5126.33333333333	5140	5453.33333333333	5919	5776.33333333333	6319.33333333333
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	9667.66666666667	9626.33333333333	9289	5879.66666666667	5259.66666666667	5705
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1300.33333333333	NA
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	7681.33333333333	8051.33333333333	7157	4709	4453.33333333333	NA
"sp|P62399|RL5_ECOLI;"	"ECOLI"	NA	NA	NA	16806	15786.6666666667	17433.6666666667
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	5632.66666666667	5743.33333333333	5577.33333333333	NA	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	NA	558.333333333333	NA	579	NA	NA
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	NA	NA	1576.66666666667	NA	NA	NA
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	NA	NA	NA	2814.66666666667	NA	2587.66666666667
"sp|P13639|EF2_HUMAN;"	"HUMAN"	16852.6666666667	17729	17123	17020.6666666667	16854.6666666667	15990
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	21836.3333333333	22172	22299.3333333333	22404	22109.6666666667	21822.3333333333
"sp|P08839|PT1_ECOLI;"	"ECOLI"	NA	1883	2329	5593	6445.33333333333	6207.33333333333
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	5793.33333333333	5628	5680.66666666667	17767.3333333333	17359.3333333333	17676
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	4898.66666666667	NA	4536.33333333333	4254.33333333333	4315	4715.33333333333
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	NA	NA	NA	7556.33333333333	6538.33333333333	6186.33333333333
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	2986	2862.33333333333	3167.66666666667	2871	2316	2881.66666666667
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	NA	NA	NA	9087.66666666667	8651.33333333333	8634.33333333333
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1304.66666666667	1252.33333333333
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	14560.3333333333	16553.3333333333	16710	NA	NA	NA
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	19502.3333333333	16187.6666666667	16259.6666666667	8222	NA	8650.66666666667
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	7090.66666666667	7100.66666666667	7195	6336.66666666667	7137.66666666667	6559
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	6807	6828.66666666667	7514.33333333333	6944.33333333333	5866.33333333333	6054.33333333333
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3492	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	4091	4318.66666666667	3936	NA	NA	4732
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	4128	3647	3863.33333333333	3350	4598	3582.66666666667
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	6576.33333333333	NA	6566.33333333333	NA	NA	6277
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	9732	9687.33333333333	9413.33333333333	5596.66666666667	5482.33333333333	5040.66666666667
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	4627.33333333333	NA	5208	3064.33333333333	NA	NA
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	7559	NA	7255.33333333333	NA	NA	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	2155.33333333333	NA	NA	NA	NA	NA
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	10716.6666666667	NA	9749.33333333333	32369.6666666667	35571.6666666667	31426.6666666667
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1848.66666666667
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	NA	NA	NA	2347	2750.66666666667	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	6012.33333333333	5399.66666666667	5333	5376	6342.33333333333	5628.66666666667
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	4486	4229	4671	2800	2811	2660.33333333333
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	NA	NA	NA	5825.33333333333	5217.33333333333	5505.33333333333
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	1957.33333333333	1913	1959.33333333333	1964	NA	1892.66666666667
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	31182	31463.3333333333	32852	32311	32406.3333333333	28494.6666666667
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	1693.66666666667	NA	NA
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	NA	2739	NA	NA	2781.66666666667	NA
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	NA	4799.33333333333	4812.66666666667	3319	2365.33333333333	4521.33333333333
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	NA	NA	NA	8408.66666666667	8025	8375.66666666667
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	NA	NA	NA	2072.66666666667	1919.33333333333	NA
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	8342	8422.66666666667	8451.66666666667	7837.33333333333	8470.33333333333	7815.66666666667
"sp|P26038|MOES_HUMAN;"	"HUMAN"	8437	8718.66666666667	8518.33333333333	8767.33333333333	8796	8040.33333333333
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	NA	NA	1412	NA	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	14845	14543	15385.3333333333	12946.3333333333	13822.6666666667	13134
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	2249	2171.66666666667	1835	1854	2289.66666666667	2387.66666666667
"sp|P62249|RS16_HUMAN;"	"HUMAN"	10492	10136.6666666667	10280.3333333333	10063	10516	10539.6666666667
"sp|P50914|RL14_HUMAN;"	"HUMAN"	13613.3333333333	NA	NA	15931.3333333333	NA	14418.3333333333
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	1291	1400.66666666667	1280.66666666667	1339.66666666667	1415	1129.66666666667
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	1772.33333333333	2087	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	3768.66666666667	3697.66666666667	3615	3352.66666666667	3680.66666666667	3263.33333333333
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	4827.33333333333	4537.66666666667	4937	NA	4359.66666666667	4581
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	2144.33333333333	2147.66666666667	1791.66666666667	NA	1280.35	1412
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	3287	3399.66666666667	3278.33333333333	3271	3116	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	1935	1926.33333333333	NA	NA	2044.33333333333	2028.33333333333
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	2475.66666666667	2527	2494.33333333333	9019.66666666667	8621.66666666667	8054.66666666667
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	2846	NA	2866.33333333333	2337.33333333333	1887	1974.66666666667
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	NA	NA	NA	4982.33333333333	4941	5109
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	1616.33333333333	1634.33333333333	1676.33333333333	NA	NA	NA
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	34288.3333333333	34101	31693.3333333333	34338.6666666667	24444	NA
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	18386.3333333333	17797	18311.6666666667	52716	50722.3333333333	53187.6666666667
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	NA	NA	2930	3397.66666666667	2659.33333333333
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	NA	6171	NA	5964.66666666667	NA	6253.66666666667
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	16367.3333333333	17767.6666666667	17447.3333333333	18683.6666666667	19654.6666666667	17632
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	NA	NA	2477.66666666667	NA	NA	NA
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	NA	3148	NA	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	5289.66666666667	4706.33333333333	5631.33333333333	4751	5293	5260.66666666667
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	NA	21801.6666666667	NA	67649.6666666667	64944	65693
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	2094.66666666667	NA	NA	5915.66666666667	6263.66666666667	5636.66666666667
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	2767	3304	2897	1760.33333333333	1733	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	7542	7565	7458	5229.66666666667	5216.66666666667	NA
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	80143.6666666667	79113.6666666667	85144.3333333333	49615.6666666667	50865.6666666667	51380
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	2627.33333333333	1855	NA	3189.33333333333	2341.66666666667	NA
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	NA	NA	1715.33333333333	1839	NA
"sp|P61254|RL26_HUMAN;"	"HUMAN"	9693.66666666667	10556.6666666667	9352.33333333333	NA	10398.6666666667	10932.3333333333
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	3838.33333333333	3762	3531.33333333333	3443.66666666667	3139.33333333333	NA
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	3038.66666666667	NA	2610	7507	7499.33333333333	7345.66666666667
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	9764.33333333333	9887.33333333333	10125	10179	9671.66666666667	8780.66666666667
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	3486.66666666667	2591.66666666667	2872.33333333333	NA	1458.66666666667	1713.66666666667
"sp|P63235|GADC_ECOLI;"	"ECOLI"	NA	NA	NA	11484.3333333333	11618.6666666667	11668.3333333333
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	1534.66666666667	NA	NA	NA	NA	NA
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	NA	NA	946.333333333333	3444.33333333333	3308.66666666667	3448
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	1949.66666666667	NA	1918.66666666667	NA	NA	NA
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	2743.33333333333	2859	3264.33333333333	1873	NA	NA
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	15983.6666666667	15414	14462.6666666667	15311.3333333333	13854.3333333333	13758
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	11719	11522.3333333333	12644	12236.3333333333	13024	13374
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	11531	11730.6666666667	12137	NA	5535.33333333333	NA
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	3718	4309.33333333333	4613	2197	NA	1820.66666666667
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	8338.33333333333	8912.33333333333	8413.33333333333	7863.33333333333	7999	8078.33333333333
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	NA	1919.33333333333	NA	1857.33333333333	NA	1781.33333333333
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	2663.33333333333	2672	2506	NA	NA	NA
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	869	790
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	5065.66666666667	4619	4603.66666666667	5647.33333333333	5311.66666666667	4950.66666666667
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	3400.33333333333	3310	3599.33333333333	3535	3890.66666666667	NA
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	1414.66666666667	1328.66666666667	NA	NA	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	1898.66666666667	NA	NA	NA	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	NA	NA	NA	1828.66666666667	1811.66666666667	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	2100.66666666667	2025.66666666667	2163.66666666667	NA	NA	NA
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	NA	NA	2080.66666666667	NA	NA	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	20354	20884	21219	10525.3333333333	9484	11052
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	NA	1913.33333333333	NA	NA	NA	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	NA	1069.33333333333	NA	NA	1115	NA
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	NA	2082.01666666667	2081.33333333333	NA	2209.33333333333	2139.33333333333
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	NA	1684.71665333333	2038.33333333333	NA	NA	NA
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	NA	NA	NA	3232.66666666667	3648.33333333333	3308.33333333333
"sp|P46013|KI67_HUMAN;"	"HUMAN"	NA	NA	3430.66666666667	NA	3716	3733.33333333333
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	3038	2580.33333333333	2631	2684.66666666667	2933.66666666667	3023
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	5050.33333333333	5631	6416	5970.66666666667	4096.33333333333	5490.66666666667
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	19674.6666666667	14914	20206	19151.3333333333	18837	17152.3333333333
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	14633.3333333333	14782.3333333333	14321.3333333333	NA	8299.66666666667	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	5828.33333333333	5701.66666666667	6076.33333333333	5595.33333333333	6017.33333333333	5246
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	3645.33333333333	NA	3881.33333333333	11941.3333333333	13316	12433.3333333333
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	8202.66666666667	9486	NA	24040.3333333333	25891	26233.3333333333
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	NA	NA	NA	2156.33333333333	2269.33333333333	2405
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	15340	15059	16155.3333333333	NA	NA	NA
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	15970.3333333333	13363.6666666667	NA	14307.6666666667	16171.3333333333	13913
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	11682.6666666667	12046.6666666667	11672.3333333333	12005.3333333333	NA	11283.3333333333
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	2251.33333333333	2423.33333333333	2310.33333333333	NA	2047.33333333333	NA
"sp|P62917|RL8_HUMAN;"	"HUMAN"	NA	13920	16220	14920.6666666667	12709.6666666667	13493
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	17738.6666666667	20010.3333333333	19727.3333333333	9616.66666666667	9403.33333333333	9242.33333333333
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	6104	6052	5083.66666666667	5236.66666666667	6142	5386
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	6147	5597.66666666667	6988	10263.3333333333	13694.3333333333	9620
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	9308.66666666667	10919.6666666667	NA	NA	5315.66666666667	NA
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	5823	5623.33333333333	6766.33333333333	5967	5496	NA
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	9738.66666666667	NA	NA	NA	28739.6666666667	25862.3333333333
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	NA	NA	NA	15871.3333333333	14017.6666666667	18423.3333333333
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	6041.66666666667	5818.66666666667	5627.33333333333	4949.33333333333	6515.33333333333	5817.66666666667
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	1301	1438.33333333333	1492	NA	NA	NA
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	1323.66666666667
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	4293.66666666667	6153.66666666667	NA	4717.66666666667	NA	NA
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	3035.66666666667	3436.33333333333	NA	11424.6666666667	11485.6666666667	11384.6666666667
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	46934	46754.6666666667	47610.6666666667	37020.3333333333	NA	36258.3333333333
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	2052	2359.66666666667	2065.33333333333	2766	2364.66666666667	2697.66666666667
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	13792.6666666667	12945.6666666667	12859	6739.66666666667	6200.33333333333	7135
"sp|P46782|RS5_HUMAN;"	"HUMAN"	9843.66666666667	8176	NA	8499.33333333333	8430.33333333333	9838.66666666667
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	26076.6666666667	27021.3333333333	26403.3333333333	NA	25421	21046
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	14799	14231.6666666667	15639.6666666667	13474.6666666667	14819.3333333333	12251.3333333333
"sp|P33316|DUT_HUMAN;"	"HUMAN"	NA	4279.33333333333	NA	3503.66666666667	4490.66666666667	3665.66666666667
"sp|P00505|AATM_HUMAN;"	"HUMAN"	7778.66666666667	8088	6409.66666666667	9250.33333333333	9022	9502
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	2207.33333333333	1779.33333333333	NA	NA	NA	NA
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	9153	7255	8902	4593	4739.66666666667	NA
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	8663.66666666667	9577.66666666667	9982.66666666667	8384.66666666667	9650	9479.66666666667
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	NA	NA	NA	2461.33333333333	2543.66666666667	2749.66666666667
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	3367.33333333333	3616.66666666667	NA	NA	3523.33333333333	NA
"sp|P56537|IF6_HUMAN;"	"HUMAN"	1894.66666666667	NA	NA	1800	NA	NA
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	NA	NA	965.666666666667	727.666666666667	1154	1153
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	NA	NA	NA	13251.6666666667	13391.3333333333	11899.6666666667
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	23068.6666666667	20757.3333333333	19958	NA	NA	NA
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	15729	14547	16371.3333333333	8616	9509	8543.01666666667
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	36093.3333333333	35915	44322.6666666667	39916	37119.6666666667	41222.6666666667
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	NA	6473.33333333333	7648.33333333333	NA	4683	2688.33333333333
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	NA	2295.33333333333	NA	NA	2006	NA
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	NA	2912	3125	2727.33333333333	2861	NA
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	5124.66666666667	4498.33333333333	5261.33333333333	5914	6129.66666666667	5178.66666666667
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	NA	NA	NA	1169.33333333333	1305.35	NA
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	NA	NA	1969	2308.33333333333	2067.66666666667
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	NA	7541.66666666667	NA	NA	NA	NA
