"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P53618|COPB_HUMAN;"	"HUMAN"	365360.602331887	338728.851792208	298644.325277378	389893.208723476	351305.463253372	326407.788314289
"sp|P53621|COPA_HUMAN;"	"HUMAN"	571551.317956435	635693.861751116	543952.135765899	618864.201711643	523800.351944236	556309.706098567
"sp|P53634|CATC_HUMAN;"	"HUMAN"	446606.607576653	452794.519456674	429685.680400311	170231.463696402	457649.931138343	133432.554109018
"sp|P53701|CCHL_HUMAN;"	"HUMAN"	187553.966274987	210827.086177722	225575.855496476	190839.583202432	189671.363850452	101616.830194925
"sp|P53985|MOT1_HUMAN;"	"HUMAN"	399969.100634308	361226.201031519	209184.277714	NA	250820.345555678	115106.113024824
"sp|P53992|SC24C_HUMAN;"	"HUMAN"	152562.145997697	174575.779411579	183392.184833557	160757.934888935	156486.632883257	163641.976414137
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	684375.752559426	607802.624722579	556638.267791311	693776.26765739	672310.237064749	614611.153133343
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	1284530.19121201	1134852.08673951	1042051.66196656	1182712.57331596	1047673.71759797	1018103.16525097
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	1498332.58605181	1161465.58385182	1267718.78459991	1309354.85244159	1220880.48995645	1169551.85217881
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	355083.922719934	136298.342206845	362823.375926804	452502.464618679	316970.766361571	309103.539163078
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	296326.140000792	297001.516813656	NA	309194.806299951	262520.792502858	314679.961226047
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	566714.159702143	2729361.98162858	645623.726242948	566805.426839018	694743.699308251	725920.553264227
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	781264.945064303	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	1573627.97397242	1382094.76052975	1285680.15713661	1293237.07606973	1206551.54946731	1195617.74646987
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	648507.767768151	654914.720776669	673788.764682099	566458.611718895	677439.45015704	697755.514825075
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	354846.628164063	219187.155915333	302130.729905945	282672.57632452	274129.972313163	339130.427194451
"sp|P55010|IF5_HUMAN;"	"HUMAN"	464933.048660846	271209.423933212	296070.592017546	406193.519369079	365086.800921266	375838.069644961
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	463728.322454116	426235.782626493	416652.733254779	459712.568431683	430780.886042792	468748.014982157
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	1470058.0270484	1347084.68682509	1489205.87236446	1360537.46280023	1544532.01073716	1296321.90529606
"sp|P55072|TERA_HUMAN;"	"HUMAN"	2055536.71009173	1754282.14469977	1614990.24040348	1550665.16233505	1542505.88029856	1538380.60571189
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	863131.566839808	748299.255225605	736343.260295182	749576.995141831	2216148.61756167	794608.200475207
"sp|P55145|MANF_HUMAN;"	"HUMAN"	434376.811235607	401100.813131539	362202.759396065	366711.355957614	418897.904821866	384690.981921688
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	1019892.00113369	1024163.30313937	1002825.04653835	1056161.5613272	968216.548235925	772795.354762443
"sp|P55263|ADK_HUMAN;"	"HUMAN"	295650.763187928	370362.041432553	373136.562393507	258139.969932931	348676.969711416	201901.160191497
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	344077.106012993	340043.098563186	387337.728891019	379488.755119901	222837.841390271	263214.422743096
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	365634.403742507	328762.480445624	354791.867881939	306493.299048497	339312.961468198	324527.685294695
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	496620.998583316	539991.14202559	405828.450821585	500746.273169997	389144.818201114	424574.720735396
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	583379.538895237	547584.567813463	559814.364154508	385494.132726175	516480.727566984	321990.458889613
"sp|P55786|PSA_HUMAN;"	"HUMAN"	715187.537967907	668312.736469691	630820.196642072	678589.416081646	593345.91024182	679283.046321886
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	631167.011762189	582594.641518127	570583.88630558	704600.550090586	544554.498869263	806290.393995009
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	1312987.28448916	1086243.2096407	1111159.13800716	1211479.97485848	1059739.23309264	1110045.6789373
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	846192.386236094	807330.839355367	658291.604840984	829581.767325118	749869.04997983	681984.553573339
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	378420.929618481	535993.641430532	984535.112308902	NA	NA	901372.497189792
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	403345.984698627	430014.242093055	391736.804888321	410355.300810509	389984.47586035	382646.598055723
"sp|P56537|IF6_HUMAN;"	"HUMAN"	968015.760534802	747258.809865247	716593.05187576	747532.611275867	665264.414098121	621018.106141861
"sp|P56545|CTBP2_HUMAN;"	"HUMAN"	130877.07427656	122790.80594957	139510.945424791	140295.842801903	160119.064930821	142668.788360613
"sp|P56545|CTBP2_HUMAN;sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	298735.592414251	306329.018202125	274111.718885789	263962.813265458	315501.365457909	343100.547648447
"sp|P56556|NDUA6_HUMAN;"	"HUMAN"	45012.9519059969	107083.731693646	NA	127180.755233185	NA	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	511826.103586436	426637.358028737	428170.645928211	227748.013354064	226178.21859984	416086.877006163
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	2107047.88214312	1883315.62281149	1657703.26046026	2296700.9925662	1680620.43852919	1913068.70943224
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	1722046.59195606	1162971.49161023	NA	1612662.9284132	1295874.69632538	1891173.72329629
"sp|P57740|NU107_HUMAN;"	"HUMAN"	164244.339517502	127865.258759736	102273.953580414	169227.525190793	133651.595237514	148820.193385885
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	467817.090186048	546398.095034108	748573.056636225	631276.532326438	883265.097234098	918329.931220885
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	2208682.96576542	2298015.23933718	2058895.34072867	2117634.87002044	2101863.90876871	1566764.68527953
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	566513.372001019	598110.054786616	631075.744625314	497442.402815177	747751.652404364	764873.367281829
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	10798764.1417241	9290501.69118045	9262628.70757929	10282064.3730286	9460441.10003884	9647703.01147585
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	732236.239135875	520405.214452543	497734.457653172	475611.303675042	486782.401228355	478422.331490745
"sp|P60422|RL2_ECOLI;"	"ECOLI"	1499208.75056579	904420.819561368	1283471.49242428	4752188.54986486	5613513.02739459	5061474.62330169
"sp|P60438|RL3_ECOLI;"	"ECOLI"	1300374.16617324	1389396.13147963	967267.370012443	4814542.25777682	5203230.74029356	4239723.57632031
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	480384.574933525	512200.298847618	415438.880334362	451662.806959443	402844.015445822	400790.504866169
"sp|P60546|KGUA_ECOLI;"	"ECOLI"	NA	NA	NA	46464.0993822851	44082.0271098874	43397.5235833364
"sp|P60624|RL24_ECOLI;"	"ECOLI"	965624.56154872	952044.011581948	205935.167641305	3204790.75102988	2948165.81556905	2960505.13247434
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	71380.0277487432	106088.919901725	88127.5473650253	425049.309847138	430945.166889165	434705.372928351
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	1898082.64555762	1943113.85089099	2053510.57965314	1801449.00103598	1980405.60301749	2072110.82214796
"sp|P60660|MYL6_HUMAN;sp|P14649|MYL6B_HUMAN;"	"HUMAN"	NA	NA	NA	1424917.30115078	1345213.71051918	1312768.24336066
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	6828196.47875732	6430527.30997222	5837856.77654326	6930625.58647041	NA	5494920.50974119
"sp|P60716|LIPA_ECOLI;"	"ECOLI"	NA	NA	NA	218603.046239342	150180.0737253	172257.594134993
"sp|P60723|RL4_ECOLI;"	"ECOLI"	983658.947794917	862675.231155443	1028690.15312829	4213037.06549851	3811297.38240886	3819328.89045372
"sp|P60785|LEPA_ECOLI;"	"ECOLI"	NA	33622.8132241874	105157.995105615	150645.536123354	244723.70081253	319982.581878396
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	2256890.26746199	2314425.07054703	2156514.67032854	2202659.33473177	2009665.84709912	2100914.73054523
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	6465583.01724534	5436290.50101366	4215410.01105722	5867217.41447547	4563758.41907589	4394786.44186834
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	2097081.51079654	1737799.29978043	1798729.24035715	1656352.50683453	1622401.1319176	1619681.37123878
"sp|P60866|RS20_HUMAN;"	"HUMAN"	3201742.4286583	2530344.86296229	2311321.98789333	2385540.42359883	2311212.46732908	2425259.88156617
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	426400.063472866	468218.665588291	354937.895300936	366547.075111242	415794.822168168	348932.517694662
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	954946.306534524	904220.031860244	852909.647509977	885984.857912924	870213.896661188	782433.164416282
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	252207.606036155	353422.860828837	370161.253731432	371986.596468901	383869.577689827	439232.222917276
"sp|P60906|SYH_ECOLI;"	"ECOLI"	140934.712760017	NA	170724.306235519	346468.304999078	272633.191268439	265879.423139801
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	606524.884806352	547109.978701721	490305.312711672	549209.122849809	471084.453686118	463308.493624498
"sp|P60981|DEST_HUMAN;"	"HUMAN"	1015620.69912801	810616.456282812	767337.579977413	913730.067522462	784240.253726376	846155.879381342
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	112395.479059682	253813.907645128	241000.001628093	100539.877979818	244340.378837662	215645.991004642
"sp|P61009|SPCS3_HUMAN;"	"HUMAN"	285739.152123469	NA	247625.995765107	204146.331758584	295185.300789874	225959.177471344
"sp|P61011|SRP54_HUMAN;"	"HUMAN"	198259.601430245	201079.755959636	210808.832750348	182771.568302817	148309.097419393	173507.953910159
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	621638.722672599	446843.902132524	439213.969489901	472234.419610724	424757.255009143	459256.232747316
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	113189.503150481	96213.8156920152	88684.2768999537	115872.756974561	NA	98951.8297982194
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	607620.090448833	137201.886861892	151603.841060526	635785.128887985	530572.373500248	85316.5195493225
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	891880.714954952	766735.216874048	762500.421723115	730775.964945898	726778.46435084	748938.125183721
"sp|P61086|UBE2K_HUMAN;"	"HUMAN"	257674.507534876	179367.304097436	102018.405597168	138735.174761366	138078.051375877	140022.041391282
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	856888.894677663	829453.993333497	677074.381609545	781337.9587738	719878.668803205	712266.989587958
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	667327.051391458	455149.21158801	523344.016259869	634708.176672882	561511.932900355	504232.677798563
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	890694.242175595	888193.522625266	701880.789411754	926854.281804869	674683.182623463	637391.430496962
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	429758.694109809	520642.509008414	675833.148548069	628082.182535868	655736.12500853	455258.732152258
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	486326.065543988	374049.233762242	351652.278373491	427038.93343098	337159.057037984	346121.489878959
"sp|P61175|RL22_ECOLI;"	"ECOLI"	1094986.60135318	1071238.8923387	1137590.10084572	4477912.5501327	4843528.70044784	5241928.00632792
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	234848.596602821	179650.232221744	203251.913817224	149258.275642878	198067.940442811	217270.54604099
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	910809.519142512	614355.605150096	778417.410393851	724606.306493249	807604.640765987	570912.447998325
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	370635.842843173	329492.617540612	285374.083575975	324272.13731145	290010.454129148	285720.898696095
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	272505.417276815	204639.174297701	157490.571388865	161524.578838673	189069.000747087	117935.394267902
"sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;"	"HUMAN"	838982.282423087	845480.502568481	1046943.58050298	1193555.10917653	1024236.31684886	1164002.8102569
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	4438886.7224056	3939235.65487809	3075319.19066117	3484049.93643533	3627686.1564468	3918335.48053406
"sp|P61254|RL26_HUMAN;"	"HUMAN"	497360.262391991	608277.213834323	556063.284829009	537280.508060448	553188.370017494	476222.793492094
"sp|P61254|RL26_HUMAN;sp|Q9UNX3|RL26L_HUMAN;"	"HUMAN"	4581738.04503996	3217257.8419268	3189877.70086475	3462437.87842369	3841287.76358548	3520136.9623551
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	354773.614454564	359957.587828977	247644.249192481	334074.227811661	297841.174472892	275571.993075764
"sp|P61313|RL15_HUMAN;"	"HUMAN"	2328662.74389929	1894559.7340743	2121814.90488925	2145361.8262026	1992598.89250379	1950762.03696099
"sp|P61353|RL27_HUMAN;"	"HUMAN"	3533352.44377438	2935534.44382576	2863688.95367896	3487353.80679015	3344995.32669491	3232608.97434891
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	1305777.18067615	1160972.7413127	1015821.48682913	1267408.47633455	1048312.58755609	971520.418590743
"sp|P61517|CAN_ECOLI;"	"ECOLI"	NA	NA	65356.396715094	167219.648179577	132556.389595032	206354.996470922
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	NA	560882.189655928	NA	600063.17151571	576926.952318285	520934.563846409
"sp|P61604|CH10_HUMAN;"	"HUMAN"	13553425.373694	11103486.8583172	11851457.5518501	12375677.7326239	11768787.7792701	12173886.0929967
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	656813.077223634	508686.514077989	375016.6654131	817169.436710329	579582.826001303	350429.298739387
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	444124.141453694	371694.541630906	374213.514608614
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	314177.991973243	369777.931756563	352145.120912608	399184.203257196	349480.120515903	368153.376720215
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	170450.504824898	174904.341104324	155719.98893352	165887.147981224	166690.298785711	154971.598411157
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	510475.349960709	563665.837330567	NA	547785.355514583	NA	415137.698782679
"sp|P61889|MDH_ECOLI;"	"ECOLI"	951113.086785838	915902.225380052	839511.631816955	3951228.15666326	3731055.3156697	3305421.89614657
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	222764.827680773	188594.411635344	189123.761029211	183008.862858688	182324.359332137	189497.956290392
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	365360.602331887	NA	NA	NA	NA	NA
"sp|P61927|RL37_HUMAN;"	"HUMAN"	487859.353443462	801088.167193221	456335.684367365	411687.801008862	685197.156791287	516699.76869548
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	193504.583599138	137156.253293455	264985.005198441	235578.733697808	258742.333036296	206574.037599418
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	274659.32170703	246330.002421503	308994.01859883	182406.499755323	337560.632440227	313940.697417372
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	7712529.40149285	5006915.12887872	3931368.42767959	6839084.6481863	4371987.91107735	4237861.72672809
"sp|P61981|1433G_HUMAN;"	"HUMAN"	1657210.41792115	1022319.70697452	1298475.80972627	1505743.47756593	1086717.79875244	1347121.19367983
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	707886.167018031	705175.533052889	NA	621255.40069773	725820.159413668	752515.796949159
"sp|P62081|RS7_HUMAN;"	"HUMAN"	2877963.13388597	2985055.9922933	2513423.93578595	2806811.27397941	2530217.08897066	2753346.98519893
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	204009.431053274	NA	NA	NA	NA
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	1465476.41677736	518068.775748582	170413.997970149	453488.149696912	449727.943657725	233205.788139098
"sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	1064393.85707319	780717.342243062	696404.761199346	711920.17446784	529860.489832635	557076.350048304
"sp|P62158|CALM_HUMAN;"	"HUMAN"	4872588.15682835	5029348.59112222	4442646.92844479	4375529.07598804	4149861.95335469	4526192.86553877
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	84714.1564459576	97391.161757683	151466.940355216	141555.329290757	NA	133158.752698397
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	642100.814759633	599935.397524089	537636.449894254	545941.759349741	571350.530255317	559869.124436632
"sp|P62241|RS8_HUMAN;"	"HUMAN"	4130495.06691014	3758727.51156974	2620790.5956039	3257926.47811761	3018368.49725212	2747487.63501165
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	2742431.43562887	1761912.0773424	2978503.01186579	3339428.03134563	2002510.50356825	1844235.03480227
"sp|P62249|RS16_HUMAN;"	"HUMAN"	4281158.85646087	3018989.11378286	2686338.65330643	2986753.56103915	2468374.4770252	2467443.55222909
"sp|P62258|1433E_HUMAN;"	"HUMAN"	3776524.60326006	3260591.47851432	3465522.70765001	3497520.96583786	3532403.2655509	3408060.91827448
"sp|P62263|RS14_HUMAN;"	"HUMAN"	1289914.95228754	1477341.1445709	1143686.74558886	1159822.77538809	1404163.15422576	1329524.88969063
"sp|P62266|RS23_HUMAN;"	"HUMAN"	3054583.29716352	1923345.38904419	2379297.75143669	1718998.26958449	2059716.74496054	1859075.07125789
"sp|P62269|RS18_HUMAN;"	"HUMAN"	4693156.9657351	4741455.53456854	3871679.72016434	4029024.26413421	4065823.1737216	3832562.62530037
"sp|P62273|RS29_HUMAN;"	"HUMAN"	1207172.16599805	1255078.28614294	1224111.34660177	1294898.13796084	1065397.7955788	1353893.21523585
"sp|P62277|RS13_HUMAN;"	"HUMAN"	2813619.80239017	2684641.08456058	2286114.00468888	2489274.65136923	2484054.17114006	2139502.47601533
"sp|P62280|RS11_HUMAN;"	"HUMAN"	3591252.31540691	3117940.94358108	3077491.34851876	2991316.91788283	3183598.52184786	2917244.50959631
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	1377659.1776777	1263620.89015429	805615.017182147	NA	912178.526195614	221122.01921705
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	480220.294087153	480138.153663966	412180.643547978	468309.932725164	454263.920360337	425980.234643248
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	1050028.40972931	875908.966002093	947681.442439394	742512.918747825	871655.917423793	782232.376715164
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	1605607.97873289	1056125.05447245	1538964.71538788	1534200.57084308	1687164.29224302	1620813.083736
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	1949922.37930175	2280875.27103234	2078718.56285759	2466567.3877151	2133168.53671631	1849857.09043367
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	1111597.22026415	917946.609246016	903982.737304375	944231.544665576	824288.27338646	779056.280351967
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	543587.067218405	483149.969180791	487293.497194847	470646.371429125	481415.893580195	440820.271098874
"sp|P62399|RL5_ECOLI;"	"ECOLI"	321388.095786248	682805.9578052	715935.928490271	3967309.42618037	2341129.8347962	4029133.78469846
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	5010182.4923788	5155808.33597411	4271101.21797741	4634508.70358021	4866016.92297346	4542438.41590224
"sp|P62491|RB11A_HUMAN;"	"HUMAN"	569945.016347464	542272.820447427	441021.058799996	488881.545376445	509982.507421592	646664.171603305
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	994501.483655485	734536.170985087	737675.760493532	728439.526241935	715205.791395285	727417.334308956
"sp|P62620|ISPG_ECOLI;"	"ECOLI"	NA	NA	NA	288294.631955926	165540.332861105	177313.793517783
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	801434.982313339	846557.454783584	632207.457122547	721357.196420555	731414.834904014	627114.750885007
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	3385718.72316785	3735855.96706924	3408973.58964321	3698637.22865224	3360729.7810919	3444896.33471661
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	2550879.96875882	2695757.42183177	1804479.06998018	2069956.91771774	1774908.51763318	1508061.66284252
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	571405.290537441	528327.20193316	584127.929417602	2389464.91048439	2039948.28311374	2046848.07866138
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	2941229.51316666	2923541.94204058	2704865.88209174	2388387.95826929	3063253.67516649	2289545.64903532
"sp|P62753|RS6_HUMAN;"	"HUMAN"	3268093.63716532	4160503.70151414	3588532.55472808	2636853.61169363	3957927.16450978	3477405.68887094
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	80698.402423525	169665.607447786	NA	303463.230104298	420577.220140338	396573.963142615
"sp|P62805|H4_HUMAN;"	"HUMAN"	48488806.0535409	44983655.1550605	41034489.6356906	44125378.9999023	41538010.4298215	41332622.8650014
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	431018.180598663	360121.868675349	407051.430455689	407379.992148434	279642.507380321	430963.420316539
"sp|P62826|RAN_HUMAN;"	"HUMAN"	3662531.94930509	3281783.70769634	2758275.4105901	3424854.0714592	3120368.64942191	3259751.82085509
"sp|P62829|RL23_HUMAN;"	"HUMAN"	2563365.31308311	2763495.89081926	2649722.27799279	2906018.65176088	2893569.81429134	3322105.52876704
"sp|P62841|RS15_HUMAN;"	"HUMAN"	490323.566139046	673752.257827354	675103.011453078	814559.196595746	836737.110856	1098856.32795662
"sp|P62847|RS24_HUMAN;"	"HUMAN"	1509065.60134813	1237272.06773892	1675828.91384334	1386074.00769744	1337027.04834163	1277520.87510012
"sp|P62851|RS25_HUMAN;"	"HUMAN"	5035116.67417263	3584954.88296264	4426529.15207294	5011624.51314139	3420728.79687251	3269736.44562904
"sp|P62854|RS26_HUMAN;"	"HUMAN"	1841113.69872119	1431433.77472355	1974473.23912072	1322679.85442512	1116087.56339832	1787357.35510272
"sp|P62857|RS28_HUMAN;"	"HUMAN"	1139196.40245469	1502476.11406586	1331824.82153984	1481539.43286709	1445580.18093894	1477012.58287816
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	603932.898119147	582028.785269513	515641.069907747	474881.166580054	700621.302922901	527870.866248793
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	551572.941694834	545056.468122068	548396.845331637	493308.001514809	464476.712976479	487612.932173904
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	636506.139269288	515586.309625623	514491.103983141	552896.315179501	441714.689040234	515129.973941256
"sp|P62888|RL30_HUMAN;"	"HUMAN"	3678667.97910433	2614712.20428812	2261636.15857941	3689090.68613528	2962421.74234868	2678234.13155206
"sp|P62899|RL31_HUMAN;"	"HUMAN"	4137358.35560302	3182558.0764875	2536551.02826968	3595012.5214461	3340486.73013336	3024136.58030253
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	3585338.20493751	2621867.54781901	2854872.54825698	2542392.12502959	3065188.53846822	3910157.9450702
"sp|P62910|RL32_HUMAN;"	"HUMAN"	1370996.67668593	1724017.96211253	1470660.39015177	1186144.21766241	1216171.10569378	1285625.39685449
"sp|P62913|RL11_HUMAN;"	"HUMAN"	3334572.61966396	3312814.53423332	2936374.10148499	2917792.11241756	2974304.72356961	3081452.34225907
"sp|P62917|RL8_HUMAN;"	"HUMAN"	4274715.3965976	3820497.1098057	4118356.53770597	4149934.96706419	4230943.67775308	4481252.92734227
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	15800276.2560999	12619415.7483582	13851321.308449	13287856.2588195	12720996.0716984	12604520.9516205
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	8485023.57470359	7839071.2867679	7333058.89980031	8071966.76664163	7823163.42481085	7229972.66870172
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	246330.002421503	372643.71985439	257701.887675938	357000.532594277	255867.418224781	319818.301032024
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	1003190.11508584	738296.37702427	1120121.57084813	889507.769396244	742750.213303699	699361.816434047
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;"	"HUMAN"	5908305.87949589	5333459.81789832	4649668.17501489	4989921.18799288	4541461.8575377	4300598.75661492
"sp|P62993|GRB2_HUMAN;"	"HUMAN"	130493.752301692	105924.639055353	172385.368126616	143380.672028226	187042.870308496	106946.830988336
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	744246.994348423	662781.947975159	571094.98227207	568356.968165865	581882.757850514	675066.504598332
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	1178368.25760079	447245.477534767	432003.865676897	1081552.07880541	399220.710111945	898050.373407601
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	306767.100459117	282818.603743518	408657.732064663	284297.131360868	373647.658359998	923148.836047804
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	606816.939644345	139419.678287917	295650.763187928	221523.594619293	278985.383994832	550395.595629166
"sp|P63096|GNAI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	136873.325169147	146784.936233607
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	8678281.73703319	7944913.78540005	6731389.42667564	7643677.47343546	7227408.06215559	5873606.11405658
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	234209.726644706	234574.7951922	226780.581703205	309231.313154701	274951.376545025	283859.049103876
"sp|P63165|SUMO1_HUMAN;"	"HUMAN"	436877.53078594	246804.591533246	NA	244093.957568103	372506.81914908	365196.321485515
"sp|P63173|RL38_HUMAN;"	"HUMAN"	1227214.42925547	1195672.506752	977708.330470764	1192952.74607316	1153196.78125108	1111487.6996999
"sp|P63177|RLMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	42055.8966712963	NA
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	377115.80956119	271793.533609202	239959.556267735	271483.225343833	233078.014147475	279295.692260202
"sp|P63220|RS21_HUMAN;"	"HUMAN"	1099440.4376326	1137261.53915297	924791.644511527	886842.768999537	905205.716938477	917070.444732031
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	106307.961030221	120280.95968555	NA	839310.844115832	669280.168120552	694068.322495389
"sp|P63235|GADC_ECOLI;"	"ECOLI"	1922268.43682909	1867736.32254719	NA	5837044.4990251	5838157.95809494	6501012.91977962
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	6608142.28504168	5673822.35144057	5168403.20086265	7072272.18289806	6817874.16557693	6454320.65255513
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	4705587.54977727	4127191.19655532	3653843.31787474	4266118.03230412	3702032.36614393	3568764.09288129
