"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	59294.5021083821	NA	NA	81226.0167703963	76929.7759618141	71263.6826816755
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	18973.5919679081	NA	125642.969601076	50065.7472635058	50560.9267678253
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	42985.1128229206	45679.4082918377	45577.0567785723	137657.019059586	161481.496128033	150660.706741431
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	99248.1721361185	48756.0803648908	54584.3503385838	242067.455547867	212204.599589413	242893.475507038
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	NA	NA	NA	56050.0672556633	94014.9104314442	80867.7864739673
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	192878.543607513	205342.723488799	82767.0557518155	302948.225915538	305705.590098615	275847.41924464
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	45780.3182344938	67700.1201353068	70182.5047246462	130663.239248216	151570.337795945	145229.949863272
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	93586.7639604605	NA	94790.1150266342	72648.6716446301	74190.0710187017
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	38792.6650982131	60072.4096484647	37224.5966678682	147444.202319269	130638.372155204	134125.891851928
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	54206.6588389282	38875.555408252	33329.8332739961	117772.354466555	117408.357887688	111564.951422597
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	89169.4312206909	NA	92173.6643706232	242979.609350948	245773.01279926	248761.028279836
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	257310.983564024	241648.679285845	222965.563795726	928536.532270641	832204.657477283	797863.922813465
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	92988.512157571	70487.3969085285	99241.324675724	298632.163511077	225609.404293314	300179.689560238
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	244694.717983449	209009.358333738	189322.18891419	663383.404591631	612156.472202276	567075.315713328
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	88974.8191884256	80454.0557090773	84742.0074866557	299976.067711664	309823.79693694	292909.848977172
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	54738.5983937867	67842.4752329824	58000.8726827965	171213.899704559	196555.62983937	187630.145411439
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	54861.1318955833	115403.853955356	73815.2626602648	112849.030442895
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	82074.0206813597	84291.5166712269	47910.5992024939	217901.686637652	216147.295206046	206222.802345821
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	86462.1616162894	105330.879322366	69255.2144301673	260884.997497311	246142.054875259	255320.174552481
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	390496.971378642	388090.990031599	369546.986105284	358676.462532659	350114.974683595	379049.098776963
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	230449.838006935	222884.115056295	206131.262612126	220150.897180925	238097.730482309	235196.569630946
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	135448.172493375	126931.373333203	92793.7199289795	114551.525332565	117995.437518355	112026.614410248
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	413789.869284882	423614.893773061	398891.957822322	398551.026373206	402851.231500964	392248.479669029
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	1432578.81269651	1297566.35491981	1241805.32257133	1259141.29032699	1245012.09639188	1222511.34153549
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	135128.864603399	107128.517872253	133216.260797414	124099.768263743	113291.772816299	122155.810297004
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	898297.786775792	936217.220477378	880769.369343781	845280.063296944	894617.457010065	881774.144058513
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	2052037.56082056	1737980.95218184	1584741.63601291	2204721.87230489	2133123.38484919	2034423.36993729
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	3288511.95527843	3326942.78615369	3213271.33967815	3365120.98177966	3248954.8973646	3203096.7343172
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	105305.651836702	101827.862741591	98873.0033850293	105685.505692271	99599.9153648055	103286.732198276
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	721661.779616731	652043.289393003	596871.138638447	617389.73390695	608594.711619169	603756.800654115
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	2325869.30396064	1976019.57826917	1878036.74473543	1990748.10518513	1894437.85395091	1922851.57105429
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	233366.315546022	264264.219202006	248654.712447395	222658.869648581	244680.302277355	245275.4907427
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	122858.575969073	102651.359952195	110268.258659466	102957.333314034	106067.161511103	96278.5366808113
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	184503.378759711	197274.613180794	180903.416555456	170167.319442154	178168.396716824	165645.472833205
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	1715247.7440647	1582501.79567859	1515881.05153705	1635886.75927018	1561936.70975793	1464406.16900288
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	1934490.45176171	1842966.21495062	1726730.57475366	1796541.87504638	1745793.904492	1738284.76318777
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	100611.17714728	102556.216291976	123378.081977426	147484.566296331	114857.859087056	142434.924648025
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	865381.323874034	761380.293438815	708894.509514825	817773.094106856	761279.743888811	730239.124742498
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	231624.357660921	294457.014633681	277370.438593443	278285.475537741	186618.16284366	295599.819734261
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	2405224.88286538	2344568.63712012	2268229.90510815	2225580.67823721	2226409.22094495	2210143.61936675
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	242266.752684614	240415.415629526	274786.062883489	219114.768305439	210218.47568235	279678.393139047
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	2023172.27172379	1814302.3853465	1725513.16837404	1963555.75878053	1872921.33142807	1691607.78803425
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	462206.820163918	417824.104635211	387951.15768249	421527.499530689	398197.84157391	384376.062571246
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	129442.949727382	134127.333422538	131425.830100574	118150.04596621	116629.188973322	117854.884383941
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	246575.246843376	229938.080440608	225370.463964811	223313.342705236	213862.405790191	210742.126206204
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	4194275.63624016	3871160.19789215	3663337.61256259	3645317.61955278	3548721.9373379	3495325.44118144
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	561067.209806116	562124.241455438	519589.619447946	545405.626313241	535080.016430959	530437.798676126
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	440789.045227819	431001.501575485	359039.377933569	374023.423240038	358594.293007925	350775.214022688
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	134396.186341185	156541.954435018	133224.189435766	141049.03470344	131918.847248979	129803.342379725
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	4166852.63853806	3688746.73612338	3646316.98837772	3694905.84655193	3597981.12584546	3641937.8572591
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	870324.829886224	735065.863535329	722531.046694183	690140.036279541	603625.257336009	618302.968887988
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	677771.360451125	656481.164513956	635463.425421958	611915.009125206	584915.833182269	600193.958893051
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	1048826.22941381	993100.875937911	908739.082699477	1057380.50940983	1044085.26407224	1017365.03204222
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	761000.799975897	765789.697540232	840304.121946043	779392.718202924	821663.5327889	779075.933061514
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	436420.365496116	389728.974636499	363423.554549323	408904.746882371	402698.785409023	384177.846612458
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	321435.287802783	314220.226902874	318542.776375077	313607.199001238	295753.34700416	304915.969797331
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	335000.106844325	301838.216546321	295187.170147329	300109.052600379	292516.660593467	281455.849700403
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	103046.530495489	127434.6616722	92938.5977752214	81345.6671309742	90396.2078092669
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1102646.18693677	1053293.29633961	977851.581639317	965819.152155538	927628.342786737	920270.926789152
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	917527.617919517	934256.684448632	913167.227218817	934389.669337346	891399.511017293	916371.117898147
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	537049.562276013	495733.788218746	483108.15242921	482360.69806825	478618.741158972	473050.314287618
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	193995.760829776	187444.18280283	167038.030041858	195218.933491828	194252.720790897	172465.543386146
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	3839700.80248382	4066600.77286518	3648280.40754769	3662938.29750378	3778249.53054749	3655104.80281246
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	212783.390189075	197477.153851411	180818.003496851	179562.75588874	182779.260310902	177680.425065551
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	180106.228008472	158870.451361807	166579.250195426	169984.239974763	160754.223755604	162565.196833628
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	147220.218285837	131935.064918335	NA	171702.952533788	149327.974713066	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	237288.648977797	237174.764899657	232112.689704846	223843.840689486	233120.707953449	238499.207897018
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	171347.244985925	161675.747767646	152527.540680568	150901.449033195	158148.224486511	152619.801199568
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	298223.117850668	301492.599992724	271118.707253246	282458.10166657	285422.331232092	274611.632839756
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	450200.338951107	468677.670236739	405363.528680448	406174.051755567	412353.344172643	380159.468538832
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1557008.7006298	1647317.69341719	1986416.90628927	1560534.06155502	1537441.18157083	1462178.2216261
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	1206369.71502969	1012418.64288881	945347.768324491	1063076.51528011	980225.488040301	922770.249833152
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	726557.35340616	698804.956819827	598771.1287016	689125.530963195	648736.326415102	597832.666234899
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	240098.630488117	225262.346169108	203071.889386386	233858.792105448	207114.77416037	188348.768360212
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	710745.846569911	634228.72019503	635741.288156914	683202.29752561	623410.994145973	598974.209961195
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	230727.700741891	228962.677727041	232349.467677435	229585.976819268	251122.501134315	235908.705511976
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	421096.109525834	464766.689173512	444813.549976535	385403.181630424	447912.566394033	433061.505976278
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	170341.389093236	258177.367500258	255219.985395129	221907.090575794	243568.130552224	240156.293312492
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	133381.140435861	117612.700521567	111677.393930128	114191.493072874	108776.593471418	123814.337283087
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	208265.868291955	189181.99617243	170590.780808657	234267.116980554	229980.606773584	217559.313617926
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	382185.596030305	339291.302155774	327614.940612511	428044.47986301	403755.09627304	409550.57051537
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	15392380.2725688	14315589.0149037	12671624.0543313	13620200.5804282	13578945.7127291	12742898.5487925
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	4426139.65501489	3999217.79826393	3794984.72375169	4019434.38448977	3736961.50672446	3616313.2188922
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	730135.331658624	683221.938925163	557165.598951849	722513.747846871	642557.033998027	583149.909185787
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	914843.773837518	851443.498437317	838510.447715331	784194.950295395	786955.197619691	837304.934293244
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	586157.385869591	579264.876393529	553915.217620367	581792.310064411	571132.255800754	561120.908311314
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	272541.89783735	265183.040269155	242473.618067058	281027.70322942	245861.669391736	244141.875654755
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1843655.28570189	1787140.67231736	1702425.33388698	1544536.95250281	1638078.30698908	1666997.29459104
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	132688.645954384	129931.281771307	124827.401028824	114802.358618596	122861.098717639	111746.228926725
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	1118002.15746046	1025977.33525526	984533.261413759	995205.569027595	1002155.74132803	981510.287845904
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	281083.924483185	252526.050318865	243919.873780912	232124.943055025	243593.358037889	244158.09332411
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	118751.721499297	113488.0066155	NA	131604.765052462	133016.242875364	116447.731272868
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	116905.61013767	111506.207420265	111267.267091762	135919.746278966	127829.291626516	126743.24836868
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	764538.774643949	729378.507088703	670539.000703904	797893.83540361	717168.404027318	715668.449808266
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	753732.040570789	713723.771056222	664901.738835953	709565.92102614	663750.644704368	640510.364125371
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	200207.488585562	195675.550982348	183493.558547845	216949.529250161	205233.524515139	207839.523784232
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	1685864.21033386	1673606.89583502	1597832.53871662	1533679.40306566	1611528.18029096	1571950.94038859
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	906981.447734	845985.712110232	778225.766794636	896089.300602234	830471.529212165	762085.221466798
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	124767.215455882	141104.5351719	116161.399310581	129081.836289734	124912.814087429	148830.632852832
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	378685.462590749	343560.513515431	334926.586743247	336498.979885421	311682.702237726	315920.919829281
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	211504.717058562	199613.561494501	200685.729635222	194094.148023866	215924.932939551	211328.485051566
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	167873.059817338	164804.316382636	150543.939522072	174996.2205909	155639.531233551	153266.345617872
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	146770.268059386	146582.503487516	109197.532089355	163847.834283318	145380.954384604	125240.411008409
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	497174.998435466	473551.980859679	467833.630644951	445211.063072069	437132.501377146	454325.032857174
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	439746.068891938	390678.24888277	358943.153095393	368026.129112397	396064.677464691	361918.194440485
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	391541.02889248	378920.438600076	359217.051511173	352879.907112372	359580.327304735	346800.803852648
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1697520.38988859	1544702.73312289	1427434.2075843	1459253.27485968	1474979.72902998	1404389.25982288
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1328228.20138851	1090336.97589599	985029.522096035	1412638.28724236	968509.122912626	933641.854583734
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	2066790.59443688	1922825.26239068	1840911.61643961	1917515.5974437	1827976.40336171	1808519.16445435
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1097895.85138625	952717.798064908	947975.391152725	942967.014463112	898758.368585487	963396.953139139
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	152102.637743455	154466.092757521	136317.079178175	184302.640052356	178960.179374021	173677.183483324
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	779379.383674786	735646.095705602	690654.316594435	691891.184177276	675517.464803372	683011.109223542
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	130485.56567061	132990.654997047	125642.969601076	110898.585408414	119636.305264474	99549.4603934774
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	193027.38577293	186515.811330395	166976.402898308	246687.689350907	224328.568806887	159397.705812185
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	257616.956925863	255968.160541394	242678.681486242	254830.761330599	247781.481050767	240896.539820404
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	196004.589473937	178744.304175268	166439.417846317	172308.051797073	179848.907654699	167642.048127186
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	102423.77199224	97962.2911525583	99618.1151937488	101603.157922855	100254.929010439
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	365345.168171616	354760.075579646	341187.327899752	350852.338050289	334624.938093236	338644.397344819
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	460379.629416539	436979.694892552	622490.01072291	502219.05399766	665476.56511644	616390.004689351
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	705038.308134753	656934.898863255	687026.243763296	697519.075836266	677171.667077627	632788.230763615
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	245206.475549776	225554.624610158	220262.979295804	209656.263144694	205891.241105665	202621.758963608
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	989291.885995297	820227.368069312	816303.052477949	877762.973837934	829787.503958019	836615.503149311
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	534313.100866772	468886.697975098	476723.075807646	506671.705217359	515217.696182372	490385.561257974
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	427919.423612646	400587.244858944	376451.388538873	415856.360753418	413843.928182733	389728.614243847
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	353660.157204695	320451.415861886	326693.776993122	346799.722674691	316730.722119096	321720.718783439
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	401367.134558615	366263.088257134	388947.282973567	359605.915183052	379704.292618923	379576.353227341
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	146139.040328808	160637.096143593	147747.292539889	199516.255478368	309480.703131909	304202.93293467
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	245191.69945103	303996.968533856	208998.546554168	215804.561793667	213431.015785336	215477.32526534
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	867605.667324295	845943.185777255	767340.106730612	776689.77331035	763493.275559502	743569.328167365
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	672025.980787471	618592.003795166	543616.637187009	636806.969229893	651315.656627922	718986.224565737
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	722132.092028039	584323.347661817	566287.497375306	630393.421588795	537153.355359888	538386.979408858
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	318660.26437974	303574.58834531	288450.710689731	300675.22945721	292537.20297465	291982.919075346
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	158149.66605712	144757.835488703	142242.655168	131359.878245195	133901.006836866	142181.02802445
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	136708.465598619	134526.107892355	122232.573931953	124766.85506323	144530.788117726	128876.953066877
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	156689.715422479	135262.930670071	132405.01693699	170451.669244853	148936.227899969	150916.225131942
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1314135.76750394	1147728.06421103	1094738.45135906	1112655.3720703	1132097.47448625	1078960.82143213
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	823340.800192905	557752.318189864	508868.298433391	741069.644730713	402189.19019861	492558.368558951
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	586330.013950064	612662.823878818	565077.65924139	569477.693133847	572456.338405463	571863.852885011
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	406312.80292672	351567.717465191	321522.50282465	355512.575437739	345790.262855478	331735.309806749
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	169002.169997129	167623.307709264	166881.259238089	151791.979277136	146930.282397027	135754.145855214
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	105461.882051492	88055.4575322984	87764.6206618575	91258.9878189764	87069.9638244661	83665.8750267592
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	121797.940393227	112361.419184275	95992.9255038294	108172.395189765	108431.877899452	107518.823114741
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	297708.477143122	318855.236804659	348490.684999485	330398.613459208	304108.32986343	303702.527736892
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	141897.038614403	135132.468529922	120951.017660221	132595.304257428	132805.413173743	123600.264047595
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	234794.011038279	214456.513077578	223604.900360982
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	159226.519302321	155528.530296629	149163.635663597	159032.267662709	150293.827021345	148631.696108739
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA	104414.761200109	NA	NA	92156.9061122892
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	103125.99707533	87164.5668957062	88025.7251384801	93542.9762532008	92858.0500174228	88849.5827417364
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	153993.257597647	141774.144719954	128385.197292755	119139.323796892	114637.298783822	146696.027173004
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	157584.570378247	112460.52716367	107835.247863498	152041.010599904	124938.041573093	116934.441549857
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	189437.154170289	175452.838081418	178794.398753944	197920.076421141	206368.400977368	197692.30826486
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	958709.325910112	924128.930132486	866859.654533945	866214.191293599	868110.577430228	837311.060968333
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	352372.113865221	397572.920714747	378645.098613686	318367.625546039	419214.499487951	410400.015996943
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	296904.801528396	295746.139151113	274339.175994584	332434.111159642	337787.383617547	324844.241901296
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	202320.831098902	NA	168099.026010357	187724.928679006	171037.30730491	172606.456913213
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	232104.400673842	234884.469594017	203627.614856299	221678.601634208	230373.795157291	217945.654541238
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	105728.3924179	107272.314540538	105913.634241204	120016.159120043	176770.073225733	171644.929316761
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	104008.959073571	93381.7005412773	100418.006685624	99852.1902214456	110539.273934029	89901.0283049475
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	295242.310223138	305181.579182109	295996.612044491	305424.483829787	272225.833481244	289510.625480272
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1501218.47647647	1428984.97716734	1318759.96562616	1473960.53860915	1403684.3317949	1374057.89341638
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	427411.269972843	376643.11742992	351486.989511066	260775.077738346	503042.190815612	258170.520039862
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	161507.804791653	151048.489235351	140863.072094831	149476.096093179	133949.29945228	143127.419129502
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	618432.710242831	597505.429706571	593610.666312699	590793.476949333	630986.627894551	596428.57646137
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	166926.668712284	162223.544599207	151078.041432844	166524.830904923	168116.32485767	166480.502608684
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	170172.004546635	142843.069326804	148373.654969661	177812.328776309	75739.7594237771	173444.36982991
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	277924.001707442	309103.732417558	282261.687671043	272803.542902951	294972.736519184	299400.520645873
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	93176.9975147464	NA	111579.186932364	99734.3418241294	85205.1120449167	47593.453668432
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	517127.77723979	490156.711923736	450163.93929322	475915.435873745	461043.472682155	449565.687490331
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	108906.334826261	98068.2465923472	100014.006522348	102426.835329785	103633.069537177	97508.9171959107
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	636130.872614097	632867.877539782	571247.941842156	625422.886127678	632662.8141206	659867.053482719
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	211531.025722183	179384.001133177	172340.487135783	175595.193179094	195039.818343615	177544.557035618
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	175991.625096672	167493.205961768	147801.35143774	172931.531085625	167168.852574659	166782.151258696
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	210367.317847767	208355.96645504	204187.304645387	161882.252757439	196258.666293839	241175.844125971
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	NA	118622.520733432	105481.343254719	118300.870291216	164806.118345898	127786.585097213
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	122004.084990368	106203.029541036	104936.24936805	101409.086479568	109901.378939381	116239.964908791
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	143188.325487748	123901.552304955	119194.463872701	122062.108207395	114610.269334896	119414.30339063
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	487671.444193178	467753.263083479	366518.967040298	426232.065214376	423276.124679857	420756.980039979
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	541049.56032437	495583.144090066	482018.685441176	488578.912891778	486695.861283285	474948.141994857
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	62080.1571146682	NA	51496.5060933079	55608.7664528691	49475.7844916201
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	32819.1568856259	50232.0684725621	57222.9651427139	NA	47471.8211482662
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	701681.971363482	510627.73536213	385819.435143881	646256.46457433	486203.925312837	417921.771043996
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	131498.629416347	108567.926125711	112887.232064043	113939.578608886	115428.360655715	115144.731638321
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	58123.4061845931	70903.2900293325	63121.3314872875	100114.916465004	80805.4385451119	78592.9880523775
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	86249.1695587546	131901.908794319	103493.59758072	119190.499553525	115344.389167719	118359.434097222
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	382948.186882663	316006.693280538	300494.672738386	344692.867229093	313361.050819688	298303.48541214
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	105940.843886456	71117.1830684981	72723.2729236652	93806.783674716	65646.9631949081	61064.3904240392
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	72921.6690787801	52970.5120413913	62025.0170388598	52673.5484958606	59475.5994161845	49127.6451894566
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	2792893.13231578	2397436.07686294	2387718.44938516	2476831.29895944	2422819.97293808	2414262.44940819
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	142449.520550445	130778.204504313	116854.794773689	131659.364539292	125889.658371605	110330.966980974
