"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	138942.916032485	155572.107467117	155476.786269092	147244.047119984	150090.794230361	143685.330727529
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	88066.1030283696	94508.8071142872	92983.01265475	97950.6713283344	109176.801433656	106759.692913288
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	193651.024459257	175934.954963808	187105.890759555	225702.218037335	264548.233578897	279903.062854573
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	69303.6697721358	77904.8486681859	68586.7295007534	77171.0312733236	79223.3667067148	70742.8333714421
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	686495.620316575	688153.721566359	673353.691835776	698991.125630388	676665.946254362	675424.97556457
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	190831.868520685	190937.657380082	187882.053099698	197775.93628912	197133.171938941	202456.120962615
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	417132.424091323	438242.543850469	432668.378473092	450019.072892467	446464.281930083	416004.613039528
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	180010.898711859	154530.973136901	167273.065075766	156263.503890127	164087.099500079	166460.555074563
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	102977.125016321	100654.015091756	100461.776962258	93536.7648393334	111000.874854468	101528.655116744
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	534708.449968031	527017.432429198	498616.899899816	564739.644388038	577357.103881651	580261.880513578
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	101383.670588878	100126.943561391	79580.3372783998	97656.6118467086	76252.6886765847	78587.8414702665
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	112876.451531598	106914.935442936	104463.426277963	96565.7125152219	88885.5146815233	106440.186753985
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	96462.6715084099	100861.206622152	103515.714920804	100678.123691953	105007.039344925	109809.093670811
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	493402.030407808	483351.291295923	489033.095476623	719960.702246632	808421.210496308	756373.085135375
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	143216.737609238	152770.958939904	146226.362471739	149804.794203409	153953.262510737	138555.009890405
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	148051.979001279	134758.315677223	147197.575198141	141873.493687756	139655.633948069	142227.973729071
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	966244.601173134	986317.647029608	974736.233975623	1032220.97482895	980857.022355624	978852.202145582
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1128350.83947409	1134628.92913815	1138319.37359128	1176211.18497883	1209181.00213784	1182806.25999863
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	648266.290410989	689079.784796449	708914.770891353	667834.239479035	669640.34026733	661396.373372732
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	140110.752350383	167992.432886878	151946.503186288	159223.728335335	146278.436727369	156810.234586428
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	189991.323483052	202061.572031945	191613.526831035	198293.070631188	211587.148356504	202622.710072831
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	124462.134123012	126202.481507244	124292.852165362	151494.561933922	140592.258746333	146001.848834191
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	135007.03112482	132806.607443796	136777.103082663	128767.24011384	126779.454940699	135348.731840523
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	154103.295006653	158513.580721578	153940.0976239	170150.290080503	176324.338882809	163022.685499798
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	188637.913812563	190741.560114309	186992.842987126	179775.043544185	184015.055343659	189667.944248451
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	128942.761497151	128965.850585436	134690.342385605	134489.927576213	133363.77067415	136737.38165781
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	289051.142748408	294375.157214056	314319.541403477	316490.607588183	352955.753231941	354805.748327174
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	170045.457703112	169497.351166356	185901.913519864	204733.350740662	201319.712242987	204327.958310354
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	158367.601286138	173380.063570633	175501.769182058	161747.02163243	179263.065207409	169968.936089765
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	110462.95882321	97136.9387079499	103298.655789247	98423.133075179	95987.2613735594	105516.59652251
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	75243.3586467319	73749.7306420228	84044.5693333476	66236.8623751407	70045.9183862103	65513.1529363308
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	375598.088648016	364680.432760512	374057.498858065	401042.925196782	407521.773286781	441219.178108508
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	172720.716180909	179863.555495183	175619.852338152	185268.713665814	190921.257000633	194773.826425024
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	94562.6647206495	100036.119901979	88232.7528911296	128374.901342856	138387.016138965	137676.151485184
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	214368.231140045	215176.187743473	230673.856498272	237206.768109342	239111.870807537	249137.752273438
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	190463.449225824	172514.569169228	161965.55122783	206944.015917503	269998.633945251	255042.534713224
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	202823.10770385	212693.926590926	190818.87013155	180811.645321354	187908.142155282	205752.498593659
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	175167.009952498	171838.065330767	186168.431445735	171425.335025807	163098.061482524	161082.953233088
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	182196.986510331	197003.847903264	190804.761028065	193597.032665259	182801.82452658	182498.391503623
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	153959.234969753	159563.965581248	156135.335144223	172412.331644014	166121.089864008	172706.62279809
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	450890.610689754	461734.396961173	437032.272700226	486787.760077421	452909.63672734	450940.538542005
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	157414.275084429	154193.035633436	156151.938346271	161215.546381909	164110.311399008	154082.645394613
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	123411.631586577	111527.30998991	104407.395499407	115551.014344176	115699.731634387	105899.028829944
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	113149.646023648	106442.931082549	97864.806594102	121048.697500671	109112.020462945	112173.765422792
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	59025.1277274263	59476.5670571747	59865.0286153272	85411.2668681937	95440.2226690255	85144.0391613888
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	203468.37178219	199832.992545621	198560.258719756	198121.411456627	213441.674282039	187560.581616701
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	198565.312469556	182972.328018719	187247.676370021	188934.907537031	180967.675999674	182938.15848704
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	74145.8658727599	79764.4234943105	79885.542422341	84714.6040173082	80587.3667559663	77079.1662903747
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	124732.327734856	128102.277958094	124108.932883975	117245.099898069	124912.63315769	118160.838297597
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	200824.432031042	197194.6645371	199879.677572546	204742.446198487	196623.39925621	205193.006461795
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	189451.568021036	185612.809184175	180598.325249242	170438.424613584	174397.693213727	178758.86910563
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	370661.86444405	382474.604907886	385487.548946216	390695.223350213	395694.214385168	364208.614662773
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	136765.254334071	130856.495356099	121399.838360713	128971.869553671	134431.90055289	137038.923793417
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	110220.892652719	137300.192617029	114100.851407937	105602.895123553	113215.422878646	106230.286351187
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	338741.554747022	354362.133928041	340851.472274053	345674.079914927	352772.475921088	341152.072583262
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	182499.433092198	191151.980625018	186463.987222569	184976.692746649	182137.103525746	194012.103312526
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	141270.066555843	148654.376265175	130199.221926101	154557.158828196	140313.942379963	145792.793052741
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	79600.8375318463	72682.2157245052	80086.6510662284	84220.4324141351	99716.4388128468	88876.0243861515
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	493962.24965113	527743.15950721	516753.907065605	553238.352248506	527006.343053048	529809.671182077
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	140514.237245045	145116.118426893	144275.663138898	147701.049582471	145665.009956409	135958.366706453
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	480189.449339239	482338.730931879	480026.380637227	528026.172224868	522314.61863554	501632.76553771
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	137868.989650352	126455.126782576	135942.596684957	130016.060495644	132634.533661834	130343.039581063
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	118603.39820965	119965.448130706	126696.568092194	123328.072818272	129320.849001342	140923.447249781
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	283572.04668993	288080.756321393	280111.562032189	301391.753968878	305022.057555678	308996.236198505
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	188583.031550593	179799.386408311	182593.446431954	144355.238546749	157681.882070082	151702.394497402
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2077141.43195729	2153157.13043218	2172537.10647614	2246275.32096251	2290818.41628323	2256353.13790241
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	755276.812693406	781405.650247885	794642.762131618	819121.734828231	754950.081801124	800519.210434954
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	180619.0874238	169067.690867792	158614.102068408	169638.20509057	174880.344396102	173855.561197393
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	238568.850718387	221133.024119327	212955.921578731	227817.363326178	238860.669619882	226492.222465237
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	120030.902876481	112159.888212622	113553.720529161	122306.472212602	112423.300151182	121144.542879578
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1248157.95860247	1264688.01337023	1256710.14899899	1319211.55576458	1294685.08172475	1307491.07543536
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	122421.053905785	127408.598352588	127078.596109067	123138.2915299	138997.84704177	138945.904048544
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1354806.60412072	1407728.08730305	1330450.56987562	1346738.88763015	1306015.66863914	1305854.26987133
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	452761.11398466	463572.235049268	503025.786131939	625304.029761834	588628.819627458	603083.313447808
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	416822.342753249	389241.16674917	377419.297148081	379398.482336763	405326.334131621	389587.804814014
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	430927.628339443	407934.037478671	401450.822921042	410968.633334969	421178.962086554	417856.692087395
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	230706.235199264	255869.673660028	244747.605378986	239965.975481208	245911.876516933	255563.120622392
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	650711.490391381	666410.436319726	652921.052466346	669855.628475483	655718.445418334	635640.857207324
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	630266.453046409	683688.782891299	657016.808758666	658832.275490545	660908.428355612	701691.537045496
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	422663.175302204	426600.194787434	429090.843933498	452424.103357502	442847.329502586	417677.292543986
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	478165.942082496	489817.860078585	471103.122114316	488681.948717037	493106.66942391	474511.026372839
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	128237.427062347	119320.427141071	132091.364945399	125553.707273736	144629.22495199	137491.657523406
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	224204.368903854	201005.157499459	197636.362723054	221316.435401861	201214.383832707	211147.135751798
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	82993.6595614882	90218.1787766718	92802.8487620791	93554.1133962723	80815.4752478787	91126.2590083236
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	91575.0961237355	88547.9213639445	85857.0871324199	72188.8629260391	78556.2158397094	70103.1571141079
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	120760.649414072	106128.560343939	118440.570716538	101166.193880515	113313.387327688	113145.580555479
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	226100.355952274	247467.068591649	256857.177364181	242974.251861042	230763.434764887	231940.294646665
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	289155.787812817	308610.122447889	303147.757840283	314541.360770239	327862.442819773	302269.698484642
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1133783.91887197	1242209.11773848	1246541.31097599	984246.450714194	979178.502498749	993694.772056113
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	360508.213428191	370857.523563143	334767.398239758	334611.782026503	347703.163124384	367443.694797808
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	146930.209926922	152368.245364017	151618.488853568	159175.255010305	164021.356942931	157399.406132414
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	277833.03980242	278879.491015848	294738.829422528	298781.252097952	293617.766281151	280578.831738421
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	451145.912698671	446109.720816665	435606.367644247	469567.097992406	451489.939287585	458187.384837374
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	83703.8804925417	93339.2077946665	83003.2951270003	92134.3787874242	94040.0614667656	93454.3265034291
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	85500.9301334003	77677.8637449542	81439.3231219109	88162.3926007435	99511.5900739032	89645.177586809
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	231968.57681608	237238.438884664	225276.325338856	216357.350974624	216003.907132784	209808.471525728
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	207322.144988449	218214.241311821	217586.532372628	222788.571632144	228517.734585383	200122.567195721
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	57673.008800638	51134.3575514983	62532.8273698164	63832.6970473405	60128.7681749142	61128.769258493
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	409392.928476412	393325.43526451	422849.834131662	411356.215178812	395930.856440132	401067.128749208
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	201383.437627203	192012.124880972	197983.554628469	219394.888877656	202981.55122212	191274.890108882
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	107153.256070372	105046.957427796	105525.282290857	101427.442340392	104222.373170132	115822.066496758
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	584665.502065107	565116.842376428	558244.838237157	478963.064550953	476385.175183585	476311.560798863
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	439163.692554111	429766.064807608	464866.570080705	426670.904368137	422473.365713689	426922.804735216
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	237697.192446715	220355.841099143	224172.178360039	252748.738072751	242510.069746536	241703.609212542
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	194609.436431254	219588.057701969	211678.283980082	216033.445213067	217795.999109847	209959.881133298
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	300284.116972853	262158.378263019	237167.782929933	240147.913350128	261154.286895883	267958.784740067
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	106356.080702341	97938.4308735677	106495.268383246	100722.512637877	99103.3141407587	106358.417442097
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	152032.904474739	153924.012030778	160792.367159636	159271.395189729	163247.282501537	158602.090223432
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	332247.502893604	345045.765025795	352366.129536447	335177.08774688	356097.640358346	326043.827552209
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	67739.4874546769	81829.1230225828	76399.7882253984	69795.2978422954	62365.8012368767	60384.2702873391
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	269166.930925541	294469.15573133	267589.433827668	317435.642348651	310805.50941515	300972.982830068
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	353342.21700909	363936.492169928	346781.994876663	386745.874288817	409869.201642917	385392.426698296
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	96437.8545702631	107785.816241067	94390.6335214205	131501.570815902	125672.163661891	132048.946211643
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	259378.967327844	189572.266667894	236586.657449307	228889.031930174	241156.1378535	237784.345784714
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	184948.834524762	176550.403796175	185533.648261022	207762.933353767	227906.501625206	208539.183421408
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	191334.999514242	149262.261499065	177597.282515508	144997.025300247	176615.711632502	177988.162921133
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	319664.687035138	331851.050442118	344089.241766856	353588.978205681	342952.565967697	371917.468771592
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	357793.297105155	362373.152952305	349264.15041657	367831.590318744	370726.171144417	373901.882998194
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	64089.7262435256	68975.9354272676	66636.4370008725	73278.5880862657	111404.248236946	62387.4968253392
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	107222.37592515	116158.711106771	114439.339016903	109495.942822474	103702.879805504	119842.165885959
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	90169.5991665931	98009.7817769338	100083.774756053	94384.0048829024	105515.564863034	92120.5678023371
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	85282.7609157311	74309.694202438	88256.4147947239	87632.55220128	81654.3752795812	82359.3495182553
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	113156.394905871	108939.493544945	109456.458419907	120217.576125955	114228.141234644	108671.936013373
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	259362.153734897	243874.78559406	264026.903905065	276446.485422735	258089.953263165	269243.825034733
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	225349.229098451	218898.625424708	227732.98143894	218033.544251525	215164.452401593	224707.391447887
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	124730.465952579	118557.174996295	137064.222737085	127226.949512253	130376.015137271	139569.434834347
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	73400.2273324974	70681.8796146799	75124.5338364595	78042.7133493135	69961.225477163	77015.4970254499
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	291345.720651481	274252.214455853	278837.967825046	300487.70127064	299556.629622027	287430.528723885
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	72255.1870908801	113776.150263158	82526.1857388798	79844.2607398345	86034.1016825111	78576.3021149747
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	112415.146078028	124046.928237775	123174.165774626	131457.002390333	130583.338769357	117432.217939799
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	421781.14528829	431579.609466028	420346.600158436	414381.575215254	425802.64300689	403611.159071724
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	349323.983004717	354689.836782499	342005.182619304	345173.214012584	340575.317408401	359831.906753283
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	50657.4409665678	214751.971889812	193811.794783275	191345.205077811	235140.210916694	225901.345155868
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	148482.377508531	162556.165781709	155148.373383388	169274.671879677	178065.676246875	173916.377635148
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	114578.160022978	104404.664171435	115225.024693792	159954.213778565	133598.725891392	129582.402167277
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	155101.720396583	166423.937055356	151202.132095853	156215.184556943	175649.186378625	163795.657168159
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	142316.199100631	146982.134053386	143580.291875908	126370.601878019	128808.762406458	119042.588598516
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	186775.171068638	172154.095146849	183742.348373842	195179.159840257	204010.641529813	209764.565890881
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	115991.378597054	101702.872871593	114178.222102137	115260.460273542	129134.309929688	128829.894308689
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	189507.892903159	192583.061740814	191150.893567743	198868.280645732	185797.679676263	198290.667857765
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	199117.498771796	194173.471684431	184184.373999222	198674.186721848	192896.758164468	189470.879403442
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	257652.256244276	239164.402793193	259905.580460682	267966.25105987	266890.393416303	257224.627303072
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	72709.0736938913	69887.3500793291	69899.0769792654	70922.8096860936	72552.0153316619	77036.037481198
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	141078.414257954	145021.103921728	144608.78254058	142573.504554507	142191.259461893	151777.232080462
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	112497.421042694	97229.0091491512	113653.070541615	94173.0640547506	117007.89198749	109102.660335469
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	243134.292840413	242657.008240738	252514.134629329	247462.401492675	261652.866229134	241749.218461021
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	72801.1998666436	77694.4747018106	77311.4040852917	80865.5112502576	81945.8796892347	75172.5946645742
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	195162.175219426	209801.686716164	170628.808774512	448456.93183202	99178.2780388514	227354.784268015
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	37544.7584296544	37151.2578754711	38674.4785778742	55055.0901277962	53752.4854500551	52909.9813396926
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	53772.2775981952	47656.3361747333	58100.2811482618	51692.2948687995	58221.7895787273	57444.077503912
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	226300.478189429	245234.897117295	242956.261578975	249938.626076516	259738.956237871	234299.635232843
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	131675.216134346	127532.301860128	124650.288683243	125804.250107598	140023.128354406	139099.462489008
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	61721.3793749118	64059.6782551354	63898.2798456181	74435.1404166792	67134.2439895545	70376.7198461846
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	183565.735481602	188871.215248178	160479.471091116	146541.776713086	185818.0199058	163806.849094287
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	460834.601623351	487031.707701879	464303.027872493	511020.817784109	500845.109148025	479773.959362973
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	112644.887536285	111967.285980141	113357.923168336	122732.609408414	112531.395010864	109149.297866647
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	259656.630533198	246571.985634992	256175.606617287	241660.685365899	229693.951564087	239090.758488652
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	194081.484965713	209509.760876842	186384.372137583	213755.223776613	198554.468096275	198051.573997392
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	91011.7675703142	90166.7278211369	95686.2871255224	103138.775594541	109324.442503692	106440.949483573
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	649521.778200448	648873.868662443	641770.730296399	668626.284599515	740488.792903453	695335.878289782
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	159996.954489025	162796.278996934	153838.873823939	165777.98717709	161600.435618815	168029.351125152
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	102802.778643556	98151.7930032453	97522.2794514019	110617.646864417	111324.949980061	105476.61853129
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA	49168.0654926971	49331.9593563968	NA	46889.0357593022
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	209622.100645072	223325.376674198	221102.822232345	200798.326037583	217179.145955283	213409.992816861
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	184477.994804093	186703.425877433	194860.250349662	186592.801355047	187259.20155659	189300.991265174
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	152054.602409276	139559.249865194	150665.167167317	156867.25824551	154593.20849847	155126.055800387
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	239291.681974216	240217.969396799	253455.402790964	258039.880857359	247059.354813407	257630.248137031
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	787764.894375501	845385.374955004	793471.488912041	829146.234514871	793168.662855001	784187.459372312
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	84622.7010456138	101451.756276137	83221.471132581	84887.4766132588	89849.9278838578	94525.019385641
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	136951.810544833	142187.374106512	137877.446808908	121824.768972128	131406.43202766	138116.137497769
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	72400.2056250546	58283.6453129718	66071.8655185249	54448.5289047537	69790.6504346452	61287.8981055095
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	261781.415392568	263631.290190108	243894.863509838	269883.736459579	261411.678069841	268759.807857566
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	839845.063095948	848316.691437382	846946.736293995	914328.965537399	867266.945566401	845490.014954246
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	152686.161198607	166397.113084424	171327.706556297	161313.363730086	159719.434762352	167147.249938781
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	226351.15297698	226454.175745267	218299.223597928	212808.715700695	222534.891183132	222448.30776466
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	58823.3987135835	58518.408161881	54874.2215831626	62614.7673267559	66420.3832507878	65180.5527534342
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	142305.683491966	140262.633008581	128398.663843004	152615.810636088	151153.65250808	143103.016415128
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	112103.422507103	119417.087614156	121300.602726776	108029.235767976	124625.784764506	118807.586847516
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	77432.6389192423	78490.835225977	88527.5904578465	89670.2566404278	89249.3381853285	106528.405054926
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	239927.815364343	251725.882493661	261149.737228269	228375.860324696	242188.40010364	239560.072411485
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	350223.282378362	355732.115477043	289336.794643356	256394.469507484	274529.89722492	295062.002114187
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	176147.553225216	191181.388704281	190358.464868911	178301.250013164	200011.118661127	196250.752692536
