"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	125534.112607688	118386.883340561	126644.805414184	111360.694025242	105746.229071953	107479.140804086
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	187487.107741146	205039.266399633	190206.919723325	190987.652119875	193705.022693994	190257.240469358
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	157635.808807017	166891.114336353	158988.227205317	157256.294534572	170358.795842117	176230.98423166
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	71125.3424311072	70769.7783388358	82387.0282366096	78304.7497408427	68584.9467288289	83973.9658293143
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	280535.508138895	286964.265672623	277670.486406121	267724.018839169	258965.230006148	266615.928070975
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	447488.729902136	459409.00313025	475695.467126654	434513.307136935	489484.870167678	510568.012371876
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	527299.650492105	508697.791096158	513616.862348976	555535.779783403	576983.761097449	554969.202617022
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	199009.00976811	197497.650939297	212580.607576731	202558.910451389	195028.776288196	208295.161841198
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	800574.670932619	785345.742985071	768993.46852925	809415.596491083	816722.449972938	825396.984220593
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	468187.991735242	426118.563456062	465665.65553508	485380.46437403	518378.072980819	490704.010979424
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	325225.50668921	343368.786052459	335865.358892806	312397.169537384	322261.997713771	313696.937046198
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	286227.728158806	282395.652569341	275544.23889583	284694.032473884	269518.687310033	286869.649967382
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	302779.29013536	292273.616255997	296114.506060684	313797.310312177	304475.176329908	308519.948445387
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	78328.0118352344	84220.2337403532	83956.58439971	77425.5851685555	84824.883503933	84549.3018616653
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	125277.361359661	127354.676116044	126937.572437048	141252.592758696	124078.757974734	139174.853921125
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	723222.153329087	781111.64229644	731814.380677158	741944.517255577	754084.109442372	727628.155972024
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	547358.843352837	549362.647015796	549716.397440236	608236.900071239	635979.570965798	580195.269332964
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	650907.961703893	586786.491329073	606779.321594323	688921.267078413	591093.206617046	589023.431620932
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	290389.030756598	283566.280875918	281152.730016899	293007.862771694	282742.846117688	291174.93983
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	102422.848724537	97982.7811022388	107224.872655254	89798.4694552952	105452.612741576	116870.371823503
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	89470.6135775184	80970.5737796526	90434.1452134971	92790.8325256491	103426.976014946	82936.2685751838
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	121957.658316964	115660.611731515	135614.096850516	121587.985674858	125473.958603392	122824.632277221
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1164350.91161163	1143227.38181701	1134404.9499481	1182480.21984825	1201026.61669542	1193553.92592401
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	321746.97714684	335546.845561876	331661.947334694	309803.537908277	320537.320430883	325772.680611748
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	526933.075434355	544537.235360212	517292.669960286	534570.248725488	557293.724738763	512494.939487016
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	316989.261127466	312591.550065347	335957.72721775	325193.63046933	347820.243635044	337244.233932594
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	117475.114222115	104168.94564886	108127.379201922	103325.339192366	97860.2401285273	113975.276966303
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	48668.9290275605	53671.0992237341	47359.5147135993	50879.5455244078	54021.4583818662	48189.037376493
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	59120.8843690257	57462.5505738498	53729.9288856247	51365.2793449381	60365.7379780673	59526.0399347817
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	260752.298949118	279000.694257994	277811.913712139	281387.557585201	266354.503890747	276522.743983341
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	117394.879514495	110962.093133051	111482.590368551	118141.98317814	125068.591113568	123664.474399464
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	61583.6252416765	70999.187576785	82490.2104063639	91751.4513008822	101192.439919845
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	99975.065081562	117594.18014513	117002.396784108	112488.527744422	111618.83969984	108277.076685181
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	94019.8397424129	81784.6933086608	89338.1740777697	84561.7524716448	91917.3093719305	92205.5538759659
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	55061.2361539155	51845.776980758	68309.8306923705	57255.7232188402	43060.2369520194	53284.3346761439
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	108710.150529464	105002.996117602	105818.61865845	102046.10978312	109594.932187648	113477.072236534
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	77668.2195203208	75094.8326144149	70784.3885476834	83570.3318108109	86752.4847389641	85173.7358527175
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	149302.351248358	140279.816971949	159400.974826224	146413.701124058	150071.48325768	150446.271619841
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	825283.800306926	847403.65362366	845036.142809619	879111.62478273	847719.316722377	863995.167314174
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	304660.084313103	301777.888286363	304867.725812519	299179.279969576	303109.279948727	307349.426999428
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	248960.543658374	244125.797517505	257568.525842885	296531.888294767	288725.279881454	285894.972143425
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	221155.961771308	152979.587206641	221312.1290893	129101.16378124	138547.098286788	138388.163886467
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	140874.011985117	118838.866521704	136625.660456213	128455.682619985	129425.653550777	127470.427543298
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	67085.5404331768	90660.6902854954	63094.7973112956	84126.7598966541	76747.4788658886	71098.1908220341
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	70075.9479320901	61240.1677225241	71089.2955542651	65642.5950128138	66538.0841104773	75399.9499445843
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	261968.228564666	277283.379561239	259281.886676445	281531.656215442	252406.923242894	271609.834031478
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1154547.10539083	1231016.12030791	1176472.40768343	1279562.98098528	1213899.63521202	1291079.73105876
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	217063.320791124	208856.80312912	202181.815564052	220553.005995024	206993.528163274	214961.619349017
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	114886.330952053	96417.264099412	102438.632989162	103782.096407319	95718.2368037142	104081.369064176
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	508542.192664784	507876.826434268	517974.208228934	486405.367677097	489548.395146914	477424.303066463
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	124492.602890169	138425.806681959	130175.815096125	134211.487991461	141968.672557599	145397.232013236
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	83753.3079636877	67039.4413668254	63851.273880556	62771.4470332794	64212.9306879397	83099.3425968566
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	200978.091843229	207400.2256659	212895.461075594	205677.285882113	215931.825261743	213001.772774899
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	50592.3980255059	49120.55381359	57436.3710617394	52847.3393450407	56272.967689885	57981.9763340107
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	435495.68510678	439422.026380898	426034.331756651	427281.773299622	397000.045124675	420215.797725803
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	92563.8700297942	89478.4963307998	79256.0366917008	90656.7371975199	100696.951936179	91065.1947447261
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	551127.732308319	552432.770789526	510109.958920618	566692.694894446	535248.55038933	550340.137834356
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	137341.8586262	129832.677270705	118708.240329211	136825.838866289	131679.185262228	113930.571943113
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	123155.672100051	122281.537203542	131224.230720212	113571.839620289	114282.19638305	119012.265782811
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	286526.886244719	178870.509630828	172904.47084512	183996.659586573	185102.131151962	209507.250383499
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	92480.8613534741	93252.5780379715	94835.1165311559	93265.6555966242	145934.438588117	132034.158037568
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	83295.3579626523	80790.4644680044	83800.0866125115	81431.3241998472	88454.0148159502	86180.9820561239
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	100880.062187957	96240.9476314885	92912.4574495283	97084.9755915829	94219.6631464944	90702.469135734
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	426264.94130871	430350.844160507	459986.024534138	448906.274027172	418539.894369366	448851.307868285
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	428647.869171741	435933.789774492	422683.838603238	423586.308771397	425946.137107697	443385.120561848
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	45000.2718718544	45050.0890531777	36055.7731678472	45578.5992323964	44532.7340641769	45508.6462498784
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	29836.321722893	24309.7092373092	26815.7528771669	23655.4152711556	17455.8818955262	20086.1668730481
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	401504.698214034	379099.14461634	389565.249437062	399846.4658245	427371.941124393	413675.55894572
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	76628.6269918948	73286.7972001968	77451.1397594317	79782.1076489024	89589.4885143969	73843.3033722708
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	57434.3829905221	53512.5234736121	51532.5176619964	66573.7888361683	61230.4990620698	58199.2414658232
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	49246.0938930122	64408.9744860533	59823.8374037614	60363.8450574467	64992.8323539489	64685.0310690416
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	261503.970304352	278582.413959638	260498.545757199	282646.808422503	286983.574726289	312443.263889798
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	34583.0941979494	34799.2876571348	37734.4268574946	31933.6872538562	29449.3004489161	31971.2950472211
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	26826.1986261732	23331.5241532747	28389.6519674822	28159.5890147312	28142.2878696556	26221.4407960177
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	2436260.83796973	2377634.99503195	2339995.84082233	2420394.98730832	2512567.48736462	2392025.07109035
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	83889.6763107522	89289.5653779326	82473.018873225	60320.7119735059	62175.7196443346	54636.1776328886
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	248407.389328404	233987.20048323	254837.244823599	239547.731936424	250523.049081562	230982.492771803
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	73141.4001086972	57157.5122375171	NA	58135.3330797632	65222.2021710462	60888.5856528526
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	116451.72757745	123593.960092299	119052.302634336	116669.049792392	124798.924325478	121464.065949313
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	280745.905050402	292987.819014374	275109.320339609	279931.562961069	293990.346410042	281905.45540688
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	280862.766472003	289315.600565989	296426.029290541	303804.050827689	300334.248901612	328354.429208541
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1214820.39381429	1228911.5285552	1191589.20637432	1220284.61617752	1163874.75879739	1160119.11062842
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	373523.196722401	407484.412515893	362369.143456644	431538.814244873	415082.10787668	429065.428264917
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	258196.966745317	277772.119572776	260968.119862493	260674.051837962	276971.592974463	272449.518618092
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	162565.68059877	136291.931723321	155780.43496489	193491.436063441	191622.129465098	176299.27354433
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	72254.2788069415	86000.5490506512	75705.8277796337	75790.9535565582	67907.248565138	72799.7336695517
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	80587.6636263135	84926.4111035946	83365.345915232	87455.4864254097	90925.0300060538	94905.4203859233
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	156162.911350837	164322.273480514	141371.904627089	157955.224820726	150857.118787081	160861.840187192
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	345951.248854033	362252.791225177	338794.179756202	312916.939114752	304116.596544241	302707.136244622
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	77377.0983841281	74732.0621640158	68356.306511076	77084.1183608409	68889.2198418058	69877.3348691653
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	72521.9066377479	76169.5870944137	69657.5708741584	79920.2653577591	72556.5486572393	85032.5501602698
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	49139.1552167793	37340.9428041985	43075.2344680726	45406.3033253616	48924.7151431601	45067.1333237644
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	386566.510144349	364888.668149379	385405.855565122	385198.486124576	367784.011563653	387174.027256685
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	64099.0619064511	72840.659661128	61468.7983979141	55001.8409405035	67077.6317568721	61287.8710983219
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	267206.024267767	283449.477918745	288602.171466569	283766.348564356	259482.205189521	265183.492001998
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	215066.294098306	223401.898407706	221708.767286088	245647.176121069	236091.170261869	226054.334949263
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1813304.51231106	1961956.18069523	1855557.6195874	1814890.51984889	1743370.67750541	1742436.8675606
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	197068.704367518	191920.56831854	203811.466689601	220394.554185872	209672.052133759	208768.648381066
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	384679.566013016	381596.846688825	358367.278570929	435335.935825373	389209.001347133	408186.456128951
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	70988.2272811456	75087.4018340221	76013.2659487816	68012.5473974987	64827.1784551964	67963.1584695679
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1376959.62879227	1413896.89190792	1378370.20177223	1350660.54304041	1402473.26720888	1426743.30994004
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	703458.797260374	740196.450538275	731738.115139684	789633.935508525	762386.351682182	791295.109653387
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1199098.26666669	1175019.61946977	1201491.7926393	1211930.02323318	1237236.71032685	1205859.58854169
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1065528.84978355	1111298.03340678	1099438.47640263	1123073.5696063	1157505.38225906	1102229.4590581
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	232036.190205842	206820.11297211	220329.348517881	278162.026468297	232541.969441728	227904.590250948
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	464009.210641511	469375.697652727	460565.864725636	466625.178426124	433814.306353793	449473.01687215
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	238047.149088983	219716.416018799	229577.3751631	242235.500839886	246330.052472293	236550.483493634
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	97272.6252202694	94676.1711850578	87742.8013923999	88154.1161071904	95204.0415853107	89716.8179341965
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1349006.41280008	1511265.11455715	1423861.84469449	1448245.76259154	1400397.90057511	1423169.78818176
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1562153.691984	1590271.13838556	1587044.8622758	1555829.31721234	1526255.17409144	1500313.28930537
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	154378.735194942	167852.501567685	162989.696250317	162039.690160216	143814.214080163	166201.282432887
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	165609.782638296	165313.054201102	156027.412630177	160082.801887911	155797.989756983	152246.886059139
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	159309.344498766	160716.650656249	174695.997833086	161501.809416045	180535.968474034	176123.189716945
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	536648.738205275	554301.619079747	526968.994422309	588272.779321134	564252.16711359	580825.712122929
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	203583.147440016	203891.489265689	192323.823466149	190003.695843004	184711.788501435	203145.405862809
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	154172.191797633	145806.319924013	152364.526983148	153992.749792391	155636.957571605	154177.769960441
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	194956.241759746	190049.586089502	173312.017591826	161814.240403857	152333.053209699	140156.66569883
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	70780.2916379202	65592.3542896949	70509.3228044054	53205.9873166296	59181.9293483556	58571.8991613199
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	214014.611058992	244766.254352714	231121.834476402	217075.528009093	220287.694688188	214959.39845098
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	73332.7459099544	68781.7902767455	70292.3902506419	67961.3778325189	81596.3389653052	67480.4718920689
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	285337.822931135	270030.206511435	292456.385862897	279064.359483122	308806.177388327	304664.586602725
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	300432.470898893	298954.12711956	281574.426022897	305969.12908553	295515.284752465	290436.819559585
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	208315.012417775	206057.992662565	196889.990989063	221202.785125928	231538.201751297	223478.233970172
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	683365.653223007	706500.346899463	693280.957680395	673018.757606483	668404.21750855	703240.517527202
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	256960.767999193	265931.148181009	254870.602225459	263300.422814851	259927.002778933	269109.437949825
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	682314.724778315	695149.093667634	669657.554311512	670506.7857477	646113.145748297	674700.074315451
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	210816.883012251	202655.693671416	196502.307750994	185975.124066815	177924.369657417	191664.347064768
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	258905.670018734	269636.549302236	273125.240574504	231665.896323754	246158.877522945	244642.575957653
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	142686.114928416	140587.972215635	160410.459876899	163041.278788432	185427.935742221	167906.1126822
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	41365.1440742859	NA	45931.7486290859	45749.4275554646	53757.4770734242
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	352772.878157427	344996.694904519	338172.474334523	357129.780362872	356426.809493188	373458.848888098
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	210639.253206665	206068.170076165	224177.110323747	221413.738303997	222187.464795811	233747.842123571
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	757377.060149397	773476.988709562	753140.657947808	806495.475380657	783871.715231232	797645.318789647
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	227397.894506713	338058.096016856	324466.274913994	280976.901144936	291494.928966124	286624.736413088
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	289535.747683282	304259.539226278	291369.504078051	320129.87540098	313738.501180671	325523.678473978
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	277316.05137602	289927.74373192	282285.364089897	329033.388989271	329156.892620796	310965.193271362
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	658708.799063973	669530.455264858	667453.351841264	690597.389445094	689810.402599199	662867.110780834
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	243194.944327087	244588.013717137	250224.443656238	248492.408352178	253308.161879475	232679.328911939
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	155135.187518177	159438.3173031	163071.476042732	175048.330939917	157305.992182768	162474.665105282
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1004762.09639429	989673.813215301	976088.559303428	1048038.0809746	1015668.71764035	994751.238784252
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	66210.4867357921	64826.1769719887	63108.0983457862	62396.1603622395	64637.3968532355	61599.6622926359
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	282129.620980951	292428.606755734	290418.949121243	298721.507444327	271596.222055523	269350.507428142
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1079306.94488627	1096878.3809131	1063580.9315196	1109127.88134204	1075287.72592063	1076141.10233212
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	169340.645705226	179719.117090482	158088.862188158	124112.276112834	124521.963010492	141782.370458649
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	193010.248891335	191707.982424888	183257.335177209	194250.14733449	184634.413579322	198625.453374352
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	861125.671882281	885378.35689431	880855.267210232	861844.33551958	792878.836565513	822505.907584149
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	84995.0842294411	84746.0840259302	73371.8239892787	68467.2497887138	79063.3510757411	80437.8637757001
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	986609.944654925	1041591.39183087	1049981.84205342	1004440.92585344	1039304.87101332	1050434.64939273
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	50679.0718783249	53686.399937133	47130.1346580748	46132.54486753	51024.6190123592	46578.3522445744
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	347700.023469297	359524.515793777	341210.04200964	357384.042518879	347328.764010694	360609.39762386
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	772749.576462511	721834.096436086	724505.060344987	757018.669359611	705249.715401894	712387.039518637
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	86138.0573770059	79328.7419688113	79289.3923508321	79161.2521898293	80818.3333850762	76457.9061548048
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	60664.0614772247	61359.5625438569	82110.5817377608	225421.864282776	220655.672817509	238906.909277371
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	101328.69445381	106599.538054017	96016.5497902147	93682.8993877091	101825.952637948	99871.6907688111
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	213090.435506357	208331.398381005	205122.571247073	179148.971573849	208301.927623768	224214.092250113
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	248603.565789505	257876.510167846	271881.374487201	258276.26454925	260186.034673837	266308.852423818
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	69752.5042754705	62932.1920753749	63817.9066949989	79322.5900911599	68233.4803773442	60281.5524335689
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	135893.113696513	125807.060468881	137437.468142628	140719.061232082	129460.196460179	129389.514878004
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	29317.4282082939	24451.0172131464	43233.4713057748	163009.438341017	146117.145973785	104159.484014703
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	33628.5431523282	36704.000115137	42259.7114482671
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	23151.904608657	20918.0583915767	30389.8710086571	101743.282554335	83512.1010971871	84997.4879139905
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	68163.7212983657	89489.2909863597	78624.1128719871	236860.024335098	245892.847956005	257331.226871835
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	50562.9387224189	40116.9885698936	38185.8169134352	161037.761076698	151384.633083248	158340.149637755
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	37775.3223773242	40520.5040727511	38692.7252638567	112892.931218356	118638.561441888	197103.56763237
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	133612.342460014	133158.735833625	137201.031916966	560414.401553247	564750.694697118	560364.210999455
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	69568.8020879483	66449.8440405531	77771.1267989942	71836.3714878833	69444.5221260019	78059.9153286443
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	55813.356416665	61130.52942744	54729.8362696046	56070.198809795	67508.748257351	61385.6671413726
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	322667.025832492	352744.369460216	371698.279252646	354402.040870108	349561.4431967	342964.477060063
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	132857.325746387	118029.32337265	89617.9407457652	132626.36724546	84134.3423507053	112993.64521117
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	196201.424775011	196199.885112472	183193.308673626	208429.816063229	193965.802982166	194634.051854019
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	80204.1996302453	77977.8711301886	77731.7310221255	65436.0301839082	58178.0092524882	61571.6621090357
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	55172.7284211954	61355.348105269	65808.4035866977	61175.0747578912	67297.529732336	61419.1021475633
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	89086.6595595569	88382.6676905739	88480.49797618	91680.9879327362	109834.365197715	99968.1057385986
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	206512.616835785	208200.195052973	205239.603772519	199746.880860538	202124.523033171	223390.91531188
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	90857.8695268182	91975.5742932389	93293.0872446361	95966.0598515272	98176.7933150625	107887.975548189
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	23103.3908582987	25713.8320401884
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	91573.5328356438	91671.9158512835	89680.5525236204	96377.709927976	87912.3037874595	87624.7703014331
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	382512.982063533	378802.57644539	343590.607548801	370347.98745875	357936.234104281	379976.477152079
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	48429.5845000477	55169.593276296	45049.1661203395	51493.8252890208	54117.7973185069	47951.1364890203
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	70647.7474879429	73589.8077936035	70838.5434305851	77597.911423491	83529.8914228869	78478.9437803634
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	94009.7573464502	87228.2325019871	93771.2021293683	86571.0111059825	88448.2740238431	86124.8698681744
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	118309.750784471	117755.880899966	106288.510353906	114270.251264993	115225.622296543	111197.443926195
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	198495.002024388	201622.200876534	212279.962087835	205416.090580521	196748.519770689	193720.155202715
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	246226.043808329	264682.12063082	259625.67860956	259983.789170239	257156.840561989	247042.61011434
