"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	153363.392835597	156767.104499042	157094.384466681	124628.2116769	146228.689541069	138635.794291846
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	196826.172538045	188578.717353545	170054.671185182	178956.686304961	175160.238680349	183014.957903683
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	256522.038635384	246572.727619162	238259.816441132	228179.593437854	228310.50542491	225430.441709687
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	164261.815757973	135493.906602512	141188.578039429	144330.465728763	130191.971126762	118802.628252927
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	242710.824001022	221830.36206566	208084.603424825	205728.187657825	204419.067787269	200818.988143241
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	310981.425250501	268304.117470385	266405.89365808	261431.238149967	258616.630428273	245656.343709772
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	329898.20738003	319687.072389696	314843.328868639	319490.704409112	306792.241664722	294290.146900916
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	209328.267301852	195287.956690143	197546.188466851	189102.365301767	204615.435767852	186353.2135736
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	129799.235165595	85485.5275472854	144395.921722291	111340.64499076	169531.02323696	171167.423075154
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	NA	NA	NA	124399.115699553	127541.003388887	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	227394.121515521	202782.667949075	182949.501910156	269285.957373301	188775.085334128	184127.709793656
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	451842.723322291	420227.478448371	403863.480066426	377877.450635895	386779.465755675	399085.192538897
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	293701.042959166	274260.612881414	256783.862609496	239896.216279328	235183.384745327	229357.801321354
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	245198.151755078	236165.224648244	217968.45844752	268631.397438024	236819.784583521	233416.072920077
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	110849.725039302	118409.892291761	100245.854087801	115366.188592719	108296.941291718	108198.757301426
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	751762.085666595	657570.910980116	666538.382093421	676618.605096701	704895.594300703	671643.949588588
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	114286.16469951	117526.236379136	103191.373796551	117329.868398552	102405.901874218	91212.9269809666
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1285228.43291803	1108562.70638654	1086896.77252885	1082838.50093013	1064379.91075529	1045659.49660634
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	139486.722207707	129733.779172067	118082.612324122	130781.075068512	133202.94682904	121682.69196815
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	120373.572097594	119457.188188205	123319.091806344	117689.876362955	125282.771612178	120111.748123483
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	80379.9600521183	87514.6633466469	78743.5602139238	84045.4956896743	82998.1997932298	82540.0078385352
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	231976.041062465	249714.615308495	224186.77783266	206448.203586629	215415.674699936	213255.626913519
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	851124.283841771	789857.473899765	770613.411802597	785864.658294571	754118.501433595	742401.878592124
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	289773.683347499	279038.900408942	242972.647975132	276158.836693719	260907.590201746	259991.206292357
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	278515.252460719	250369.175243773	233088.792952438	257896.614499467	258354.806454163	241008.968169299
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	385470.345885118	340371.166344475	339454.782435087	368779.067535533	350844.125308921	330487.31132178
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	241139.880156355	235248.840738855	220259.418220993	255605.654725996	234987.016764744	214892.026751713
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	335723.790804003	336378.35073928	328392.71952889	320603.456299085	326429.039723057	327607.247606557
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	447031.707797999	405303.511924037	359549.772448116	376535.602768576	358862.484516074	363280.7640792
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	299133.890421971	288464.563476943	255736.56671305	279758.916337748	281002.580214775	267125.909586885
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	461464.754370875	471414.065387099	428409.477639345	417478.326720204	421732.966299511	419769.286493678
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	291704.635156568	284144.467904109	268336.845467149	276878.852622525	269613.237340941	264704.037826357
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	633024.913407197	654167.19931667	606842.515996082	629686.65773728	581641.958487886	575423.639102746
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	277533.412557802	253707.43091369	243823.575890995	271642.373140302	240027.128266382	255802.022706579
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	209066.443327742	212011.963036492	161283.568052459	192440.620971684	159974.448181903	175160.238680349
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	282900.804027082	245525.431722716	285519.043768193	275831.556726081	254558.35882955	251220.103159633
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	247750.935502662	229423.257314881	231125.113146604	226477.737606131	222877.657962104	210506.475185352
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	137457.586408346	149828.769185097	147374.169427805	NA	160039.904175431	156898.016486098
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	88856.5112139664	91507.4789518416	81198.1599712157	88758.3272236747	83750.9437187992	85223.7035731744
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	271576.917146775	288006.371522249	260711.222221163	263133.09398169	285322.675787609	268107.749489801
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	248667.31941205	240616.232208132	220455.786201576	155916.176583181	225692.265683798	216462.97059638
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	350975.037295976	318247.040532085	306595.873684138	315432.432810389	310195.953328168	302275.778111305
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	122533.619884011	NA	82081.8158838408	112420.668883969	114777.084650969	109573.33316551
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	330029.119367086	310785.057269918	301752.130163083	305941.313748861	300573.922279583	305810.401761805
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	149534.217214222	166716.415515265	140795.842078263	123417.275796636	146981.433466638	139814.002175346
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	563968.840235384	535495.483050799	484963.45604735	515138.669063657	502963.854267489	485683.471976154
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	618493.682844029	573721.783271025	543677.482241772	553037.689316244	555328.649089717	513567.72521899
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	427984.013681414	404027.120050245	289970.051328082	390281.36140941	283358.995981776	400885.232360911
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	148388.737327486	121617.235974622	121551.779981094	125871.875553928	134970.25865429	123777.283761039
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	238259.816441132	114482.532680094	143872.273774069	175814.798615627	172541.998939238	157552.576421375
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	181902.206013711	145901.40957343	139159.442240068	167240.063463487	205728.187657825	133464.770803151
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	486272.575917904	473443.20118646	437900.596700873	474032.30512821	515531.405024824	471675.889361209
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	124104.563728678	116937.132437386	138963.074259485	140861.29807179	175160.238680349	150483.329120375
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	440846.116409623	377484.714674728	430373.157445179	364851.707923866	394699.640972536	346720.397716671
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	549764.889639856	539684.666636576	498054.654752906	564885.224144774	509902.189581436	505451.182021546
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	326821.775684223	315825.168771556	295992.002732637	316479.728706835	361120.716292783	237605.256505855
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	325512.655813669	310326.865315222	296384.738693804	306530.417690611	295468.354784416	287024.531619332
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	427362.181742899	521356.988448797	486796.223866127	423172.998157122	466701.233853098	484898.000053821
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	559125.096714328	526789.835911604	407201.735736343	504665.710099212	482803.408260933	475275.969005237
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	213517.45088763	219343.034311603	202586.299968491	170251.039165765	191916.973023462	185175.0056901
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	251743.751107856	244739.959800383	231386.937120715	243169.015955716	237670.712499382	219604.858285714
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	193357.004881073	187204.141489461	176993.006499127	185502.285657739	191720.605042878	196891.628531574
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	281526.228162998	335723.790804003	284013.555917053	387761.305658591	351040.493289505	344691.261917308
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	429784.053503428	383768.490053395	356211.516778199	422714.806202428	425463.957930595	410867.271373898
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	867750.106197829	823632.766560102	758176.773032319	790642.945822099	784686.450411071	774344.403433681
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	151726.992997403	139879.458168874	137588.498395401	188120.52539885	180527.630149627	164556.367728848
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	NA	297890.226544944	275798.828729317	292195.555108026	303584.897981861	256652.95062244
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	165276.383657654	171232.879068682	161021.744078348	204942.715735491	206710.027560742	212339.24300413
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	178236.670376155	164621.823722376	158730.784304875	157487.120427848	160236.272156015	166323.679554098
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	262543.99003994	236034.312661188	240223.496246966	257176.598570663	251612.8391208	256129.302674217
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	256162.030670982	273147.860991441	219932.138253353	240550.776214605	212862.890952353	216201.14662227
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	357324.268668172	344822.173904365	326625.40770364	308297.729515861	327018.143664807	316676.096687418
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	153101.568861486	150548.785113903	133857.506764318	143152.257845263	147014.161463402	129210.131223845
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	97202.1503887588	79921.7680974239	NA	86303.7274663828	61659.5459031722	79234.4801653822
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	168614.639327571	134970.25865429	155916.176583181	166323.679554098	170971.055094571	166912.783495848
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	115268.004602427	154345.232738514	154345.232738514	114875.26864126	121682.69196815	138373.970317735
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	223597.67389091	207757.323457185	204615.435767852	193749.74084224	206120.923618992	186418.669567128
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	528622.603730381	503225.678241602	460221.090493848	469843.121542432	461988.402319098	445558.947943624
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1392445.35031654	1336480.47585029	1314879.99798612	1357622.76175976	1356575.46586332	1328822.12460754
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	299984.818337833	273344.228972025	235510.664712965	259860.294305301	238063.448460549	235641.576700021
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	461922.946325569	399543.384493592	390379.545399702	474097.761121737	404059.848047009	428867.669594039
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	1013389.69179715	920573.09297475	883852.280605663	956312.06544092	920834.916948861	911998.35782261
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	316217.904732722	276355.204674302	222615.833987993	278449.796467192	269809.605321524	265816.78971633
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	188185.981392378	182164.029987822	162134.49596832	152577.920913264	157487.120427848	172018.350991016
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1234172.75796636	1164658.49283986	1096191.52360979	1246020.29279489	1132977.79197241	1101231.63511143
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	771726.16369257	719557.736850926	718641.352941538	652596.255472003	663527.406391143	671120.301640367
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	672625.789491505	629752.113730807	602391.508436194	622879.23441039	596435.013025164	574572.711186885
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	298479.330486694	303257.618014221	285322.675787609	288137.283509303	288202.739502832	238848.920382882
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	317592.480596806	305352.209807111	265751.333722801	302603.058078944	286500.883671109	291540.995172749
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	283620.819955886	253445.606939579	224252.233826187	264834.949813413	229095.977347244	239568.936311688
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	527248.027866298	492359.983315988	461595.666357931	511996.781374323	483261.600215627	470563.137471236
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	240550.776214605	233154.248945965	211161.03512063	248732.775405579	242710.824001022	238325.272434661
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	NA	116544.396476219	NA	134708.434680179	109475.149175218	120962.676039344
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	163901.80779357	163050.879877709	146032.321560485	168941.91929521	154541.600719097	143937.729767596
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	265882.245709857	231223.297136896	230339.641224271	212470.154991186	222092.18603977	218066.642437811
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	165145.471670598	160138.088165723	142072.233952055	117526.236379136	153265.208845306	157683.488408431
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	511996.781374323	539226.474681882	468730.369652459	398561.544590676	431878.645296316	445362.57996304
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	302799.426059527	298544.786480221	269678.693334468	273409.684965552	294486.5148815	284144.467904109
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	118868.084246455	117297.140401788	113238.868803066	115268.004602427	124759.123663956	120373.572097594
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	463101.154209069	562201.528410134	530913.563503854	397383.336707176	499756.510584629	394765.096966063
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	135624.818589568	139355.810220652	171625.615029849	185665.925641558	137064.850447179	134577.522693123
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	164949.103690015	131173.811029679	119489.916184969	145410.489621972	122239.067913136	143937.729767596
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	251154.647166106	219932.138253353	215415.674699936	219866.682259826	204091.787819629	208280.971405408
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	276584.30065165	241827.168088397	224841.337767937	245950.895680647	240550.776214605	223663.129884437
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	460417.458474431	448569.923645901	430765.893406345	445493.491950097	441566.13233843	418132.886655482
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	194469.756771045	181247.646078433	180593.086143155	163967.263787098	190935.133120545	214041.098835853
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	426642.165814095	311766.897172834	298217.506512583	384619.417969258	410343.623425677	392277.769212008
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	384030.314027508	350516.845341282	325316.287833086	319948.896363806	333301.919043474	342858.494098531
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	188905.997321184	191131.501101128	170316.495159293	182425.853961933	163770.895806515	181771.294026655
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	126951.899447137	142268.601932638	121649.963971386	122533.619884011	132057.466942304	126755.531466553
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	270987.813205025	284209.923897636	264376.757858718	295926.54673911	283686.275949415	265162.229781051
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	385535.801878645	220193.962227464	209000.987334213	325839.935781307	319359.792422056	228637.785392548
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	NA	84732.783621716	92096.5828935917	100049.486107217	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	411129.09534801	376371.962784757	377419.258681201	381215.706305812	394372.361004896	377615.626661784
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	358437.020558143	355884.236810559	333301.919043474	327999.983567723	318508.864506196	309017.745444668
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	145999.593563722	137163.034437471	122729.987864594	108100.573311135	135690.274583096	127541.003388887
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2274988.51105164	2125487.02183419	2011397.22511527	2006160.74563304	1953534.1268367	1932391.84092723
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	142072.233952055	135984.826553971	133333.858816095	133432.042806387	127050.083437428	130977.443049095
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	652334.431497892	601736.948500915	556834.136940857	619410.066753417	593293.125335831	572543.575387525
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	620653.730630446	537786.442824272	523517.036235214	598071.41286336	535822.763018438	545641.162047606
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	135035.714647818	127770.099366234	116118.932518288	113566.148770705	123122.723825761	130781.075068512
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	271315.093172664	267256.821573941	226739.561580243	331338.23923764	267322.277567468	216332.058609326
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	248143.671463829	202848.123942602	185567.741651267	200295.340195018	210637.387172409	214302.922809963
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	188251.437385906	205924.555638408	166781.871508793	212928.34694588	201277.180097935	179545.790246711
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	48208.3392332127	47815.603272046	NA	49582.9150972962	NA	46833.7633691292
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	767536.980106792	725448.776268426	688662.507905812	694095.355368619	677273.165031978	677665.900993145
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	313665.120985139	309541.393392888	273278.772978498	291213.71520511	278646.164447775	286631.795658165
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	452170.003289931	400590.680390036	397972.440648926	376371.962784757	394503.272991952	389135.881522675
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	161807.216000681	173785.662816266	167436.431444071	175487.518647988	184454.989761294	177974.846402044
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	106038.70951501	103485.925767426	98871.2782237173	100638.590048967	97398.5183693422	96318.4944761337
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	130650.163081456	128817.395262678	115268.004602427	111667.924958399	105515.061566787	100671.318045731
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1620690.39974792	1473348.95831688	1403376.50123568	1429820.72262091	1407303.86084735	1379419.60760451
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	297301.122603194	279955.284318332	242907.191981605	280020.740311859	258027.526486523	265816.78971633
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	277795.236531915	198724.396350351	200164.428207962	271904.197114414	213746.546864978	273147.860991441
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	135101.170641346	131042.899042623	105645.973553843	137784.866375985	144265.009735235	152676.104903556
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	833451.165589269	699724.570812007	689186.155854035	744169.190417374	716874.041116288	659534.590785949
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	362364.38016981	325905.391774836	321192.560240835	351695.053224782	337425.646635724	316807.008674473
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	12014774.8919923	11356614.8770705	10632737.0446467	5283018.69362096	5081414.23355538	5008954.44872012
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	438096.964681456	389397.705496785	361251.628279839	228768.697379604	232106.953049521	216659.338576963
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	211815.595055909	206579.115573685	204157.243813158	96874.8704211198	104598.677657398	98118.5342981478
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	5653237.7930141	5249439.7689412	5057719.16389831	2598144.75109832	2553569.2195059	2483204.02646354
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	3146665.97686114	2952392.58807068	2814149.52974	1343811.5471254	1390416.21451718	1346495.24286004
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	240681.688201661	237212.520544688	222681.28998152	119064.452227038	115268.004602427	110686.085055482
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	238325.272434661	221764.906072131	208739.163360102	91638.3909388973	106562.357463232	68336.0572430062
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	199640.780259741	201539.004072045	176207.534576794	87907.3993078136	89281.975171897	90787.4630230359
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	223859.49786502	210964.667140046	197022.540518628	95762.1185311476	98118.5342981478	97987.6223110922
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	2283694.15819085	2076067.74672071	1884347.14167784	1003047.64481976	958144.833259697	885423.22445033
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	311570.529192251	274129.700894358	313861.488965722	157618.032414903	159581.712220737	168614.639327571
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	191066.045107601	186876.861521823	177385.742460294	86205.5434760911	104075.029709176	96613.0464470087
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	223335.849916797	221895.818059187	162003.583981265	64146.8736572281	72067.0488740899	76910.7923951459
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	128621.027282095	118671.716265872	107413.285379093	52561.1628028104	34495.3085891421	48437.43521056
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	1221408.83922844	1217416.02362325	1193590.04197914	564492.488183607	583802.006274303	576536.390992719
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	279038.900408942	274522.436855525	252398.311043133	124039.10773515	132679.298880818	121093.5880264
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	394437.816998425	395026.920940175	391099.561328508	182425.853961933	187204.141489461	194797.036738684
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	2237874.96272139	2009629.91329002	1925257.1376327	1915242.37062295	1826876.77936044	1776410.20835052
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	6066068.74419382	5479779.41016547	5229606.60290229	2644945.78647068	2648742.2340953	2558740.24299459
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	1208644.92049053	1137494.25552583	1065165.38267762	516578.70092127	533924.539206132	521291.53245527
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	5150601.21871424	4705762.28669943	4291229.47968797	2266675.59987362	2119726.89440375	2080715.12226119
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	2412380.64146647	2500091.67279371	2271257.51942056	1063005.33489121	1040423.01712412	1039506.63321473
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	6369457.2741951	5891824.88942287	5619004.30839907	2970720.26625846	2838302.79135176	2798767.37126098
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	5277062.19820992	4736330.23567691	4483080.99671791	2221772.78831356	2244813.29803535	2237089.49079906
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	3034736.22792863	2956516.31566293	2757399.18335142	1389761.6545819	1465494.23909355	1423995.13919694
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	271118.725192081	264376.757858718	232106.953049521	132155.650932595	144134.09774818	138832.162272429
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	244870.871787439	244543.591819799	203306.315897296	120700.852065233	104467.765670343	104729.589644454
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	728067.016009539	652727.167459059	633548.561355418	323679.88799489	297497.490583777	281133.492201832
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	2401122.2105797	2784301.59669134	2618763.38905957	1194375.51390147	1316909.13378548	1076227.44558382
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1724830.88545063	1545939.6551392	1470207.07062755	749143.845925485	756344.005213541	728328.839983649
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	139748.546181818	109115.141210815	113762.516751288	83325.4797608686	54721.2105892272	49419.2751134768
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	104762.317641218	109867.885136385	NA	NA	NA	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	355098.764888226	292981.02703036	282573.524059442	142628.609897041	159516.256227209	154934.336680264
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	1139916.12728635	1184491.65887877	1076358.35757087	768780.64398382	768453.36401618	730750.711744177
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1394343.57412885	1317105.50176606	1250536.75634831	615089.971180583	643170.592404002	652792.623452586
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	337098.366668087	343905.789994975	314581.504894528	163639.983819459	132941.122854929	158796.240298403
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	1165313.05277513	1063070.79088474	1031455.54601082	498840.126675239	502636.574299852	484898.000053821
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	151137.889055653	140599.474097679	128621.027282095	63623.2257090058	70757.9290035341	63426.8577284224
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	251220.103159633	255474.74273894	224186.77783266	121944.515942261	99231.28618812	120897.220045817
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	149828.769185097	140075.826149457	117166.228414733	71543.4009258675	54852.1225762827	64408.6976313392
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	313796.032972195	328916.367477113	352676.893127699	145835.953579902	151596.081010347	140010.370155929
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	89151.0631848414	93143.8787900361	74096.1846734511	43397.3237089206	44673.7155827124	36917.18034967
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1055412.43964199	994669.277648201	918151.221214223	505974.829969769	473966.849134683	476846.912849904
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	166716.415515265	141843.137974707	144788.657683457	49681.0990875878	95369.3825699809	45950.1074565042
