"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	240492.459250047	246288.772458881	228032.733095564	230112.805951474	272052.542425589	258968.72537773
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	44351.5302086389	54547.8913255843	47083.3085992244	53292.460695491	55252.0646787299
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	560932.066527229	523446.571694774	429262.004979482	520602.263640895	474673.59223102	466343.635682926
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	85107.63412004	97482.4452525259	96365.4330119476	101146.217786981	101455.501769539	96749.2765260154
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	648581.628378919	633513.008987632	588785.5744743	621663.566405879	585395.877254747	573695.553736008
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	170606.015414473	156737.252187666	127111.574635177	157405.526507122	132684.899615515	157649.225716593
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	165009.21798903	150891.232624492	140785.65464082	165241.871341981	122397.755365296	129872.348399128
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	198888.931033757	202790.879849423	183633.222447667	185553.82075007	197566.880081528	187088.504440308
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	99769.6279181843	138715.937275398	100431.688943348	107463.757350349	103632.91623603	100331.585868636
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	83714.4754664638	85369.2828463561	89086.2135653129	88545.6569618687	88220.4945605633	92382.7113704798
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	127517.509862285	121679.774691501	123260.022539884	108410.249180901	104046.445489495	110702.954774819
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	492162.634932231	452442.425252592	399818.584059572	439894.332245947	440873.271280029	412530.984181948
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	534191.428624538	468933.889036849	457537.326572411	457616.028300115	474400.207282151	457649.165869675
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	43346.0120823089	38940.7864289537	NA	36527.9571453811	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA	25786.2068627639	38288.3905282452	34089.23913559	32566.9820339369
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	499377.650337846	427485.693177872	392125.14499344	428104.261142987	381275.352426737	378768.633362745
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	104673.297847001	99378.8807437915	91824.2052501909	91851.8198914909	91533.5611505101	87459.0208267206
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	33707.1215366036	54480.2354543999	49256.9260525372	75075.9253018449	61119.4855889111	59865.0905078665
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	61453.6227486391	72132.204539283	87954.7036380522	79587.4673242041	96140.3736853542	112583.511847337
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	366681.014499777	299253.654471953	269150.933991009	289695.53675205	280725.610891833	276421.869045254
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	67129.4670848027	68530.5649477528	43865.8577047781	56107.083009976	48809.56886348	57994.8889258356
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	49863.757795101	44878.6246744494	44039.8299449671	48311.8149540504	43779.5619507163	38677.7569705728
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	2636556.20372344	2326913.23082845	2359711.14030026	2307268.17500776	2355093.97227493	2395737.20134002
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	126955.206728817	121281.433490751	100033.002559581	121411.912670893	125240.337504098	99728.5511392507
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	345140.213553846	313260.490905259	305096.222204964	252495.163091018	306786.238252514	291584.378216958
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	62922.0312997575	53781.585029514	127812.641341177	85093.1364333576	73506.7233099818	94014.3914882836
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	142293.414055791	114125.789563933	111196.566488053	127453.305821263	127406.360931053	109532.093983706
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	384108.6146241	357024.174437227	300165.62800088	336512.709245747	309535.275793911	310220.80926418
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	466673.630646456	391621.177789718	359381.7744382	437083.161761628	411790.911795113	367027.57824809
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1630140.60155117	1453383.42478716	1283540.95420463	1515174.63652569	1374674.79342233	1299782.50548513
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	487276.914520259	491570.30087635	412374.961458604	483892.740228965	448519.075089918	455814.172955301
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	282842.963513497	281679.006382709	240414.447888375	265036.352437335	256613.196474855	243369.904873489
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	211994.839794656	186557.612961319	209646.904918138	292943.708934942	279944.80690908	275913.759645338
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	62390.449454736	86402.0704309695	79709.6621119559	83086.2423768926	74973.7511290353	73875.3787713345
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	103368.506045584	97281.5487370696	96983.3106110314	92545.9829371652	98104.8102308207	95418.5959983799
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	187631.822507882	169002.985487017	178521.752343068	182166.884994646	147883.307820909	183355.004936571
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	425295.852122794	424196.099033029	352072.869252168	420267.225942095	342436.740170593	340940.026612142
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	65107.0397926065	61389.418707617	54196.4950150441	65475.0048879266	57395.6512096291	89879.4441366505
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	98802.4251066578	93774.4892919912	77916.7815255646	96817.6227632325	83832.5280580206	85520.4730074726
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	70878.1546412545	51825.0876934213	53951.0698904919	53922.0745171271	59168.1659980621	53049.1066690362
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	390889.389795273	377687.520155857	389013.665284981	343456.410800589	365626.135202124	389173.139838488
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	78540.1820529082	58957.9495411671	57416.362190604	62962.4177126585	55378.4016626766	54100.5341365271
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	297151.489903004	292338.948290476	323180.36042619	330659.095656216	398690.525962474	388681.599223351
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	302331.306244819	275557.53077257	283020.387583849	270051.861663416	272350.090185595	272363.207140212
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2358012.83986032	2232200.5340983	2147505.04849966	2147340.74138393	1975900.7638022	2007741.82595297
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	235242.225572917	211303.093030095	210558.188081033	209033.169515249	211584.762371354	204612.065443147
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	569414.248785487	453943.281007237	398534.158056114	372668.213916597	437160.137574249	408912.430622622
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	99317.4381668995	98533.8727200167	88986.1104906009	83588.8288485493	84386.8919821145	85249.1591567018
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1634292.4628706	1410906.58353977	1445743.83427156	1510033.4806817	1420523.38237243	1456931.90619419
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	791198.824103949	716004.846210546	663760.706335403	757512.41354832	714589.595843933	691163.405263255
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1493334.90708769	1315756.19474501	1233581.92589705	1350618.29865398	1288671.75455814	1227908.49784199
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1458997.48136342	1292982.40006504	1202973.85748031	1280363.19935705	1220017.61409057	1220413.19382719
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	315422.717319035	225639.234060901	227323.036814159	373294.030725054	303605.031574774	320469.293016579
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	576250.598422278	549946.962218157	502601.6597096	394892.822417715	479474.397620995	468454.084644266
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	296918.14618402	286885.05663376	264259.690650777	268145.761047696	260114.732991673	251580.428097961
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	119609.366960046	118441.957999096	113737.80385367	120553.7876925	122885.153784239	112347.406664224
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1826414.42605384	1744641.95023678	1564619.34213907	1753368.17688753	1638220.6455955	1549735.05047846
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	2002537.84680001	1889900.48640214	1791748.3860981	1883347.53202169	1730769.73517981	1577839.85166136
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	207976.909485531	205081.514345244	191533.080957515	187638.726168207	173422.708827055	173808.62343922
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	224645.106974108	185076.777821615	184468.565346987	173083.186812274	191809.227370514	178035.734656192
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	188571.410678109	180100.619459386	176243.544435833	174755.115269772	177959.104026585	170516.958196281
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	728412.104546562	649909.202259409	608393.350529244	645736.629959002	652371.047531287	639756.679385526
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	119965.250649798	98006.4330711901	97830.3897329037	104333.637759013	92561.5161728963	94108.6264517193
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	170727.519836192	114156.165669362	187664.269711409	177225.935300074	162419.655001138	188328.40183467
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	243680.569588112	240238.404550088	192612.123066306	205450.860172629	202740.483129051	192965.590474944
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	104329.495562818	84097.973797515	69448.0614049396	106285.647715895	78386.9207936942	70201.9411124249
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	267240.691179094	244139.662999722	246306.031609694	239696.467214579	226796.287531365	244549.050056992
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	115616.980194123	74320.3196792781	95348.5238460814	87940.8963174025	95048.2146219458	79798.0289641156
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	471551.757032073	452389.957434121	404118.183709955	426023.497921046	406670.466932092	389377.488184107
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	595775.530553319	402876.905583528	302375.489670898	434007.581086859	746168.318902349	591114.869467943
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	280034.554493304	243434.799280544	223972.000092424	248054.728770005	252186.569474492	230424.851398162
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	782325.54948828	695549.300667699	665489.382880771	666061.005955677	653812.531807138	625918.982630181
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	318780.657701094	282033.854523412	242353.686073655	318093.743498761	292993.415289282	288015.185828955
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	870224.333477703	788284.789080785	759746.438029475	764479.587548267	718955.470633436	706187.841228457
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	257166.179666884	200552.713172072	240618.796233994	191794.729683831	228591.239215853	224359.295436654
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	223500.48009223	243225.618372698	276964.496746796	224214.31856983	295425.574821764	286115.988873559
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	176397.496061079	170614.990172895	157203.249259601	223992.365890383	185833.418993231	190386.38297754
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	92475.5656018506	89862.8753518706
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	457568.393043873	402215.534924397	375985.077519722	369615.760503917	344754.298941681	381299.515237874
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	303217.736230543	278648.989866085	250971.5252573	272902.383011591	245996.057261103	278813.987347852
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	878753.115443155	826314.292346844	761559.33923081	769736.03451969	748668.82467205	786186.076341996
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	308831.792806798	352643.801961042	324321.535477905	368163.230371546	338888.949129597	311211.484520811
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	349058.731154292	298510.130254955	289681.039065367	324064.028947784	347003.511475552	329796.138115596
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	313604.983555474	321536.598902817	322689.510177085	326431.294073212	305008.545718837	332586.597618944
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	728751.76463455	732871.869116482	649852.592244742	701275.196541217	727466.30308204	677835.889005926
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	310517.666658153	267816.456450195	278262.384887888	274517.149161599	276805.02219329	267983.525030059
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	195319.738645755	183941.12569816	186034.315508687	189343.239902439	166498.337521123	171007.808445385
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1247963.631086	1112672.59969781	1118597.32098869	1108886.6323756	1125009.44069851	1095449.34791911
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	73033.8225777225	74797.0174247163	68928.2157824703	75530.8765172594	74237.1305723626	81214.6600627968
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	390820.353192023	333262.465964757	312050.279250294	324710.901920233	280805.693351602	256865.870442748
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1279615.53294386	1071714.5637219	1038686.07199524	1205963.14240102	1092087.26534085	1107686.77621112
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	221377.604542305	188356.01647597	177871.427540457	184624.588070331	170924.274155453	166468.651781726
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	283576.132240007	239496.261065156	199985.232293361	237073.766657128	208719.743336497	235689.582761974
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	884604.657934586	874240.88305476	795366.563842127	875319.234797522	815453.453923621	834409.524443887
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	109934.577380651	96687.8339491234	87356.1562878785	86225.3367266505	79615.0819655041	86321.2976051675
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1317894.94871368	1184891.79035719	1053023.59375812	1223919.56290623	1126214.81979124	1100620.1895025
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	50450.9141057386	44420.9119949047	44744.0032981127	44442.6585249283	47521.345846843	46585.2095067788
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	426139.479414505	458565.971960828	423529.895811672	449549.791576432	459963.272810598	469414.383795466
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	897964.621395446	614558.31919943	536450.306282867	850205.099267392	725975.112451849	506257.147851665
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	121452.64426681	127066.010477032	93985.7412979349	92249.4707262084	102367.475298465	94741.6921035177
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	107882.119166042	63068.3888986465	72268.8970137171	282478.450248339	275351.801694886	223909.8671495
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	141478.091771413	163146.610433356	150566.760589219	161431.050842604	152520.496461182	150005.4930048
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	296550.871454732	205002.812617539	267857.878412145	250796.862651078	253985.663355176	237305.729644047
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	293624.409842983	270584.13387447	250457.892929123	315810.012663265	287860.543837676	263421.586287328
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	92625.0298478858	80710.0024930421	73961.6745253968	89832.844429457	89058.2537409968	82491.8372229137
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	186630.101394731	164341.634035606	161523.559890959	177945.296705935	161261.911164643	165096.204109124
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	32028.151345574	40449.9265759893	39230.7401626019	133221.314022764	138821.56327837	132223.735105808
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	12010.2978673281	16290.2220857853	5983.40240364042	52462.2955414147	67354.8715944127	60150.2116792871
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	39973.5740135672	45125.775714083	43499.9637075555	135489.166439513	123147.492876587	138652.423600408
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	76690.6914518522	64455.3342579307	63865.761666179	268037.373580594	234113.477109787	218252.317513197
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	53181.6569472754	62902.0106848153	66217.8387388923	187970.792229838	190866.877736157	191711.195393899
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	32532.1185492959	38242.8263701005	39079.5500014853	218230.91616619	216206.07259288	235394.106100066
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	159552.564868184	127848.885557883	127558.931824234	545944.219961748	541940.096973271	547922.118644848
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	120994.931587265	99280.8487671773	109477.555067139	110160.327073277	111111.651466056	120531.69597946
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	155004.088263086	92307.8066559542	85297.1395959601	122526.163447341	80046.560735814	78794.9271188992
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	363332.739242173	384002.298255095	364481.508320246	358832.933442366	363084.207470475	331439.899638968
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	139307.580965246	94957.0863056564	126461.249832566	101390.607362484	97086.1751498732	98931.5235547342
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	261107.479346402	208854.709895849	235748.954240769	227975.087531851	233257.423229492	223162.891102339
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	106532.108389496	97388.2102890902	78363.1031655731	81121.805831426	59875.4459983539	66844.6910963982
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	93056.5086181958	96576.3398348752	92485.9210923381	82535.330282961	94382.0114005876	74253.0089911098
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	125389.801750133	113713.641042533	138716.62764143	110747.828566931	154936.777574917	149220.546825853
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	263842.70956715	238114.838634132	220965.456020906	229402.419304036	230867.376024992	223559.851571024
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	133659.006087367	145864.677541891	134272.741490255	147105.265302286	118773.333694694	114397.103414704
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	38234.5419777105	32982.2372024831	36663.6140707665	29147.5990749856	38257.3240567829	45773.3390525638
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	127919.99325923	138968.611243291	117824.770766045	118519.278994736	128586.196480588	129817.80948256
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	426558.531596227	356244.75118654	349926.521257139	404925.221601943	364679.643371572	374804.551604155
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	53985.2430091004	59657.9806981178	62847.471768248	69677.9532937607	62889.5840962304	71078.015607662
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	91472.1185736181	93069.6255728133	80673.41309332	90252.2417941982	98981.2299090739	96887.3497325144
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	129709.422015459	127052.893522415	121333.210943188	102511.071433225	120018.754017316	118173.405612455
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	135598.244272647	131486.424183103	119597.630737494	129893.749746135	126252.759290753	119678.403563296
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	289460.812301001	243989.163204638	231653.702936004	240847.30739075	232248.798456016	222640.28401574
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	308911.875266568	266012.530007284	258240.389213447	265066.728542765	258399.863766953	243987.782472573
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	135663.138679702	141100.806734654	132591.700201128	126974.882160743	135758.409192186	128064.279760021
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	92731.3462168903	75600.6034865413	73334.8221678904	83056.5566374951	84794.2079412868	76525.6939700859
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	224843.242025434	215468.071304142	171786.54133004	218099.746620016	213305.844890365	205800.185385072
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	NA	103836.574215616	NA	NA	96028.5343880899
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	523003.356701912	391415.448712034	384803.12285279	414321.10330421	389428.575270512	385063.252773834
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	166164.200361395	156481.816755643	155989.93095749	154309.234851379	149328.243926922	160453.147357574
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	277503.672618175	252978.419313765	224354.462874427	236442.081737395	233663.358456599	242788.616674128
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	119656.311850256	112254.897615869	91994.7256602175	118354.971879001	117895.188101359	91393.4168459136
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	157129.034911107	151006.868934935	139631.362634487	136923.401872023	143531.240352055	159507.691076071
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	306568.772952278	279234.420261642	260050.528950651	265989.747928212	260600.75067855	250280.468858772
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	49513.7422166256	37622.8776729193	31528.3263380471	44708.7946304554	37375.0362672534	36324.2991657949
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	815352.660482878	765654.590535576	742448.626719262	777927.917861285	816224.59278192	755014.669242751
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	413294.529013889	343651.784387785	362540.199036868	317172.104845379	404970.095394055	407205.500607276
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	115403.657090082	111427.148742907	109352.598815257	134114.647668814	108312.907570319	99861.1014174899
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	844225.148693913	779871.988608792	687002.569185404	763641.483184819	682243.185757378	717152.234556554
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	146468.747820325	139391.805621211	128863.723625651	134381.128957357	141228.869633682	133240.644271674
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	216476.005711586	214731.450747469	206667.285121887	211477.065270284	207816.744565992	193463.344384373
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	171912.878313987	151604.38073606	137514.700378855	193852.020460668	160301.612013442	166853.876027858
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	84226.7270625754	90077.5791879766	85309.2210015289	99144.8466587754	89051.0048976556	80580.9040449657
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	94001.6197166826	83327.1801222337	76234.3595043724	105104.776617311	79232.6191835016	90773.4681487323
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	221214.678158637	189530.329097245	173005.727743428	190253.142333268	181300.475623864	174768.922590422
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	61902.0154867451	59291.3963348625	41247.9897095544	30193.5036142166	50999.7551015727
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	90963.663990685	92582.2271538712	109853.114188817	89786.2447222635	74883.6583617947
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	245520.395064713	231338.205659154	215998.272417099	234654.033713231	217411.451685618	210935.127934775
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	301413.809787632	283144.653469698	293079.020677311	296582.628292227	287747.323808347	277295.182076361
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	294795.961000128	269990.419086524	238551.149966669	280349.361404122	251381.602680602	260811.312318461
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	194592.092847504	191202.39562795	187535.861629365	195580.697006038	197914.824561906	168420.316555591
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	552443.325791663	554151.291356056	545980.809361469	547167.548571329	622904.844532303	557215.826174303
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	613746.448745215	551166.148631543	511002.033593008	574195.378743536	527449.313951188	509051.059185175
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	60491.5976823563	51457.4677811173	50036.6944862411	61491.9380634426	51331.1307971706	52347.0044139881
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	144223.677482649	128015.954137746	125203.402921359	133276.543305364	131487.114549135	128036.665118721
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	150414.189696038	140610.992034599	147415.239650877	142008.983250402	127730.142600293	120171.324910498
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	28699.2063368796	376996.463757329	360838.446766766	349042.162369512	303981.971428516	338160.612965314
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	200324.892381348	230379.97760605	227004.778073178	181358.466370594	198469.878852033	204126.738122302
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	145774.239591634	134214.060377493	143743.873090064	135413.226175938	143290.992972747	133330.391855899
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	66707.3082559314	59128.4699511937	48075.7097709369	58781.9062028807	50486.467956412	52688.7356000735
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	67316.9014626253	74186.7338519902	70425.6197069535	75731.7730327156	62197.146965637	64956.5399975226
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	174045.418988366	150302.350398774	142440.462020712	165497.306774004	160273.997372142	164258.790111707
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	62991.4130860234	67331.3991493077	55429.8339320977	72937.8616992055	80000.3062116367	71806.0065889287
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	247692.976968977	NA	58078.7683987838	232602.956230686	NA	65752.1868499737
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	89166.9863911149	93949.1518982127	79671.0016141362	79112.8406768634	74259.9126514349	74951.6594159956
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	204956.558093362	181382.629181731	171205.943496712	171138.977991559	184155.139168234	172409.251491352
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	128671.801868618	127528.555718805	122524.782715276	141863.316017546	148809.088670485	150595.065596552
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	141705.912562137	138497.091243097	118417.795187959	152251.944074541	134072.535340832	121391.89205595
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	77050.0269717662	70280.6428401294	75784.5860342016	88560.1546485511	75164.2921540042	68717.9993255754
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	296543.277428375	275913.069279305	251112.359927929	298438.332187575	257514.814513294	243287.06094959
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	141874.361874066	133376.646380076	121456.441279989	123885.839348341	128196.83003826	124692.532057312
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	482270.380052603	513463.878864886	511278.870372037	510134.933856195	535198.672665951	550271.434253428
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	388546.977847015	377443.130580353	337143.013433415	322375.3936323	355168.470541879	302793.851486591
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	114781.292111787	113955.959519939	108531.75360262	115603.51805649	120612.468805262	144450.80790734
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	105995.693982247	110554.180894816	94720.6359395267	98533.5275370006	116584.18300565	96340.2346517617
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	195838.203536159	194656.987254559	177809.294597533	195507.518206593	172895.959544261	185017.406342821
