"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	457682.287031148	426973.015103771	391657.278638668	1458293.9279237	1700531.01225639	1594183.69570018
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	105360.251524512	77462.5420106294	164341.300861651	850274.592187447	760088.493297499	675505.116958068
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	4635838.1610349	4504268.20973649	4246478.12423748	4501989.9348899	4262673.7219324	4162175.31823699
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN"	"HUMAN"	375692.750568391	308254.857235681	268261.286320449	335885.690063723	303625.364100699	288502.114235821
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	1735252.11845308	1593382.87811987	1447481.82025468	1528312.66958864	1458849.65924338	1435304.80324971
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	313543.185483569	304314.824668279	291855.367017522	1191448.61113689	1129636.63341038	1128484.84863505
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	569666.725954806	519446.792922089	464739.148499699	418021.23608841	331999.660841148	456495.361540831
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	1367556.71715901	1357961.3888588	1277748.27628896	1193343.73725237	1246510.46287427	1156650.70085117
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	226510.432501584	272484.408142142	226947.260849864	290802.3113578	250502.711391765	220536.267045404
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	578049.643333275	473447.068255046	522794.214664531	506686.340977037	515310.085340236	546257.496286072
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	450366.394638918	521447.254635474	524800.059795167	607375.760653045	533876.895669137	518509.204689671
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	2433090.73756419	2271423.51619517	2166158.39906142	2270174.53961743	2211912.92381031	2182890.90494956
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	819659.747655627	868568.337530107	828314.026114139	855844.917395761	822229.07290151	786803.456269846
"6/sp|O75830|SPI2_HUMAN/sp|P50453|SPB9_HUMAN/sp|P50452|SPB8_HUMAN/sp|P48594|SPB4_HUMAN/sp|P29508|SPB3_HUMAN/sp|P30740|ILEU_HUMAN"	"HUMAN"	8815.08945313741	41790.9145170317	29476.9359733964	67350.6808839589	59418.6469345306	70512.363913038
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	671996.540413244	669949.359420936	626344.559648777	530659.415222078	658404.540531222	644268.942058182
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	2119616.28868622	2011294.55893023	1911260.04546632	1975059.09645895	1863083.33274953	1853863.7402071
"4/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN"	"HUMAN"	818065.034214176	669012.349877399	628129.565001535	675176.242069085	711767.37095354	671186.530518747
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	261091.808788267	176169.298873918	329305.272785704	740577.859267722	751582.241321121	699525.768834263
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	457592.562989641	555610.517945544	788480.554325863	2158013.62838088	2123418.00881663	2158623.94044605
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	10328436.5937428	10071509.2652711	9498766.75701122	10622022.1557116	9986454.72265095	9657263.94990908
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	1456162.51760088	467786.388442542	663518.467448896	2942922.66791744	2098953.24100919	1882658.55601921
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	362087.71915274	360861.003912811	284818.675905914	1281283.49187806	1187891.45869855	1187733.28019914
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	407944.586871508	400206.396871011	379721.21866282	1314372.70043473	1197641.25677216	1204221.47435452
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	826807.212453663	758212.210444884	684643.94318524	739384.284417019	728509.501289542	729871.070633946
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	4130392.4466966	3780222.56689888	3564961.25350582	4127801.18408831	3740181.6588845	3717132.46618965
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	2380823.45683837	2230180.27901349	2115705.5958421	2208602.67477472	2226633.90355563	2159275.32048765
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	1005908.26205052	828510.543719747	868110.539351523	813091.236365399	882549.213202471	851367.07426129
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	92106.1122765185	91211.056763547	102353.720233043	590531.315968003	332743.115317843	386120.539018653
"2/sp|P24181|ACRF_ECOLI/sp|P31224|ACRB_ECOLI"	"ECOLI"	21349.3226744868	5571.00699102035	3507.73824731561	61058.1379554188	43845.0892844875	66220.4132525759
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	84893004.4915954	78835147.7431708	74375693.3326067	79898248.2312875	76367327.5723321	73961557.2549187
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	104070.852745273	117480.687859708	134479.582371223	328667.042034096	331508.610204936	290945.478626981
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	3518589.56629139	3293176.12128922	3194059.12161498	14033629.0512807	13289032.9985037	13132672.9653232
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	380304.47047113	296851.124216541	219274.885106465	1355344.44768822	1327819.06416557	1214353.27244359
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	597510.5359515	709980.023824403	535693.99893173	2273536.48888088	2068038.00581795	2150778.0167378
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	1277146.36641668	1183753.17941686	1130836.37156519	1298559.2405346	1304204.20799184	1230973.61668477
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	7811190.01852983	6804382.2832294	6371664.56156039	6656485.88307066	6708830.82531357	6435313.66193339
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	1940921.97579629	1727062.24105501	1602019.97240801	1736352.44129049	1644693.29622269	1624056.34639194
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	10150597.6219193	10777535.8356677	10111183.349238	9393362.51813465	10871363.0472079	10486455.5403983
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	4295570.32336472	3989711.40652696	3810077.52309655	4084194.44153265	3640970.13691344	3711087.71281014
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	6500511.43386303	5948587.98968601	5780035.49976698	5931425.50285279	5941652.4798212	5681587.74793257
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2348695.03834904	1920147.0031615	1884078.79210388	2106690.16538224	1900050.01000522	1855598.3143841
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	4899627.37632146	4584392.55697175	4540664.22233641	4714970.09154923	4421936.01544699	4308890.33919832
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	3245726.94775738	3179436.43000434	2994090.81894469	3168972.83551948	3174667.31003163	3141644.1951987
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	1088428.41623851	1445057.46026816	1394988.57724105	1391944.97284764	1405541.54083181	1432908.82323053
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	1039453.62821584	1006482.17039464	940567.288334185	1033553.35830087	954053.071056126	1000863.34980151
"4/sp|P31947|1433S_HUMAN/sp|P63104|1433Z_HUMAN/sp|Q04917|1433F_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	630318.127257757	491979.088191323	489406.88772324	488553.546745819	442398.859494776	413339.382291446
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	11195808.582482	10761203.9395405	10683839.0831708	11336507.7550896	11331876.113428	10633373.9738467
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	5904532.80353893	5665464.43820898	5113410.37019719	5931283.40617803	5508208.18920983	5127517.84200087
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	446971.036095607	531210.837894807	429713.517026739	1581406.82353409	1535781.64097142	1575485.25782114
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	2919909.78703579	2778125.023067	2680986.30880494	2835552.32002725	2726104.5065059	2703806.86205497
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	15196510.4996603	14341826.1292206	14063831.0461024	14886159.0945667	13999132.6546333	13738782.4504562
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	24088262.3452396	21066408.5305314	19556004.802371	18991110.9786542	18507188.1513305	18136569.1699697
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	859536.06215471	681410.877669082	606337.542796604	2825844.48679034	2495394.8225809	2547053.77447485
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	86178.2550191693	99117.1544663858	59099.4600693386	163121.441566056	170479.389114616	229641.149697535
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	677112.316336423	793294.694052888	557751.069876984	2189527.15654606	2011498.26451361	1938553.86058257
"2/sp|P24183|FDNG_ECOLI/sp|P32176|FDOG_ECOLI"	"ECOLI"	43381.7994245236	43664.0209350156	37549.4282037253	136386.500059782	125793.081718848	134384.613428787
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI"	"ECOLI"	8665.65579196368	11498.1474812537	35326.554344949	37283.9270512446	35430.3098655612	50735.7098581217
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	1313194.42838887	1253979.01951802	1211899.25961001	1179788.20708813	1160156.6427428	1151884.84739608
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	1575978.57773007	1529641.62748384	1443158.6368137	1388038.9671346	1362224.50025236	1350247.47660792
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	7141797.6480938	6222829.41966568	6081904.03852306	7179829.61680102	6944862.98275694	6704714.45697451
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	94619.8781566092	96683.187927017	97373.5221194421	380883.611007682	390187.30006749	395487.253685455
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	703234.33208708	676128.75732489	617053.223836375	2318848.22857545	2253330.15779315	2310641.95088822
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	1198406.71818215	1130787.75735139	1134493.42398868	1047881.01876731	1084576.22880873	1029204.66962082
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	1417315.58519121	1281963.59819957	1194709.77729338	4479016.21730274	4371884.0687611	4311049.00216951
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	299126.528156391	158650.94883601	200610.849196314	609949.276032237	941978.596933705	930008.276046644
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	358676.364518525	339951.48737719	316629.46944091	321878.030864782	330101.225257585	325057.441354615
"2/sp|Q9H0L4|CSTFT_HUMAN/sp|P33240|CSTF2_HUMAN"	"HUMAN"	199981.00599397	193574.197899974	176236.930001468	189911.908713261	154525.002368648	177308.311716588
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	4414558.01081091	4256084.23962003	3837238.90143759	4361419.28774166	4123093.23268208	4027420.04318544
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	234507.647563228	99233.3802058542	74282.7037224729	432550.298324085	354343.729102942	382839.381480868
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	696488.937935009	1006739.24139239	1031458.8696106	656818.311840942	1075917.50766905	904797.545114949
"2/sp|O15438|MRP3_HUMAN/sp|P33527|MRP1_HUMAN"	"HUMAN"	160230.760562356	139982.8164285	128005.286285848	131728.547708918	144936.546580622	138943.537260922
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	1751443.4360471	2212169.61879111	1462905.64265905	6957091.45363282	6936809.82144868	6809617.71577899
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	1038530.32416906	1045739.87604127	899614.073410937	3499963.83593033	3544443.82858891	3402248.51808152
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	828397.471747401	815407.661147037	838904.278027041	2910194.09489155	2861795.65605891	2875633.40204527
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	127690.196936033	97900.1739291995	109349.268119435	363089.787481596	332298.887254558	309638.705842917
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	6056152.26766884	5452589.75929992	5285533.64392463	4837130.10057006	5369208.70152567	5362130.98526239
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	7158526.84451152	6849379.53516064	6369165.50666592	6730100.96911781	6485091.96968906	6300092.09028725
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	7007924.15131471	6546099.44399231	6121739.17705179	6484950.10305362	6393180.58405247	6208624.16114327
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	144442.974845547	135730.600308511	96332.8174607595	545408.109221015	465682.541940259	441135.098587884
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	641429.649707679	653273.383599459	612636.765964045	633425.974531402	614920.86007653	621236.515731792
"2/sp|P34897|GLYM_HUMAN/sp|P34896|GLYC_HUMAN"	"HUMAN"	784111.554236416	719359.700613423	711285.04869085	763058.307159475	679315.106318526	667625.5986108
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	12977970.2541047	12200747.4317151	11559090.1265655	11803378.7290954	11675722.6150259	11421577.3375799
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	11037620.0703979	10451052.4106982	9799283.01614971	10057862.0755381	9692105.71639899	9468578.07464156
"2/sp|P34932|HSP74_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	138517.514472543	173996.440301809	167840.913463546	145750.164801274	147325.23732214	102542.520675482
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	425448.801607807	391776.10647794	378201.556669409	386023.294242174	371423.208824883	366882.309949802
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	519504.066989808	452493.751150912	427699.392256305	577873.103574803	555573.764972792	547802.605586738
"2/sp|P35221|CTNA1_HUMAN/sp|Q9UI47|CTNA3_HUMAN"	"HUMAN"	147395.630040029	137903.672502318	142636.19772018	146237.125728773	145222.195906735	143113.633890804
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	15746949.317331	14265314.8431242	13544316.4103215	14160260.5501072	13604698.5986175	13360504.0271041
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	2426391.24329602	2213029.06351515	2086613.89615901	2213280.49838795	2177560.51826157	2096618.26770947
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	2466099.33051052	2602519.31456269	2373278.25001072	2446652.0664955	2196019.15787041	2222452.61621441
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	1072622.67453407	1038971.37614451	1032893.09524263	1106392.32601989	1034508.55312982	981030.357250632
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	1859853.48810663	1770561.37240479	1685054.83787954	1821923.38966116	1808729.77871765	1725809.66894926
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	492912.435866489	511667.925788977	488089.275965409	509505.797168194	512636.650718295	499791.009129731
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	7800979.8941219	7526905.5951604	6832023.9603836	7392824.56285346	7119070.1699223	6735702.71571929
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	185241.130460427	168867.967650646	162595.383840074	185566.183145462	163816.250749061	152877.273602408
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	1295395.40771754	1538241.84794924	1253278.45917981	5002881.12440983	4818453.3665461	4766104.59044836
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	412866.429550745	328135.081420094	290644.172918283	364044.361216272	329051.731530036	316160.997495819
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	31255340.3145958	29466140.2334736	27662019.9867939	29192615.2182417	27811852.0573223	27140245.3803723
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	458812.552487968	435340.348251999	417969.969675464	449053.580395784	441471.774878226	432431.836771572
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	4097197.7134339	3630115.731677	3282058.21845022	3664153.74496227	3511924.56353548	3351722.60954495
"2/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	286373.611127499	291885.70836912	306768.328220578	281491.606510103	285561.548041592	284393.878040231
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	643765.2503243	617669.157343449	558464.19993381	609941.742996645	572681.99345571	549043.319590156
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	418658.44242873	403680.532795794	354378.151580033	545704.846961751	496512.400941322	499908.859285938
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	408580.84169416	396441.447526746	366347.006436197	405723.138668492	408352.797713039	393302.404244591
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	456578.470560954	466596.571703717	432913.380234889	489997.052645834	466174.750579553	489645.587004534
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|Q9UKX3|MYH13_HUMAN"	"HUMAN"	836909.158659938	703697.669313243	649466.036846075	684713.149038988	685106.838856188	647857.386818038
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	721029.227568155	691471.226044428	658908.99878404	677591.414985251	678303.071648683	634308.896755201
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	151945.437934013	142872.85359845	133086.605485113	144862.325973689	116739.167195832	118721.846581546
"2/sp|P35580|MYH10_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	87188.4921843682	16674.154860799	4057.24627889664	41066.8424143069	52962.3953579713	58653.2675017747
"3/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	117354.609807579	107491.289041119	96040.2490402456	122615.53437807	110265.132519791	106814.446470223
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	3353061.88154014	3107906.24240839	2991481.2345244	2968593.37046523	2843806.99932145	2852087.18004995
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	725142.764271635	665871.986607989	547746.773799791	668586.601401533	645564.526739408	647126.150202081
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	9951824.59417787	9546644.65432384	9201309.08927307	9585003.05227045	9537565.64415801	9429292.16661128
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	3618196.21094676	3302544.90422253	3099534.66559222	3235725.40938846	3156861.07578707	3048031.53967208
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	1930816.79155903	1807234.72983844	1710001.11337335	1793350.88882441	1707981.33278649	1619271.02015142
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	4015376.59645902	3868913.89306005	3579087.19451299	3560834.20769953	3556766.33683072	3572200.27497981
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	2774641.08755295	2664154.96381317	2110969.28601815	3001704.77860071	2555428.56306049	2661543.68351477
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	285956.011994491	260201.629396851	252018.872042262	269556.425616321	264892.378813927	270283.384225074
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	523603.325825016	468945.636586941	511963.249211838	515774.617802294	573258.422507219	580782.496212045
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	5888137.33920854	5775676.9081167	5194257.17881075	5339940.42421775	5083864.83876934	5029062.6305093
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	381682.985798202	316993.397518237	284728.21165012	299891.65896721	328683.2706653	312627.011192167
"2/sp|Q96A05|VATE2_HUMAN/sp|P36543|VATE1_HUMAN"	"HUMAN"	89546.8368111554	88818.0536082144	79775.5453905194	90246.8602491616	92969.0500084456	98421.8350790948
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	28008407.2328674	26101487.6355694	24849548.2673207	26126130.4184646	24548967.5094822	24190034.3176037
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	174705.514630496	340422.285716414	219021.307723497	1021666.94834334	1004199.48293852	984354.990118904
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	2427090.58192936	2257229.9404669	2050838.1359152	7693092.25764324	7620345.48394455	7335379.58232791
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	3559384.25163067	3117241.0637053	2998652.85366759	3416596.49571659	3273200.61340236	3308690.25114587
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	3707652.64084446	3460448.1657087	3258937.5537114	3369951.83295026	3078291.65408018	3310775.80176594
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	2680435.10904835	2515545.42833993	2340272.61282052	2540906.21643719	2408416.18992464	2307503.77719074
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	2068021.75338186	2061996.36147852	1855270.91794812	7734038.02965411	7734377.32714891	7498095.86459366
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	2176142.26149181	2041191.39460857	1765932.5559396	2004623.74643945	1942769.36622828	1919287.65331572
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	2668782.68636533	2453885.04145181	2294821.5295232	2335504.68919211	2262476.93163277	2276897.46651076
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	276094.670484787	254752.047054702	246746.247638849	235735.484682752	243028.428016599	253497.496763282
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	1199230.75268808	880222.611968111	777895.598079847	3050226.32676449	2737393.46102084	2898091.51008172
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	4774116.97762764	4986168.59697383	4736746.42743996	4503338.04693642	4634800.48631911	4619817.50078343
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	3187386.47754307	2914344.72637642	2737681.65918302	12070388.3084467	11704047.1296175	11077638.734009
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	255990.278176712	266041.001925257	239193.287614502	299995.056136241	276624.154091623	264102.638585756
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	239735.078691086	194972.125343376	214910.304636581	702415.508861741	695446.328360433	709555.539661517
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	184964.526850368	212649.26914415	170540.251514913	873468.875168124	824952.059966145	790462.561158523
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	657120.776973665	505757.501845799	582158.249516322	1985827.06624788	1756321.98889951	1668850.57470278
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	493424.974077318	377000.502102182	369884.379232447	1446477.15398682	1355161.12844959	1382691.19461571
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	172594.151697681	125159.781294212	222478.9890686	474713.545940828	876991.784255533	871775.806299572
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	522370.363426408	644812.500028228	595869.935521019	2280872.64684445	2263570.30487612	2230428.17997244
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	1086700.19889938	1085690.28005872	1029743.74548379	3836636.56226469	3619644.33349529	3609337.32708053
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	1849595.67026433	1578224.96857453	1450053.12354132	6280696.07434181	5961435.62837908	5883220.85311973
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	129899.922282358	109744.413940391	98463.5073733942	408647.393775505	437147.400960227	416004.776915959
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	162634.831604308	78120.6631868907	52462.914264603	390976.539875978	376041.928819495	490620.614405906
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	162024.222261448	106221.965341891	54597.7335722059	155181.627103527	160657.87681698	159871.715807848
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	23049235.8248425	21890221.7204591	20507281.747276	20865354.2791045	20214339.6552714	19787970.8690901
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1554452.90915061	1832338.66069187	1692043.6932374	1653037.96636554	1647742.84190048	1645265.74080551
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	5644359.53659569	5210905.0879177	4948307.08863872	5183496.94184971	4927187.65865985	4968480.85384056
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	3014838.42107869	2818166.14052824	2582044.96394947	2567203.14814624	2584983.87718103	2514462.24395714
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	855436.056456559	911086.758183792	865756.971203972	846260.048473615	855509.999644562	894047.467859307
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	3487618.48274034	3673184.85974977	3037894.46412765	12631875.843964	12913004.6023846	12275325.4096955
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	1286347.98041679	585639.256341888	701781.93809015	2181721.77496636	2028797.03118237	1991087.40069247
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	6313349.33701582	5840531.74369954	5628475.57642233	5759125.53917466	5652513.48995397	5541661.03649865
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	2372031.29912288	2078037.17385426	1968678.23385313	2126459.26601166	2186638.73402552	2111221.10670806
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1240566.63008423	1135094.60352194	1035355.09764324	1339899.80990273	1306378.04812399	1258821.53558385
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	3617957.33213863	3364329.48211761	3006531.73918245	3283800.12613276	3200002.83520894	3197757.04330739
"3/sp|Q96E39|RMXL1_HUMAN/sp|Q8IZ40|RCOR2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	238593.691844842	236024.468495444	219904.120790327	200963.990270412	180536.246973984	181898.691962595
"4/sp|Q8N7X1|RMXL3_HUMAN/sp|O75526|RMXL2_HUMAN/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1933865.11736188	1771510.74034856	1656150.05991968	2027954.14602569	1822154.390872	1762218.78253037
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	559559.58039505	596221.590229343	658412.989185848	2313175.68843006	2235826.76406679	2271645.4436854
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	2374033.71820153	2186541.27887053	2190823.12565467	2223230.30233935	2451862.06318703	2194506.76885061
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	40322167.7935916	38367628.3123315	36178190.7522731	41079277.0379265	39054340.9884647	36058358.3789326
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	4682182.7938203	4441730.32113876	4223961.05315166	4351794.76310844	4364327.90937209	4175670.20694547
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	4416124.57675732	3829980.20666316	3647263.28169291	3811906.6291052	3886206.89497208	3793511.19087265
