"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	8776561.02158166	8785236.37377829	8366196.82371365	8775093.52854284	8650361.65626241	8630850.38586246
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	342329.087496188	326701.470716282	310887.241456287	311980.543492811	314276.790046256	302225.351383287
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	345704.670627731	318076.913494935	307994.83237939	314928.095329748	304936.156393242	286075.757399269
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	113270.498354262	102547.66128523	110891.805604218	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	658399.34585923	626269.068562128	NA	520608.161921182	532862.723236076	512723.773248319
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	414198.538286314	395622.580273198	389416.400425205	401867.179448966	385964.91110029	382402.763535982
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	323739.499988014	351197.275065665	317058.00143361	338970.93460614	324351.443317834	317075.367308733
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	5016876.8030844	4003188.43789868	4450222.65641642	4476673.55669772	3820143.76896143	4309055.76109882
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	184067.066985279	174233.278268632	154667.669329772	173069.717469676	173682.632213229	171659.312005396
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	566051.7430127	522455.090767687	401225.884938661	484967.16161689	399153.243711737	395334.067163836
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	735273.571130197	660664.012213084	651271.611032099	879312.97047485	764628.64344262	642701.837837602
"1/sp|P63177|RLMB_ECOLI"	"ECOLI"	NA	NA	NA	41372.0240255628	38682.8043823679	36075.5335726855
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	521225.788762136	504082.305906986	478740.970073401	482447.88711851	490394.464558719	468564.549636478
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	559502.029554115	556391.449925352	503431.597745082	512007.256337315	518636.824906703	516209.746081678
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	229808.969993589	217813.490009591	182938.565121412	774266.630136365	746695.559831995	732907.998631185
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	564562.999514749	515230.622586797	492131.109032814	847096.750793987	801665.804418256	785633.871470875
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	916274.831633708	817711.796201611	747289.004911639	1124608.0122426	999615.792374013	952968.623827914
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	3155171.10900785	3016169.53161773	2813921.95417056	2758668.67672232	2779163.99437243	2645482.38532455
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	636685.876681917	542823.203050547	521047.584815041	542812.375447953	537912.263257717	532281.549230483
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	602265.165731174	561141.032247754	516716.502941326	2190703.13958814	2045571.85027408	1993713.82438004
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	NA	NA	NA	28021.3090858001	28788.7358347238	19800.8656870796
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	160525.929473366	153424.083022951	70820.6344609969	637421.330948841	614001.255908502	277752.019529776
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	528504.00777624	487607.995105708	497358.492708973	2045561.89216643	1939356.30862034	1822665.96743339
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	NA	NA	NA	292778.653078391	273875.892224353	129220.514138657
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	NA	NA	NA	405394.097558917	440960.277986357	484361.422372415
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	81424.487471037	52562.647900102	291780.02510095	260621.499937931	260686.165237615
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	NA	NA	NA	NA	132561.002829129	111550.499752411
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	361678.340918935	375320.289325701	345232.439657486	362425.690710493	332451.821142281	323687.565013119
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	304183.466201446	258039.819901303	245434.629653397	359890.625471738	264466.695528362	270374.111299633
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	230983.0122454	NA	196137.29982693	198419.062893133	NA	NA
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	240177.745541242	222499.253341082	203725.399603008	885778.078235702	852995.202103359	825157.715368317
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	756293.290504062	487321.698226811	723465.060260382	821414.022979503	869637.047065677	807631.829963991
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	132801.049474598	143755.293718939	121393.163557529	152150.123392309	100284.373635378	133248.519442656
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	982895.200755113	941981.450537833	888885.435291929	4060936.92585249	3598391.46277531	3967350.23142049
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	173415.015738988	177358.256862854	122913.039838236	488030.877736435	475407.873119042	460161.28310399
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	172657.92018703	207946.889241604	195733.563418521	826319.539542859	842273.58108605	830918.577471067
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	2162221.96302195	1844718.19532709	1747335.00627362	1945210.22434624	1823768.53105354	1759437.02946991
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	355555.0436682	326054.229220794	318665.305807337	403724.180856298	385091.847386879	372680.368665286
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	618233.307265861	606811.586044916	549250.957785677	2131131.88947685	2012281.39244548	2009234.71830686
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	90021.2493348508	85879.0854587049	94205.0408538837	329182.544903456	325134.767841013	288664.128299514
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	243855.684229712	103950.507749174	207698.153816717	941857.199487756	902611.971596967	861153.401169081
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	NA	NA	NA	343781.036889222	321020.312682106	308721.210214918
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	NA	122522.234940609	116866.737524767	130332.275661285
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	NA	NA	NA	23604.9590099087	NA	NA
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	262565.511620296	269050.844641956	261793.028726725	1038880.07923043	1023861.75839226	974061.272063992
"1/sp|P69503|APT_ECOLI"	"ECOLI"	NA	NA	NA	135252.915189591	133230.395805371	107754.0883834
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	33461.6451737026	36950.193445398	32266.0192520408	136406.389741951	131324.129923702	127130.3927037
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	510879.742945962	519510.449847069	491403.122598653	2009513.8647404	1970672.8386719	1960128.20102576
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	561914.012639059	485683.794864275	491141.192315573	2218252.41103935	2179265.06771905	2175035.57522384
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	37294.1829440761	49063.034382732	48171.4201909955	262224.757268734	195638.43952841	197850.068859637
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	380061.588061263	352976.650744784	356105.83880148	1453260.81299566	1364242.63201876	1314968.400207
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	105406.215061923	136736.348319575	91038.6700795197	392388.820850457	385286.256834084	372999.096871801
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	NA	738479.910585509	NA	3581149.98871722	3684409.30660149	3587776.10181548
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	NA	NA	3572779.05549083	2503291.26397239	2353880.59406572
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	28973.1994754141	NA	NA	103259.318936672	112214.913850312	109557.167202635
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	715339.911837004	716827.267696455	634184.856688148	2710291.02840644	2614621.04649587	2572918.08005326
"1/sp|P75745|YBGK_ECOLI"	"ECOLI"	NA	NA	NA	34560.4336476632	54328.8552686979	40511.2371171702
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	225861.875347686	239610.144321231	198266.459904339	813257.194971573	804587.561089442	807209.757314827
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	48372.1901722901	35900.470659622	157653.801631642	146515.328894649	146997.399517361
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	71288.7747104103	60377.1461650004	84270.2783509242	336612.285044539	321199.23564962	310336.131968113
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	109541.681747346	NA	NA	469883.788652931	466226.377175444	86982.4270222398
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	114938.073211385	114459.322200282	105270.407502738	424753.277813608	404685.391988162	390432.722242477
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	NA	NA	NA	87958.5327181797	89734.0817971438	88914.5554893039
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	NA	122092.098005928	187349.618912667	162484.7870989
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	127840.080519009	NA	314306.326826503	317380.953562064	307866.660176941
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	59966.3125665888	34907.785393887	32590.502712622	235665.958862951	144611.407359774	218747.837278862
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	56072.6944934569	NA	171831.321909503	185161.364661956	149719.193687312
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	198437.813301197	178668.492896137	177321.543253933	715435.9338394	679829.413863077	663978.758074668
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	74594.2519701766	63611.3672732959	40676.8150665111	182279.16550748	241522.125723396	239116.850978434
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	NA	129892.707989298	134294.286517147	131254.704223893
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	NA	69440.4645102187	54336.3861171392	116177.280900106
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	48778.575184369	45522.3620373533	NA	149457.827398998	149340.087730165	137417.715301774
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	58156.1994257001	31718.7943518478	35311.6661155516	228945.768151163	201429.030441536	200608.135579543
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	80595.7095534442	NA
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	65260.9221924635	64602.7109134818	108718.196213705	251896.706658562	237580.769434635	239790.544436217
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	28657.3867353997	NA	134066.125542185	158707.978025161	153234.663643321
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	NA	NA	51327.3626448759	52355.8021773248	54066.0664942996
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	35392.8852701278	152817.466427644	131865.627623255	139197.894953344
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	28650.102496118	27694.2921529487	NA	123535.562503706	117657.920932521	119402.871309104
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	NA	NA	NA	314825.418013822	250974.02094721	246332.888341015
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	247914.206045796	233472.311712542	227786.480348079	966677.220215843	931585.444580179	901093.826478807
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	NA	NA	NA	213674.121654938	218678.545388504	220800.277969611
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	203386.450504346	200279.216673594	704485.840693338	668871.940446074	620995.314492151
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	79790.9238897897	55766.2660673325	78507.3923502399	311623.488817009	315483.82267665	305686.530187661
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	52153.8632910043	53421.1472152166	42953.3441587848	162806.067102041	155755.446921106	148762.533257693
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	NA	100528.117945905	NA
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	35124.7451949574	41229.1770319565	29329.5475633957	242876.227633966	201859.558412538	192255.63364557
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	60929.4676301484	69697.0213125422	66464.9847759414	273204.209652939	272564.160101718	273960.780048635
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	382994.933623847	306230.873804274	206225.369530603	169059.549208952	301240.586265626	367024.040856272
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	210264.380434945	214876.082474868	183910.839514508	200155.721187785	164093.912616866	203680.167182418
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	117322.467023402	102280.81219456	89612.41204731	109076.789119069	114115.79815308	119104.73398258
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	423573.735884509	419637.348578495	378430.665026215	384433.195387143	367859.238710511	385654.723999105
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	1515674.05953111	1382305.69925773	1305275.97144329	1372438.65174073	1306810.94332102	1278665.50710602
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	135184.228748084	121891.613577122	125926.550091884	114345.638784469	113646.636358963	119060.509994411
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	1005068.66697722	976714.465477156	901464.303192368	908684.291850054	945172.485997033	907024.105859755
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	2003767.66801772	1755428.68659346	1627464.80932369	1753085.76418532	1649991.10493343	1583492.77051052
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	3404455.24607372	3540178.37909308	3361182.16170118	3470439.23356934	3464133.87891743	3393878.06932166
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	110264.178235127	108226.179112478	100713.0255774	131534.132143555	125092.828655285	102547.722446262
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	682465.73713726	617770.825074443	584365.421544418	591516.791741804	595917.971615089	585854.369853665
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	2421684.11495754	2148967.53057467	1972422.39537036	2111685.60545742	2055898.36717844	1996015.23956719
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	245146.033429344	NA	258418.557080026	238961.666277335	255641.786404829	254363.906858532
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	87412.0047333694	123678.225855334	117029.510496502	111072.73606414	108021.311738828	97251.2166196689
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	205567.767593483	205860.841136132	194845.65269748	185073.352991874	186298.32484261	184854.375755824
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	1757017.03898849	1661785.81067453	1582650.98239074	1668022.65472576	1655394.23465264	1532187.36056858
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	2079331.39539076	1920340.97336019	1772840.21749384	1927874.364879	1846640.32986103	1797653.0408184
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	84446.5468286038	87030.4927031194	104866.181222268	116532.965023776	88335.6003852475	95633.7991984777
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	920836.476659654	807253.046466512	765350.157184573	874067.197554236	810204.992191502	784730.469884765
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	201482.609721155	173829.437761023	174986.853638875	167545.216927657	232534.394718432	139886.491630686
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	2559086.28278487	1570954.74716176	1520697.70473384	1472318.18453988	2337444.31511693	2262940.99224882
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	179653.421674673	200008.10583536	222573.136098104	231562.700880991	219504.10643279	212449.68614736
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	2092813.74177736	1922063.55036743	1829325.67911129	2014478.05543056	1933157.37716524	1793241.36664277
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	486913.519660102	430700.321545228	412002.329595857	431406.000745657	421247.103757014	418832.910518267
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	77502.8190396797	133048.619142387	119708.375229499	65923.6594456351	66503.490062023	116398.856365457
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	262895.894735299	248094.223894511	235186.395588173	178707.169208003	213743.467577863	130416.956534957
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	4462806.10298909	4130878.04628783	3882157.86859733	3973497.66546355	3791687.09057555	3702172.32695726
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	589911.795730192	584755.017854392	541810.575551681	580002.095078588	548161.365968842	558997.190581291
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	376005.470693063	349304.017547106	322803.617414384	370283.282797845	329577.848450237	325751.08018262
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	128363.142184525	148086.824569665	130396.866265238	131547.149753726	138908.408303477	138790.362415167
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	4457332.04765954	3989155.38770382	3760022.60840227	3974907.91178962	3876639.61246044	3745058.86700192
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	820174.757097123	847184.055209312	762896.249513131	720931.478500718	685373.027337263	668288.576760538
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	720134.926944126	705728.339049153	640232.762082194	658300.425230749	628505.605539757	612230.067683742
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	1109627.45585727	1050106.73415933	975968.088300731	1111741.6180069	1116177.81382147	1081602.12222656
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	129849.151335134	85222.8461782263	133029.13440981	94056.6670983492	102796.008813899	169994.11648894
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	443690.120550799	424366.539649754	383502.885618535	437030.377795057	427266.35556005	412069.179491568
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	353939.187516927	275324.29864366	262428.559495985	258184.481859169	249819.426482994	247041.326128128
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	340114.086999771	295541.055471046	316342.330457825	313128.740275708	289594.333618676	307064.571070994
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	121898.281819882	126447.56118079	94469.2825193859	82421.663100648	89692.6911551445
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1152958.1008032	1135798.32499768	1043978.59212011	1015120.16991126	995925.722619091	943396.052656222
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	965934.675722887	931750.795040593	880782.15155031	989573.528107129	958651.866975449	897955.372995139
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	561341.081706986	518057.440517187	492548.562951152	510363.968096908	520909.494493922	417442.762002412
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	199855.692968108	192540.751984982	177995.726621737	204531.169950181	200419.765035221	184455.684868487
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	4338965.63056382	4228236.08646489	3783295.24874693	4075348.87326745	3980316.72532736	3807148.55834246
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	223654.514067781	199762.398462882	185143.890655214	201991.41681405	182953.619674201	182622.606576222
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	186286.724997027	148988.720032636	165138.401978439	176419.393126058	166032.981538784	161003.837136136
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	69871.0014848734	60871.0007932126	192680.393944127	76313.8116112853	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	263985.455761164	451705.786905336	244376.771475333	357361.103649358	246172.81365866	355490.951357163
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	177431.943380051	NA	162199.140337944	NA	158372.047816058
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	252299.78853431	313163.947695785	289074.490037003	297393.19822397	298169.443952626	250344.133681016
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	479351.099766862	416808.667909663	423167.6365507	411520.598261495	419630.558150329	397672.193999883
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1884107.07525983	1673323.94083702	1545068.31815011	1599559.78403178	1554676.88559094	1521265.54142492
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	865648.313774463	757553.03243912	997252.719507663	1113821.0223843	1028349.28988361	647021.838843884
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	777685.469824992	732374.066883699	666986.888597045	739303.402862083	701282.883756108	656775.434272839
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	215436.042659763	196867.953975914	186594.190728361	194785.404178831	223531.28788442	159046.094514768
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	687625.630694225	684352.784775673	644624.922255301	670531.599135283	681420.350230607	644667.497772575
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	92213.6531243798	NA	NA	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	269564.575040028	NA	NA	250433.670487292	NA	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	443890.431334817	469862.566653436	453264.548543909	385372.678329865	462789.756720746	452997.293414583
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	170682.54120118	186531.306982844	188306.768711484	179195.916512518	176744.492097977	175242.232523301
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	122980.599380997	124093.60936403	97837.8445778017	NA	124938.756116738	121201.82831589
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	209652.417806137	175085.665711783	176586.746986118	176784.566770488	169887.147301879	165809.321587235
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	404635.009334859	358759.517964857	350981.618576307	454691.300955894	430855.37159681	433336.548714381
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	15404993.8938436	14271466.1734438	13139964.5213772	13872329.3137874	13639885.9929749	13360988.5455903
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	4628781.2698078	4319943.68487882	4072186.93691346	4176404.96288341	4016142.96750026	3866297.43247695
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	792386.322917361	706495.958010334	593889.41313092	769460.615473171	645592.629098739	604996.461577167
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	993123.744656293	962060.270695109	874483.335138828	873815.231444745	871257.900000755	818165.018168767
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	621047.948820581	601029.468992533	580356.593023716	610770.460385015	600063.915738572	585605.796796285
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	283557.416426187	169230.870615336	156374.519129172	186750.218142313	156251.188506644	163630.559227381
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1470247.93917521	1349794.36774363	1282199.91073298	1337929.92010606	1289081.72345829	1268322.42120068
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	139015.401990598	102148.630969293	128884.625822908	122906.428585537	105298.172466169	123120.667323946
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	1198577.76921408	1117002.50654404	1050315.44745158	1079566.82596004	1066696.62053474	1064082.63816088
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	297954.347696605	270022.764433092	252260.757084608	246326.6116584	257017.093687802	247034.546345424
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	NA	NA	NA	131488.129713161	NA	117444.31087513
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	NA	NA	139999.512657067	NA	152609.919521995	159602.720151878
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	784053.741069679	767020.894664473	717280.656159779	814690.814274849	758520.632357699	758423.315131142
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	806803.928532533	751395.078209899	704413.214764582	736324.077893665	711069.038076671	695500.985013075
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	223113.544394061	203669.98167028	187861.703996688	228345.716067587	220077.814585542	209715.015409461
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2047148.02474918	1742150.69970438	1570350.56711438	1894550.56602632	1807196.4421535	1769065.43939974
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	884755.050870348	764641.027622187	727774.203621388	828782.443942842	716624.040475331	795549.779092468
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	181992.268938578	141474.308898915	125840.345977099	129423.920470527	126286.334974396	134695.544472233
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	350875.236033004	361667.389672074	341864.162571081	353825.975358816	396286.349905642	328225.799829223
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	178161.985808766	174832.210063324	168067.319717516	184672.416663668	168557.085973797	175234.892019878
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	185605.016515118	166757.042244713	161355.91036281	165435.696253399	170301.90859017	173586.846181422
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	149627.72659372	142455.181097079	141478.417364815	130526.339270278	132468.987372147	127551.036588339
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	342503.329729882	374081.194444768	367511.692113453	496017.290746704	454574.600576684	365004.619839867
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	458997.874466233	392072.494219292	377438.297469763	404105.833292859	416796.725039098	384459.492004572
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	413008.833698651	405839.836232224	382912.937244819	379050.724009644	377233.812316306	379737.496416621
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1341524.67578529	1301526.88042479	1129904.61649944	1166937.81379366	1273339.0014495	1183239.03461512
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1155249.05869132	1071846.58817958	983252.950749208	1001267.55906355	980264.390990112	960604.64311764
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	451121.77554922	433459.771181554	413303.700626135	460698.81356459	463037.893914291	452657.754436071
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1097926.4075976	1005493.25456681	966776.812281729	942168.322247536	951186.655236157	943930.662756064
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	164250.993698069	158031.853901474	148251.110301416	140561.521744255	138158.13135068	138214.636391485
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	829759.036031678	760639.796027018	722717.993862376	752305.500411508	711244.818796449	715510.38673846
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	138767.875797329	110494.30570895	101632.966243563	122961.799899072	101705.223381087	97563.44836099
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	197780.299083079	167242.724164231	159427.159580129	177773.254947859	156042.654794315	153100.625038222
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	277793.976138738	257027.186871243	248410.633638854	270036.279494556	241613.093035046	241149.605757233
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	221142.877925629	178863.374418224	172615.283633777	180705.48436338	179823.212886397	169421.631264498
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA	NA	NA	105303.749399346	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	396500.550569724	371725.869096098	348950.164332489	384296.521512028	346269.978963421	359967.990608396
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	502890.059697901	474732.578244918	481573.082569241	539065.636895761	562984.974261142	582783.939350791
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	735297.563280477	674157.349625787	666144.072417182	709685.29087696	696890.968682404	689462.06342101
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	261141.7715608	226128.23652666	197989.494212419	214486.678203277	214642.889906151	213037.42914818
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1016232.92358645	896222.36120229	821543.218787329	875608.770628212	865853.638434587	845659.250532771
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	575974.849540892	518229.619157541	511470.684259561	345904.935386528	552901.822194888	536603.098740165
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	469479.820266708	427143.016887294	393441.927490483	439164.672632363	428796.089879421	401295.517196259
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	365081.708765042	315374.000859911	322161.126289065	335130.333227738	321620.166345123	304527.281417118
