"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1805967.3945401	1749671.87421988	1588972.65138978	1596558.46518226	1604104.36088365	1527475.39085512
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	1326032.18539803	1110532.30593464	1032928.78388921	1153974.20092477	1051759.1109952	1000496.02312377
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	830460.096436955	761807.862196374	674657.033951601	789471.099319841	729620.115921053	676657.067963661
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	238853.33923534	226484.23694189	220407.05169533	206961.537428423	224243.317897405	215432.431654318
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	765316.524754355	694675.956631858	688789.414682388	748453.884241789	658239.686627541	652925.074569338
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA	146409.922706755	137027.794815351	149542.116371205	180498.596009372
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	NA	254256.904694372	267359.673972289	277697.771320938	271466.419653628
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	458230.779477798	416429.655679946	398321.983671226	391933.712611366	414213.513381653	403281.462367343
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	202094.283287577	210532.141851883	277518.828153996	198622.785848885	250140.523611737	252220.393805973
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	121169.300766514	118084.595865599	118745.309097388	133247.276292208	130602.358636202	132393.166791531
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	233644.716591403	214254.159724294	191480.200516065	178197.111585307	257574.923955263	239376.403877173
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	420638.949560801	364598.079131993	356980.606163825	465429.800732502	434552.469033558	447948.429808081
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	16471993.8142709	15231325.7784201	13477269.7966101	14533805.3136767	14445214.681181	13624044.4880802
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	4715855.83323927	4254698.644739	4059928.64292297	4303047.71196105	4026067.08979378	3879257.98617616
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	859530.102149775	775945.748870761	653537.610794641	850438.412783176	755262.671743963	658097.908579888
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1226086.92071684	908301.750543005	1134028.92024013	840893.859555625	866029.8685675	853933.310482163
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	634063.088287659	599721.141579525	599192.570994094	626258.413237151	608380.61437366	602673.703834082
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	190370.75288102	181056.072798694	169536.262305271	204114.964588131	172848.087379614	168221.718271191
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1411112.77884987	1442068.57024509	1306842.59547226	1297672.44640939	1359146.30668376	1320644.61958715
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	147648.76001636	148755.454679606	143199.95758898	141599.104487791	146091.954463957	135073.184837975
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	1210583.56003009	1108799.31018709	1056353.82092793	1074191.70170034	1084391.46221608	1060962.29571966
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	322250.490432014	279505.097307062	270107.828070762	263251.551805051	272314.334967757	266941.910501772
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	131409.667616294	118765.268142931	132099.287051974	140019.586918045	148334.249994341	131395.214514349
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	128263.020849899	127519.718464136	124992.490352543	153010.860838098	143387.15967132	140300.390041556
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	834879.992660446	786223.969082779	732795.668891339	842088.649316442	784221.182098919	775023.503318057
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	826384.321688356	764548.4456224	726828.602516744	769587.76050069	729380.607374529	707469.704825325
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	230794.014293414	223204.071043237	199630.373527363	249197.630770538	232053.498891512	233562.12743743
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	1555974.15491962	1518883.36587006	1464797.10541863	1423626.41216277	1464747.55192624	1474242.55166141
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	954405.769262882	825862.633532424	785901.871382282	966283.466090193	835917.863028714	827433.203943821
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	158455.550813809	164023.436277532	156758.343699651	144543.407826951	148576.511512664	159750.824045296
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	394493.976384549	421807.586089528	351710.041654408	357619.295621222	330693.854939918	340731.190119513
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	212777.190354066	211534.223586763	203275.3081894	215513.644322392	201129.366671985	205688.287971329
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	187298.436353201	180772.516703384	158134.829599212	164212.014845771	164169.343782885	158579.43454477
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	143084.332773417	118741.179639689	152817.46456921	147760.255374224	132375.272474836	133764.146747493
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	613989.794414368	525037.146127068	522201.585173976	566869.929100615	533629.171112126	571115.011614859
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	468303.903290784	420751.821404564	381329.265241152	406543.733949301	425496.568300349	385146.260640633
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	431182.831551433	417479.91442131	391299.152611669	397394.232174923	402181.650133594	392533.860463574
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1278800.82472641	1287421.75591536	1073893.00426014	1107504.0369556	1378070.23483092	1246695.66760506
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1428974.05988257	1157336.95597739	1067292.75437174	1220513.52930952	1016460.50658687	968747.375850403
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	2201061.51877686	2063316.57480784	1979604.20834016	2056256.57862899	1963145.56643912	1938851.96679777
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1157323.1911184	1032188.23447525	1014653.18060075	1024237.65191939	974154.21246388	1013195.48203311
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	170312.600352624	167806.019529524	156938.663352494	205732.335520115	199602.843809372	194767.248844216
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	871703.743445488	804075.61471418	758860.805885417	772852.785054449	746440.773613681	746126.934828581
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	153186.362790292	144780.163401675	146575.101014702	130942.350653393	138073.924099016	135509.530868135
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	199132.085631722	291903.105804403	277831.290453196	280163.057567051	247792.238667086	242715.758669507
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	303093.93616783	311480.864753852	283937.381903646	316028.774166	292691.832224851	266316.985903372
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	224519.991563217	200851.316520274	186436.756180076	193019.111751774	192241.397218523	188657.027936067
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	98848.8936621902	104890.290275361	97232.2109731563	94415.9208226555	108425.106065433	100985.888021258
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	396604.129268575	397858.107923074	369629.135094887	399468.59642556	380126.216564936	382594.255782848
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	500844.029956395	581960.344017496	614430.269902229	535095.128595158	655916.178429082	659755.197602958
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	770457.699589213	691886.507956399	705965.205737103	734976.022556243	744271.431835975	701629.275153487
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	269191.088461654	247618.801443742	239845.785568924	230979.839889854	231914.473815656	224590.192344094
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1078698.3165355	882667.453635488	878125.050166938	953720.279284901	887847.170075533	914267.440431697
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	535318.119310887	491159.075167085	486560.235776656	507820.060495367	534221.060048936	510896.506480884
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	471997.014959304	439641.337404236	404684.101498995	447008.289938684	444920.160829049	424289.390166436
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	400809.293691732	360580.116791176	346358.264476917	386131.824544718	419592.820277137	415656.070604391
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	411433.01186454	390332.859510177	359448.645381738	350914.432804462	362079.109935798	363200.94594394
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	180172.368851176	180622.479740332	180219.857614711	300826.863891254	318015.731562016	342860.613806134
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	218452.441717954	209217.597817803	193328.821079175	206037.915389818	195488.527455586	202599.453612715
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	809453.545123762	816001.488547972	726821.720087245	684285.552819024	746739.471053884	712879.294410598
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	716511.840699535	653234.783896739	787031.966305823	716771.996534552	682366.73147504	619695.328468048
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	781603.105917955	684493.402189861	615276.808730458	685217.433773028	582388.43113226	581535.009874531
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	362632.457267421	338510.918363523	365721.291626035	308357.61824775	383911.552788727	362225.017441151
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	141076.039845958	128606.45408184	126858.316989397	128139.825361888	136614.849045482	125501.101892431
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	153138.874026757	146395.46960481	138879.856593209	143839.335289326	144549.602013499	138671.318979426
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	163198.921223695	158971.733026145	140762.201060858	158342.678970046	145974.953162494	136912.169999788
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1397266.70718619	1269907.34932935	1165843.63883668	1190734.63335843	1209226.34493312	1159031.41011975
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	594417.54140852	590725.806225898	528131.486429283	492079.944233891	547996.930931738	526691.682178341
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	627216.447423245	661164.719164106	616812.966994368	613111.596410451	615107.500964812	602991.672076881
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	423760.819581004	396805.09620991	363173.416225948	392993.606754027	392624.708532945	372157.73969238
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	192044.559734885	214967.179420267	205426.755650413	190234.480776963	178605.927897476	168034.516188851
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	110665.336866967	93938.9684584578	93631.323859906	102418.8098427	94271.3898032016	91756.5500647046
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	139073.941105047	135499.895466838	120336.52679728	128397.228225106	130216.254341375	123070.227793807
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	338234.244697711	340754.590379806	342526.12773254	321057.077157095	367596.065421236	362223.640955252
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	160916.707602224	155222.185435742	146239.23845521	150430.638019372	159754.953502995	141555.056939005
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	202758.437734115	184089.159478375	NA	265348.628073031	229926.139933741	236572.502099769
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	176210.842432241	170846.676881653	163827.975279794	178287.959654678	165947.763565117	170881.089029142
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	135113.791172012	206173.499250924	221822.079200078	177921.814405394	147231.684788793	144550.290256449
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	111284.75552177	102191.689669273	97812.3997798211	104832.47786758	104008.651056693	100568.812793691
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	127916.83464616	129239.637595637	123071.604279706	110830.515174915	126697.268139149	138273.514554453
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	155932.452159915	145611.56088501	131179.106228118	130073.788050771	172973.347596474	148247.531382668
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	186815.289802455	175846.073668857	171795.07566645	170079.974235598	179100.086335418	183475.935010121
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1041919.98978514	991579.147466414	933119.791312081	934401.29968457	928080.476433787	903727.687898764
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	392628.837990644	393435.458727786	412207.973425993	353544.897358522	407152.140716907	440829.244735554
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	346816.634281471	338143.39662834	321977.946223901	374847.393140121	362147.934230776	357824.392020256
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	222678.253429605	286200.324722524	184698.254488931	211944.416384832	190059.667067719	191547.648325144
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	264677.591196995	234543.561883817	224306.636248785	245189.303831018	246399.234936731	236869.823054074
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	116136.868317721	120843.073608318	115582.144500198	206251.270704249	202321.403461004	190359.740993823
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	122603.599073856	109364.557691883	114794.794565649	123940.166882329	111463.698688712	114142.340249257
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	328397.876459451	329500.441664999	288932.649233152	322480.363577241	295121.329837575	301717.45026827
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1621437.07133092	1556081.52081979	1424602.34066556	1567312.2692743	1472729.7936578	1438537.88391271
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	463895.018954491	424293.519624134	284057.136176908	616088.935411201	269898.602214028	278068.04602792
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	178883.978049187	158770.766084809	154237.998017556	171179.786469347	145389.946655181	153176.727388995
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	681666.100152162	644551.91084231	618120.628598952	658918.294176023	669657.637164396	615922.380617351
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	180058.120521512	173254.150719985	167605.052588188	181287.32242982	186882.737611533	181764.963036967
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	128135.69590419	114054.245151686	112319.872918239	131820.548657313	118110.74909769	140930.132340605
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	298459.30814401	298752.499640616	457091.049152962	252996.731853325	340509.575889684	419565.290559144
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	81013.7658615844	82702.0258173953	89032.4844694741	99625.2317095423	93737.3132741723
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	614632.613329464	610666.957452832	490207.92341049	587917.774990795	594555.189998474	572620.887188976
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	96016.0856808946	121996.56879215	104862.07231442	113544.945368848	112395.579642715	107419.583115804
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	704760.78057499	702778.640879623	642367.427719708	678352.898591921	658674.656171801	641703.961516122
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	231268.901928762	213512.233824431	178914.260738977	210971.240853842	173768.95644642	187491.144379139
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	189053.45587514	183591.559825684	184584.006159267	191769.262554973	177212.92416712	173846.039656796
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	244989.713375581	240112.823833438	228974.299934195	226770.546008998	234999.178716571	225767.087788218
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	131281.654427635	523957.981181814	280885.712664321	123695.840635157	157084.570857847	278897.378782405
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	132722.146921525	112405.215044012	112655.735477732	112981.962635928	113008.115868019	120375.068402467
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	162070.202786055	148153.930341498	156889.10986011	138641.036289636	141991.402969166	149548.310557753
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	579422.104018705	538811.640523972	491978.084277326	518721.828819886	530682.114801166	508992.826481792
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	591718.25255948	547977.660129147	517382.508039615	522357.128080624	527450.125909001	507776.012946579
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	71920.7000090876	75275.8843892664	NA	76382.5790525131	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	39114.2233219119	NA	70316.4056931498	53220.4508206081	54785.5152884084
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	576192.868098335	529162.474368051	492271.275773932	501375.353513623	523550.541355543	469433.998214321
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	142835.188825596	149008.728085125	138920.462927246	132547.333212281	131201.130002511	134367.0475715
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	70785.7873849001	81489.3417398827	98713.3098010836	99800.7336617363	105564.080123196	96064.9509303289
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	102760.178345792	109683.902420581	124704.116556585	133261.729394153	134050.455814601	136986.500238364
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	416389.737588858	358321.303429997	338681.602615068	358306.162085102	350409.262479324	336776.546130076
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	107603.343983395	82246.4089846409	80642.1146687031	94998.1743581696	80258.0751027257	92355.3214310134
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	80187.8743218481	72474.047340711	55787.5970232886	63533.0831801154	58791.0892561296	54228.0384990864
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	2857236.47655506	2475845.26944843	2438721.44473728	2480149.54085635	2443599.71076532	2472445.34927651
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	155649.584307555	140469.697807202	119004.776689455	141685.823099463	138706.419369865	118664.096429314
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	366236.097352471	363689.598438284	330221.720276369	361935.955402243	354553.8615229	344051.274109253
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	133267.923580701	111909.68012017	162516.872460463	115536.720465512	110474.005326929	137337.504142752
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	171901.065080717	139102.159065988	137867.451214082	160923.590031721	155028.100923904	141696.83498666
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	413671.177937227	395977.828184275	342337.549164301	373969.195136201	358172.642952845	339278.997495477
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	542766.284513411	464964.548498449	422194.378627306	509950.860667886	449623.613147847	425347.907823196
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1675910.12432013	1557010.64880199	1408940.68410036	1594609.36114848	1448553.19531791	1404442.3281806
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	552334.238001256	541638.94256167	475549.725066068	525934.614933584	493115.061630361	502172.338849468
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	301296.245583004	298488.214347901	263096.0088984	291436.477084452	267897.191716068	269339.748938807
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	276157.48359933	265332.798485186	273721.103557108	334322.27177116	335541.838278171	321845.803577543
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	102750.542944494	113728.01799349	109259.944763516	97203.3047692656	101591.541817065	97730.4988687974
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	125923.683063596	124276.029441822	119818.279856095	118600.089834984	117373.640898476	121123.188488879
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	253890.07120214	238414.240233381	223471.109307751	217932.13004792	208618.826451494	221260.472953057
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	484333.081591164	485401.234649224	427096.044915641	490312.536338855	438268.980962371	421248.732814308
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	83581.6003072145	80488.636490902	72587.6074274247	84607.0823023873	81292.5042562454	113551.827798346
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	120602.188575895	130829.47880963	98773.875180664	137698.143448436	112255.17808096	134811.652517058
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	82322.8039520665	69350.1125916583	70233.8165391762	75021.9227407975	79911.2006560365	73494.0233922853
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	454577.585900367	432779.555194925	431718.284566364	408502.473384376	415039.404921389	426007.244569087
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	101469.034572004	71463.0184474839	104351.396045683	93028.4230358985	69370.7598801517	93523.9579597403
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	442832.031719414	389149.081636555	484952.500245966	524241.537277125	549531.712709749	539117.220393674
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	341652.059186319	321152.054684165	320640.001929528	323372.326440156	327154.909692148	321282.820844623
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2478829.49087868	2359572.12902665	2249113.26504462	2254302.61688596	2176408.65631573	2097084.52689586
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	261329.977489264	226858.64110657	233388.690214085	238653.748779904	237185.038325073	235940.69507187
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	604321.357455856	457525.330454274	456668.467981798	528236.099357648	483726.739552409	456581.749370126
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	123271.194735143	118847.169053955	111189.7779947	109820.174524637	105067.168713455	104717.541294967
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1810099.60521058	1589473.69225722	1546916.87770051	1653777.60754109	1519443.59563118	1522916.46955577
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	828945.961947441	760597.93109066	698762.055024704	806580.819051381	753368.627146171	742594.872010311
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1562034.82233538	1379818.37192336	1316606.00995784	1419795.6519043	1369831.96672205	1327443.08344508
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1540868.59865784	1384589.27205124	1318846.92900233	1368356.37383772	1311361.59868052	1300326.31122374
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	378595.564244625	327671.091904483	298459.30814401	407638.040239452	392792.639812692	373674.627153696
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	644423.897653651	594178.032861996	546475.914012725	547343.100129448	544317.584122212	535422.732239252
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	343544.727298215	340033.311768436	314974.385966937	321899.486527626	322538.175985022	311133.990307163
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	148210.36626338	141765.659281638	136206.032733313	156086.618580666	149329.449299723	134817.158460657
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1944558.87733735	1882204.06608726	1712121.33887987	1803886.14785997	1721514.47865846	1649518.76016785
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	2117762.09807906	2012825.69552606	1916167.47917302	2007641.84962831	1867061.3447062	1798700.92547632
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	222529.592952452	221241.202150463	206594.01569324	219084.248745852	189894.488759772	191550.401296943
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	264618.402303314	221076.023842516	217064.943931197	231274.40787236	215695.340461134	209740.662459635
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	222380.9324753	206303.577168433	205433.63807991	200727.432789313	201476.241118674	203363.403286971
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	785451.760493126	733236.144379196	677736.232908915	727799.025075934	732707.573793764	718564.18117578
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	143680.351167927	115023.979467926	119739.82015982	122498.29790254	120728.825278654	125087.467879613
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	213312.643368995	151094.10422296	214976.814821563	215771.04718561	204187.918340808	216792.399723084
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	281188.539562224	280804.499996246	262029.232326241	232916.555550536	225160.057506512	228862.80457633
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	122108.064150014	101638.34233765	104144.923160749	125589.196990003	111867.009057284	101780.808628254
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	298563.921072376	277171.953707306	275123.74268876	269994.956226998	255356.028685172	264981.794580798
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	92091.0361382978	95203.2707572043	123528.597598361	127827.363062688	129443.357508772	120318.632480586
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	522211.220575272	520328.187864673	476142.99048878	486060.571395115	466705.803161395	449527.259134879
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	670484.90519003	560799.626283553	354023.914451569	587806.27963293	526468.691462612	509924.707435796
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	306590.210352714	270852.506942424	245181.04491562	272881.447158376	284320.044983724	278668.193880129
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	806734.985472131	740214.927889968	690120.476547261	699853.608343054	681769.336594629	660969.25816637
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	357182.949591061	308798.093735609	283901.593270258	348797.397490938	317665.415900578	311157.390567456
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	935415.769792548	887968.300834697	841368.747190973	962626.143055059	858163.251651511	881116.154026682
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	255504.689162324	194519.481382295	287382.726110246	224698.93473016	295498.486974055	282340.658260156
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	255353.275713372	277699.147806838	333617.510990585	291179.074221234	366925.71678815	348604.689465
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	207313.22957576	199330.987844209	201428.752355139	244724.051596966	216576.291436853	214536.339333704
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA	78505.1203096354	NA	117844.399076125	126251.974950641
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	513816.033073852	459245.249585775	433770.625042609	443165.141307109	431721.037538164	440240.108770544
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	340198.490076383	322404.656852765	297320.954305073	300972.771396607	282260.822077982	293707.678818727
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	910033.36980465	875021.074463428	801347.41966125	840125.78042367	832943.276999765	837253.054351286
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	354848.429505406	443813.466165802	402419.782194218	346996.953934313	418508.149388281	378164.724158062
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	399851.259505638	356869.110805961	342939.073502409	371177.681731893	371703.499345525	367788.773447175
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	334417.249298229	338041.536671772	342096.664131878	344863.400789994	342326.537277104	350230.319312381
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	804023.308249995	830633.533660299	771323.509220038	793626.710250617	812225.787725479	812642.862953046
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	341488.257364272	297549.4509644	309712.080372917	304961.827533534	301859.228315924	295230.072223641
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	216251.440764557	198584.244243697	197778.999992455	210305.021678455	186226.153837443	195415.573702909
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1353981.73158861	1226188.78067341	1208956.55369681	1208258.67534573	1196639.75786754	1177561.66329963
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	109247.55639042	101477.293487401	96516.438305385	106805.6704046	98636.2265907081	104625.316739696
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	441341.29749019	386989.375260144	366106.707677912	390875.194954604	367736.466982991	337694.662225083
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1347769.65072389	1166471.31640688	1113294.91313505	1257141.81909683	1129352.99763933	1140697.9944235
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	270771.29427435	227329.39928422	208704.168577266	230770.614033121	211667.74271902	204585.722765781
