proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	2801.66666666667	3649	3063	9445.33333333333	9592.66666666667	9243.33333333333
"sp|Q6WCQ1|MPRIP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	5550.5	5923	6064	5411.33333333333	5239.66666666667	6035
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	4115	4077.5	4204.5	3666	9436	5807.66666666667
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	3832.66666666667	3650.66666666667	3577.33333333333	3159	4590	4324.5
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	17020.3333333333	17433.3333333333	15195.6666666667	16414	16027.6666666667	16910
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	NA	NA	NA	2092	1845.66666666667	2092.66666666667
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	3049	2792	2932.66666666667	1347.5	2101	1266
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	6666.33333333333	7295	8411.66666666667	6841.66666666667	8083.66666666667	7134
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	5764.33333333333	5877.5	5455.33333333333	5359.33333333333	4203	4697.66666666667
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	1111	1391.33333333333	1299.66666666667	1272.33333333333	1321.66666666667	1295.66666666667
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	2135.66666666667	2375	2577.33333333333	2114.33333333333	2288	2955.5
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	6043.33333333333	6124	6563	6448	6836	5051.33333333333
"sp|P0ADE8|YGFZ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	1731.66666666667	1963.33333333333	1257.5	2132.33333333333	2336	2168.33333333333
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	23249.3333333333	24473.6666666667	24864.3333333333	24148.3333333333	25106.3333333333	25603.6666666667
"sp|P62857|RS28_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	1692.66666666667	2054	1600.66666666667	2410.5	2092.5	2210
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	5811.33333333333	5370.66666666667	5988.66666666667	6686.5	7475	6761
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	5564	6417.5	6427.66666666667	5385.66666666667	5070.66666666667	5289
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	2472	2427.33333333333	2333.33333333333	2177	2626	2664.66666666667
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	48604.3333333333	52711	56423.6666666667	30080	30626.6666666667	30761.3333333333
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	968.5	671.333333333333	916.5	455	979	NA
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	4797.66666666667	4463	3966	5040.33333333333	4900	4943.66666666667
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	4347	4340	6619	8614.33333333333	9780.33333333333	8218.66666666667
"tr|C8ZEA4|C8ZEA4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	15601.6666666667	14354	15638	13553.6666666667	15723	14759.3333333333
"sp|P68431|H31_HUMAN;"	"HUMAN"	98852	83993	98681.5	85048.6666666667	102731.5	91362.3333333333
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	1939.5	2147	1383	610	NA	594
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	2874.66666666667	3162	3535.5	2105.5	1940.5	2011.5
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	1583.33333333333	1592.66666666667	1892	1112.33333333333	1104.33333333333	1255.33333333333
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	10203	12327	9287	10822	9829	9761
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	3105.33333333333	3025.33333333333	3568.33333333333	3056.33333333333	3386	2984.66666666667
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	1699.66666666667	1906.66666666667	1815.33333333333	970.666666666667	1485	1086.33333333333
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	705.333333333333	679	820	714	747.666666666667	793.666666666667
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	1700.66666666667	1731	1674.66666666667	1645	1133	1208.5
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	577	1387.33333333333	1340.33333333333	1269.33333333333	1491.66666666667	650.5
"sp|P08174|DAF_HUMAN;"	"HUMAN"	6505	6279.33333333333	7739	6792.66666666667	6655.66666666667	6437.33333333333
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	1641.33333333333	1808.66666666667	1942	1851.33333333333	1205.33333333333	1571
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	2125.33333333333	2020	2121.33333333333	1654.5	1667	2004.33333333333
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	12744.3333333333	13373.5	14183.3333333333	6646	7420.66666666667	7458.33333333333
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	6321	6953.66666666667	4504	5438	6557	6216.33333333333
"tr|C8ZH45|C8ZH45_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	2462.5	2679	1803	5261.66666666667	5812	5942.33333333333
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	10368.3333333333	8667.66666666667	10555.6666666667	5937.66666666667	6101	6098.66666666667
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	1833.33333333333	3208	3692	3350	3688	1785.5
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	1700.33333333333	1146.5	1490	1449	1323.5	1497
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	269	1461	223.5	974.333333333333	343	1276
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	4928.33333333333	4338.66666666667	5005.33333333333	5042.33333333333	5059.33333333333	4810.33333333333
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	2999.5	1679.5	2574	2161	2129.5	2056
"sp|P62241|RS8_HUMAN;"	"HUMAN"	10557.6666666667	10656	11664.6666666667	10976	9679.66666666667	10481
"sp|P62910|RL32_HUMAN;"	"HUMAN"	4134	4374.33333333333	4493	4176	4393.33333333333	4300.66666666667
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	1104.66666666667	1215.5	1084.66666666667	1038	877	757
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	2455.66666666667	3149	1432	2586.66666666667	3094	2888
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	4238.5	4007.5	3930	2692.5	2086	2107
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	2867.33333333333	3115	4975	3397.66666666667	3027	3440.33333333333
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	1117.5	1063	1697	2944.33333333333	2921.66666666667	3079.33333333333
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZGP8|C8ZGP8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	2142	1290	1973	4629	4787	3414.5
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	1901.5	1989.5	1453	948	795	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	1453.33333333333	1612	1468	1361	1462.33333333333	1408.66666666667
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	763	946	NA	909.5	1183.33333333333	1170.33333333333
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	5137.66666666667	5400	4439.5	4979	5468	5499.66666666667
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	1403.33333333333	1241.33333333333	1260.33333333333	705	742.333333333333	914
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	2172	1400	2312	1387	1433	1420
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	7162.66666666667	6551	7776.33333333333	5898	6961.5	6992
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	NA	894	760	3273	3116	3410.33333333333
"sp|P30085|KCY_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	6443.33333333333	6782.33333333333	5580	7298.33333333333	7252.66666666667	7262
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	2362.5	3023.66666666667	3106	3148	3319.66666666667	3155
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	10593	11165.3333333333	12364.3333333333	6002.66666666667	6376.33333333333	6132
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	388	483	502.666666666667	496.333333333333	422.5	496.333333333333
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	605	975.666666666667	2196	1116.66666666667	1395	1307.5
"tr|C8ZIR3|C8ZIR3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	1409.33333333333	928.5	1848.5	1118.5	469.5	1076
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35659|DEK_HUMAN;"	"HUMAN"	2869.5	2895.5	2899.5	2678	2906	3560
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AD49|RAIA_ECOLI;"	"ECOLI"	184	NA	224	988.333333333333	1474	960
"tr|C8Z3T4|C8Z3T4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	2486.66666666667	1073.5	2247.33333333333	2036	2571	2408.66666666667
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	7468.5	5939.66666666667	5758.33333333333	6182	5651	5837
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	2309	2692.5	2111.66666666667	1021.5	2903.5	1835.66666666667
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	15923.5	19151.3333333333	15835.5	28975	28474	22199.6666666667
"sp|P18621|RL17_HUMAN;"	"HUMAN"	5829.5	5583	5919.5	5967	5491.5	5892.66666666667
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	12303.3333333333	11110.3333333333	9725	6628.33333333333	5828.5	5875
"sp|O00625|PIR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	1166	791.666666666667	1168.33333333333	1198.33333333333	835	1098.66666666667
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	831.333333333333	800.666666666667	1091	1030	1029.33333333333	410.5
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	1887.33333333333	1799.66666666667	1897.33333333333	1442	1767	354
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	1822.33333333333	2704.33333333333	2580.33333333333	2360.66666666667	3457.5	3568.5
"tr|C8ZIP9|C8ZIP9_YEAS8;"	"YEAST"	7347.5	7443.5	9095	3769.5	4103	3788.5
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8NB66|UN13C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A800|RPOZ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	10670.3333333333	10656.3333333333	10867.3333333333	12814.5	10650	13033
"tr|C8ZDY2|C8ZDY2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	7385.33333333333	7857	10585.6666666667	10060.6666666667	10011.6666666667	10222
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	7778.5	2087.5	3279.5	13313	NA	NA
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	1145.66666666667	1714	1885.66666666667	1547.33333333333	1324.66666666667	1249
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	4549	5374.33333333333	5295.33333333333	4153	6018.33333333333	5314
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	4660	4498.66666666667	4665.33333333333	2895	3136	2601
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	1541.66666666667	2236.5	1454	772.5	736	1651.5
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	4745	4483.33333333333	4658.33333333333	4536.66666666667	4896.66666666667	4610.33333333333
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	NA	342	2112.66666666667	2189.66666666667	991.5
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	1398	1123.33333333333	1402	1553	1418	1365
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	11986	12437.3333333333	17061	8022.33333333333	7564	9025
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	3638.66666666667	4336	4670	1873	1614	1584
"sp|P0AGK4|YHBY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	1109.33333333333	1238.66666666667	1168.66666666667
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	2693	2612	2219	2475	2469	2678
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	14486.6666666667	15700	16722.6666666667	5321	5466.5	8216.33333333333
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	6154.5	8149.33333333333	8953.5	10267	10720.3333333333	7624
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	2793	2467.33333333333	2972.66666666667	2781.66666666667	2927.33333333333	2414.66666666667
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	3331.33333333333	3445.66666666667	3583.66666666667	3577.33333333333	3641.66666666667	3664
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	3344.5	3294.5	2650.66666666667	2418.33333333333	3934	2513.33333333333
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	1192	1078.66666666667	1158	1103.66666666667	843.666666666667	1138.33333333333
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	2664.33333333333	2557	2395.5	2471.66666666667	2537.66666666667	2514.33333333333
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	1792.33333333333	1347	1772.33333333333	1079	1416.5	1366.66666666667
"sp|Q9UHJ3|SMBT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P21889|SYD_ECOLI;"	"ECOLI"	377	432	470	1666.66666666667	1432.33333333333	1457.66666666667
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	NA	NA	71	1237	1323	1210
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	5443.66666666667	5189	5205.66666666667	3169	2745	2967.66666666667
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	8790.5	7955.66666666667	7614.66666666667	4036.66666666667	4762	3970.66666666667
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	2077	1875	1333.5	1246	1140	720.5
"sp|P00956|SYI_ECOLI;"	"ECOLI"	NA	285	706	1228	746	1059
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	4235	NA	1566	5762.66666666667	6220.66666666667	4536
"sp|P62899|RL31_HUMAN;"	"HUMAN"	9260	8503	9354.33333333333	7606.33333333333	6558	7675.66666666667
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	9137	9412	10539.3333333333	5405.33333333333	5835.33333333333	5841.66666666667
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	2350	1564	1536	1633	1541	1452
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	NA	NA	NA	1954.33333333333	2123	1737
"sp|Q8TDD5|MCLN3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	10567	10847	10746	9722.33333333333	11047.5	10555
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	6701	6313.33333333333	7167.33333333333	3513.66666666667	4250.5	3556.66666666667
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	2633	2588.66666666667	2794	1453	1580.33333333333	1872
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	1146	1186	2241	3514.5	2432	2687
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	43193	40080.3333333333	40024.6666666667	13026	12876	18779.3333333333
"sp|Q96T76|MMS19_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	656.666666666667	782.666666666667	736	369.333333333333	392.666666666667	387
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	1619	691	1763	708.333333333333	695.333333333333	1015.5
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P04264|K2C1_HUMAN;sp|Q7RTS7|K2C74_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	1440.5	1883.66666666667	1661.66666666667	NA	NA	NA
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	1624	1098	2276	3389.66666666667	3276	3415.66666666667
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	1192	1499.33333333333	1403.33333333333	1324.33333333333	1365.66666666667	1401.66666666667
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	1888.33333333333	1895	2184.5	1255	1216.66666666667	1162.5
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	1544	2539	1165	5033.33333333333	3616.5	4237
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	4843	3804	4698.5	3891	2995.5	3831.5
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	3982.33333333333	4384.5	3882	3999	3309.33333333333	3390.66666666667
"sp|P01891|1A68_HUMAN;"	"HUMAN"	2855	3017	2901.33333333333	3006.66666666667	3301.33333333333	2918
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	8794.33333333333	8907.33333333333	9400.33333333333	8275.66666666667	8005.33333333333	7974.5
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	3439	3688.33333333333	3633.33333333333	3414	3405.33333333333	3058
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	3861.66666666667	3617	3354	3871.66666666667	4114.33333333333	1702
"tr|C8ZCF9|C8ZCF9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	1290	1384	1120.5	1337	1190.33333333333	1358.33333333333
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	1225.33333333333	885.5	1268.33333333333	1758.5	1232.66666666667	1332.33333333333
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	10909	11120	9824.66666666667	9014	9479.5	9418
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	1425	1938.5	1589.5	1703.33333333333	1621	1856.5
"sp|P00946|MANA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	11186.3333333333	11105.6666666667	10596.6666666667	9571	10594	10474
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	2149	2207.33333333333	2341.5	1766.5	2117	2061.33333333333
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	1524.66666666667	1279.66666666667	1562.66666666667	1532	1543.33333333333	1527.33333333333
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	4398	3965.5	2934.5	3967.5	4162.5	4195
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	1815.66666666667	1696	2090	2124	1154.5	1837
"sp|P02359|RS7_ECOLI;"	"ECOLI"	5573.5	4683.66666666667	5956.66666666667	10058	11460.6666666667	11350.6666666667
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	2608	2317	2443	1460	1398	1516
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	8310.33333333333	7928.33333333333	11891	11563	8421	8541.66666666667
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	5335	4926.66666666667	5053.33333333333	4470.33333333333	4294	4512.33333333333
"sp|P17693|HLAG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7Z6G8|ANS1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	1001.33333333333	919.666666666667	1029.66666666667	892.666666666667	761.666666666667	928.666666666667
